Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 07:02:34	2.0	CT08	1.0	2019-01-20 07:02:34	0.0	1.0	3.0	245.6	243.2	245.2	0.05	0.03	0.03	0.0	NULL	50.03	0.0	0.0	0.08	10.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	186.0	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	424.0	422.1	425.5	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:03:49	2.0	CT08	1.0	2019-01-20 07:03:49	0.0	1.0	3.0	245.7	243.0	245.2	0.05	0.03	0.03	0.0	NULL	50.06399999999999	0.0	0.0	0.08	10.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	162.7	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.8	421.8	425.8	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:06:07	2.0	CT08	1.0	2019-01-20 07:06:07	0.0	1.0	3.0	245.8	242.8	245.2	0.05	0.03	0.03	0.0	NULL	50.042	0.0	0.0	0.12	20.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	165.3	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.7	421.4	425.9	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:07:28	2.0	CT08	1.0	2019-01-20 07:07:28	0.0	1.0	3.0	245.5	243.0	245.1	0.05	0.03	0.03	0.0	NULL	50.045	0.0	0.0	0.11	60.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	544.5	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.8	421.8	425.4	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:08:43	2.0	CT08	1.0	2019-01-20 07:08:43	0.0	1.0	3.0	245.5	243.2	245.2	0.05	0.03	0.03	0.0	NULL	50.006	0.0	0.0	0.08	50.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	591.5	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.9	422.1	425.3	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:10:05	2.0	CT08	1.0	2019-01-20 07:10:05	0.0	1.0	3.0	245.6	243.1	245.1	0.05	0.03	0.03	0.0	NULL	49.98	0.0	0.0	0.08	50.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	618.0	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.8	421.9	425.5	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:11:24	2.0	CT08	1.0	2019-01-20 07:11:24	0.0	1.0	3.0	245.3	242.7	244.6	0.05	0.03	0.03	0.0	NULL	49.998000000000005	0.0	0.0	0.08	50.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	638.6	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.4	421.0	424.7	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:12:48	2.0	CT08	1.0	2019-01-20 07:12:48	0.0	1.0	3.0	245.3	243.1	244.8	0.05	0.03	0.03	0.0	NULL	49.972	0.0	0.0	0.08	50.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	654.9	51.0	NULL	NULL	153520410.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	423.8	421.7	424.9	0.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:14:09	2.0	CT08	1.0	2019-01-20 07:14:09	0.0	1.0	3.0	245.7	242.5	244.4	2.2	2.21	2.2	10.0	NULL	49.965	2.0	0.0	0.17	100.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60.0	NULL	NULL	153520411.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	423.3	421.0	424.6	10.0	0.0	0.0	0.0	0.0	17.0
2019-01-20 07:15:25	2.0	CT08	1.0	2019-01-20 07:15:25	0.0	1.0	3.0	245.2	241.9	244.2	2.2	2.2	2.19	30.0	NULL	49.909	1.03	0.0	0.21	130.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	613.0	60.0	NULL	NULL	153520413.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	422.3	420.4	424.3	30.0	0.0	0.0	0.0	0.0	18.0
2019-01-20 07:16:49	2.0	CT08	1.0	2019-01-20 07:16:49	0.0	1.0	3.0	245.0	241.7	243.9	2.19	2.19	2.18	60.0	NULL	49.894	1.0	0.0	0.26	160.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60.0	NULL	NULL	153520413.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	422.0	420.1	423.7	60.0	0.0	0.0	0.0	0.0	18.0
2019-01-20 07:18:08	2.0	CT08	1.0	2019-01-20 07:18:08	0.0	1.0	3.0	244.9	241.7	244.0	2.19	2.19	2.18	80.0	NULL	49.861999999999995	1.013	0.0	0.3	180.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60.0	NULL	NULL	153520414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	421.9	420.1	423.7	80.0	0.0	0.0	0.0	0.0	18.0
2019-01-20 07:19:28	2.0	CT08	1.0	2019-01-20 07:19:28	0.0	1.0	3.0	245.4	242.3	244.4	2.19	2.2	2.2	120.0	NULL	49.896	1.0	0.0	0.35	210.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60.0	NULL	NULL	153520416.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	422.8	421.0	424.5	120.0	0.0	0.0	0.0	0.0	18.0
2019-01-20 07:20:53	2.0	CT08	1.0	2019-01-20 07:20:53	0.0	1.0	3.0	245.4	242.5	244.3	2.19	2.19	2.17	110.0	NULL	49.908	1.0090000000000001	0.0	0.36	230.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	636.8	60.0	NULL	NULL	153520419.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	423.2	421.1	424.3	110.0	0.0	0.0	0.0	0.0	19.0
2019-01-20 07:22:12	2.0	CT08	1.0	2019-01-20 07:22:12	0.0	1.0	3.0	246.0	243.0	244.7	2.23	2.23	2.22	160.0	NULL	49.897	1.0	-10.0	0.4	260.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	647.9	60.0	NULL	NULL	153520422.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.68	424.0	421.9	425.2	160.0	0.0	0.0	0.0	0.0	19.0
2019-01-20 07:23:29	2.0	CT08	1.0	2019-01-20 07:23:29	0.0	1.0	3.0	245.9	242.9	244.8	2.21	2.2	2.2	210.0	NULL	49.918	1.0	-20.0	0.48	310.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	641.3	60.0	NULL	NULL	153520427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.61	423.8	421.8	425.2	210.0	0.0	0.0	0.0	0.0	19.0
2019-01-20 07:24:48	2.0	CT08	1.0	2019-01-20 07:24:48	0.0	1.0	3.0	245.8	242.8	244.7	2.21	2.21	2.2	270.0	NULL	49.93	1.004	-10.0	0.58	360.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	626.2	60.0	NULL	NULL	153520432.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	423.7	421.7	425.0	270.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:26:12	2.0	CT08	1.0	2019-01-20 07:26:12	0.0	1.0	3.0	245.9	242.6	244.6	2.22	2.22	2.21	320.0	NULL	49.955	1.003	0.0	0.66	420.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	633.7	60.0	NULL	NULL	153520438.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	423.6	421.3	425.1	320.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:27:34	2.0	CT08	1.0	2019-01-20 07:27:34	0.0	1.0	3.0	245.8	242.6	244.6	2.23	2.24	2.22	360.0	NULL	49.963	1.0	0.0	0.74	470.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60.0	NULL	NULL	153520446.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.69	423.5	421.4	425.0	360.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:28:53	2.0	CT08	1.0	2019-01-20 07:28:53	0.0	1.0	3.0	245.9	242.5	244.7	2.27	2.26	2.24	440.0	NULL	49.995	1.0	0.0	0.83	540.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60.0	NULL	NULL	153520456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	423.5	421.4	425.2	440.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:30:11	2.0	CT08	1.0	2019-01-20 07:30:11	0.0	1.0	3.0	245.6	242.1	244.2	2.28	2.28	2.27	510.0	NULL	49.985	1.0	0.0	0.94	610.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60.0	NULL	NULL	153520466.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.83	422.9	420.5	424.5	510.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:31:36	2.0	CT08	1.0	2019-01-20 07:31:36	0.0	1.0	3.0	245.2	242.2	244.2	2.32	2.32	2.3	580.0	NULL	49.925	1.0	10.0	1.05	680.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60.0	NULL	NULL	153520478.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.94	422.8	421.0	423.9	580.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:32:57	2.0	CT08	1.0	2019-01-20 07:32:57	0.0	1.0	3.0	245.6	242.4	244.4	2.36	2.36	2.36	660.0	NULL	49.911	1.0	10.0	1.15	760.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60.0	NULL	NULL	153520492.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.08	423.1	421.1	424.6	660.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:34:13	2.0	CT08	1.0	2019-01-20 07:34:13	0.0	1.0	3.0	245.2	241.9	244.0	2.4	2.4	2.4	740.0	NULL	49.898	1.0	0.0	1.3	850.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	652.9	60.0	NULL	NULL	153520507.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.2	422.4	420.3	424.0	740.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:35:37	2.0	CT08	1.0	2019-01-20 07:35:37	0.0	1.0	3.0	245.6	242.4	244.3	2.45	2.45	2.44	830.0	NULL	49.905	1.0	0.0	1.44	940.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	653.8	60.0	NULL	NULL	153520525.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.34	423.1	421.0	424.5	830.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:36:57	2.0	CT08	1.0	2019-01-20 07:36:57	0.0	1.0	3.0	245.3	242.4	243.9	2.52	2.51	2.51	930.0	NULL	49.886	1.001	10.0	1.56	1030.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60.0	NULL	NULL	153520545.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.54	422.9	420.6	423.8	930.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:38:19	2.0	CT08	1.0	2019-01-20 07:38:19	0.0	1.0	3.0	244.5	241.1	243.3	2.57	2.55	2.55	1000.0	NULL	49.881	1.001	-10.0	1.68	1120.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60.0	NULL	NULL	153520566.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.67	421.1	419.0	422.8	1000.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:39:38	2.0	CT08	1.0	2019-01-20 07:39:38	0.0	1.0	3.0	244.8	241.5	243.5	2.64	2.62	2.63	1100.0	NULL	49.926	1.0	0.0	1.79	1220.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NULL	153520589.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.89	421.5	419.6	423.2	1100.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:40:58	2.0	CT08	1.0	2019-01-20 07:40:58	0.0	1.0	3.0	244.7	241.7	243.3	2.73	2.73	2.71	1210.0	NULL	49.93	1.0	-10.0	1.92	1330.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60.0	NULL	NULL	153520615.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.17	421.6	419.7	422.8	1210.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:42:18	2.0	CT08	1.0	2019-01-20 07:42:18	0.0	1.0	3.0	245.1	242.3	243.8	2.82	2.8	2.8	1320.0	NULL	50.011	1.0	0.0	2.04	1440.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60.0	NULL	NULL	153520644.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.42	422.4	420.6	423.6	1320.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:43:40	2.0	CT08	1.0	2019-01-20 07:43:40	0.0	1.0	3.0	245.7	242.9	244.1	2.91	2.91	2.91	1420.0	NULL	50.033	1.0	0.0	2.19	1550.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NULL	153520674.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.73	423.6	421.4	424.4	1420.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:44:58	2.0	CT08	1.0	2019-01-20 07:44:58	0.0	1.0	3.0	246.0	243.1	244.5	3.02	3.02	3.02	1540.0	NULL	50.031000000000006	1.0	-10.0	2.35	1670.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60.0	NULL	NULL	153520707.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.06	423.8	421.9	425.0	1540.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:47:10	2.0	CT08	1.0	2019-01-20 07:47:10	0.0	1.0	3.0	245.6	242.6	244.0	3.24	3.23	3.22	1750.0	NULL	49.971000000000004	1.0	-10.0	2.63	1880.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60.0	NULL	NULL	153520768.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.69	423.2	421.0	424.5	1750.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:48:34	2.0	CT08	1.0	2019-01-20 07:48:34	0.0	1.0	3.0	245.2	241.9	243.8	3.36	3.35	3.35	1870.0	NULL	50.001999999999995	1.0	0.0	2.79	2010.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.5	60.0	NULL	NULL	153520808.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.06	422.2	420.2	423.8	1870.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:49:54	2.0	CT08	1.0	2019-01-20 07:49:54	0.0	1.0	3.0	245.1	242.1	243.7	3.47	3.46	3.47	2000.0	NULL	49.993	1.0	0.0	2.97	2150.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60.0	NULL	NULL	153520852.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.4	422.5	420.5	423.3	2000.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:51:14	2.0	CT08	1.0	2019-01-20 07:51:14	0.0	1.0	3.0	245.0	242.4	243.7	3.66	3.65	3.65	2160.0	NULL	50.0	1.0	-10.0	3.18	2280.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NULL	153520898.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.96	422.6	420.9	423.2	2160.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:52:36	2.0	CT08	1.0	2019-01-20 07:52:36	0.0	1.0	3.0	244.9	241.9	243.5	3.81	3.81	3.79	2280.0	NULL	49.965	1.0	0.0	3.36	2420.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	720.5	60.0	NULL	NULL	153520948.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.41	421.9	419.9	423.2	2280.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:53:54	2.0	CT08	1.0	2019-01-20 07:53:54	0.0	1.0	3.0	245.3	242.0	243.7	3.96	3.96	3.94	2410.0	NULL	49.975	1.0	-10.0	3.57	2540.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	153521000.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.86	422.3	420.3	424.0	2410.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:55:13	2.0	CT08	1.0	2019-01-20 07:55:13	0.0	1.0	3.0	245.2	242.3	243.7	4.16	4.15	4.15	2600.0	NULL	49.961999999999996	1.0	-10.0	3.8	2720.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60.0	NULL	NULL	153521056.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.47	422.6	420.5	423.7	2600.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:56:36	2.0	CT08	1.0	2019-01-20 07:56:36	0.0	1.0	3.0	245.3	242.1	243.8	4.33	4.32	4.32	2750.0	NULL	49.961999999999996	1.0	10.0	3.99	2880.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60.0	NULL	NULL	153521115.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.97	422.6	420.4	424.0	2750.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 07:57:55	2.0	CT08	1.0	2019-01-20 07:57:55	0.0	1.0	3.0	245.4	241.8	243.9	4.53	4.55	4.53	2910.0	NULL	50.007	1.0	-10.0	4.15	3060.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60.0	NULL	NULL	153521179.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.61	422.5	420.1	424.0	2910.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 07:59:18	2.0	CT08	1.0	2019-01-20 07:59:18	0.0	1.0	3.0	246.0	242.6	244.2	4.73	4.72	4.7	3080.0	NULL	50.05	1.0	0.0	4.36	3220.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60.0	NULL	NULL	153521246.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.15	423.7	421.1	424.6	3080.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:00:36	2.0	CT08	1.0	2019-01-20 08:00:36	0.0	1.0	3.0	246.5	243.5	244.6	4.97	4.95	4.97	3280.0	NULL	50.04600000000001	1.0	-10.0	4.79	3410.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	711.3	60.0	NULL	NULL	153521316.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.89	424.7	422.2	425.7	3280.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:01:56	2.0	CT08	1.0	2019-01-20 08:01:56	0.0	1.0	3.0	245.5	242.4	243.9	5.18	5.15	5.16	3440.0	NULL	50.011	1.0	0.0	5.01	3570.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60.0	NULL	NULL	153521393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.49	422.9	420.9	424.1	3440.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:03:16	2.0	CT08	1.0	2019-01-20 08:03:16	0.0	1.0	3.0	245.7	242.6	244.2	5.35	5.34	5.34	3570.0	NULL	49.977	1.0	0.0	5.16	3710.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60.0	NULL	NULL	153521471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.03	423.2	421.2	424.6	3570.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:04:38	2.0	CT08	1.0	2019-01-20 08:04:38	0.0	1.0	3.0	245.5	242.2	244.0	5.56	5.58	5.55	3740.0	NULL	49.99100000000001	1.0	0.0	5.38	3880.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	720.5	60.0	NULL	NULL	153521552.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.69	422.7	420.7	424.3	3740.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:05:58	2.0	CT08	1.0	2019-01-20 08:05:58	0.0	1.0	3.0	246.0	242.6	244.3	5.81	5.8	5.79	3940.0	NULL	50.0	1.0	-10.0	5.63	4080.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60.0	NULL	NULL	153521639.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.42	423.2	421.1	425.4	3940.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:07:17	2.0	CT08	1.0	2019-01-20 08:07:17	0.0	1.0	3.0	246.5	243.1	244.7	6.07	6.04	6.04	4150.0	NULL	49.99	1.0	0.0	5.91	4290.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60.0	NULL	NULL	153521728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.15	424.1	421.9	426.0	4150.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:08:38	2.0	CT08	1.0	2019-01-20 08:08:38	0.0	1.0	3.0	246.1	243.1	244.3	6.43	6.4	6.39	4420.0	NULL	49.97	1.0	-10.0	6.35	4550.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60.0	NULL	NULL	153521824.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.22	423.9	421.6	425.3	4420.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:09:59	2.0	CT08	1.0	2019-01-20 08:09:59	0.0	1.0	3.0	245.4	242.4	243.5	6.71	6.69	6.69	4630.0	NULL	49.958	1.0	0.0	6.77	4780.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NULL	153521924.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.09	422.7	420.5	423.9	4630.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:11:17	2.0	CT08	1.0	2019-01-20 08:11:17	0.0	1.0	3.0	245.5	242.5	243.7	6.97	6.93	6.93	4830.0	NULL	49.945	1.0	-10.0	7.0	4980.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	711.4	60.0	NULL	NULL	153522029.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.83	422.8	420.6	424.2	4830.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:12:42	2.0	CT08	1.0	2019-01-20 08:12:42	0.0	1.0	3.0	245.3	242.0	243.6	7.24	7.22	7.2	5040.0	NULL	49.948	1.0	-10.0	7.28	5170.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	153522140.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.66	422.0	420.1	424.1	5040.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:13:57	2.0	CT08	1.0	2019-01-20 08:13:57	0.0	1.0	3.0	245.6	242.1	243.9	7.55	7.55	7.52	5270.0	NULL	49.943999999999996	1.0	0.0	7.47	5430.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60.0	NULL	NULL	153522255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.62	422.4	420.4	424.6	5270.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:15:18	2.0	CT08	1.0	2019-01-20 08:15:18	0.0	1.0	3.0	245.4	242.2	244.0	7.82	7.82	7.8	5490.0	NULL	49.923	1.0	-10.0	7.61	5640.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60.0	NULL	NULL	153522375.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.44	422.7	420.6	424.2	5490.0	0.0	0.0	0.0	0.0	28.0
2019-01-20 08:16:43	2.0	CT08	1.0	2019-01-20 08:16:43	0.0	1.0	3.0	245.6	242.0	244.0	8.11	8.11	8.09	5700.0	NULL	49.891999999999996	1.0	0.0	7.9	5860.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60.0	NULL	NULL	153522501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.31	422.6	420.4	424.6	5700.0	0.0	0.0	0.0	0.0	28.0
2019-01-20 08:18:00	2.0	CT08	1.0	2019-01-20 08:18:00	0.0	1.0	3.0	245.7	242.5	244.0	8.41	8.38	8.37	5940.0	NULL	49.891999999999996	1.0	-10.0	8.15	6100.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NULL	153522632.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.16	423.2	420.8	424.5	5940.0	0.0	0.0	0.0	0.0	28.0
