Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-28 12:22:04	2.0	CT08	1.0	2019-01-28 12:22:04	0.0	1.0	3.0	249.7	243.7	244.6	63.8	63.85	63.69	46760.0	NULL	49.986000000000004	1.0	30.0	67.6	47730.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155719701.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.34	426.9	423.2	428.4	46760.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:23:23	2.0	CT08	1.0	2019-01-28 12:23:23	0.0	1.0	3.0	249.5	243.7	244.5	63.52	63.67	63.53	46590.0	NULL	50.01	1.0	10.0	67.35	47560.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155720739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.72	426.9	423.1	428.2	46590.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:24:42	2.0	CT08	1.0	2019-01-28 12:24:42	0.0	1.0	3.0	249.6	244.3	244.7	62.78	62.8	62.67	46050.0	NULL	50.045	1.0	10.0	66.56	47000.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155721772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.25	427.6	423.8	428.2	46050.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:26:01	2.0	CT08	1.0	2019-01-28 12:26:01	0.0	1.0	3.0	249.6	244.2	244.6	62.97	62.92	62.76	46140.0	NULL	50.07	1.0	20.0	66.71	47100.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155722802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.65	427.6	423.6	428.2	46140.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:27:26	2.0	CT08	1.0	2019-01-28 12:27:26	0.0	1.0	3.0	250.7	244.8	245.7	64.16	64.32	64.18	47280.0	NULL	50.058	1.0	40.0	68.33	48250.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60.0	NULL	NULL	155723848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	192.66	428.9	424.9	430.2	47280.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:28:44	2.0	CT08	1.0	2019-01-28 12:28:44	0.0	1.0	3.0	250.6	244.8	245.6	64.01	64.07	63.93	47120.0	NULL	50.068000000000005	1.0	10.0	68.58	48080.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155724886.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	192.01	429.0	424.8	430.0	47120.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:30:04	2.0	CT08	1.0	2019-01-28 12:30:04	0.0	1.0	3.0	251.2	245.7	246.3	63.04	62.96	62.82	46490.0	NULL	50.078	1.0	50.0	67.65	47440.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NULL	155725937.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.82	430.2	426.3	431.1	46490.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:31:25	2.0	CT08	1.0	2019-01-28 12:31:25	0.0	1.0	3.0	250.7	245.3	245.8	63.21	63.3	63.15	46590.0	NULL	50.06	1.0	0.0	67.81	47540.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155726972.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.66	429.6	425.4	430.1	46590.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:32:47	2.0	CT08	1.0	2019-01-28 12:32:47	0.0	1.0	3.0	251.2	245.6	246.5	62.86	62.87	62.74	46400.0	NULL	50.059	1.0	20.0	67.76	47340.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NULL	155728014.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.47	430.2	426.2	431.3	46400.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:34:06	2.0	CT08	1.0	2019-01-28 12:34:06	0.0	1.0	3.0	251.1	245.2	246.2	63.1	62.96	62.78	46450.0	NULL	50.04	1.0	-40.0	68.09	47400.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155729043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.84	429.7	425.7	431.0	46450.0	0.0	0.0	0.0	0.0	47.0
2019-01-28 12:35:24	2.0	CT08	1.0	2019-01-28 12:35:24	0.0	1.0	3.0	250.6	244.7	245.8	63.05	63.15	63.0	46440.0	NULL	49.98	1.0	50.0	67.74	47380.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NULL	155730074.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.2	428.7	425.0	430.3	46440.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:36:46	2.0	CT08	1.0	2019-01-28 12:36:46	0.0	1.0	3.0	250.8	245.2	246.0	63.15	63.06	62.86	46480.0	NULL	49.933	1.0	30.0	68.12	47420.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155731104.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.07	429.6	425.5	430.6	46480.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:38:06	2.0	CT08	1.0	2019-01-28 12:38:06	0.0	1.0	3.0	250.3	245.0	245.4	62.91	62.89	62.72	46250.0	NULL	49.965	1.0	10.0	67.8	47200.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155732136.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.52	428.9	424.9	429.5	46250.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:39:26	2.0	CT08	1.0	2019-01-28 12:39:26	0.0	1.0	3.0	250.4	245.1	245.6	63.36	63.21	63.05	46550.0	NULL	49.951	1.0	10.0	68.24	47500.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155733168.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.62	429.1	425.1	429.6	46550.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:40:46	2.0	CT08	1.0	2019-01-28 12:40:46	0.0	1.0	3.0	250.2	244.6	245.5	63.61	63.86	63.77	46880.0	NULL	49.961000000000006	1.0	-30.0	68.71	47830.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155734221.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.24	428.4	424.6	429.6	46880.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:42:06	2.0	CT08	1.0	2019-01-28 12:42:06	0.0	1.0	3.0	250.6	245.2	245.8	63.42	63.58	63.46	46770.0	NULL	49.983000000000004	1.0	50.0	68.48	47720.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60.0	NULL	NULL	155735247.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.46	429.3	425.4	430.1	46770.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:43:27	2.0	CT08	1.0	2019-01-28 12:43:27	0.0	1.0	3.0	250.6	245.1	245.5	63.46	63.38	63.22	46660.0	NULL	50.012	1.0	30.0	68.05	47590.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60.0	NULL	NULL	155736286.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.06	429.2	425.1	429.7	46660.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:44:45	2.0	CT08	1.0	2019-01-28 12:44:45	0.0	1.0	3.0	250.7	245.2	245.8	63.56	63.6	63.48	46840.0	NULL	50.02	1.0	60.0	68.17	47790.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155737336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.64	429.5	425.5	430.2	46840.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:46:07	2.0	CT08	1.0	2019-01-28 12:46:07	0.0	1.0	3.0	250.6	245.2	246.0	63.78	63.9	63.76	47030.0	NULL	50.04	1.0	30.0	68.92	47980.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155738379.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.44	429.5	425.5	430.2	47030.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:47:28	2.0	CT08	1.0	2019-01-28 12:47:28	0.0	1.0	3.0	250.2	244.6	245.3	63.9	63.94	63.78	46970.0	NULL	50.018	1.0	80.0	68.36	47930.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155739424.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.62	428.3	424.6	429.3	46970.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:48:45	2.0	CT08	1.0	2019-01-28 12:48:45	0.0	1.0	3.0	250.2	244.5	245.3	63.48	63.55	63.42	46670.0	NULL	49.983999999999995	1.0	70.0	67.94	47630.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155740467.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.45	428.3	424.4	429.3	46670.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:50:07	2.0	CT08	1.0	2019-01-28 12:50:07	0.0	1.0	3.0	250.6	245.2	245.8	63.54	63.77	63.69	46900.0	NULL	49.968	1.0	60.0	68.25	47850.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155741506.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.0	429.2	425.5	430.1	46900.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:51:29	2.0	CT08	1.0	2019-01-28 12:51:29	0.0	1.0	3.0	250.4	244.9	245.6	63.54	63.68	63.56	46800.0	NULL	49.973	1.0	20.0	68.12	47760.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155742548.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.78	428.7	425.0	429.7	46800.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 12:52:49	2.0	CT08	1.0	2019-01-28 12:52:49	0.0	1.0	3.0	251.0	245.3	246.1	63.8	63.94	63.81	47090.0	NULL	49.952	1.0	20.0	68.54	48050.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155743608.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.62	429.6	425.8	430.7	47090.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 12:54:59	2.0	CT08	1.0	2019-01-28 12:54:59	0.0	1.0	3.0	250.3	244.7	245.5	63.4	63.49	63.35	46650.0	NULL	49.996	1.0	40.0	67.92	47620.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155745313.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	190.24	428.6	424.7	429.5	46650.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 12:56:18	2.0	CT08	1.0	2019-01-28 12:56:18	0.0	1.0	3.0	250.9	245.3	246.1	63.12	63.16	63.02	46540.0	NULL	50.053999999999995	1.0	0.0	67.74	47490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155746346.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.3	429.7	425.7	430.6	46540.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 12:57:41	2.0	CT08	1.0	2019-01-28 12:57:41	0.0	1.0	3.0	251.1	245.4	246.3	63.08	63.2	63.08	46580.0	NULL	50.06100000000001	1.0	30.0	67.8	47530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155747381.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.36	429.9	426.0	431.0	46580.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 12:58:59	2.0	CT08	1.0	2019-01-28 12:58:59	0.0	1.0	3.0	251.3	245.7	246.7	64.05	63.84	63.68	47210.0	NULL	50.098	1.0	50.0	68.71	48170.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155748435.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	191.57	430.3	426.8	431.5	47210.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:00:20	2.0	CT08	1.0	2019-01-28 13:00:20	0.0	1.0	3.0	251.2	245.9	246.6	62.47	62.66	62.53	46210.0	NULL	50.153	1.0	40.0	67.25	47150.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155749483.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.55	430.4	426.8	431.2	46210.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:01:39	2.0	CT08	1.0	2019-01-28 13:01:39	0.0	1.0	3.0	251.7	246.3	246.9	62.61	62.66	62.53	46340.0	NULL	50.16	1.0	10.0	67.43	47280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155750517.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.8	431.4	427.3	432.0	46340.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:03:00	2.0	CT08	1.0	2019-01-28 13:03:00	0.0	1.0	3.0	251.7	246.3	246.8	62.96	63.05	62.91	46600.0	NULL	50.146	1.0	-10.0	67.81	47540.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155751546.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.77	431.3	427.2	431.8	46600.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:04:20	2.0	CT08	1.0	2019-01-28 13:04:20	0.0	1.0	3.0	251.2	245.7	246.3	62.41	62.32	62.16	46010.0	NULL	50.099	1.0	-20.0	66.84	46960.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60.0	NULL	NULL	155752575.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.89	430.3	426.2	431.0	46010.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:05:39	2.0	CT08	1.0	2019-01-28 13:05:39	0.0	1.0	3.0	251.1	245.3	246.0	62.13	62.0	61.84	45740.0	NULL	50.045	1.0	10.0	66.19	46680.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NULL	155753595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	185.97	429.9	425.6	430.7	45740.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:06:59	2.0	CT08	1.0	2019-01-28 13:06:59	0.0	1.0	3.0	250.6	244.9	245.8	63.06	63.22	63.13	46490.0	NULL	50.016000000000005	1.0	-10.0	67.31	47440.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60.0	NULL	NULL	155754639.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.41	429.1	425.2	430.0	46490.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:08:21	2.0	CT08	1.0	2019-01-28 13:08:21	0.0	1.0	3.0	250.5	244.7	245.6	62.93	62.97	62.83	46300.0	NULL	49.986000000000004	1.0	10.0	67.39	47250.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155755667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.73	428.7	424.9	429.8	46300.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:09:39	2.0	CT08	1.0	2019-01-28 13:09:39	0.0	1.0	3.0	251.4	245.6	246.3	63.39	63.32	63.14	46740.0	NULL	49.99	1.0	-10.0	68.04	47700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155756708.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.85	430.4	426.3	431.2	46740.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:11:03	2.0	CT08	1.0	2019-01-28 13:11:03	0.0	1.0	3.0	250.8	245.3	245.9	62.71	62.95	62.83	46310.0	NULL	49.993	1.0	20.0	67.41	47260.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155757743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.49	429.6	425.6	430.3	46310.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:12:20	2.0	CT08	1.0	2019-01-28 13:12:20	0.0	1.0	3.0	251.0	245.6	246.1	63.17	63.18	63.02	46580.0	NULL	50.013999999999996	1.0	40.0	67.8	47530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155758772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	189.37	430.1	426.1	430.5	46580.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:13:41	2.0	CT08	1.0	2019-01-28 13:13:41	0.0	1.0	3.0	250.9	245.4	246.3	62.57	62.65	62.53	46170.0	NULL	50.037	1.0	10.0	67.21	47120.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155759800.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.75	429.7	426.0	430.8	46170.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:15:01	2.0	CT08	1.0	2019-01-28 13:15:01	0.0	1.0	3.0	251.5	245.9	246.6	63.01	63.0	62.85	46540.0	NULL	50.073	1.0	20.0	67.73	47490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155760841.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.86	430.6	426.7	431.6	46540.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:16:22	2.0	CT08	1.0	2019-01-28 13:16:22	0.0	1.0	3.0	251.1	245.5	246.2	62.49	62.41	62.24	46040.0	NULL	50.071999999999996	1.0	10.0	67.0	46980.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NULL	155761875.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.14	430.0	426.0	430.9	46040.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:17:42	2.0	CT08	1.0	2019-01-28 13:17:42	0.0	1.0	3.0	250.4	244.9	245.8	62.84	62.85	62.73	46250.0	NULL	50.083	1.0	70.0	67.31	47200.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60.0	NULL	NULL	155762901.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	188.42	428.9	425.2	430.0	46250.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:19:01	2.0	CT08	1.0	2019-01-28 13:19:01	0.0	1.0	3.0	250.4	244.7	245.6	62.48	62.4	62.24	45910.0	NULL	50.09	1.0	30.0	66.82	46850.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155763940.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.12	428.8	424.8	429.6	45910.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:20:21	2.0	CT08	1.0	2019-01-28 13:20:21	0.0	1.0	3.0	251.2	245.6	246.3	62.16	62.27	62.12	45910.0	NULL	50.107	1.0	-10.0	66.8	46830.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155764958.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	186.55	430.2	426.1	431.1	45910.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:21:40	2.0	CT08	1.0	2019-01-28 13:21:40	0.0	1.0	3.0	251.0	245.5	246.2	62.4	62.43	62.32	46040.0	NULL	50.138999999999996	1.0	10.0	67.0	46970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155765973.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	187.15	429.9	426.0	430.9	46040.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:23:01	2.0	CT08	1.0	2019-01-28 13:23:01	0.0	1.0	3.0	251.1	245.4	246.2	61.16	61.14	61.01	45100.0	NULL	50.144	1.0	20.0	65.62	46010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155767006.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.31	429.9	425.9	431.0	45100.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:24:21	2.0	CT08	1.0	2019-01-28 13:24:21	0.0	1.0	3.0	251.1	245.6	246.5	61.47	61.46	61.31	45350.0	NULL	50.158	1.0	10.0	66.0	46270.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155768014.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.24	430.0	426.2	431.2	45350.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:25:43	2.0	CT08	1.0	2019-01-28 13:25:43	0.0	1.0	3.0	250.7	244.9	246.2	61.27	61.2	61.06	45090.0	NULL	50.141000000000005	1.0	60.0	65.86	46010.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NULL	155769030.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.53	429.1	425.4	430.6	45090.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:27:05	2.0	CT08	1.0	2019-01-28 13:27:05	0.0	1.0	3.0	251.3	246.0	246.7	61.66	61.61	61.45	45520.0	NULL	50.117	1.0	40.0	66.72	46440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155770037.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.72	430.8	426.9	431.4	45520.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:28:23	2.0	CT08	1.0	2019-01-28 13:28:23	0.0	1.0	3.0	251.2	245.8	246.7	61.37	61.32	61.17	45300.0	NULL	50.103	1.0	70.0	66.39	46210.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155771060.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.86	430.5	426.5	431.6	45300.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:29:43	2.0	CT08	1.0	2019-01-28 13:29:43	0.0	1.0	3.0	251.3	246.1	246.8	60.79	60.8	60.66	44930.0	NULL	50.092	1.0	20.0	65.85	45840.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	155772063.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.35	430.6	426.6	431.3	44930.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:31:02	2.0	CT08	1.0	2019-01-28 13:31:02	0.0	1.0	3.0	251.2	245.7	246.7	60.77	60.84	60.7	44900.0	NULL	50.081	1.0	-30.0	65.35	45820.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155773050.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.31	430.3	426.5	431.5	44900.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:32:24	2.0	CT08	1.0	2019-01-28 13:32:24	0.0	1.0	3.0	251.2	246.2	246.7	61.18	61.28	61.16	45250.0	NULL	50.08	1.0	30.0	65.85	46170.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155774058.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	183.62	430.8	427.0	431.3	45250.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:33:52	2.0	CT08	1.0	2019-01-28 13:33:52	0.0	1.0	3.0	251.4	245.9	246.7	60.44	60.38	60.25	44630.0	NULL	50.053999999999995	1.0	10.0	64.95	45540.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155775065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.13	430.6	426.6	431.6	44630.0	0.0	0.0	0.0	0.0	48.0
2019-01-28 13:35:54	2.0	CT08	1.0	2019-01-28 13:35:54	0.0	1.0	3.0	250.7	245.1	246.0	61.72	61.65	61.49	45420.0	NULL	50.051	1.0	0.0	66.12	46360.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155776718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	184.86	429.2	425.4	430.3	45420.0	0.0	0.0	0.0	0.0	49.0
2019-01-28 13:37:15	2.0	CT08	1.0	2019-01-28 13:37:15	0.0	1.0	3.0	250.3	244.8	245.6	60.91	61.06	60.95	44860.0	NULL	50.041000000000004	1.0	40.0	65.3	45780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	155777723.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	182.92	428.7	424.7	429.7	44860.0	0.0	0.0	0.0	0.0	49.0
