Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-05 07:01:45	2.0	CT08	1.0	2019-01-05 07:01:45	0.0	1.0	3.0	244.5	242.1	244.0	0.05	0.03	0.03	0.0	NULL	50.13	0.0	0.0	0.08	20.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	200.9	51.0	NULL	NULL	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.9	420.4	423.5	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:03:07	2.0	CT08	1.0	2019-01-05 07:03:07	0.0	1.0	3.0	244.8	242.6	244.4	0.05	0.03	0.03	0.0	NULL	50.14	0.0	0.0	0.08	20.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	240.9	51.0	NULL	NULL	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.7	421.2	423.8	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:04:26	2.0	CT08	1.0	2019-01-05 07:04:26	0.0	1.0	3.0	244.5	242.2	244.0	0.05	0.03	0.03	0.0	NULL	50.132	0.0	0.0	0.11	20.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	191.5	51.0	NULL	NULL	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.1	420.4	423.4	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:05:46	2.0	CT08	1.0	2019-01-05 07:05:46	0.0	1.0	3.0	244.8	242.6	244.2	0.05	0.03	0.03	0.0	NULL	50.115	0.0	0.0	0.12	60.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	509.6	51.0	NULL	NULL	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	422.8	421.0	423.7	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:07:06	2.0	CT08	1.0	2019-01-05 07:07:06	0.0	1.0	3.0	244.2	241.9	243.6	0.05	0.03	0.03	0.0	NULL	50.108000000000004	0.0	0.0	0.08	50.0	19.0	NULL	NULL	NULL	NULL	NULL	NULL	680.7	51.0	NULL	NULL	149732665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.11	421.5	420.0	422.7	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:08:25	2.0	CT08	1.0	2019-01-05 07:08:25	0.0	1.0	3.0	244.9	241.9	243.7	2.19	2.19	2.18	60.0	NULL	50.08	1.0	10.0	0.27	170.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	615.9	60.0	NULL	NULL	149732668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	422.0	420.3	423.1	60.0	0.0	0.0	0.0	0.0	15.0
2019-01-05 07:09:45	2.0	CT08	1.0	2019-01-05 07:09:45	0.0	1.0	3.0	244.4	241.6	243.3	2.19	2.19	2.19	30.0	NULL	50.044	1.074	-10.0	0.21	130.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60.0	NULL	NULL	149732668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	421.4	419.8	422.2	30.0	0.0	0.0	0.0	0.0	16.0
2019-01-05 07:11:06	2.0	CT08	1.0	2019-01-05 07:11:06	0.0	1.0	3.0	243.9	240.8	242.8	2.18	2.18	2.17	0.0	NULL	50.015	0.0	0.0	0.15	90.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60.0	NULL	NULL	149732668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	420.1	418.6	421.5	0.0	0.0	0.0	0.0	0.0	16.0
2019-01-05 07:12:25	2.0	CT08	1.0	2019-01-05 07:12:25	0.0	1.0	3.0	243.6	240.4	242.6	2.17	2.18	2.17	30.0	NULL	49.996	1.071	-10.0	0.21	130.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	612.0	60.0	NULL	NULL	149732668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	419.5	418.2	421.1	30.0	0.0	0.0	0.0	0.0	16.0
2019-01-05 07:13:45	2.0	CT08	1.0	2019-01-05 07:13:45	0.0	1.0	3.0	243.7	240.4	242.8	2.18	2.18	2.17	40.0	NULL	49.968999999999994	1.0590000000000002	0.0	0.23	140.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	612.4	60.0	NULL	NULL	149732668.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	419.4	418.2	421.4	30.0	0.0	0.0	0.0	0.0	16.0
2019-01-05 07:15:06	2.0	CT08	1.0	2019-01-05 07:15:06	0.0	1.0	3.0	242.9	239.9	242.3	2.18	2.17	2.17	20.0	NULL	49.973	1.043	0.0	0.2	120.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	612.5	60.0	NULL	NULL	149732669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	418.2	417.6	420.5	20.0	0.0	0.0	0.0	0.0	17.0
2019-01-05 07:16:24	2.0	CT08	1.0	2019-01-05 07:16:24	0.0	1.0	3.0	243.5	240.6	242.7	2.19	2.18	2.17	50.0	NULL	49.976000000000006	1.023	0.0	0.24	150.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	613.8	60.0	NULL	NULL	149732671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	419.2	418.5	421.3	40.0	0.0	0.0	0.0	0.0	17.0
2019-01-05 07:17:44	2.0	CT08	1.0	2019-01-05 07:17:44	0.0	1.0	3.0	243.2	240.4	242.2	2.19	2.18	2.17	70.0	NULL	49.957	1.0	-10.0	0.28	170.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	612.2	60.0	NULL	NULL	149732671.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	419.1	417.9	420.5	70.0	0.0	0.0	0.0	0.0	17.0
2019-01-05 07:19:06	2.0	CT08	1.0	2019-01-05 07:19:06	0.0	1.0	3.0	243.9	241.0	242.8	2.19	2.18	2.17	100.0	NULL	49.968999999999994	1.011	-10.0	0.32	200.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60.0	NULL	NULL	149732674.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	420.2	418.8	421.5	100.0	0.0	0.0	0.0	0.0	17.0
2019-01-05 07:20:24	2.0	CT08	1.0	2019-01-05 07:20:24	0.0	1.0	3.0	243.7	240.7	242.4	2.19	2.19	2.18	140.0	NULL	49.979	1.0070000000000001	0.0	0.38	240.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	628.3	60.0	NULL	NULL	149732677.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	419.9	418.1	421.1	140.0	0.0	0.0	0.0	0.0	17.0
2019-01-05 07:21:44	2.0	CT08	1.0	2019-01-05 07:21:44	0.0	1.0	3.0	244.2	241.2	243.0	2.2	2.2	2.19	180.0	NULL	49.98	1.0	0.0	0.44	280.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	637.6	60.0	NULL	NULL	149732680.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	420.6	419.2	422.0	180.0	0.0	0.0	0.0	0.0	18.0
2019-01-05 07:23:56	2.0	CT08	1.0	2019-01-05 07:23:56	0.0	1.0	3.0	244.3	241.3	243.2	2.22	2.21	2.21	280.0	NULL	50.0	1.0	10.0	0.6	380.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	636.7	60.0	NULL	NULL	149732687.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	420.8	419.5	422.5	280.0	0.0	0.0	0.0	0.0	18.0
2019-01-05 07:25:16	2.0	CT08	1.0	2019-01-05 07:25:16	0.0	1.0	3.0	243.9	241.0	242.7	2.23	2.22	2.22	360.0	NULL	50.004	1.0	10.0	0.74	480.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60.0	NULL	NULL	149732695.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.67	420.3	418.7	421.6	360.0	0.0	0.0	0.0	0.0	18.0
2019-01-05 07:26:35	2.0	CT08	1.0	2019-01-05 07:26:35	0.0	1.0	3.0	244.2	241.5	243.0	2.29	2.28	2.27	520.0	NULL	50.042	1.0	0.0	0.95	610.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60.0	NULL	NULL	149732705.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.84	420.9	419.5	422.1	520.0	0.0	0.0	0.0	0.0	19.0
2019-01-05 07:27:56	2.0	CT08	1.0	2019-01-05 07:27:56	0.0	1.0	3.0	244.3	241.4	243.0	2.36	2.36	2.36	680.0	NULL	50.042	1.0	0.0	1.21	780.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60.0	NULL	NULL	149732717.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.08	420.9	419.4	422.3	680.0	0.0	0.0	0.0	0.0	19.0
2019-01-05 07:29:16	2.0	CT08	1.0	2019-01-05 07:29:16	0.0	1.0	3.0	244.3	241.1	243.2	2.44	2.43	2.43	820.0	NULL	50.037	1.0	10.0	1.44	930.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60.0	NULL	NULL	149732734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3	420.5	419.2	422.5	820.0	0.0	0.0	0.0	0.0	19.0
2019-01-05 07:30:35	2.0	CT08	1.0	2019-01-05 07:30:35	0.0	1.0	3.0	244.2	241.2	243.0	2.55	2.55	2.53	970.0	NULL	50.0	1.0	-10.0	1.68	1080.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60.0	NULL	NULL	149732754.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.63	420.5	419.1	422.2	970.0	0.0	0.0	0.0	0.0	19.0
2019-01-05 07:31:55	2.0	CT08	1.0	2019-01-05 07:31:55	0.0	1.0	3.0	243.7	240.7	242.2	2.69	2.68	2.67	1150.0	NULL	49.958	1.0	0.0	1.85	1260.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60.0	NULL	NULL	149732778.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.04	419.7	418.2	420.9	1150.0	0.0	0.0	0.0	0.0	20.0
2019-01-05 07:33:15	2.0	CT08	1.0	2019-01-05 07:33:15	0.0	1.0	3.0	243.6	240.8	242.0	2.88	2.87	2.88	1380.0	NULL	49.956	1.0	-10.0	2.16	1500.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	696.0	60.0	NULL	NULL	149732805.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.63	419.8	418.2	420.6	1380.0	0.0	0.0	0.0	0.0	20.0
2019-01-05 07:34:35	2.0	CT08	1.0	2019-01-05 07:34:35	0.0	1.0	3.0	243.8	241.0	242.4	2.96	2.96	2.96	1480.0	NULL	49.963	1.0	10.0	2.32	1620.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NULL	149732838.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.88	419.9	418.6	421.3	1480.0	0.0	0.0	0.0	0.0	20.0
2019-01-05 07:35:54	2.0	CT08	1.0	2019-01-05 07:35:54	0.0	1.0	3.0	243.7	240.6	242.2	2.97	2.95	2.95	1480.0	NULL	49.964	1.0	0.0	2.28	1580.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60.0	NULL	NULL	149732871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.87	419.4	418.1	421.3	1480.0	0.0	0.0	0.0	0.0	20.0
2019-01-05 07:37:15	2.0	CT08	1.0	2019-01-05 07:37:15	0.0	1.0	3.0	243.4	240.5	241.7	3.01	3.01	2.99	1520.0	NULL	49.948	1.0	-10.0	2.36	1640.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60.0	NULL	NULL	149732904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.01	419.2	417.5	420.4	1520.0	0.0	0.0	0.0	0.0	20.0
2019-01-05 07:38:34	2.0	CT08	1.0	2019-01-05 07:38:34	0.0	1.0	3.0	243.0	240.3	241.4	3.12	3.12	3.11	1640.0	NULL	49.946999999999996	1.0	-10.0	2.5	1760.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60.0	NULL	NULL	149732940.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.35	418.8	417.1	419.6	1640.0	0.0	0.0	0.0	0.0	21.0
2019-01-05 07:39:55	2.0	CT08	1.0	2019-01-05 07:39:55	0.0	1.0	3.0	242.9	240.1	241.3	3.41	3.41	3.4	1920.0	NULL	49.948	1.0	-10.0	2.91	2060.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60.0	NULL	NULL	149732977.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.22	418.3	416.9	419.5	1920.0	0.0	0.0	0.0	0.0	21.0
2019-01-05 07:41:15	2.0	CT08	1.0	2019-01-05 07:41:15	0.0	1.0	3.0	243.1	239.4	241.5	3.92	3.93	3.92	2370.0	NULL	49.931999999999995	1.0	0.0	3.59	2500.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	149733027.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.77	418.1	416.5	419.5	2370.0	0.0	0.0	0.0	0.0	21.0
2019-01-05 07:42:35	2.0	CT08	1.0	2019-01-05 07:42:35	0.0	1.0	3.0	243.5	240.2	242.2	4.1	4.09	4.09	2530.0	NULL	49.943999999999996	1.0	-10.0	3.77	2640.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NULL	149733081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.28	420.0	418.2	421.1	2530.0	0.0	0.0	0.0	0.0	21.0
2019-01-05 07:43:55	2.0	CT08	1.0	2019-01-05 07:43:55	0.0	1.0	3.0	244.0	240.5	242.4	4.16	4.16	4.15	2580.0	NULL	49.961999999999996	1.0	0.0	3.8	2700.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60.0	NULL	NULL	149733139.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.47	420.0	418.2	421.3	2580.0	0.0	0.0	0.0	0.0	22.0
2019-01-05 07:45:16	2.0	CT08	1.0	2019-01-05 07:45:16	0.0	1.0	3.0	243.5	240.1	241.9	4.06	4.06	4.04	2480.0	NULL	49.986999999999995	1.0	0.0	3.71	2590.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NULL	149733194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.11	419.2	417.4	420.2	2480.0	0.0	0.0	0.0	0.0	22.0
2019-01-05 07:46:34	2.0	CT08	1.0	2019-01-05 07:46:34	0.0	1.0	3.0	243.5	240.3	242.0	4.47	4.47	4.47	2840.0	NULL	49.971000000000004	1.0	0.0	4.12	2980.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60.0	NULL	NULL	149733251.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.41	419.2	417.7	420.6	2840.0	0.0	0.0	0.0	0.0	22.0
2019-01-05 07:47:54	2.0	CT08	1.0	2019-01-05 07:47:54	0.0	1.0	3.0	243.4	240.3	242.0	4.95	4.94	4.93	3220.0	NULL	49.994	1.0	-10.0	4.62	3360.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NULL	149733320.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.82	419.1	417.6	420.4	3220.0	0.0	0.0	0.0	0.0	22.0
2019-01-05 07:49:15	2.0	CT08	1.0	2019-01-05 07:49:15	0.0	1.0	3.0	243.7	240.7	242.2	5.11	5.09	5.09	3360.0	NULL	49.998999999999995	1.0	0.0	4.81	3500.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60.0	NULL	NULL	149733393.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.29	419.8	418.2	420.9	3360.0	0.0	0.0	0.0	0.0	23.0
2019-01-05 07:50:35	2.0	CT08	1.0	2019-01-05 07:50:35	0.0	1.0	3.0	243.9	240.8	242.6	5.43	5.4	5.38	3610.0	NULL	50.041000000000004	1.0	10.0	5.17	3750.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60.0	NULL	NULL	149733471.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.21	420.0	418.7	421.4	3610.0	0.0	0.0	0.0	0.0	23.0
2019-01-05 07:51:55	2.0	CT08	1.0	2019-01-05 07:51:55	0.0	1.0	3.0	243.4	240.2	242.0	5.2	5.2	5.19	3440.0	NULL	50.036	1.0	0.0	4.89	3560.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60.0	NULL	NULL	149733550.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.59	419.1	417.7	420.3	3440.0	0.0	0.0	0.0	0.0	23.0
2019-01-05 07:53:14	2.0	CT08	1.0	2019-01-05 07:53:14	0.0	1.0	3.0	243.0	239.9	241.9	4.41	4.4	4.4	2790.0	NULL	49.99	1.0	-10.0	4.07	2950.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60.0	NULL	NULL	149733619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.21	418.6	417.3	419.9	2790.0	0.0	0.0	0.0	0.0	23.0
2019-01-05 07:54:34	2.0	CT08	1.0	2019-01-05 07:54:34	0.0	1.0	3.0	243.4	240.2	242.1	3.92	3.91	3.92	2380.0	NULL	50.007	1.0	0.0	3.6	2500.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60.0	NULL	NULL	149733675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.75	419.1	418.0	420.3	2380.0	0.0	0.0	0.0	0.0	23.0
2019-01-05 07:55:54	2.0	CT08	1.0	2019-01-05 07:55:54	0.0	1.0	3.0	243.7	240.7	242.2	4.65	4.64	4.64	3000.0	NULL	49.966	1.0	0.0	4.27	3130.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	733.0	60.0	NULL	NULL	149733734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.93	419.7	418.1	421.0	3000.0	0.0	0.0	0.0	0.0	24.0
2019-01-05 07:57:14	2.0	CT08	1.0	2019-01-05 07:57:14	0.0	1.0	3.0	244.1	241.1	242.4	5.35	5.34	5.34	3560.0	NULL	49.983000000000004	1.0	-10.0	5.12	3700.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60.0	NULL	NULL	149733804.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.03	420.4	418.6	421.5	3560.0	0.0	0.0	0.0	0.0	24.0
2019-01-05 07:58:33	2.0	CT08	1.0	2019-01-05 07:58:33	0.0	1.0	3.0	243.9	240.6	242.3	6.13	6.15	6.13	4160.0	NULL	49.998999999999995	1.0	-20.0	5.96	4300.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	721.0	60.0	NULL	NULL	149733892.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.41	420.0	418.3	420.9	4160.0	0.0	0.0	0.0	0.0	24.0
2019-01-05 07:59:54	2.0	CT08	1.0	2019-01-05 07:59:54	0.0	1.0	3.0	243.5	240.7	241.7	6.04	6.04	6.03	4080.0	NULL	50.013000000000005	1.0	-10.0	5.91	4220.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60.0	NULL	NULL	149733984.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.11	419.5	417.7	420.3	4080.0	0.0	0.0	0.0	0.0	24.0
2019-01-05 08:01:15	2.0	CT08	1.0	2019-01-05 08:01:15	0.0	1.0	3.0	243.6	240.1	242.0	5.45	5.46	5.44	3620.0	NULL	50.016000000000005	1.0	0.0	5.36	3750.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NULL	149734071.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.35	419.1	417.6	420.5	3620.0	0.0	0.0	0.0	0.0	24.0
2019-01-05 08:02:33	2.0	CT08	1.0	2019-01-05 08:02:33	0.0	1.0	3.0	243.5	240.5	241.9	6.51	6.52	6.51	4460.0	NULL	50.033	1.0	-10.0	6.34	4600.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60.0	NULL	NULL	149734162.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.54	419.4	417.6	420.4	4460.0	0.0	0.0	0.0	0.0	25.0
2019-01-05 08:04:45	2.0	CT08	1.0	2019-01-05 08:04:45	0.0	1.0	3.0	243.2	240.3	241.7	6.51	6.52	6.51	4450.0	NULL	50.05	1.0	-10.0	6.32	4580.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60.0	NULL	NULL	149734328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.54	419.0	417.4	420.0	4450.0	0.0	0.0	0.0	0.0	25.0
2019-01-05 08:06:06	2.0	CT08	1.0	2019-01-05 08:06:06	0.0	1.0	3.0	243.5	240.5	242.0	7.29	7.3	7.29	5050.0	NULL	50.043	1.0	0.0	7.12	5200.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60.0	NULL	NULL	149734427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.88	419.4	417.8	420.4	5050.0	0.0	0.0	0.0	0.0	25.0
2019-01-05 08:07:25	2.0	CT08	1.0	2019-01-05 08:07:25	0.0	1.0	3.0	243.7	240.3	242.0	5.23	5.23	5.21	3460.0	NULL	50.038000000000004	1.0	0.0	5.06	3590.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NULL	149734531.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.67	419.7	417.8	420.3	3460.0	0.0	0.0	0.0	0.0	25.0
2019-01-05 08:08:44	2.0	CT08	1.0	2019-01-05 08:08:44	0.0	1.0	3.0	243.9	241.1	242.0	6.79	6.78	6.77	4670.0	NULL	50.013999999999996	1.0	-20.0	6.71	4820.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60.0	NULL	NULL	149734619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.34	420.2	418.2	421.0	4670.0	0.0	0.0	0.0	0.0	25.0
2019-01-05 08:10:06	2.0	CT08	1.0	2019-01-05 08:10:06	0.0	1.0	3.0	243.8	240.6	242.1	8.12	8.12	8.1	5670.0	NULL	50.00899999999999	1.0	-10.0	8.02	5830.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	149734734.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.34	419.7	418.1	420.8	5670.0	0.0	0.0	0.0	0.0	26.0
2019-01-05 08:11:24	2.0	CT08	1.0	2019-01-05 08:11:24	0.0	1.0	3.0	243.5	240.3	241.8	7.99	7.99	7.97	5570.0	NULL	50.007	1.0	-10.0	7.91	5730.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	725.0	60.0	NULL	NULL	149734848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.95	419.4	417.6	420.3	5570.0	0.0	0.0	0.0	0.0	26.0
2019-01-05 08:12:45	2.0	CT08	1.0	2019-01-05 08:12:45	0.0	1.0	3.0	243.8	240.3	242.0	9.78	9.75	9.75	6900.0	NULL	49.989	1.0	10.0	9.74	7080.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60.0	NULL	NULL	149734991.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.28	419.4	417.7	420.8	6900.0	0.0	0.0	0.0	0.0	26.0
2019-01-05 08:14:05	2.0	CT08	1.0	2019-01-05 08:14:05	0.0	1.0	3.0	244.2	241.2	242.2	9.07	9.07	9.07	6390.0	NULL	50.003	1.0	10.0	9.09	6550.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60.0	NULL	NULL	149735134.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.21	420.5	418.7	421.2	6390.0	0.0	0.0	0.0	0.0	27.0
2019-01-05 08:15:25	2.0	CT08	1.0	2019-01-05 08:15:25	0.0	1.0	3.0	243.9	240.8	242.0	10.69	10.72	10.71	7600.0	NULL	49.961999999999996	1.0	0.0	10.72	7770.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60.0	NULL	NULL	149735294.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.12	420.0	418.1	421.0	7600.0	0.0	0.0	0.0	0.0	27.0
2019-01-05 08:16:45	2.0	CT08	1.0	2019-01-05 08:16:45	0.0	1.0	3.0	244.0	240.8	242.1	11.1	11.13	11.1	7900.0	NULL	50.003	1.0	-10.0	11.13	8060.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60.0	NULL	NULL	149735470.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.33	419.8	418.3	421.4	7900.0	0.0	0.0	0.0	0.0	28.0
