Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-10 08:45:50	2.0	CT08	1.0	2019-01-10 08:45:50	0.0	1.0	3.0	245.1	241.9	243.4	17.56	17.54	17.52	12690.0	NULL	50.075	1.0	0.0	17.2	12940.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	752.1	60.0	NULL	NULL	150923993.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.63	422.0	420.1	423.1	12690.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:47:09	2.0	CT08	1.0	2019-01-10 08:47:09	0.0	1.0	3.0	245.1	241.9	243.5	18.14	18.13	18.08	13110.0	NULL	50.076	1.0	0.0	17.71	13350.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60.0	NULL	NULL	150924280.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.35	421.9	420.2	423.5	13110.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:48:28	2.0	CT08	1.0	2019-01-10 08:48:28	0.0	1.0	3.0	245.0	241.9	243.5	18.25	18.21	18.19	13190.0	NULL	50.031000000000006	1.0	0.0	17.86	13430.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	752.2	60.0	NULL	NULL	150924570.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.65	421.9	420.2	423.3	13190.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:49:50	2.0	CT08	1.0	2019-01-10 08:49:50	0.0	1.0	3.0	245.2	242.0	243.7	19.05	19.04	19.02	13790.0	NULL	50.008	1.0	-30.0	18.56	14050.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60.0	NULL	NULL	150924869.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.11	422.1	420.5	423.7	13790.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:51:08	2.0	CT08	1.0	2019-01-10 08:51:08	0.0	1.0	3.0	244.9	241.6	243.3	19.8	19.82	19.77	14320.0	NULL	50.0	1.0	-10.0	18.99	14600.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60.0	NULL	NULL	150925176.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.39	421.6	419.7	423.2	14320.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:52:32	2.0	CT08	1.0	2019-01-10 08:52:32	0.0	1.0	3.0	244.2	241.1	242.7	21.04	21.03	21.0	15180.0	NULL	50.001999999999995	1.0	0.0	20.2	15460.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	765.1	60.0	NULL	NULL	150925510.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.07	420.5	418.8	421.8	15180.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 08:53:50	2.0	CT08	1.0	2019-01-10 08:53:50	0.0	1.0	3.0	244.7	241.3	243.0	21.13	21.08	21.05	15260.0	NULL	50.026	1.0	-10.0	20.22	15550.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60.0	NULL	NULL	150925848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.26	421.1	419.4	422.6	15260.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:55:09	2.0	CT08	1.0	2019-01-10 08:55:09	0.0	1.0	3.0	244.3	240.8	242.5	21.75	21.69	21.64	15670.0	NULL	50.011	1.0	-10.0	20.77	15970.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60.0	NULL	NULL	150926189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.08	420.3	418.3	421.9	15670.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:56:30	2.0	CT08	1.0	2019-01-10 08:56:30	0.0	1.0	3.0	244.6	241.5	242.9	22.16	22.19	22.14	16030.0	NULL	50.043	1.0	0.0	21.24	16330.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60.0	NULL	NULL	150926538.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.49	421.3	419.2	422.3	16030.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 08:57:51	2.0	CT08	1.0	2019-01-10 08:57:51	0.0	1.0	3.0	244.3	241.1	242.6	23.25	23.31	23.28	16820.0	NULL	50.032	1.0	0.0	22.28	17130.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	768.9	60.0	NULL	NULL	150926904.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.84	420.7	418.7	421.8	16820.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 08:59:11	2.0	CT08	1.0	2019-01-10 08:59:11	0.0	1.0	3.0	244.3	241.0	242.5	21.76	21.81	21.78	15730.0	NULL	50.008	1.0	10.0	20.97	16020.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150927268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.35	420.6	418.6	421.8	15730.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:00:27	2.0	CT08	1.0	2019-01-10 09:00:27	0.0	1.0	3.0	244.6	241.5	242.9	22.33	22.34	22.3	16160.0	NULL	50.042	1.0	0.0	21.54	16450.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150927626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.97	421.4	419.4	422.2	16160.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:01:51	2.0	CT08	1.0	2019-01-10 09:01:51	0.0	1.0	3.0	244.8	241.6	243.0	21.38	21.35	21.31	15460.0	NULL	50.027	1.0	-20.0	20.61	15740.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150927976.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.07	421.5	419.5	422.8	15460.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:03:10	2.0	CT08	1.0	2019-01-10 09:03:10	0.0	1.0	3.0	244.5	241.1	242.6	23.49	23.45	23.41	16960.0	NULL	50.016000000000005	1.0	20.0	22.61	17270.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	764.0	60.0	NULL	NULL	150928340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.35	420.8	418.7	422.1	16960.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:04:30	2.0	CT08	1.0	2019-01-10 09:04:30	0.0	1.0	3.0	243.9	240.6	242.1	24.33	24.3	24.26	17530.0	NULL	50.013999999999996	1.0	-10.0	23.38	17860.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150928718.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.89	419.8	418.0	421.0	17530.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:05:52	2.0	CT08	1.0	2019-01-10 09:05:52	0.0	1.0	3.0	244.2	241.2	242.3	24.66	24.59	24.53	17790.0	NULL	49.975	1.0	0.0	23.71	18110.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150929112.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.78	420.7	418.7	421.3	17790.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:07:14	2.0	CT08	1.0	2019-01-10 09:07:14	0.0	1.0	3.0	244.5	241.2	242.5	24.39	24.31	24.29	17610.0	NULL	49.986000000000004	1.0	0.0	23.47	17930.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150929503.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.99	420.9	418.8	422.0	17610.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:08:29	2.0	CT08	1.0	2019-01-10 09:08:29	0.0	1.0	3.0	244.6	241.5	242.8	24.09	24.08	24.03	17420.0	NULL	50.003	1.0	10.0	23.23	17750.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150929889.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.2	421.1	419.2	422.3	17420.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:09:54	2.0	CT08	1.0	2019-01-10 09:09:54	0.0	1.0	3.0	243.5	240.1	241.9	21.86	21.85	21.79	15720.0	NULL	49.98	1.0	-10.0	21.05	16010.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60.0	NULL	NULL	150930268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.5	419.1	417.4	420.6	15720.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:11:13	2.0	CT08	1.0	2019-01-10 09:11:13	0.0	1.0	3.0	243.9	240.6	242.1	23.06	23.02	22.99	16610.0	NULL	49.982	1.0	-10.0	22.16	16930.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150930619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.07	419.7	417.8	421.0	16610.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:13:20	2.0	CT08	1.0	2019-01-10 09:13:20	0.0	1.0	3.0	243.7	240.3	241.8	24.71	24.74	24.69	17810.0	NULL	50.007	1.0	-10.0	23.75	18140.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150931269.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.14	419.4	417.4	420.6	17810.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:14:43	2.0	CT08	1.0	2019-01-10 09:14:43	0.0	1.0	3.0	243.5	240.3	241.6	27.16	27.1	27.07	19550.0	NULL	50.005	1.0	-10.0	26.08	19920.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150931690.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.44	419.2	417.3	420.2	19550.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:16:06	2.0	CT08	1.0	2019-01-10 09:16:06	0.0	1.0	3.0	244.2	240.6	242.2	27.68	27.63	27.59	19970.0	NULL	49.98	1.0	0.0	26.63	20340.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150932133.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.9	419.9	417.9	421.6	19970.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:17:20	2.0	CT08	1.0	2019-01-10 09:17:20	0.0	1.0	3.0	244.6	241.0	242.5	27.44	27.38	27.33	19820.0	NULL	49.989	1.0	20.0	26.43	20190.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150932576.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.15	420.7	418.6	422.2	19820.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:18:43	2.0	CT08	1.0	2019-01-10 09:18:43	0.0	1.0	3.0	244.1	240.6	242.0	29.11	29.02	28.99	20980.0	NULL	49.98	1.0	-10.0	27.98	21380.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	764.0	60.0	NULL	NULL	150933026.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.12	419.9	417.8	421.1	20980.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:20:02	2.0	CT08	1.0	2019-01-10 09:20:02	0.0	1.0	3.0	243.7	240.0	241.5	29.86	29.82	29.78	21500.0	NULL	49.992	1.0	-10.0	28.68	21910.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	763.9	60.0	NULL	NULL	150933498.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.46	419.0	416.9	420.4	21500.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:21:21	2.0	CT08	1.0	2019-01-10 09:21:21	0.0	1.0	3.0	243.8	240.2	241.5	29.95	29.9	29.83	21560.0	NULL	49.996	1.0	-10.0	28.95	21970.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NULL	150933975.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.68	419.4	417.1	420.4	21560.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:22:41	2.0	CT08	1.0	2019-01-10 09:22:41	0.0	1.0	3.0	243.7	240.2	241.3	30.71	30.7	30.65	22120.0	NULL	50.001999999999995	1.0	-10.0	29.7	22520.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60.0	NULL	NULL	150934463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	92.06	419.2	416.9	420.2	22120.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:24:02	2.0	CT08	1.0	2019-01-10 09:24:02	0.0	1.0	3.0	244.0	240.6	241.9	31.01	31.01	30.98	22390.0	NULL	50.013999999999996	1.0	0.0	30.06	22810.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NULL	150934959.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.0	419.9	417.8	420.8	22390.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:25:25	2.0	CT08	1.0	2019-01-10 09:25:25	0.0	1.0	3.0	244.1	240.6	241.9	31.7	31.82	31.75	22930.0	NULL	50.008	1.0	-10.0	30.78	23360.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	759.0	60.0	NULL	NULL	150935463.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.27	419.8	417.8	421.1	22930.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:26:48	2.0	CT08	1.0	2019-01-10 09:26:48	0.0	1.0	3.0	244.3	240.8	242.0	32.37	32.4	32.36	23400.0	NULL	50.03	1.0	10.0	31.42	23840.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NULL	150935981.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.13	420.2	418.1	421.2	23400.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:28:10	2.0	CT08	1.0	2019-01-10 09:28:10	0.0	1.0	3.0	243.6	240.1	241.3	32.59	32.73	32.68	23530.0	NULL	50.047	1.0	10.0	31.61	23990.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NULL	150936504.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.0	419.1	417.0	420.1	23530.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:29:22	2.0	CT08	1.0	2019-01-10 09:29:22	0.0	1.0	3.0	243.7	240.1	241.5	32.77	32.74	32.69	23610.0	NULL	50.068000000000005	1.0	10.0	31.7	24060.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NULL	150937038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.2	419.2	417.0	420.3	23610.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:30:47	2.0	CT08	1.0	2019-01-10 09:30:47	0.0	1.0	3.0	243.4	239.9	241.4	32.94	32.91	32.86	23710.0	NULL	50.056000000000004	1.0	0.0	31.84	24160.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	758.9	60.0	NULL	NULL	150937554.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.71	418.7	416.8	420.0	23710.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:32:05	2.0	CT08	1.0	2019-01-10 09:32:05	0.0	1.0	3.0	243.4	239.7	241.2	32.82	32.85	32.78	23630.0	NULL	50.022	1.0	-10.0	31.96	24090.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60.0	NULL	NULL	150938082.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	98.45	418.5	416.4	419.9	23630.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:33:23	2.0	CT08	1.0	2019-01-10 09:33:23	0.0	1.0	3.0	244.0	240.5	241.6	33.84	33.83	33.77	24410.0	NULL	50.001999999999995	1.0	0.0	32.82	24880.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	758.0	60.0	NULL	NULL	150938617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.44	419.7	417.4	420.9	24410.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:34:44	2.0	CT08	1.0	2019-01-10 09:34:44	0.0	1.0	3.0	243.8	240.0	241.4	34.64	34.7	34.65	24990.0	NULL	49.967	1.0	0.0	33.78	25470.0	35.0	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60.0	NULL	NULL	150939157.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	103.99	419.1	416.8	420.4	24990.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:36:07	2.0	CT08	1.0	2019-01-10 09:36:07	0.0	1.0	3.0	243.8	240.2	241.2	34.73	34.67	34.63	25010.0	NULL	49.961999999999996	1.0	20.0	33.81	25490.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60.0	NULL	NULL	150939721.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.03	419.4	416.7	420.2	25010.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:37:23	2.0	CT08	1.0	2019-01-10 09:37:23	0.0	1.0	3.0	243.4	239.8	241.0	35.3	35.28	35.23	25400.0	NULL	49.933	1.0	10.0	34.33	25880.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60.0	NULL	NULL	150940280.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	105.81	418.6	416.3	419.7	25400.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:38:46	2.0	CT08	1.0	2019-01-10 09:38:46	0.0	1.0	3.0	243.7	240.1	241.2	35.59	35.56	35.52	25640.0	NULL	49.945	1.0	10.0	34.64	26120.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60.0	NULL	NULL	150940848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.67	419.2	416.8	420.0	25640.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:40:05	2.0	CT08	1.0	2019-01-10 09:40:05	0.0	1.0	3.0	244.0	240.5	241.3	36.24	36.16	36.09	26100.0	NULL	49.963	1.0	0.0	35.33	26610.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60.0	NULL	NULL	150941423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.49	420.0	417.2	420.2	26100.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:41:26	2.0	CT08	1.0	2019-01-10 09:41:26	0.0	1.0	3.0	243.8	240.2	241.0	36.8	36.69	36.63	26470.0	NULL	49.986000000000004	1.0	-10.0	36.03	26980.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NULL	150942007.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	110.12	419.4	416.7	420.0	26470.0	0.0	0.0	0.0	0.0	35.0
2019-01-10 09:42:47	2.0	CT08	1.0	2019-01-10 09:42:47	0.0	1.0	3.0	243.1	239.5	240.6	37.33	37.4	37.36	26860.0	NULL	50.00899999999999	1.0	-10.0	36.56	27380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NULL	150942609.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.09	418.2	415.8	418.9	26860.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:44:07	2.0	CT08	1.0	2019-01-10 09:44:07	0.0	1.0	3.0	243.3	239.7	240.8	37.99	37.91	37.85	27300.0	NULL	50.04	1.0	20.0	37.15	27820.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NULL	150943204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.75	418.5	416.2	419.3	27300.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:45:25	2.0	CT08	1.0	2019-01-10 09:45:25	0.0	1.0	3.0	243.7	240.0	241.1	37.83	37.72	37.66	27200.0	NULL	50.016000000000005	1.0	10.0	37.02	27720.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NULL	150943810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.21	418.9	416.7	420.1	27200.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:46:48	2.0	CT08	1.0	2019-01-10 09:46:48	0.0	1.0	3.0	242.6	238.9	240.3	37.71	37.81	37.77	27090.0	NULL	50.005	1.0	20.0	36.87	27610.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NULL	150944423.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.29	417.0	415.0	418.3	27090.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:48:06	2.0	CT08	1.0	2019-01-10 09:48:06	0.0	1.0	3.0	243.1	239.6	240.6	35.94	35.9	35.83	25820.0	NULL	49.948	1.0	0.0	35.37	26310.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NULL	150945008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.67	418.2	415.8	419.0	25820.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:49:26	2.0	CT08	1.0	2019-01-10 09:49:26	0.0	1.0	3.0	242.5	238.9	240.2	37.21	37.22	37.17	26690.0	NULL	49.924	1.0	-20.0	36.58	27210.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NULL	150945588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.6	417.0	415.0	418.1	26690.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:50:47	2.0	CT08	1.0	2019-01-10 09:50:47	0.0	1.0	3.0	242.5	238.9	240.2	36.48	36.57	36.51	26190.0	NULL	49.933	1.0	0.0	35.88	26690.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60.0	NULL	NULL	150946182.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	109.56	417.1	415.0	418.1	26190.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:52:07	2.0	CT08	1.0	2019-01-10 09:52:07	0.0	1.0	3.0	242.9	239.3	240.6	35.82	35.77	35.7	25710.0	NULL	49.931999999999995	1.0	-20.0	35.23	26210.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NULL	150946748.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.29	417.7	415.7	419.0	25710.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:54:19	2.0	CT08	1.0	2019-01-10 09:54:19	0.0	1.0	3.0	243.5	239.9	241.0	37.82	37.82	37.75	27230.0	NULL	49.998999999999995	1.0	-20.0	37.3	27750.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NULL	150947729.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	113.39	419.0	416.5	419.6	27230.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:55:41	2.0	CT08	1.0	2019-01-10 09:55:41	0.0	1.0	3.0	242.8	239.2	240.4	37.6	37.69	37.63	27030.0	NULL	49.998999999999995	1.0	0.0	37.03	27550.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NULL	150948336.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	112.92	417.6	415.4	418.5	27030.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:57:02	2.0	CT08	1.0	2019-01-10 09:57:02	0.0	1.0	3.0	243.0	239.2	240.5	37.35	37.27	37.17	26790.0	NULL	50.034	1.0	-10.0	36.71	27300.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60.0	NULL	NULL	150948932.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	111.79	417.8	415.5	418.8	26790.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:58:18	2.0	CT08	1.0	2019-01-10 09:58:18	0.0	1.0	3.0	242.8	238.9	240.3	38.81	38.78	38.73	27840.0	NULL	50.044	1.0	0.0	38.15	28380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60.0	NULL	NULL	150949537.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	116.32	417.3	415.1	418.5	27840.0	0.0	0.0	0.0	0.0	36.0
2019-01-10 09:59:41	2.0	CT08	1.0	2019-01-10 09:59:41	0.0	1.0	3.0	244.5	240.8	241.7	40.34	40.4	40.34	29170.0	NULL	50.058	1.0	-20.0	40.24	29730.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60.0	NULL	NULL	150950183.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	121.08	420.6	417.9	421.0	29170.0	0.0	0.0	0.0	0.0	37.0
2019-01-10 10:01:02	2.0	CT08	1.0	2019-01-10 10:01:02	0.0	1.0	3.0	243.9	240.0	241.1	40.07	39.95	39.87	28820.0	NULL	50.026	1.0	10.0	39.76	29380.0	36.0	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60.0	NULL	NULL	150950829.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	119.89	419.4	416.6	420.0	28820.0	0.0	0.0	0.0	0.0	37.0
