Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-03 00:19:23	CT08	2019-01-03 00:19:21	0	12	1.0	NULL	249.12274169922	247.09387207031003	248.04304504395	248.08655293782996	430.28695678711	428.11749267577994	430.69003295897994	429.69816080729	0.37208452820778004	0.0	0.0	NULL	0.12402817606926	NULL	NULL	NULL	49.870628356934006	NULL	NULL	NULL	1.3164439201355	-0.047908380627632	-0.019764581695198995	-0.0066430536098778	-0.074316017329693	NULL	NULL	NULL	0.079354256391525	0.10871967673302001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685686.0	2556419442.0	4.0	NULL
2019-01-03 00:20:43	CT08	2019-01-03 00:20:42	0	12	1.0	NULL	249.82609558105	247.87724304198997	248.71484375	248.80606079102	431.62567138672006	429.38012695312005	431.82550048827994	430.94376627604	0.36226525902747997	0.0	0.0	NULL	0.12075508634248999	NULL	NULL	NULL	49.85339736938501	NULL	NULL	NULL	1.2998059988022	-0.047574330121279006	-0.020159183070063997	-0.0077732866629958	-0.075506798923016	NULL	NULL	NULL	0.076990477740765	0.10783696174622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685688.0	2556419442.0	4.0	NULL
2019-01-03 00:22:05	CT08	2019-01-03 00:22:03	0	12	1.0	NULL	249.67440795898	247.59526062012	248.52893066406003	248.59953308105	431.19964599609	428.93283081055	431.62741088867006	430.58662923177	0.37202608585358	0.0	0.0	NULL	0.12400869528453	NULL	NULL	NULL	49.862060546875	NULL	NULL	NULL	1.307137966156	-0.049539480358362004	-0.018981494009494997	-0.0069770487025380004	-0.075498029589653	NULL	NULL	NULL	0.078571856021881	0.10896553844213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685689.0	2556419442.0	4.0	NULL
2019-01-03 00:23:23	CT08	2019-01-03 00:23:21	0	12	1.0	NULL	249.89237976073997	247.83561706543	248.75978088378997	248.82925923665002	431.50820922852006	429.37048339844	432.07461547852006	430.98443603516	0.3597197830677	0.0	0.0	NULL	0.1199065943559	NULL	NULL	NULL	49.893085479736	NULL	NULL	NULL	1.3077459335327	-0.047208104282618	-0.018493583425879	-0.0076791187748313	-0.073380805552006	NULL	NULL	NULL	0.076497249305248	0.10600269585848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685691.0	2556419442.0	4.0	NULL
2019-01-03 00:24:43	CT08	2019-01-03 00:24:41	0	12	1.0	NULL	249.90051269531003	247.8120880127	248.7914276123	248.83467610677002	431.55966186522994	429.38800048827994	432.03256225586	430.99340820312005	0.36338096857071006	0.0	0.0	NULL	0.12112698952357001	NULL	NULL	NULL	49.875492095946996	NULL	NULL	NULL	1.3108479976654	-0.047156419605017	-0.019417386502028	-0.0072331889532506	-0.07380699366331099	NULL	NULL	NULL	0.07760517299175299	0.10709825158119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685693.0	2556419442.0	4.0	NULL
2019-01-03 00:26:04	CT08	2019-01-03 00:26:02	0	12	1.0	NULL	249.87689208983997	247.68218994141003	248.94973754883	248.83627319336003	431.3122253418	429.47134399414	432.2067565918	430.99677530924	0.35757404565811	0.0	0.0	NULL	0.1191913485527	NULL	NULL	NULL	49.872539520264	NULL	NULL	NULL	1.2912750244141	-0.04804906249046299	-0.020370565354824	-0.0072564776055515	-0.0756761059165	NULL	NULL	NULL	0.075330071151257	0.1067777723074	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685694.0	2556419442.0	4.0	NULL
2019-01-03 00:27:23	CT08	2019-01-03 00:27:21	0	12	1.0	NULL	249.88159179688	247.77024841308997	248.88594055176003	248.84592692057004	431.36044311522994	429.53790283202994	432.14053344727006	431.01295979818	0.35645854473113997	0.0	0.0	NULL	0.11881951491038001	NULL	NULL	NULL	49.875301361084006	NULL	NULL	NULL	1.3037869930267	-0.046562608331442	-0.020540408790112	-0.006542778108269	-0.07364579290151599	NULL	NULL	NULL	0.075933001935482	0.1057805493474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685696.0	2556419442.0	4.0	NULL
2019-01-03 00:28:43	CT08	2019-01-03 00:28:41	0	12	1.0	NULL	250.21887207031003	248.42718505858997	249.51368713378997	249.3865814209	432.23504638672006	430.71136474609	432.90377807617006	431.95006306966	0.36441630125046	0.0	0.0	NULL	0.12147210041682001	NULL	NULL	NULL	49.875877380371	NULL	NULL	NULL	1.302314043045	-0.04773212596774099	-0.020056586712599	-0.0078738862648606	-0.075662598013878	NULL	NULL	NULL	0.077692583203316	0.10844799131155002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685698.0	2556419442.0	4.0	NULL
2019-01-03 00:30:05	CT08	2019-01-03 00:30:02	0	12	1.0	NULL	250.84477233887	248.88500976562	250.03987121582	249.92321777343997	433.16430664062005	431.48150634766	433.99203491211	432.87928263346	0.36217364668846	0.0	0.0	NULL	0.12072454889614999	NULL	NULL	NULL	49.897388458252	NULL	NULL	NULL	1.2968360185623	-0.04862159863114401	-0.020549023523927	-0.0067240111529827	-0.07589463889598799	NULL	NULL	NULL	0.076743386685848	0.10793305188417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685699.0	2556419442.0	4.0	NULL
2019-01-03 00:31:23	CT08	2019-01-03 00:31:22	0	12	1.0	NULL	251.13995361328	249.18174743652	250.2484588623	250.19005330404	433.7077331543	431.86831665039	434.44863891602006	433.34156290690004	0.35033756494522	0.0	0.0	NULL	0.11677918831507	NULL	NULL	NULL	49.896884918213	NULL	NULL	NULL	1.2922940254211002	-0.047179754823446	-0.019126653671265	-0.0080840364098549	-0.07439044862985601	NULL	NULL	NULL	0.074264474213123	0.10511494427919	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685701.0	2556419442.0	4.0	NULL
2019-01-03 00:32:43	CT08	2019-01-03 00:32:41	0	12	1.0	NULL	249.9866027832	248.2971496582	249.24052429198997	249.17475891113	431.982421875	430.3717956543	432.39562988281	431.5832824707	0.36410993337631004	0.0	0.0	NULL	0.12136997779210001	NULL	NULL	NULL	49.92008209228501	NULL	NULL	NULL	1.3023409843445	-0.04743368178606	-0.022258108481764998	-0.0059591694734991	-0.075650960206985	NULL	NULL	NULL	0.077686294913292	0.10843536257743999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685703.0	2556419442.0	4.0	NULL
2019-01-03 00:34:05	CT08	2019-01-03 00:34:02	0	12	1.0	NULL	251.10746765137	248.97163391113	249.90090942383	249.99333699544	433.56817626952994	431.25607299805	434.17874145507994	433.00099690754996	0.35445702075957997	0.0	0.0	NULL	0.11815234025319	NULL	NULL	NULL	49.946380615234006	NULL	NULL	NULL	1.2895760536193999	-0.047973737120627996	-0.019282106310129	-0.0084240883588791	-0.075679928064346	NULL	NULL	NULL	0.07497153431177099	0.10652785003185	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685704.0	2556419442.0	4.0	NULL
2019-01-03 00:35:23	CT08	2019-01-03 00:35:22	0	12	1.0	NULL	250.26652526855	247.76745605468997	249.02040100098	249.01812744141003	431.76745605469	429.37414550781	432.79458618164	431.31206258138	0.36281210184097	0.0	0.0	NULL	0.12093736728032001	NULL	NULL	NULL	49.916362762451	NULL	NULL	NULL	1.2992010116577	-0.048482857644558	-0.019865227863193002	-0.0070725814439356	-0.075420670211315	NULL	NULL	NULL	0.07677239924669299	0.10762099176645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685706.0	2556419442.0	4.0	NULL
2019-01-03 00:36:44	CT08	2019-01-03 00:36:42	0	12	1.0	NULL	250.18728637695	248.21827697753997	249.20887756348	249.20481363932004	432.11404418945	430.15341186522994	432.63781738281	431.63509114583	0.34682291746140004	0.0	0.0	NULL	0.11560763915380001	NULL	NULL	NULL	49.941249847412	NULL	NULL	NULL	1.298896074295	-0.04516305401921299	-0.020199686288834	-0.0074859689921141	-0.072848707437515	NULL	NULL	NULL	0.074090823531151	0.10390564799309	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685707.0	2556419442.0	4.0	NULL
2019-01-03 00:38:05	CT08	2019-01-03 00:38:02	0	12	1.0	NULL	250.09185791016003	248.06506347656003	249.08114624023	249.07935587564998	431.86874389647994	429.90414428711	432.47970581055	431.41753133138	0.35749018192291	0.0	0.0	NULL	0.11916339397430001	NULL	NULL	NULL	49.990253448486	NULL	NULL	NULL	1.2907789945602	-0.048552360385655996	-0.019897192716599	-0.0070747239515185	-0.07552427798509599	NULL	NULL	NULL	0.075073227286339	0.10648899525403999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685709.0	2556419442.0	4.0	NULL
2019-01-03 00:39:24	CT08	2019-01-03 00:39:22	0	12	1.0	NULL	249.87852478027	247.74795532227	248.77725219727	248.80124409992996	431.46469116211	429.31149291992006	432.03274536132994	430.93630981445	0.35268381237984003	0.0	0.0	NULL	0.11756127079328	NULL	NULL	NULL	49.980602264404	NULL	NULL	NULL	1.2904379367828	-0.047163482755422995	-0.020315866917371996	-0.0074861841276288	-0.074965536594391	NULL	NULL	NULL	0.074445754289627	0.10565037280321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685711.0	2556419442.0	4.0	NULL
2019-01-03 00:40:44	CT08	2019-01-03 00:40:42	0	12	1.0	NULL	249.42126464843997	247.24797058105	248.34481811523	248.33801778157996	430.57675170897994	428.5283203125	431.29669189452994	430.13392130534	0.35698425769805997	0.0	0.0	NULL	0.11899475256602	NULL	NULL	NULL	49.993179321289	NULL	NULL	NULL	1.2996480464935	-0.047339498996735	-0.021473011001945	-0.0051791020669043	-0.073991611599922	NULL	NULL	NULL	0.075412191450596	0.10564921796322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685712.0	2556419442.0	4.0	NULL
2019-01-03 00:42:05	CT08	2019-01-03 00:42:03	0	12	1.0	NULL	249.86416625977	247.56567382812	248.80702209473	248.74562072753997	431.16168212891	429.21420288086	432.14373779297006	430.83987426757994	0.35434088110924	0.0	0.0	NULL	0.11811362703641001	NULL	NULL	NULL	50.004688262939	NULL	NULL	NULL	1.2833080291748	-0.04867947474122	-0.020605307072401	-0.0067155491560698	-0.076000332832336	NULL	NULL	NULL	0.073953531682491	0.10604327172041	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685714.0	2556419442.0	4.0	NULL
2019-01-03 00:43:24	CT08	2019-01-03 00:43:22	0	12	1.0	NULL	249.27342224121003	247.11329650878997	248.36935424805	248.25202433267998	430.24642944336	428.4967956543	431.21292114257994	429.98538208007994	0.35968333482742	0.0	0.0	NULL	0.11989444494247001	NULL	NULL	NULL	49.932994842529	NULL	NULL	NULL	1.3040950298308998	-0.047220040112734	-0.021150175482035	-0.0054879668168724	-0.07385817915201201	NULL	NULL	NULL	0.07621739804744701	0.10613257437944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685716.0	2556419442.0	4.0	NULL
2019-01-03 00:44:44	CT08	2019-01-03 00:44:42	0	12	1.0	NULL	249.12525939941003	246.94654846191003	248.04986572266003	248.04055786133	430.11618041992006	428.04602050781	430.69479370117006	429.61899820964	0.35201293230057	0.0	0.0	NULL	0.11733764410019001	NULL	NULL	NULL	49.923568725586	NULL	NULL	NULL	1.2922630310059	-0.04692250862717599	-0.021137852221727003	-0.0061579593457282	-0.07421831786632499	NULL	NULL	NULL	0.074086077511311	0.10486708581448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685717.0	2556419442.0	4.0	NULL
2019-01-03 00:46:06	CT08	2019-01-03 00:46:03	0	12	1.0	NULL	249.16650390625	247.12063598633	248.14129638672	248.14281209310002	430.25177001952994	428.33325195312005	430.80331420897994	429.79611206055	0.34979227185249	0.0	0.0	NULL	0.11659742395083	NULL	NULL	NULL	49.927803039551	NULL	NULL	NULL	1.3010990619659	-0.04541563615202901	-0.021290250122547	-0.0059856944717467	-0.072691574692726	NULL	NULL	NULL	0.074388705193996	0.10400838404894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685719.0	2556419442.0	4.0	NULL
2019-01-03 00:47:24	CT08	2019-01-03 00:47:23	0	12	1.0	NULL	249.24627685547	247.18711853027	248.26649475098	248.23329671224	430.38143920897994	428.443359375	431.03381347656	429.95287068684996	0.35139495134353993	0.0	0.0	NULL	0.11713165044785	NULL	NULL	NULL	49.912998199463	NULL	NULL	NULL	1.2972309589386002	-0.046138785779476	-0.021205248311162	-0.0061965868808329	-0.07354062050580999	NULL	NULL	NULL	0.074445612728596	0.10464402288197999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	685721.0	2556419442.0	4.0	NULL
