Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-26 00:14:09	CT08	2019-01-26 00:14:07	0	12	1.0	NULL	250.94723510742	248.40585327148	250.15092468262	249.83467102051003	432.93341064452994	430.59432983397994	434.64910888672006	432.72561645507994	0.35486137866973994	0.0	0.0	NULL	0.11828712622325	NULL	NULL	NULL	50.022041320801	NULL	NULL	NULL	1.3029710054398	-0.045948069542646	-0.020479299128056	-0.007725415751338001	-0.074152782559395	NULL	NULL	NULL	0.076281987130642	0.10638410598039999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712225.0	2647954918.0	4.0	NULL
2019-01-26 00:15:33	CT08	2019-01-26 00:15:29	0	12	1.0	NULL	250.94528198242	248.40464782715	249.9246673584	249.75819905599	433.12823486327994	430.35693359375	434.29428100586	432.59314982096	0.35501563549042003	0.0	0.0	NULL	0.11833854516347	NULL	NULL	NULL	50.023685455321996	NULL	NULL	NULL	1.3080300092697	-0.045352347195147996	-0.020848233252763998	-0.0072993789799511	-0.07349996268749201	NULL	NULL	NULL	0.076681829988956	0.10621839016675999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712227.0	2647954918.0	4.0	NULL
2019-01-26 00:16:51	CT08	2019-01-26 00:16:49	0	12	1.0	NULL	250.70755004883	248.12298583983997	249.66421508788997	249.49825032552002	432.67196655272994	429.86370849609	433.89263916016	432.14277140299	0.35796326398848993	0.0	0.0	NULL	0.11932108799616	NULL	NULL	NULL	50.040489196777	NULL	NULL	NULL	1.3131899833679	-0.046015955507755	-0.019339859485626	-0.0074500483460724	-0.07280586659908299	NULL	NULL	NULL	0.077048912644386	0.10600579530000999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712229.0	2647954918.0	4.0	NULL
2019-01-26 00:18:12	CT08	2019-01-26 00:18:11	0	12	1.0	NULL	251.25968933105	248.95272827148	250.10261535645	250.10501098633	433.93927001952994	430.95706176757994	434.68478393555	433.19370524089	0.35563412308693	0.0	0.0	NULL	0.11854470769563999	NULL	NULL	NULL	50.073051452636996	NULL	NULL	NULL	1.3080260753632	-0.045604210346937	-0.020156817510724002	-0.0078942896798253	-0.073655322194099	NULL	NULL	NULL	0.07684298604726801	0.10644224286078999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712230.0	2647954918.0	4.0	NULL
2019-01-26 00:19:33	CT08	2019-01-26 00:19:30	0	12	1.0	NULL	251.1395111084	248.70487976073997	249.96662902832	249.93700663249	433.62353515625	430.60287475586	434.48065185547006	432.90235392253	0.35165190696716	0.0	0.0	NULL	0.11721730232239	NULL	NULL	NULL	50.061954498290994	NULL	NULL	NULL	1.3102879524231	-0.045307233929634004	-0.019497867673634997	-0.0074025620706379	-0.072207666933537	NULL	NULL	NULL	0.07580608874559401	0.10469245165586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712232.0	2647954918.0	4.0	NULL
2019-01-26 00:20:52	CT08	2019-01-26 00:20:51	0	12	1.0	NULL	251.11450195312	248.83212280273	250.08930969238	250.01197814941003	433.71334838867006	431.0182800293	434.36575317382994	433.03246053059996	0.3549810051918	0.0	0.0	NULL	0.1183270017306	NULL	NULL	NULL	50.064121246338	NULL	NULL	NULL	1.2993500232697	-0.045698009431362006	-0.020775329321623	-0.0086838696151972	-0.075157202780247	NULL	NULL	NULL	0.07653618603944799	0.1072678565979	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712234.0	2647954918.0	4.0	NULL
2019-01-26 00:22:13	CT08	2019-01-26 00:22:11	0	12	1.0	NULL	250.91567993163997	248.83856201172	249.87869262695	249.87764485677002	433.60256958007994	430.82284545897994	433.97332763672006	432.79958089193	0.36184841394424	0.0	0.0	NULL	0.12061613798141001	NULL	NULL	NULL	50.029029846190994	NULL	NULL	NULL	1.3133509159088002	-0.04608191549777999	-0.021101463586092	-0.0067055160179734	-0.07388889044523199	NULL	NULL	NULL	0.078229822218418	0.10760796070099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712235.0	2647954918.0	4.0	NULL
2019-01-26 00:23:38	CT08	2019-01-26 00:23:35	0	12	1.0	NULL	250.90969848633	248.65074157715	249.87567138672	249.81203715007004	433.34320068359	430.6164855957	434.09954833984	432.68641153971	0.35954087972640997	0.0	0.0	NULL	0.1198469599088	NULL	NULL	NULL	50.040107727051	NULL	NULL	NULL	1.3151779174805	-0.046621713787317005	-0.018986368551849996	-0.0069717965088785	-0.07257988303899801	NULL	NULL	NULL	0.077231302857399	0.10598355531692999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712237.0	2647954918.0	4.0	NULL
2019-01-26 00:24:55	CT08	2019-01-26 00:24:52	0	12	1.0	NULL	251.22329711913997	249.06773376465	250.21084594727	250.16729227702004	433.98641967772994	431.30966186522994	434.60858154297006	433.30155436198	0.35519820451735995	0.0	0.0	NULL	0.11839940150579	NULL	NULL	NULL	50.063220977783004	NULL	NULL	NULL	1.3195019960403	-0.044797405600548	-0.020509330555797	-0.0063645243644714	-0.071671262383461	NULL	NULL	NULL	0.07717454433441201	0.10532178729773	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712238.0	2647954918.0	4.0	NULL
2019-01-26 00:26:15	CT08	2019-01-26 00:26:12	0	12	1.0	NULL	251.08462524413997	249.1510925293	250.17430114746003	250.13667297363	433.95056152344	431.45831298827994	434.3362121582	433.24836222331004	0.35205742716789	0.0	0.0	NULL	0.11735247572263001	NULL	NULL	NULL	50.083438873290994	NULL	NULL	NULL	1.3169260025023999	-0.04393844306469	-0.020689593628049	-0.0071097398176789	-0.07173777371645	NULL	NULL	NULL	0.07670269161462799	0.10502195358276001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712240.0	2647954918.0	4.0	NULL
2019-01-26 00:27:37	CT08	2019-01-26 00:27:34	0	12	1.0	NULL	251.24699401855	249.07530212402	250.30578613281003	250.20936075846	434.02383422852006	431.40942382812005	434.69003295897994	433.37443033854	0.35465747117996	0.0	0.0	NULL	0.11821915705999	NULL	NULL	NULL	50.050811767578004	NULL	NULL	NULL	1.3221629858016999	-0.04417143017053599	-0.020006498321891004	-0.0071705523878336	-0.07134848088026	NULL	NULL	NULL	0.07738781720399901	0.10525911301374001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712242.0	2647954918.0	4.0	NULL
2019-01-26 00:28:56	CT08	2019-01-26 00:28:53	0	12	1.0	NULL	251.38682556152	249.17274475098	250.38746643066003	250.31567891439	434.20202636719	431.52169799805	434.95150756836	433.55841064452994	0.35675397515296997	0.0	0.0	NULL	0.11891799171766	NULL	NULL	NULL	50.042129516602	NULL	NULL	NULL	1.3225749731063998	-0.04515278711915	-0.018659852445126	-0.0075475401245058	-0.071360185742378	NULL	NULL	NULL	0.077487491071224	0.10534033924341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712243.0	2647954918.0	4.0	NULL
2019-01-26 00:30:16	CT08	2019-01-26 00:30:14	0	12	1.0	NULL	251.52870178223	249.0495300293	250.30076599121003	250.29299926758	434.28207397461	431.21069335937995	435.06393432617006	433.51890055339	0.35786232352256997	0.0	0.0	NULL	0.11928744117419	NULL	NULL	NULL	50.039947509765994	NULL	NULL	NULL	1.3181259632111002	-0.045624461025	-0.018127674236893997	-0.008579975925386	-0.07233211398124702	NULL	NULL	NULL	0.07759306579828301	0.10607835650444002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712245.0	2647954918.0	4.0	NULL
2019-01-26 00:31:37	CT08	2019-01-26 00:31:35	0	12	1.0	NULL	251.45123291016003	248.58929443358997	250.20594787598	250.08215840657996	433.7536315918	430.66485595702994	435.04522705077994	433.1545715332	0.35574266314507	0.0	0.0	NULL	0.11858088771502001	NULL	NULL	NULL	50.038608551025	NULL	NULL	NULL	1.3204789161682	-0.045273859053849994	-0.017854599282146	-0.0083275986835361	-0.071456052362919	NULL	NULL	NULL	0.077148720622063	0.10515651851892	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712246.0	2647954918.0	4.0	NULL
2019-01-26 00:32:56	CT08	2019-01-26 00:32:54	0	12	1.0	NULL	251.20104980468997	248.87083435058997	250.18771362305	250.08653259277	433.76110839844	431.0869140625	434.63708496094	433.16170247396	0.35323143005371005	0.0	0.0	NULL	0.1177438100179	NULL	NULL	NULL	50.051338195801	NULL	NULL	NULL	1.2956889867783001	-0.045594643801451	-0.021071106195450003	-0.008857624605298	-0.07552337646484401	NULL	NULL	NULL	0.076121717691422	0.10723011195660001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712248.0	2647954918.0	4.0	NULL
2019-01-26 00:34:18	CT08	2019-01-26 00:34:15	0	12	1.0	NULL	250.93621826172	248.91041564941003	249.79124450683997	249.87929280599	433.78750610352006	430.830078125	433.78903198242006	432.80220540364996	0.35592979192734003	0.0	0.0	NULL	0.11864326397578	NULL	NULL	NULL	50.015613555908004	NULL	NULL	NULL	1.3183579444885	-0.045782189816235996	-0.020498750731349	-0.0051633822731674	-0.071444317698479	NULL	NULL	NULL	0.076689511537552	0.10481207817793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712250.0	2647954918.0	4.0	NULL
2019-01-26 00:35:39	CT08	2019-01-26 00:35:37	0	12	1.0	NULL	251.12422180176003	248.73216247558997	250.05738830566003	249.97125752767002	433.63595581055	430.80895996094	434.44082641602006	432.9619140625	0.35818648338318	0.0	0.0	NULL	0.11939549446106	NULL	NULL	NULL	50.036869049071996	NULL	NULL	NULL	1.3074979782104	-0.046984530985355	-0.019852932542562	-0.0067911730147898	-0.07362863421440101	NULL	NULL	NULL	0.076702870428562	0.10632265359163001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712251.0	2647954918.0	4.0	NULL
2019-01-26 00:37:48	CT08	2019-01-26 00:37:47	0	12	1.0	NULL	251.26077270508	248.84544372558997	250.10104370117	250.06908671061	433.88037109375	430.88046264647994	434.63397216797006	433.13160196940004	0.35621267557144	0.0	0.0	NULL	0.11873755852381	NULL	NULL	NULL	50.022682189940994	NULL	NULL	NULL	1.3021569252014	-0.046799998730421004	-0.019798152148723998	-0.0077327550388873	-0.07433090358972501	NULL	NULL	NULL	0.07629166543483701	0.10651526600122001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712254.0	2647954918.0	4.0	NULL
2019-01-26 00:39:09	CT08	2019-01-26 00:39:07	0	12	1.0	NULL	251.20104980468997	248.75646972656003	250.17289733887	250.04347229003997	433.662109375	430.90051269531	434.69778442382994	433.08680216471	0.35182532668113997	0.0	0.0	NULL	0.11727510889371	NULL	NULL	NULL	50.007339477539	NULL	NULL	NULL	1.3089349269867	-0.045416764914989007	-0.018996445462108002	-0.0080752605572343	-0.072488471865654	NULL	NULL	NULL	0.07581652700901	0.1048938781023	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712256.0	2647954918.0	4.0	NULL
2019-01-26 00:40:30	CT08	2019-01-26 00:40:27	0	12	1.0	NULL	251.23262023926003	248.84768676758	250.13607788086003	250.0721282959	433.80950927734	430.91915893555	434.68041992187995	433.13636271159	0.36047345399857	0.0	0.0	NULL	0.12015781799952001	NULL	NULL	NULL	50.027854919434006	NULL	NULL	NULL	1.3092290163040001	-0.047006785869598	-0.019871370866895003	-0.0070714680477977	-0.07394962012767799	NULL	NULL	NULL	0.07740777730941799	0.10705377906561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712257.0	2647954918.0	4.0	NULL
2019-01-26 00:41:51	CT08	2019-01-26 00:41:48	0	12	1.0	NULL	250.83172607422	248.77812194823997	249.97207641602	249.86064147948997	433.3215637207	430.90417480469	434.08367919922006	432.7698059082	0.35732001066208	0.0	0.0	NULL	0.11910667022068999	NULL	NULL	NULL	50.019500732421996	NULL	NULL	NULL	1.3182039260863998	-0.045302618294954	-0.019200449809432	-0.0075729363597929	-0.072076000273228	NULL	NULL	NULL	0.077335029840469	0.10571497678757001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712259.0	2647954918.0	4.0	NULL
2019-01-26 00:43:11	CT08	2019-01-26 00:43:09	0	12	1.0	NULL	250.93278503418	248.85308837891003	249.8542175293	249.88003031412998	433.5807800293	430.77233886719	434.05715942382994	432.80342610677	0.35892179608345004	0.0	0.0	NULL	0.11964059869447999	NULL	NULL	NULL	50.025737762451	NULL	NULL	NULL	1.3178780078888002	-0.045130956918000995	-0.020224094390869	-0.0073515800759196	-0.07270662486553199	NULL	NULL	NULL	0.07794193923473401	0.10658892989159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712260.0	2647954918.0	4.0	NULL
2019-01-26 00:44:33	CT08	2019-01-26 00:44:29	0	12	1.0	NULL	251.27705383301003	249.013671875	250.19535827637	250.16202799479	434.01840209961	431.22256469727006	434.63653564452994	433.29250081379996	0.35576018691063	0.0	0.0	NULL	0.11858672897021001	NULL	NULL	NULL	50.046459197998	NULL	NULL	NULL	1.3128119707108	-0.045606914907694	-0.020368551835417997	-0.0067515959963202	-0.07272706180810902	NULL	NULL	NULL	0.07688538730144501	0.10583283007145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712262.0	2647954918.0	4.0	NULL
2019-01-26 00:45:53	CT08	2019-01-26 00:45:50	0	12	1.0	NULL	250.96641540527	248.60067749023	249.84532165527	249.80413818358997	433.38467407227006	430.51330566406	434.12030029297006	432.67276000977006	0.35804054141045005	0.0	0.0	NULL	0.11934684713682002	NULL	NULL	NULL	50.029232025146	NULL	NULL	NULL	1.3121259212493999	-0.046173810958862	-0.019379140809178002	-0.0075010820291936	-0.073054030537605	NULL	NULL	NULL	0.077085055410862	0.10620262473822	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712264.0	2647954918.0	4.0	NULL
2019-01-26 00:47:13	CT08	2019-01-26 00:47:11	0	12	1.0	NULL	251.00224304198997	248.70500183105	249.91471862793	249.87398783366	433.48275756836	430.68658447266	434.21069335937995	432.79334513346	0.35238605737686	0.0	0.0	NULL	0.11746201912562	NULL	NULL	NULL	50.047870635986	NULL	NULL	NULL	1.3026769161223999	-0.045854508876800995	-0.019997837021946997	-0.007732333149761	-0.07358467578887899	NULL	NULL	NULL	0.075635388493538	0.10552448034286	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	712265.0	2647954918.0	4.0	NULL
