Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-10 06:09:34	CT08	2019-01-10 06:09:30	0	12	1.0	NULL	250.26075744628997	248.31704711913997	249.48112487793	249.35297648112004	432.27056884766	430.07135009766	433.33212280272994	431.89134724934996	0.35020154714584	0.0	0.0	NULL	0.11673384904860999	NULL	NULL	NULL	50.059150695801	NULL	NULL	NULL	1.2977049350738998	-0.04522620886564299	-0.021121343597770004	-0.0077121518552303	-0.074059709906578	NULL	NULL	NULL	0.075071014463902	0.105453774333	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694223.0	2582833453.0	4.0	NULL
2019-01-10 06:10:55	CT08	2019-01-10 06:10:51	0	12	1.0	NULL	249.59239196777	247.54458618163997	248.79370117188	248.64355977376	431.08071899414	428.81149291992006	432.09545898437995	430.66255696614996	0.34858191013335993	0.0	0.0	NULL	0.11619397004444999	NULL	NULL	NULL	50.041519165039	NULL	NULL	NULL	1.3001480102538998	-0.045095853507519004	-0.020487679168582	-0.0073168119415641	-0.072900347411633	NULL	NULL	NULL	0.074403993785381	0.10416532307863001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694224.0	2582833453.0	4.0	NULL
2019-01-10 06:12:10	CT08	2019-01-10 06:12:08	0	12	1.0	NULL	249.56953430176003	247.53025817871003	248.79476928711003	248.63152058919	431.00918579102006	428.78845214844	432.12811279297006	430.64191691081004	0.35929709672928006	0.0	0.0	NULL	0.11976569890976	NULL	NULL	NULL	49.997978210449	NULL	NULL	NULL	1.2973189353943	-0.047362998127937	-0.021561970934272	-0.0062712924554944	-0.07519626617431599	NULL	NULL	NULL	0.07614056020975099	0.10701337456703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694226.0	2582833453.0	4.0	NULL
2019-01-10 06:14:49	CT08	2019-01-10 06:14:47	0	12	1.0	NULL	249.80516052246003	247.91569519043	248.80610656738	248.84232076009	431.66012573242006	429.06866455077994	432.29241943359	431.00706990559996	0.35771822929382	0.0	0.0	NULL	0.11923940976461	NULL	NULL	NULL	49.967063903809006	NULL	NULL	NULL	1.2936549186706998	-0.046884506940842	-0.021276693791151	-0.0077477674931288	-0.07590897381305702	NULL	NULL	NULL	0.07607252150774	0.10746721178292999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694229.0	2582833453.0	4.0	NULL
2019-01-10 06:16:10	CT08	2019-01-10 06:16:07	0	12	1.0	NULL	250.23400878906003	248.3828125	249.39501953125	249.33728027343997	432.36608886719	430.03839111327994	433.18844604492006	431.86430867513	0.35076901316643	0.0	0.0	NULL	0.11692300438881001	NULL	NULL	NULL	50.047695159912	NULL	NULL	NULL	1.2899810075759999	-0.046658989042044005	-0.020401930436492	-0.0079009337350726	-0.07496184855699499	NULL	NULL	NULL	0.074345633387566	0.10557723045349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694231.0	2582833453.0	4.0	NULL
2019-01-10 06:17:35	CT08	2019-01-10 06:16:07	0	12	1.0	NULL	250.23400878906003	248.3828125	249.39501953125	249.33728027343997	432.36608886719	430.03839111327994	433.18844604492006	431.86430867513	0.35076901316643	0.0	0.0	NULL	0.11692300438881001	NULL	NULL	NULL	50.047695159912	NULL	NULL	NULL	1.2899810075759999	-0.046658989042044005	-0.020401930436492	-0.0079009337350726	-0.07496184855699499	NULL	NULL	NULL	0.074345633387566	0.10557723045349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694232.0	2582833453.0	4.0	NULL
2019-01-10 06:18:50	CT08	2019-01-10 06:18:47	0	12	1.0	NULL	249.51396179198997	247.78294372558997	248.92669677733997	248.74120076497002	431.18521118164	429.2131652832	432.09545898437995	430.83127848307	0.36121559143065995	0.0	0.0	NULL	0.12040519714355001	NULL	NULL	NULL	50.089664459229	NULL	NULL	NULL	1.3119260072708	-0.046136103570461	-0.019237147644161998	-0.0080431634560227	-0.073416411876678	NULL	NULL	NULL	0.07742465287446999	0.10669839382172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694234.0	2582833453.0	4.0	NULL
2019-01-10 06:20:09	CT08	2019-01-10 06:20:07	0	12	1.0	NULL	249.21035766602	247.56683349608997	248.52801513672	248.43506876627998	430.81533813477006	428.68682861327994	431.40002441406	430.30073038737	0.36088436841965005	0.0	0.0	NULL	0.12029478947322	NULL	NULL	NULL	50.057651519775	NULL	NULL	NULL	1.3023130893707	-0.047233704477549	-0.019267912954092	-0.0080330697819591	-0.074534684419632	NULL	NULL	NULL	0.07653419673442799	0.1068311855197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694236.0	2582833453.0	4.0	NULL
2019-01-10 06:21:37	CT08	2019-01-10 06:20:07	0	12	1.0	NULL	249.21035766602	247.56683349608997	248.52801513672	248.43506876627998	430.81533813477006	428.68682861327994	431.40002441406	430.30073038737	0.36088436841965005	0.0	0.0	NULL	0.12029478947322	NULL	NULL	NULL	50.057651519775	NULL	NULL	NULL	1.3023130893707	-0.047233704477549	-0.019267912954092	-0.0080330697819591	-0.074534684419632	NULL	NULL	NULL	0.07653419673442799	0.1068311855197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694237.0	2582833453.0	4.0	NULL
2019-01-10 06:22:56	CT08	2019-01-10 06:22:53	0	12	1.0	NULL	248.30039978027	246.40028381348	247.74601745605	247.48223368327004	428.93365478516	426.99151611327994	430.02819824219	428.65112304687995	0.36148369312286	0.0	0.0	NULL	0.12049456437429	NULL	NULL	NULL	50.010772705078004	NULL	NULL	NULL	1.3083319664001	-0.045998480170965	-0.018966499716043	-0.008848937228322	-0.07381391525268599	NULL	NULL	NULL	0.077073849737644	0.10671865940094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694239.0	2582833453.0	4.0	NULL
2019-01-10 06:24:11	CT08	2019-01-10 06:24:08	0	12	1.0	NULL	247.87823486328	245.76666259766003	247.06776428223	246.90422058105	428.06488037109	425.74404907227006	429.14056396484	427.64983113607	0.36097693443297996	0.0	0.0	NULL	0.12032564481099	NULL	NULL	NULL	49.959564208984006	NULL	NULL	NULL	1.309886932373	-0.045628689229488	-0.018292201682925	-0.0094767399132252	-0.07339763641357401	NULL	NULL	NULL	0.07697007805109	0.10635603219271	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694241.0	2582833453.0	4.0	NULL
2019-01-10 06:25:32	CT08	2019-01-10 06:25:28	0	12	1.0	NULL	248.50636291503997	246.46447753906003	247.76913452148	247.57999165852996	429.12023925781	426.97155761719	430.36877441406	428.82019042969	0.3577481508255	0.0	0.0	NULL	0.1192493836085	NULL	NULL	NULL	49.924942016602	NULL	NULL	NULL	1.3056869506836002	-0.046380251646042	-0.018024146556854	-0.0087685892358422	-0.07317298650741601	NULL	NULL	NULL	0.075845643877983	0.10538902878761001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694242.0	2582833453.0	4.0	NULL
2019-01-10 06:26:55	CT08	2019-01-10 06:26:51	0	12	1.0	NULL	247.86231994628997	245.96391296387	247.10893249512	246.97838846842004	428.2646484375	425.99896240234	429.07012939452994	427.77791341146	0.35817334055901	0.0	0.0	NULL	0.11939111351967	NULL	NULL	NULL	49.916847229004	NULL	NULL	NULL	1.2957170009613	-0.046738427132368	-0.018409950658679	-0.0097308652475476	-0.074879243969917	NULL	NULL	NULL	0.07547843456268301	0.10631978511810002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694244.0	2582833453.0	4.0	NULL
2019-01-10 06:28:15	CT08	2019-01-10 06:26:51	0	12	1.0	NULL	247.86231994628997	245.96391296387	247.10893249512	246.97838846842004	428.2646484375	425.99896240234	429.07012939452994	427.77791341146	0.35817334055901	0.0	0.0	NULL	0.11939111351967	NULL	NULL	NULL	49.916847229004	NULL	NULL	NULL	1.2957170009613	-0.046738427132368	-0.018409950658679	-0.0097308652475476	-0.074879243969917	NULL	NULL	NULL	0.07547843456268301	0.10631978511810002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694246.0	2582833453.0	4.0	NULL
2019-01-10 06:30:23	CT08	2019-01-10 06:30:20	0	12	1.0	NULL	247.25581359863	245.47817993163997	246.59480285645	246.44293212891003	427.23760986327994	425.2453918457	428.06918334961	426.85072835286	0.3554744720459	0.0	0.0	NULL	0.11849149068197001	NULL	NULL	NULL	49.92931747436499	NULL	NULL	NULL	1.3074350357056002	-0.044829417020082	-0.019181743264198	-0.0085726100951433	-0.07258376479148901	NULL	NULL	NULL	0.07560109347105	0.10480424016713999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694248.0	2582833453.0	4.0	NULL
2019-01-10 06:31:47	CT08	2019-01-10 06:31:42	0	12	1.0	NULL	246.92120361328	245.23355102538997	246.28251647948997	246.14575703939	426.82562255859	424.79895019531	427.38418579102006	426.33625284831004	0.36238530278206	0.0	0.0	NULL	0.12079510092735	NULL	NULL	NULL	49.949649810790994	NULL	NULL	NULL	1.3009989261627	-0.04647349193692201	-0.020559111610055	-0.007709454279393001	-0.074742056429386	NULL	NULL	NULL	0.07646564394235601	0.10692694038153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694250.0	2582833453.0	4.0	NULL
2019-01-10 06:35:41	CT08	2019-01-10 06:35:38	0	12	1.0	NULL	246.46385192871003	244.81608581543	246.05470275878997	245.77821350098	426.04452514647994	424.33071899414	426.72415161132994	425.69979858397994	0.35339772701263	0.0	0.0	NULL	0.11779924233754	NULL	NULL	NULL	49.929954528809006	NULL	NULL	NULL	1.3053789138793999	-0.045127600431442	-0.01937111467123	-0.0074352025985718	-0.071933917701244	NULL	NULL	NULL	0.074497438967228	0.10355846583842998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694255.0	2582833453.0	4.0	NULL
2019-01-10 06:37:08	CT08	2019-01-10 06:37:05	0	12	1.0	NULL	246.86340332031003	244.89454650878997	246.22296142578	245.99363708496003	426.49368286132994	424.36685180664	427.35678100586	426.07243855793996	0.35897213220596	0.0	0.0	NULL	0.11965737740198999	NULL	NULL	NULL	49.910873413086	NULL	NULL	NULL	1.2991089820862	-0.045863643288612005	-0.019348254427314	-0.0092977602034807	-0.07450965791940699	NULL	NULL	NULL	0.07582554221153301	0.10630711168050999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694256.0	2582833453.0	4.0	NULL
2019-01-10 06:38:25	CT08	2019-01-10 06:38:22	0	12	1.0	NULL	247.36532592773	245.44958496093997	246.74971008301003	246.52154032389	427.3010559082	425.29675292969	428.36312866211	426.98697916667	0.35732001066208	0.0	0.0	NULL	0.11910667022068999	NULL	NULL	NULL	49.898242950439	NULL	NULL	NULL	1.3030860424042	-0.045843441039324	-0.018165623769163995	-0.0094286277890205	-0.07343769073486299	NULL	NULL	NULL	0.075570628046989	0.10537558794021999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694258.0	2582833453.0	4.0	NULL
2019-01-10 06:39:42	CT08	2019-01-10 06:39:38	0	12	1.0	NULL	246.48768615723	244.6912689209	245.99430847168	245.72442118327004	425.90518188477006	424.05682373047006	426.85754394531	425.60651652018	0.35317754745483004	0.0	0.0	NULL	0.11772584915161001	NULL	NULL	NULL	49.90087890625	NULL	NULL	NULL	1.292240023613	-0.045848198235035005	-0.019099287688731998	-0.0091916667297482	-0.074139155447483	NULL	NULL	NULL	0.074002213776112	0.10475181043147999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694260.0	2582833453.0	4.0	NULL
2019-01-10 06:41:10	CT08	2019-01-10 06:41:06	0	12	1.0	NULL	246.67306518555	244.88172912598	246.02476501465	245.85985310872002	426.29177856445	424.17291259766	427.05798339844	425.84089152018	0.34978264570235995	0.0	0.0	NULL	0.11659421523412	NULL	NULL	NULL	49.878726959229	NULL	NULL	NULL	1.2850919961929	-0.045907393097877995	-0.019201621413231004	-0.0095855453982949	-0.07469455897808099	NULL	NULL	NULL	0.073055379092693	0.10448141396046001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694261.0	2582833453.0	4.0	NULL
2019-01-10 06:42:29	CT08	2019-01-10 06:42:25	0	12	1.0	NULL	246.51965332031003	244.41981506348	245.86447143555	245.60131327311	425.71041870117006	423.5710144043	426.89831542969	425.39324951172006	0.34535598754883	0.0	0.0	NULL	0.11511866251628	NULL	NULL	NULL	49.880767822265994	NULL	NULL	NULL	1.2940359115601001	-0.045019693672657006	-0.018881211057305	-0.00812644418329	-0.07202734798192999	NULL	NULL	NULL	0.07226024568080901	0.10202686488628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694263.0	2582833453.0	4.0	NULL
2019-01-10 06:43:45	CT08	2019-01-10 06:43:39	0	12	1.0	NULL	246.32540893555	244.27920532227	245.86080932617	245.48847452799	425.32025146484	423.52200317382994	426.7507019043	425.19765218098996	0.35328418016434004	0.0	0.0	NULL	0.11776139338811001	NULL	NULL	NULL	49.833686828613004	NULL	NULL	NULL	1.2965040206909	-0.04593185335397701	-0.01824975758791	-0.0089829796925187	-0.073164589703083	NULL	NULL	NULL	0.07391376793384599	0.10400145500898	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694265.0	2582833453.0	4.0	NULL
2019-01-10 06:44:56	CT08	2019-01-10 06:44:54	0	12	1.0	NULL	246.38243103027	244.6248626709	246.02301025391003	245.67676798502998	425.65567016602006	424.07244873047006	426.84341430664	425.52384440104	0.3527785241603901	0.0	0.0	NULL	0.1175928413868	NULL	NULL	NULL	49.828338623046996	NULL	NULL	NULL	1.2992609739304	-0.045556053519249	-0.020475352182983998	-0.0066764298826456	-0.07270783185958901	NULL	NULL	NULL	0.074023380875587	0.1037588045001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694266.0	2582833453.0	4.0	NULL
2019-01-10 06:46:24	CT08	2019-01-10 06:46:20	0	12	1.0	NULL	246.3625793457	244.55679321288997	245.92317199707	245.61418151855	425.67468261719	423.87356567382994	426.70007324219	425.41610717772994	0.35553002357483	0.0	0.0	NULL	0.11851000785828	NULL	NULL	NULL	49.811214447021	NULL	NULL	NULL	1.2937619686127	-0.046321053057909005	-0.01987168751657	-0.0079635893926024	-0.074156329035759	NULL	NULL	NULL	0.074338719248772	0.1050019338727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694268.0	2582833453.0	4.0	NULL
2019-01-10 06:47:49	CT08	2019-01-10 06:47:44	0	12	1.0	NULL	246.29985046387	244.50831604003997	245.81718444823997	245.54178365072002	425.63760375977006	423.74887084961	426.48309326172006	425.28985595702994	0.36050805449485995	0.0	0.0	NULL	0.12016935149829	NULL	NULL	NULL	49.80358505249001	NULL	NULL	NULL	1.3031430244446	-0.046397194266319004	-0.019833713769913	-0.007327379193156999	-0.073558285832405	NULL	NULL	NULL	0.075706750154495	0.10555725544691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694269.0	2582833453.0	4.0	NULL
2019-01-10 06:49:04	CT08	2019-01-10 06:49:01	0	12	1.0	NULL	246.87194824218997	244.78903198242	246.22065734863	245.96054585775002	426.31939697266	424.20794677734	427.51879882812005	426.01538085937995	0.35411742329596996	0.0	0.0	NULL	0.11803914109866001	NULL	NULL	NULL	49.7900390625	NULL	NULL	NULL	1.3040570020676001	-0.044921535998583	-0.018761629238725	-0.0090004103258252	-0.072683580219746	NULL	NULL	NULL	0.07499735057354	0.10443899780511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694271.0	2582833453.0	4.0	NULL
2019-01-10 06:50:30	CT08	2019-01-10 06:50:27	0	12	1.0	NULL	245.95100402832	243.73715209961003	245.36459350586003	245.01758321126	424.52020263672006	422.59457397461	426.03369140625	424.38282267253	0.34599286317824995	0.0	0.0	NULL	0.11533095439275	NULL	NULL	NULL	49.806049346924	NULL	NULL	NULL	1.2898299694061002	-0.045317854732275	-0.018298024311662	-0.0090388497337699	-0.07265473157167401	NULL	NULL	NULL	0.072026669979095	0.10230616480112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694273.0	2582833453.0	4.0	NULL
2019-01-10 06:51:48	CT08	2019-01-10 06:50:27	0	12	1.0	NULL	245.95100402832	243.73715209961003	245.36459350586003	245.01758321126	424.52020263672006	422.59457397461	426.03369140625	424.38282267253	0.34599286317824995	0.0	0.0	NULL	0.11533095439275	NULL	NULL	NULL	49.806049346924	NULL	NULL	NULL	1.2898299694061002	-0.045317854732275	-0.018298024311662	-0.0090388497337699	-0.07265473157167401	NULL	NULL	NULL	0.072026669979095	0.10230616480112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694274.0	2582833453.0	4.0	NULL
2019-01-10 06:53:05	CT08	2019-01-10 06:53:00	0	12	1.0	NULL	246.05052185058997	244.41415405273	245.54550170898	245.33672587077004	425.31951904297006	423.49374389647994	425.99154663086	424.93493652344	0.35049110651015997	0.0	0.0	NULL	0.11683036883672	NULL	NULL	NULL	49.816226959229	NULL	NULL	NULL	1.2952599525452	-0.044904075562954004	-0.019559064880013	-0.0086718369275331	-0.07313497364521	NULL	NULL	NULL	0.073625445365906	0.10377586632967	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694276.0	2582833453.0	4.0	NULL
2019-01-10 06:54:22	CT08	2019-01-10 06:54:20	0	12	1.0	NULL	245.86459350586003	244.08805847168	245.44285583496003	245.1318359375	424.79055786132994	423.10525512695	425.84490966797006	424.58024088542	0.35001546144484996	0.0	0.0	NULL	0.11667182048162	NULL	NULL	NULL	49.809432983398	NULL	NULL	NULL	1.2898520231247	-0.04621766507625599	-0.019737800583243	-0.0072651947848499	-0.073220662772655	NULL	NULL	NULL	0.07259223610162699	0.10310624539852001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694278.0	2582833453.0	4.0	NULL
2019-01-10 06:55:45	CT08	2019-01-10 06:55:39	0	12	1.0	NULL	246.0368347168	244.14135742188	245.54214477538997	245.24011230468997	425.0075378418	423.1833190918	426.11267089844	424.76784261068	0.35220089554787004	0.0	0.0	NULL	0.11740029851596001	NULL	NULL	NULL	49.835487365723	NULL	NULL	NULL	1.2842789888382	-0.046424314379692	-0.020683342590928	-0.0078778294846416	-0.074985481798649	NULL	NULL	NULL	0.073169440031052	0.10476922243834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694279.0	2582833453.0	4.0	NULL
2019-01-10 06:57:09	CT08	2019-01-10 06:57:05	0	12	1.0	NULL	246.58477783203	244.53930664062	246.11940002441003	245.74782816569	425.78009033202994	423.98559570312005	427.17596435547006	425.64721679687995	0.35584825277327997	0.0	0.0	NULL	0.11861608425775999	NULL	NULL	NULL	49.823383331299	NULL	NULL	NULL	1.294597029686	-0.047362320125103	-0.017251681536436	-0.0088981948792934	-0.07351219654083299	NULL	NULL	NULL	0.07386680692434301	0.10421299189329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694281.0	2582833453.0	4.0	NULL
2019-01-10 06:59:42	CT08	2019-01-10 06:59:40	0	12	1.0	NULL	246.44772338867	244.36654663086003	245.94630432128997	245.58685811361	425.49322509766	423.68063354492006	426.93075561522994	425.36820475260004	0.5746464729309101	0.49655756354332	0.41829097270966004	NULL	0.49649833639463	NULL	NULL	NULL	49.907646179199	NULL	NULL	NULL	1.4745730161667	-0.08636198192834901	-0.06074619293212901	-0.044386114925146	-0.19149428606032998	NULL	NULL	NULL	0.31009167432784995	0.36445426940917997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694288.0	2582833453.0	4.0	NULL
2019-01-10 07:01:26	CT08	2019-01-10 06:59:40	0	12	1.0	NULL	246.44772338867	244.36654663086003	245.94630432128997	245.58685811361	425.49322509766	423.68063354492006	426.93075561522994	425.36820475260004	0.5746464729309101	0.49655756354332	0.41829097270966004	NULL	0.49649833639463	NULL	NULL	NULL	49.907646179199	NULL	NULL	NULL	1.4745730161667	-0.08636198192834901	-0.06074619293212901	-0.044386114925146	-0.19149428606032998	NULL	NULL	NULL	0.31009167432784995	0.36445426940917997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694291.0	2582833453.0	4.0	NULL
2019-01-10 07:03:45	CT08	2019-01-10 07:03:42	0	12	1.0	NULL	247.28416442871003	245.53660583496003	246.6755065918	246.49875895182004	427.38195800781	425.35720825195	428.10293579102006	426.94736735026004	0.32730573415756	0.0	0.0	NULL	0.10910191138585001	NULL	NULL	NULL	50.043701171875	NULL	NULL	NULL	1.259782075882	-0.043761227279902	-0.019056955352426002	-0.012139797210693	-0.074957981705666	NULL	NULL	NULL	0.06808698177337599	0.10126468539238	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694297.0	2582833453.0	4.0	NULL
2019-01-10 07:05:07	CT08	2019-01-10 07:05:04	0	12	1.0	NULL	247.53367614746003	245.51628112793	246.94444274902	246.66480000814	427.47396850586	425.50695800781	428.72451782227006	427.23514811198	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.0461769104	NULL	NULL	NULL	1.0	-0.030102293938397997	-0.0066964789293706	-0.00042008596938103	-0.037218857556581005	NULL	NULL	NULL	0.0	0.037218857556581005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	694298.0	2582833453.0	4.0	NULL
