Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-13 02:38:47	CT08	2019-01-13 02:37:18	0	12	1.0	NULL	250.19165039062	248.08671569823997	249.48658752441003	249.25498453776	432.18545532227006	430.04528808594	432.93304443359	431.72126261393	0.36062997579575	0.0	0.0	NULL	0.12020999193192	NULL	NULL	NULL	49.940662384033004	NULL	NULL	NULL	1.315652012825	-0.04551662132144001	-0.023748859763145	-0.0038514579646289	-0.073116943240166	NULL	NULL	NULL	0.07790428400039699	0.10684177279472001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697297.0	2594638185.0	4.0	NULL
2019-01-13 02:40:01	CT08	2019-01-13 02:39:57	0	12	1.0	NULL	250.15754699707	248.05360412598	249.43475341797	249.21530151367	432.07412719727006	429.91882324219	432.96423339844	431.65239461263	0.36127489805221996	0.0	0.0	NULL	0.12042496601741001	NULL	NULL	NULL	49.932739257812	NULL	NULL	NULL	1.308678984642	-0.04686306044459299	-0.023396048694849	-0.0036774296313524	-0.07393653690814998	NULL	NULL	NULL	0.077276192605495	0.10694961994886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697298.0	2594638185.0	4.0	NULL
2019-01-13 02:41:23	CT08	2019-01-13 02:41:20	0	12	1.0	NULL	250.70866394043	248.63398742676003	249.87646484375	249.73970540365002	433.0637512207	430.81692504882994	433.80224609375	432.56097412109	0.36718726158142	0.0	0.0	NULL	0.12239575386047	NULL	NULL	NULL	49.963901519775	NULL	NULL	NULL	1.3079119920731002	-0.047573085874319	-0.022699061781167998	-0.0052940421737731	-0.07556618750095401	NULL	NULL	NULL	0.07881178706884401	0.10918583720922001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697300.0	2594638185.0	4.0	NULL
2019-01-13 02:42:40	CT08	2019-01-13 02:42:37	0	12	1.0	NULL	250.03695678711003	247.70027160645	249.56103515625	249.09942118327004	431.46197509766	429.76962280272994	433.12609863281	431.45256551107	0.35788443684578003	0.0	0.0	NULL	0.11929481228193	NULL	NULL	NULL	49.986251831055	NULL	NULL	NULL	1.3025059700012	-0.046158127486705995	-0.022529218345881	-0.0059304512105882	-0.074617803096771	NULL	NULL	NULL	0.07666076719760902	0.10697985440492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697302.0	2594638185.0	4.0	NULL
2019-01-13 02:44:04	CT08	2019-01-13 02:42:37	0	12	1.0	NULL	250.03695678711003	247.70027160645	249.56103515625	249.09942118327004	431.46197509766	429.76962280272994	433.12609863281	431.45256551107	0.35788443684578003	0.0	0.0	NULL	0.11929481228193	NULL	NULL	NULL	49.986251831055	NULL	NULL	NULL	1.3025059700012	-0.046158127486705995	-0.022529218345881	-0.0059304512105882	-0.074617803096771	NULL	NULL	NULL	0.07666076719760902	0.10697985440492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697303.0	2594638185.0	4.0	NULL
2019-01-13 02:45:24	CT08	2019-01-13 02:42:37	0	12	1.0	NULL	250.03695678711003	247.70027160645	249.56103515625	249.09942118327004	431.46197509766	429.76962280272994	433.12609863281	431.45256551107	0.35788443684578003	0.0	0.0	NULL	0.11929481228193	NULL	NULL	NULL	49.986251831055	NULL	NULL	NULL	1.3025059700012	-0.046158127486705995	-0.022529218345881	-0.0059304512105882	-0.074617803096771	NULL	NULL	NULL	0.07666076719760902	0.10697985440492999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697305.0	2594638185.0	4.0	NULL
2019-01-13 02:46:44	CT08	2019-01-13 02:46:41	0	12	1.0	NULL	250.99404907227	248.82582092285	250.50756835938	250.10914611816003	433.40093994141	431.59786987305	434.60391235352006	433.20090738932	0.35757181048392994	0.0	0.0	NULL	0.11919060349463999	NULL	NULL	NULL	50.019119262695	NULL	NULL	NULL	1.3164780139923	-0.04552179947495501	-0.021766731515527	-0.0051408493891358	-0.07242938131094	NULL	NULL	NULL	0.07734689116478	0.10596488416194999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697307.0	2594638185.0	4.0	NULL
2019-01-13 02:48:01	CT08	2019-01-13 02:47:57	0	12	1.0	NULL	250.67558288573997	248.21691894531003	250.04383850098	249.64544677733997	432.54336547852006	430.56335449219	434.08871459961	432.39847819010004	0.35520181059836997	0.0	0.0	NULL	0.11840060353279	NULL	NULL	NULL	50.01350402832	NULL	NULL	NULL	1.298789024353	-0.046888135373592	-0.021432735025883002	-0.0061271591112018	-0.074448026716709	NULL	NULL	NULL	0.075694777071476	0.10617066174746001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697308.0	2594638185.0	4.0	NULL
2019-01-13 02:49:23	CT08	2019-01-13 02:47:57	0	12	1.0	NULL	250.67558288573997	248.21691894531003	250.04383850098	249.64544677733997	432.54336547852006	430.56335449219	434.08871459961	432.39847819010004	0.35520181059836997	0.0	0.0	NULL	0.11840060353279	NULL	NULL	NULL	50.01350402832	NULL	NULL	NULL	1.298789024353	-0.046888135373592	-0.021432735025883002	-0.0061271591112018	-0.074448026716709	NULL	NULL	NULL	0.075694777071476	0.10617066174746001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697310.0	2594638185.0	4.0	NULL
2019-01-13 02:51:37	CT08	2019-01-13 02:51:33	0	12	1.0	NULL	251.17544555663997	249.09490966797	250.48681640625	250.25239054362004	433.79779052734	431.72326660156	434.82659912109	433.44921875	0.37370496988297003	0.0	0.0	NULL	0.12456832329432001	NULL	NULL	NULL	50.065914154053004	NULL	NULL	NULL	1.3178510665893999	-0.048972975462675004	-0.022294536232947994	-0.0034366641193628	-0.07470417767763099	NULL	NULL	NULL	0.080077342689037	0.10951299220324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697313.0	2594638185.0	4.0	NULL
2019-01-13 02:52:54	CT08	2019-01-13 02:52:51	0	12	1.0	NULL	251.25631713867	249.00985717773	250.58097839355	250.28238423665002	433.77606201172006	431.6637878418	435.06365966797006	433.50116984049	0.36650586128234997	0.0	0.0	NULL	0.12216862042745	NULL	NULL	NULL	50.034934997559006	NULL	NULL	NULL	1.3144999742508001	-0.047030333429574994	-0.022975912317633997	-0.0045360000804067	-0.074542246758938	NULL	NULL	NULL	0.079171635210514	0.10874141007662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697314.0	2594638185.0	4.0	NULL
2019-01-13 02:55:37	CT08	2019-01-13 02:55:34	0	12	1.0	NULL	251.49212646483997	249.52815246582	250.744140625	250.58813985189	434.50985717772994	432.25933837891	435.32232666016	434.03050740559996	0.36509284377098	0.0	0.0	NULL	0.12169761459032999	NULL	NULL	NULL	50.064193725586	NULL	NULL	NULL	1.301509976387	-0.048185147345065994	-0.022296719253063	-0.005805681925266999	-0.076287545263767	NULL	NULL	NULL	0.07815837860107401	0.10921777039766001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697317.0	2594638185.0	4.0	NULL
2019-01-13 02:57:01	CT08	2019-01-13 02:55:34	0	12	1.0	NULL	251.49212646483997	249.52815246582	250.744140625	250.58813985189	434.50985717772994	432.25933837891	435.32232666016	434.03050740559996	0.36509284377098	0.0	0.0	NULL	0.12169761459032999	NULL	NULL	NULL	50.064193725586	NULL	NULL	NULL	1.301509976387	-0.048185147345065994	-0.022296719253063	-0.005805681925266999	-0.076287545263767	NULL	NULL	NULL	0.07815837860107401	0.10921777039766001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697319.0	2594638185.0	4.0	NULL
2019-01-13 02:58:15	CT08	2019-01-13 02:58:09	0	12	1.0	NULL	250.88592529297	248.68728637695	250.2250213623	249.93274434407996	433.14080810547006	431.1194152832	434.4260559082	432.89542643229	0.37090104818344	0.0	0.0	NULL	0.12363368272781	NULL	NULL	NULL	50.066738128662	NULL	NULL	NULL	1.3159710168838998	-0.047237489372492	-0.024484146386384995	-0.0034583264496177	-0.07517996430397	NULL	NULL	NULL	0.080172561109066	0.10990753769874999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697321.0	2594638185.0	4.0	NULL
2019-01-13 02:59:37	CT08	2019-01-13 02:59:33	0	12	1.0	NULL	250.38841247558997	248.37435913086003	249.8165435791	249.52643839517998	432.46487426757994	430.60165405272994	433.50854492187995	432.19169108073	0.35671970248221996	0.0	0.0	NULL	0.11890656749407001	NULL	NULL	NULL	50.043991088866996	NULL	NULL	NULL	1.3081700801848999	-0.045798268169165005	-0.022511508315802002	-0.0051629398949444	-0.073472715914249	NULL	NULL	NULL	0.07668317854404401	0.10620051622391001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697322.0	2594638185.0	4.0	NULL
2019-01-13 03:02:16	CT08	2019-01-13 03:02:13	0	12	1.0	NULL	250.58085632323997	248.64477539062	250.13397216797	249.78653462727996	432.83236694336	431.17471313477006	433.92007446289	432.64238484701	0.36147311329842	0.0	0.0	NULL	0.12049103776614	NULL	NULL	NULL	50.029663085938	NULL	NULL	NULL	1.3126320838928	-0.046534560620785	-0.022238975390792004	-0.0047707804478705	-0.073544315993786	NULL	NULL	NULL	0.07771069556474701	0.10699401050805998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697326.0	2594638185.0	4.0	NULL
2019-01-13 03:03:40	CT08	2019-01-13 03:02:13	0	12	1.0	NULL	250.58085632323997	248.64477539062	250.13397216797	249.78653462727996	432.83236694336	431.17471313477006	433.92007446289	432.64238484701	0.36147311329842	0.0	0.0	NULL	0.12049103776614	NULL	NULL	NULL	50.029663085938	NULL	NULL	NULL	1.3126320838928	-0.046534560620785	-0.022238975390792004	-0.0047707804478705	-0.073544315993786	NULL	NULL	NULL	0.07771069556474701	0.10699401050805998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697327.0	2594638185.0	4.0	NULL
2019-01-13 03:05:01	CT08	2019-01-13 03:02:13	0	12	1.0	NULL	250.58085632323997	248.64477539062	250.13397216797	249.78653462727996	432.83236694336	431.17471313477006	433.92007446289	432.64238484701	0.36147311329842	0.0	0.0	NULL	0.12049103776614	NULL	NULL	NULL	50.029663085938	NULL	NULL	NULL	1.3126320838928	-0.046534560620785	-0.022238975390792004	-0.0047707804478705	-0.073544315993786	NULL	NULL	NULL	0.07771069556474701	0.10699401050805998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697329.0	2594638185.0	4.0	NULL
2019-01-13 03:07:34	CT08	2019-01-13 03:07:32	0	12	1.0	NULL	250.89329528808997	248.6788482666	250.49014282227	250.02076212564998	433.04943847656	431.42861938477006	434.66839599609	433.04881795247	0.35435891151428006	0.0	0.0	NULL	0.11811963717143	NULL	NULL	NULL	50.004806518555	NULL	NULL	NULL	1.3030550479889	-0.04542315751314199	-0.02310648933053	-0.0057466346770525	-0.074276283383369	NULL	NULL	NULL	0.076426841318607	0.10657405108213	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697332.0	2594638185.0	4.0	NULL
2019-01-13 03:09:01	CT08	2019-01-13 03:08:57	0	12	1.0	NULL	250.63497924805	248.73738098145	250.4912109375	249.95452372232998	432.83996582031	431.65112304687995	434.30862426757994	432.93323771159	0.35992571711540006	0.0	0.0	NULL	0.11997523903847	NULL	NULL	NULL	50.023292541504	NULL	NULL	NULL	1.3113529682159	-0.046334035694599006	-0.022972896695137	-0.004203652497381	-0.07351058721542401	NULL	NULL	NULL	0.07740153372287799	0.10674645006657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697334.0	2594638185.0	4.0	NULL
2019-01-13 03:10:19	CT08	2019-01-13 03:08:57	0	12	1.0	NULL	250.63497924805	248.73738098145	250.4912109375	249.95452372232998	432.83996582031	431.65112304687995	434.30862426757994	432.93323771159	0.35992571711540006	0.0	0.0	NULL	0.11997523903847	NULL	NULL	NULL	50.023292541504	NULL	NULL	NULL	1.3113529682159	-0.046334035694599006	-0.022972896695137	-0.004203652497381	-0.07351058721542401	NULL	NULL	NULL	0.07740153372287799	0.10674645006657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697336.0	2594638185.0	4.0	NULL
2019-01-13 03:15:36	CT08	2019-01-13 03:15:32	0	12	1.0	NULL	251.23934936523	248.87187194823997	250.56665039062	250.22595723470002	433.48983764647994	431.51754760742006	435.20281982422006	433.40340169271	0.36423307657242	0.0	0.0	NULL	0.12141102552414	NULL	NULL	NULL	49.997890472412	NULL	NULL	NULL	1.2914910316466999	-0.048997264355421004	-0.022656545042992002	-0.0059406757354736	-0.077594488859177	NULL	NULL	NULL	0.077287063002586	0.10951800644398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697342.0	2594638185.0	4.0	NULL
2019-01-13 03:19:39	CT08	2019-01-13 03:19:34	0	12	1.0	NULL	250.58753967285	248.38150024413997	249.92495727538997	249.63133239746003	432.6662902832	430.65460205077994	433.79986572266	432.37358601888	0.36470049619675005	0.0	0.0	NULL	0.12156683206558	NULL	NULL	NULL	49.988170623779	NULL	NULL	NULL	1.3069579601288	-0.047383807599545	-0.022459562867880003	-0.0052831647917628	-0.075126528739929	NULL	NULL	NULL	0.078145995736122	0.10840106755494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697347.0	2594638185.0	4.0	NULL
2019-01-13 03:20:59	CT08	2019-01-13 03:20:54	0	12	1.0	NULL	250.94671630858997	248.57737731933997	250.15431213378997	249.89280192057004	433.15020751952994	430.89901733397994	434.43032836914	432.82651774089	0.36712238192558	0.0	0.0	NULL	0.12237412730853	NULL	NULL	NULL	50.003238677979	NULL	NULL	NULL	1.2974369525909	-0.049082476645708	-0.021753616631031005	-0.0061363033019006	-0.076972402632236	NULL	NULL	NULL	0.07796478271484401	0.10955937951803	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697349.0	2594638185.0	4.0	NULL
2019-01-13 03:22:22	CT08	2019-01-13 03:22:19	0	12	1.0	NULL	250.99249267578	248.91021728516003	250.47520446777	250.12597147624	433.38446044922006	431.62417602539	434.68200683594	433.23021443684996	0.35513296723366	0.0	0.0	NULL	0.11837765574455	NULL	NULL	NULL	50.002262115479	NULL	NULL	NULL	1.3055649995803997	-0.04567396640777599	-0.022146778181195	-0.0060515501536429	-0.073872290551662	NULL	NULL	NULL	0.076544523239136	0.10637753456830999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697351.0	2594638185.0	4.0	NULL
2019-01-13 03:23:39	CT08	2019-01-13 03:23:34	0	12	1.0	NULL	251.16354370117	249.3935546875	250.75273132323997	250.43660990397004	434.06106567382994	432.38845825195	434.85427856445	433.76793416341	0.36678513884544	0.0	0.0	NULL	0.12226171294847998	NULL	NULL	NULL	50.050590515136996	NULL	NULL	NULL	1.3124099969863998	-0.046580869704485	-0.02329483628273	-0.005387909244745999	-0.075263611972332	NULL	NULL	NULL	0.079478800296783	0.10945999622345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697352.0	2594638185.0	4.0	NULL
2019-01-13 03:24:59	CT08	2019-01-13 03:24:54	0	12	1.0	NULL	251.18605041503997	249.23045349121003	250.62606811523	250.34752400716	433.95797729492006	432.02239990234	434.86151123047006	433.61396280924	0.36967006325721996	0.0	0.0	NULL	0.12322335441907002	NULL	NULL	NULL	50.036861419678004	NULL	NULL	NULL	1.2994890213013002	-0.048783082515001	-0.023677850142121003	-0.0050944983959198	-0.077555432915688	NULL	NULL	NULL	0.079009123146534	0.11071263253689001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697354.0	2594638185.0	4.0	NULL
2019-01-13 03:26:22	CT08	2019-01-13 03:24:54	0	12	1.0	NULL	251.18605041503997	249.23045349121003	250.62606811523	250.34752400716	433.95797729492006	432.02239990234	434.86151123047006	433.61396280924	0.36967006325721996	0.0	0.0	NULL	0.12322335441907002	NULL	NULL	NULL	50.036861419678004	NULL	NULL	NULL	1.2994890213013002	-0.048783082515001	-0.023677850142121003	-0.0050944983959198	-0.077555432915688	NULL	NULL	NULL	0.079009123146534	0.11071263253689001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697356.0	2594638185.0	4.0	NULL
2019-01-13 03:27:36	CT08	2019-01-13 03:27:33	0	12	1.0	NULL	250.86431884766003	248.99476623535	250.35836791992	250.07248433431	433.43237304687995	431.61291503906	434.36679077147994	433.13735961914	0.35523152351379	0.0	0.0	NULL	0.11841050783792999	NULL	NULL	NULL	50.024524688721	NULL	NULL	NULL	1.3076800107956001	-0.044881489127874	-0.023319208994507998	-0.0056642568670213	-0.073864959180355	NULL	NULL	NULL	0.076987788081169	0.10669185221194999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697357.0	2594638185.0	4.0	NULL
2019-01-13 03:28:55	CT08	2019-01-13 03:28:52	0	12	1.0	NULL	251.53797912598	249.56591796875	250.94030761718997	250.68140157064	434.46728515625	432.53042602539	435.57965087891	434.19245402018	0.35712239146233	0.0	0.0	NULL	0.11904079715411	NULL	NULL	NULL	50.062705993652	NULL	NULL	NULL	1.3040399551392	-0.046422637999058006	-0.021386384963988998	-0.0067266072146595	-0.074535630643368	NULL	NULL	NULL	0.07690473645925501	0.10709761083125999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697359.0	2594638185.0	4.0	NULL
2019-01-13 03:32:38	CT08	2019-01-13 03:32:32	0	12	1.0	NULL	251.30033874512	249.31433105468997	250.54461669922	250.38642883301003	434.21865844727006	431.9469909668	434.87783813477006	433.68116251628	0.35844418406487005	0.0	0.0	NULL	0.11948139468828999	NULL	NULL	NULL	50.066150665283004	NULL	NULL	NULL	1.2975680828094	-0.046120900660753	-0.024045323953032	-0.006194852758199	-0.07636107504367799	NULL	NULL	NULL	0.07737412303686099	0.10870955884457001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697363.0	2594638185.0	4.0	NULL
2019-01-13 03:33:49	CT08	2019-01-13 03:33:46	0	12	1.0	NULL	251.50825500488	249.07052612305	250.81045532227	250.46307881672996	434.02136230469	431.85415649414	435.56716918945	433.81422932943	0.35160732269287	0.0	0.0	NULL	0.11720244089762	NULL	NULL	NULL	50.083053588866996	NULL	NULL	NULL	1.2903730869293	-0.046573963016272	-0.020604208111763	-0.0085345357656479	-0.07571271061897299	NULL	NULL	NULL	0.075173862278461	0.10669360309838999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697365.0	2594638185.0	4.0	NULL
2019-01-13 03:35:15	CT08	2019-01-13 03:33:46	0	12	1.0	NULL	251.50825500488	249.07052612305	250.81045532227	250.46307881672996	434.02136230469	431.85415649414	435.56716918945	433.81422932943	0.35160732269287	0.0	0.0	NULL	0.11720244089762	NULL	NULL	NULL	50.083053588866996	NULL	NULL	NULL	1.2903730869293	-0.046573963016272	-0.020604208111763	-0.0085345357656479	-0.07571271061897299	NULL	NULL	NULL	0.075173862278461	0.10669360309838999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697367.0	2594638185.0	4.0	NULL
2019-01-13 03:36:33	CT08	2019-01-13 03:36:30	0	12	1.0	NULL	250.84518432617	248.65512084961003	250.49230957031003	249.99753824869998	432.9287109375	431.42254638672006	434.67291259766	433.00805664062005	0.34774178266525	0.0	0.0	NULL	0.11591392755508	NULL	NULL	NULL	50.05615234375	NULL	NULL	NULL	1.2993010282516002	-0.044779952615499004	-0.021772507578134998	-0.0069668963551521	-0.073519356548786	NULL	NULL	NULL	0.07485797256231301	0.10492288321257001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697368.0	2594638185.0	4.0	NULL
2019-01-13 03:37:49	CT08	2019-01-13 03:37:45	0	12	1.0	NULL	250.96546936035	248.94035339355	250.41023254395	250.10535176595002	433.36779785156	431.58856201172006	434.62649536132994	433.19428507487	0.34546473622322	0.0	0.0	NULL	0.11515491207441	NULL	NULL	NULL	50.025077819824	NULL	NULL	NULL	1.2978649139404	-0.04443655535578701	-0.022279497236013	-0.0066941073164344	-0.07341016083955801	NULL	NULL	NULL	0.074446186423302	0.10455279052258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697370.0	2594638185.0	4.0	NULL
2019-01-13 03:39:13	CT08	2019-01-13 03:37:45	0	12	1.0	NULL	250.96546936035	248.94035339355	250.41023254395	250.10535176595002	433.36779785156	431.58856201172006	434.62649536132994	433.19428507487	0.34546473622322	0.0	0.0	NULL	0.11515491207441	NULL	NULL	NULL	50.025077819824	NULL	NULL	NULL	1.2978649139404	-0.04443655535578701	-0.022279497236013	-0.0066941073164344	-0.07341016083955801	NULL	NULL	NULL	0.074446186423302	0.10455279052258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697371.0	2594638185.0	4.0	NULL
2019-01-13 03:43:08	CT08	2019-01-13 03:43:06	0	12	1.0	NULL	250.67448425293	248.39765930176003	249.90501403808997	249.65905253092004	432.84497070312005	430.56796264647994	433.85250854492006	432.42181396484	0.3485518693924	0.0	0.0	NULL	0.11618395646413	NULL	NULL	NULL	49.997436523438	NULL	NULL	NULL	1.2893509864807	-0.045269947499037004	-0.023375505581497997	-0.0068397135473788	-0.07548516988754299	NULL	NULL	NULL	0.07473074644804	0.10622003674507001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	697376.0	2594638185.0	4.0	NULL
