Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-16 00:14:33	CT08	2019-01-16 00:14:30	0	12	1.0	NULL	245.97816467285	243.74575805663997	245.33232116698997	245.01874796549	424.61526489257994	422.5673828125	425.96942138672006	424.38402303059996	0.37028044462203996	0.0	0.0	NULL	0.12342681487401	NULL	NULL	NULL	50.001697540283004	NULL	NULL	NULL	1.3099229335785	-0.047430023550987	-0.017942916601895998	-0.0087675685063004	-0.07414051145315201	NULL	NULL	NULL	0.077756822109222	0.10743807256222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700553.0	2607075835.0	4.0	NULL
2019-01-16 00:15:51	CT08	2019-01-16 00:15:49	0	12	1.0	NULL	246.2608795166	243.61499023438	245.48390197753997	245.11992390951	424.71939086914	422.43533325195	426.52377319336	424.55949910482	0.36538478732109003	0.0	0.0	NULL	0.12179492910702999	NULL	NULL	NULL	50.023769378662	NULL	NULL	NULL	1.3090019226074	-0.047282744199037996	-0.016328198835254	-0.0095705566927791	-0.073181495070457	NULL	NULL	NULL	0.07655546814203301	0.10590690374374	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700555.0	2607075835.0	4.0	NULL
2019-01-16 00:17:10	CT08	2019-01-16 00:17:08	0	12	1.0	NULL	246.2024230957	243.56069946288997	245.39138793945	245.05150349935002	424.7067565918	422.32821655272994	426.28750610352006	424.44082641602006	0.36743143200874	0.0	0.0	NULL	0.12247714400291	NULL	NULL	NULL	50.031692504883004	NULL	NULL	NULL	1.3025670051575	-0.048535529524087996	-0.016154585406184	-0.0096027543768287	-0.074292868375778	NULL	NULL	NULL	0.076339818537235	0.10652323067188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700557.0	2607075835.0	4.0	NULL
2019-01-16 00:18:33	CT08	2019-01-16 00:18:29	0	12	1.0	NULL	245.77723693848	243.19801330566003	245.05279541016003	244.67601521810002	424.02301025391	421.75476074219	425.59530639647994	423.79102579753	0.37605804204940996	0.0	0.0	NULL	0.12535268068313998	NULL	NULL	NULL	50.023738861084006	NULL	NULL	NULL	1.3127019405365001	-0.04768251255154599	-0.017967015504836998	-0.009268089197576001	-0.074917614459991	NULL	NULL	NULL	0.079177252948284	0.10900314897299002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700558.0	2607075835.0	4.0	NULL
2019-01-16 00:19:51	CT08	2019-01-16 00:19:49	0	12	1.0	NULL	245.66117858887	243.55271911621003	244.9923248291	244.73540751139	424.2978515625	422.14059448242006	425.24057006836	423.89300537109	0.37200546264648	0.0	0.0	NULL	0.12400182088216001	NULL	NULL	NULL	50.011573791504	NULL	NULL	NULL	1.321632027626	-0.04681107774376901	-0.019602024927735	-0.0060546603053808	-0.072467766702175	NULL	NULL	NULL	0.07848796993494	0.10682667791843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700560.0	2607075835.0	4.0	NULL
2019-01-16 00:21:11	CT08	2019-01-16 00:21:09	0	12	1.0	NULL	245.44879150391003	243.14215087891003	244.69229125977	244.42774454752998	423.75842285156	421.46957397461	424.85266113281	423.36021931966	0.37422588467598	0.0	0.0	NULL	0.12474196155866	NULL	NULL	NULL	49.976337432861	NULL	NULL	NULL	1.3137890100479	-0.047218825668097	-0.019800428301096	-0.0073063550516963	-0.07432560622692098	NULL	NULL	NULL	0.078787118196487	0.10831300169230001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700562.0	2607075835.0	4.0	NULL
2019-01-16 00:22:34	CT08	2019-01-16 00:22:31	0	12	1.0	NULL	245.70391845703	243.18885803223	244.91119384766003	244.60132344564	423.84121704102006	421.61486816406	425.52819824219	423.66142781576	0.36813414096832	0.0	0.0	NULL	0.12271138032277001	NULL	NULL	NULL	50.007934570312	NULL	NULL	NULL	1.3312680721283001	-0.04594498500227901	-0.016944507136941	-0.007189201656729	-0.070078693330288	NULL	NULL	NULL	0.077914200723171	0.10479334741830999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700563.0	2607075835.0	4.0	NULL
2019-01-16 00:23:52	CT08	2019-01-16 00:23:50	0	12	1.0	NULL	245.48208618163997	243.05030822753997	244.70710754395	244.41316731771	423.60739135742006	421.37701416016	425.02230834961	423.33557128906	0.37551516294479	0.0	0.0	NULL	0.1251717209816	NULL	NULL	NULL	50.002063751221	NULL	NULL	NULL	1.322783946991	-0.046474248170852994	-0.019074151292443	-0.0077245044521987	-0.07327289879322099	NULL	NULL	NULL	0.079609736800194	0.10819717496633999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700565.0	2607075835.0	4.0	NULL
2019-01-16 00:25:12	CT08	2019-01-16 00:25:10	0	12	1.0	NULL	245.30000305176003	242.92495727538997	244.51635742188	244.24710591634	423.38464355469	421.12454223632994	424.6337890625	423.04765828451	0.3739823102951	0.0	0.0	NULL	0.12466077009837	NULL	NULL	NULL	49.986186981201	NULL	NULL	NULL	1.3181240558624	-0.046605918556452006	-0.019433187320828	-0.0076209190301597	-0.07366002351045599	NULL	NULL	NULL	0.079017236828804	0.10802556574345	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700567.0	2607075835.0	4.0	NULL
2019-01-16 00:26:34	CT08	2019-01-16 00:26:31	0	12	1.0	NULL	245.08946228027	242.74472045898	244.43817138672	244.09078470866	423.08483886719	420.95748901367006	424.28802490234	422.77678426107	0.37626737356185996	0.0	0.0	NULL	0.12542245785395	NULL	NULL	NULL	49.991024017334006	NULL	NULL	NULL	1.3197900056839	-0.046439595520495994	-0.019831595942378002	-0.0076617295853794	-0.07393292337656	NULL	NULL	NULL	0.07967270165681799	0.10869137942791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700568.0	2607075835.0	4.0	NULL
2019-01-16 00:27:52	CT08	2019-01-16 00:27:50	0	12	1.0	NULL	245.32666015625	242.8450012207	244.70178222656003	244.29114786784	423.31204223632994	421.22610473632994	424.83419799805	423.12411499022994	0.37895798683167	0.0	0.0	NULL	0.12631932894389	NULL	NULL	NULL	50.008819580078004	NULL	NULL	NULL	1.3214619159698	-0.047112077474594005	-0.019464107230306	-0.0074581406079233	-0.07403432577848401	NULL	NULL	NULL	0.08014732599258399	0.10910855233668999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700570.0	2607075835.0	4.0	NULL
2019-01-16 00:30:05	CT08	2019-01-16 00:30:03	0	12	1.0	NULL	245.60285949707	242.95597839355	244.86351013183997	244.47411600749	423.50207519531	421.30932617187995	425.51165771484	423.44101969401004	0.36974054574966	0.0	0.0	NULL	0.12324684858322	NULL	NULL	NULL	49.98840713500999	NULL	NULL	NULL	1.3117060661316002	-0.046959966421127	-0.018630707636476	-0.0081547442823648	-0.073745414614677	NULL	NULL	NULL	0.077724486589432	0.10714234411716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700573.0	2607075835.0	4.0	NULL
2019-01-16 00:31:26	CT08	2019-01-16 00:31:23	0	12	1.0	NULL	245.87481689453	243.62199401855	245.1770324707	244.89128112793	424.36511230469	422.25268554687995	425.87307739257994	424.16362508138	0.37366110086440996	0.0	0.0	NULL	0.12455370028813999	NULL	NULL	NULL	49.932849884033004	NULL	NULL	NULL	1.3053600788116	-0.04857025668025	-0.019339712336659	-0.0073958043940365	-0.07530577480792999	NULL	NULL	NULL	0.077985480427742	0.10840984433888999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700574.0	2607075835.0	4.0	NULL
2019-01-16 00:32:46	CT08	2019-01-16 00:32:44	0	12	1.0	NULL	245.7155456543	243.64154052733997	244.86531066895	244.7407989502	424.45013427734	422.01956176757994	425.23583984375	423.90184529622	0.37672683596611	0.0	0.0	NULL	0.1255756119887	NULL	NULL	NULL	49.938907623290994	NULL	NULL	NULL	1.3273639678955	-0.04748565331101401	-0.017359612509608	-0.007383868098259	-0.072229132056236	NULL	NULL	NULL	0.07945993542671201	0.10738216340541999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700576.0	2607075835.0	4.0	NULL
2019-01-16 00:34:06	CT08	2019-01-16 00:34:04	0	12	1.0	NULL	245.56109619141003	243.36375427246003	244.96096801758	244.62860616047996	423.91049194336	421.8694152832	425.34478759766	423.70823160807	0.37087774276733004	0.0	0.0	NULL	0.12362591425578	NULL	NULL	NULL	49.93468856811499	NULL	NULL	NULL	1.3022530078888002	-0.047803722321987006	-0.018871217966080003	-0.0088310828432441	-0.075506024062634	NULL	NULL	NULL	0.07751852273941	0.10821405053139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700578.0	2607075835.0	4.0	NULL
2019-01-16 00:35:28	CT08	2019-01-16 00:35:25	0	12	1.0	NULL	245.65126037598	243.38414001465	244.87162780762	244.63567606607998	424.0862121582	421.77380371094	425.30130004882994	423.72043863932	0.37946984171867	0.0	0.0	NULL	0.12648994723956	NULL	NULL	NULL	49.947353363037	NULL	NULL	NULL	1.3193989992142	-0.047945812344550996	-0.019167987629771	-0.0071481806226075	-0.07426198571920402	NULL	NULL	NULL	0.079941563308239	0.10911230742931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700579.0	2607075835.0	4.0	NULL
2019-01-16 00:36:49	CT08	2019-01-16 00:36:46	0	12	1.0	NULL	245.86996459961003	243.69786071777	245.18252563477	244.91678365072002	424.46255493164	422.310546875	425.84982299805	424.20764160156	0.37884894013404996	0.0	0.0	NULL	0.12628298004468	NULL	NULL	NULL	49.978378295898	NULL	NULL	NULL	1.3195130825043	-0.047757860273123	-0.019164459779858995	-0.0073455725796521	-0.074267894029617	NULL	NULL	NULL	0.079972855746746	0.10913925617933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700581.0	2607075835.0	4.0	NULL
2019-01-16 00:38:07	CT08	2019-01-16 00:38:05	0	12	1.0	NULL	245.70628356933997	243.19702148438	245.08283996582	244.66204833983997	423.77508544922006	421.7663269043	425.75875854492006	423.76672363281	0.36843150854111	0.0	0.0	NULL	0.12281050284704	NULL	NULL	NULL	50.000988006591996	NULL	NULL	NULL	1.3089790344238001	-0.047477900981903	-0.016972437500953997	-0.009233970195055	-0.073684304952621	NULL	NULL	NULL	0.077076554298401	0.1066310107708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700583.0	2607075835.0	4.0	NULL
2019-01-16 00:39:30	CT08	2019-01-16 00:39:26	0	12	1.0	NULL	245.9765625	243.482421875	245.19923400878997	244.88607279459998	424.34442138672006	422.08209228516	426.03796386719	424.15482584635004	0.37266865372658	0.0	0.0	NULL	0.12422288457552999	NULL	NULL	NULL	49.97766494750999	NULL	NULL	NULL	1.3109829425812	-0.048259343951940994	-0.017912603914738	-0.0079218884930015	-0.074093833565712	NULL	NULL	NULL	0.07793595641851402	0.10753561556338999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700584.0	2607075835.0	4.0	NULL
2019-01-16 00:40:49	CT08	2019-01-16 00:40:47	0	12	1.0	NULL	245.73239135742	243.2811126709	244.98826599121003	244.66725667317996	423.88803100586	421.74209594727006	425.69772338867006	423.77595011393	0.37190252542496005	0.0	0.0	NULL	0.12396750847499	NULL	NULL	NULL	49.97274017334001	NULL	NULL	NULL	1.313964009285	-0.047581560909748	-0.017759876325727002	-0.0082293339073658	-0.07357077300548599	NULL	NULL	NULL	0.078024685382843	0.10724043101072	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700586.0	2607075835.0	4.0	NULL
2019-01-16 00:42:07	CT08	2019-01-16 00:42:05	0	12	1.0	NULL	245.32475280762	242.62393188477	244.70597839355	244.21822102865002	422.92556762695	420.94818115234	425.12088012695	422.99820963542	0.3637378513813	0.0	0.0	NULL	0.12124595046042999	NULL	NULL	NULL	50.007049560546996	NULL	NULL	NULL	1.3005220890045002	-0.04747200757265099	-0.017517197877169	-0.0089649129658937	-0.073954120278358	NULL	NULL	NULL	0.075558573007584	0.10572753101587	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700587.0	2607075835.0	4.0	NULL
2019-01-16 00:43:29	CT08	2019-01-16 00:43:27	0	12	1.0	NULL	245.12939453125	242.84133911133	244.53872680663997	244.16982014974	423.05383300781	421.12002563477006	424.56796264647994	422.91394042969	0.36734807491301996	0.0	0.0	NULL	0.12244935830434	NULL	NULL	NULL	50.011119842529	NULL	NULL	NULL	1.2996070384979	-0.047819294035434994	-0.018468335270882	-0.0085853319615126	-0.074872963130474	NULL	NULL	NULL	0.076301530003548	0.10690128058195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700589.0	2607075835.0	4.0	NULL
2019-01-16 00:44:47	CT08	2019-01-16 00:44:45	0	12	1.0	NULL	245.17475891113	242.80662536621003	244.47462463378997	244.15200297037998	423.12246704102006	420.96115112305	424.56469726562005	422.88277180989996	0.36817866563796997	0.0	0.0	NULL	0.12272622187932002	NULL	NULL	NULL	49.999317169189	NULL	NULL	NULL	1.2954399585724	-0.047835968434811	-0.019439395517110998	-0.0087270839139819	-0.076002441346645	NULL	NULL	NULL	0.076550975441933	0.1078722551465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700591.0	2607075835.0	4.0	NULL
2019-01-16 00:46:08	CT08	2019-01-16 00:46:05	0	12	1.0	NULL	245.70082092285	243.33128356933997	244.9165802002	244.64956156412998	424.08312988281	421.74926757812005	425.40185546875	423.74475097656	0.36703485250473	0.0	0.0	NULL	0.12234495083491001	NULL	NULL	NULL	49.999423980713	NULL	NULL	NULL	1.3124380111693998	-0.046254187822342	-0.018731376156211003	-0.0083183152601123	-0.073303878307343	NULL	NULL	NULL	0.077415242791176	0.10661415755749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700592.0	2607075835.0	4.0	NULL
2019-01-16 00:47:30	CT08	2019-01-16 00:47:27	0	12	1.0	NULL	245.8591003418	243.51280212402	245.05178833008	244.80789693197002	424.36206054687995	422.00985717772994	425.68453979492006	424.01881917318	0.37124076485634	0.0	0.0	NULL	0.12374692161878	NULL	NULL	NULL	49.993629455565994	NULL	NULL	NULL	1.3081840276718002	-0.047956768423319	-0.018372997641563	-0.0080748479813337	-0.074404612183571	NULL	NULL	NULL	0.077658832073212	0.10754971206188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	700594.0	2607075835.0	4.0	NULL
