Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-01 03:01:26	CT08	2019-01-01 03:01:25	0	12	1.0	NULL	249.20538330078	247.41027832031003	248.5804901123	248.39871724447002	430.79742431641	428.63140869141	431.28549194336	430.23810831706004	0.36728888750076005	0.0	0.0	NULL	0.12242962916692	NULL	NULL	NULL	49.978763580321996	NULL	NULL	NULL	1.3057260513306002	-0.04765622317791	-0.021412894129753002	-0.00631422130391	-0.075383335351944	NULL	NULL	NULL	0.07814532518386799	0.1085787191987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683566.0	2548932494.0	4.0	NULL
2019-01-01 03:02:46	CT08	2019-01-01 03:02:45	0	12	1.0	NULL	249.10594177246003	247.14115905762	248.5366973877	248.26126607259	430.45086669922006	428.38088989257994	431.16821289062005	429.99998982747	0.35670694708824	0.0	0.0	NULL	0.11890231569608001	NULL	NULL	NULL	49.999500274658004	NULL	NULL	NULL	1.3065739870071	-0.046121254563332006	-0.020761461928486998	-0.0062114810571074	-0.073094196617603	NULL	NULL	NULL	0.07595092058181799	0.10541017353535	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683568.0	2548932494.0	4.0	NULL
2019-01-01 03:04:06	CT08	2019-01-01 03:04:05	0	12	1.0	NULL	249.38635253906003	247.275390625	248.5369720459	248.39957173665002	430.87091064452994	428.36932373047006	431.47732543945	430.23918660482	0.35758924484253	0.0	0.0	NULL	0.11919641494750999	NULL	NULL	NULL	49.990474700928004	NULL	NULL	NULL	1.3074939250946003	-0.04598854482173901	-0.019965978339314	-0.0073890732601285	-0.073343597352505	NULL	NULL	NULL	0.07640515267849	0.10591048747300999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683569.0	2548932494.0	4.0	NULL
2019-01-01 03:05:26	CT08	2019-01-01 03:05:24	0	12	1.0	NULL	248.9274597168	246.77700805663997	248.17999267578	247.96148681641003	430.00653076172006	427.65719604492006	430.77926635742006	429.48099772135004	0.36357253789902	0.0	0.0	NULL	0.12119084596634	NULL	NULL	NULL	49.980785369873	NULL	NULL	NULL	1.3098940849304	-0.046698603779077995	-0.019834186881781003	-0.0073922285810113	-0.073925018310547	NULL	NULL	NULL	0.077524617314339	0.10712130367756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683571.0	2548932494.0	4.0	NULL
2019-01-01 03:06:46	CT08	2019-01-01 03:06:44	0	12	1.0	NULL	248.76536560058997	246.56427001953	247.99914550781003	247.77626037598	429.68991088867006	427.3049621582	430.48550415039	429.16012573242006	0.3571689426899	0.0	0.0	NULL	0.11905631422997	NULL	NULL	NULL	49.977069854736	NULL	NULL	NULL	1.2969400882721	-0.047114796936512	-0.019393591210246003	-0.0079675344750285	-0.074475921690464	NULL	NULL	NULL	0.07533089071512201	0.10593114048242999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683572.0	2548932494.0	4.0	NULL
2019-01-01 03:08:06	CT08	2019-01-01 03:08:05	0	12	1.0	NULL	248.27496337891003	246.07655334473	247.52717590332	247.29289754232002	428.87155151367006	426.53500366211	429.56301879882994	428.32319132487	0.35985177755356	0.0	0.0	NULL	0.11995059251785001	NULL	NULL	NULL	49.988208770752	NULL	NULL	NULL	1.3038210868835	-0.047027129679918	-0.019694348797202	-0.0069469949230552	-0.073668472468853	NULL	NULL	NULL	0.075963638722897	0.10581833124161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683574.0	2548932494.0	4.0	NULL
2019-01-01 03:09:26	CT08	2019-01-01 03:09:24	0	12	1.0	NULL	248.42471313477	246.32652282715	247.62431335448997	247.45851643880002	429.29244995117006	426.83187866211	429.70495605469	428.60976155598996	0.35797330737114	0.0	0.0	NULL	0.11932443579038	NULL	NULL	NULL	50.028759002686	NULL	NULL	NULL	1.3150980472565	-0.046082898974419	-0.019230155274272	-0.0061797578819096	-0.071492813527584	NULL	NULL	NULL	0.07605792582035101	0.10438405722380001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683576.0	2548932494.0	4.0	NULL
2019-01-01 03:10:46	CT08	2019-01-01 03:10:45	0	12	1.0	NULL	248.56312561035	246.72749328613	247.93835449218997	247.74299112956	429.64779663086	427.51647949219	430.14309692382994	429.10245768229	0.35632079839705993	0.0	0.0	NULL	0.11877359946569	NULL	NULL	NULL	50.019397735596	NULL	NULL	NULL	1.2993969917297	-0.046789079904556004	-0.01977850496769	-0.0072682215832174	-0.073835805058479	NULL	NULL	NULL	0.075200468301773	0.10538897663355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683577.0	2548932494.0	4.0	NULL
2019-01-01 03:12:07	CT08	2019-01-01 03:12:05	0	12	1.0	NULL	248.80738830566003	247.16445922852	248.08085632323997	248.01756795247002	430.31903076172006	428.00509643555	430.40908813477006	429.57773844401004	0.36516705155372997	0.0	0.0	NULL	0.12172235051791001	NULL	NULL	NULL	50.00899887085	NULL	NULL	NULL	1.3141460418701	-0.04750613123178501	-0.020645253360271	-0.0048381211236119	-0.072989508509636	NULL	NULL	NULL	0.077446937561035	0.10642131417989999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683579.0	2548932494.0	4.0	NULL
2019-01-01 03:13:26	CT08	2019-01-01 03:13:25	0	12	1.0	NULL	248.02807617188	246.20498657227	247.53427124023	247.25577799479	428.70596313477006	426.82528686522994	429.24563598632994	428.25896199543996	0.35807222127914	0.0	0.0	NULL	0.11935740709305	NULL	NULL	NULL	49.984325408936	NULL	NULL	NULL	1.3027499914168998	-0.046276651322842005	-0.020679557695985	-0.0067760841920972	-0.07373229414224601	NULL	NULL	NULL	0.075802609324455	0.10574728250504001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683581.0	2548932494.0	4.0	NULL
2019-01-01 03:14:46	CT08	2019-01-01 03:14:44	0	12	1.0	NULL	248.59425354003997	246.61114501953	247.92486572266003	247.71008809407996	429.55337524414	427.36499023437995	430.21887207031	429.04574584961	0.35450956225395003	0.0	0.0	NULL	0.11816985408465	NULL	NULL	NULL	50.002010345459006	NULL	NULL	NULL	1.3044819831848	-0.046200990676879994	-0.018984859809278998	-0.0074607394635677	-0.072646588087082	NULL	NULL	NULL	0.075047962367535	0.10444962233305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683582.0	2548932494.0	4.0	NULL
2019-01-01 03:16:06	CT08	2019-01-01 03:16:05	0	12	1.0	NULL	247.93174743652	245.78155517578	247.21812438965	246.97714233398	428.27139282227006	426.02020263672006	429.03634643555	427.77598063151004	0.37261694669724005	0.0	0.0	NULL	0.12420564889908	NULL	NULL	NULL	50.01057434082	NULL	NULL	NULL	1.3143999576568999	-0.048085004091263005	-0.020157109946012	-0.0060489610768855	-0.074291080236435	NULL	NULL	NULL	0.07888317853212401	0.10835921764374001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683584.0	2548932494.0	4.0	NULL
2019-01-01 03:17:26	CT08	2019-01-01 03:17:25	0	12	1.0	NULL	248.06797790527	245.93162536621003	247.38507080078	247.12822469076	428.4768371582	426.26837158202994	429.36907958984	428.03809611003	0.37960988283157	0.0	0.0	NULL	0.12653662761052	NULL	NULL	NULL	50.004676818848	NULL	NULL	NULL	1.309268951416	-0.049740929156542005	-0.020412247627974	-0.0062264488078654	-0.07637962698936501	NULL	NULL	NULL	0.079960308969021	0.11057801544666	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683586.0	2548932494.0	4.0	NULL
2019-01-01 03:18:46	CT08	2019-01-01 03:18:45	0	12	1.0	NULL	248.19049072266003	246.15322875977	247.58407592773	247.30926513672	428.7321472168	426.69924926757994	429.62399291992006	428.35179646809996	0.36984649300575	0.0	0.0	NULL	0.12328216433525	NULL	NULL	NULL	50.008075714111	NULL	NULL	NULL	1.3121719360352	-0.047375738620757994	-0.020859502255917	-0.0062657068483531	-0.07450094819068902	NULL	NULL	NULL	0.07862176001071901	0.10831330716610002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683587.0	2548932494.0	4.0	NULL
2019-01-01 03:20:07	CT08	2019-01-01 03:20:05	0	12	1.0	NULL	247.9478302002	245.90785217285	247.25784301758	247.03784179688	428.38949584961	426.1965637207	429.05847167969	427.88151041667	0.36978271603584	0.0	0.0	NULL	0.12326090534528	NULL	NULL	NULL	49.99967193603501	NULL	NULL	NULL	1.3057450056076	-0.047919768840075	-0.020143574103713	-0.0073376158252358	-0.075400955975056	NULL	NULL	NULL	0.07816757261753099	0.10860697180033001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683589.0	2548932494.0	4.0	NULL
2019-01-01 03:21:26	CT08	2019-01-01 03:21:25	0	12	1.0	NULL	248.14137268066003	246.24237060547	247.57005310058997	247.31793212891003	428.83483886719	426.79382324219	429.47082519531	428.36649576823	0.37865394353867005	0.0	0.0	NULL	0.12621798117955998	NULL	NULL	NULL	50.016700744629	NULL	NULL	NULL	1.3067629337311002	-0.04937523230910299	-0.020570255815983002	-0.0069478927180171	-0.076893374323845	NULL	NULL	NULL	0.079940691590309	0.11091936379671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683591.0	2548932494.0	4.0	NULL
2019-01-01 03:22:47	CT08	2019-01-01 03:22:45	0	12	1.0	NULL	248.30262756348	246.29570007323997	247.6785736084	247.42563374837002	429.03497314452994	426.8747253418	429.75048828125	428.55339558918996	0.37699410319328003	0.0	0.0	NULL	0.12566470106442998	NULL	NULL	NULL	49.999610900879	NULL	NULL	NULL	1.3234490156174	-0.047854423522949004	-0.019819509238005	-0.0062400344759226	-0.073913969099522	NULL	NULL	NULL	0.080452024936676	0.10925110429524999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683592.0	2548932494.0	4.0	NULL
2019-01-01 03:24:07	CT08	2019-01-01 03:24:06	0	12	1.0	NULL	248.86924743652	246.80821228027	248.20736694336003	247.96160888672	429.8821105957	427.71014404297006	430.85052490234	429.48092651367006	0.37631985545158	0.0	0.0	NULL	0.12543995181719	NULL	NULL	NULL	50.040088653564	NULL	NULL	NULL	1.31751704216	-0.048409529030323	-0.020598381757736	-0.0058539160527289	-0.074861824512482	NULL	NULL	NULL	0.080172762274742	0.10969031602144001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683594.0	2548932494.0	4.0	NULL
2019-01-01 03:25:27	CT08	2019-01-01 03:25:25	0	12	1.0	NULL	248.49945068358997	246.35473632812	247.7760925293	247.54342651367	429.33648681641	426.98751831055	429.94668579102006	428.75689697266	0.37390705943108	0.0	0.0	NULL	0.12463568647703	NULL	NULL	NULL	50.028030395508004	NULL	NULL	NULL	1.3110640048981002	-0.048647288233042	-0.020507954061031	-0.0060883555561304	-0.075243599712849	NULL	NULL	NULL	0.079162918031216	0.10921706259251	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683596.0	2548932494.0	4.0	NULL
2019-01-01 03:26:47	CT08	2019-01-01 03:26:45	0	12	1.0	NULL	248.65370178223	246.40731811523	248.02159118652	247.69420369466	429.44079589844	427.23846435547006	430.37564086914	429.01830037434996	0.36198160052299	0.0	0.0	NULL	0.12066053350766001	NULL	NULL	NULL	50.055629730225	NULL	NULL	NULL	1.3116600513458	-0.04642866179347	-0.020443880930542998	-0.0062984102405608	-0.07317095249891299	NULL	NULL	NULL	0.07710921764373799	0.10630060732364999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683597.0	2548932494.0	4.0	NULL
2019-01-01 03:28:07	CT08	2019-01-01 03:28:06	0	12	1.0	NULL	248.33435058593997	246.0714263916	247.76818847656003	247.39132181802998	428.79837036132994	426.71643066406	429.96630859375	428.49370320638	0.36130920052528004	0.0	0.0	NULL	0.12043640017509	NULL	NULL	NULL	50.051895141602	NULL	NULL	NULL	1.3084579706192	-0.046484831720590994	-0.020092906430364	-0.0068957526236773	-0.073473490774632	NULL	NULL	NULL	0.076745189726353	0.10624583810567999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683599.0	2548932494.0	4.0	NULL
2019-01-01 03:29:27	CT08	2019-01-01 03:29:25	0	12	1.0	NULL	249.02853393555	246.67123413086003	248.31257629395	248.00411478677998	429.9059753418	427.62133789062005	431.13745117187995	429.55492146809996	0.36110180616379	0.0	0.0	NULL	0.12036726872126	NULL	NULL	NULL	50.025875091553004	NULL	NULL	NULL	1.3022999763488998	-0.046967249363661	-0.020347289741038995	-0.0073693967424333	-0.07468393445015	NULL	NULL	NULL	0.07668454945087401	0.10704303532839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683601.0	2548932494.0	4.0	NULL
2019-01-01 03:30:47	CT08	2019-01-01 03:30:45	0	12	1.0	NULL	248.69050598145	246.64828491211003	248.03317260742	247.79065450032996	429.71871948242006	427.46795654297006	430.3681640625	429.18494669596	0.36826547980309005	0.0	0.0	NULL	0.12275515993436	NULL	NULL	NULL	50.03258895874001	NULL	NULL	NULL	1.298985004425	-0.048381105065346	-0.020730094984174	-0.0073278611525893	-0.076439060270786	NULL	NULL	NULL	0.077761955559254	0.10904059559107	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683602.0	2548932494.0	4.0	NULL
2019-01-01 03:32:07	CT08	2019-01-01 03:32:06	0	12	1.0	NULL	248.91331481933997	246.73764038086003	248.1413269043	247.93076070150002	430.02676391602006	427.55160522461	430.70538330077994	429.42791748047006	0.36428946256638	0.0	0.0	NULL	0.12142982085546	NULL	NULL	NULL	50.055892944336	NULL	NULL	NULL	1.3044090270996	-0.048288479447364994	-0.01896751485765	-0.0070525412447751	-0.074308536946774	NULL	NULL	NULL	0.07674927264452	0.10682793706655999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683604.0	2548932494.0	4.0	NULL
2019-01-01 03:33:27	CT08	2019-01-01 03:33:25	0	12	1.0	NULL	249.25024414062	247.24960327148	248.4587097168	248.31951904297	430.74505615234	428.3141784668	431.24404907227006	430.10109456379996	0.35729336738586	0.0	0.0	NULL	0.11909778912861999	NULL	NULL	NULL	50.05382919311499	NULL	NULL	NULL	1.2990789413452	-0.04700092598795901	-0.019619908183812998	-0.0077152559533715	-0.074336089193821	NULL	NULL	NULL	0.07564249634742701	0.10605489462614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683606.0	2548932494.0	4.0	NULL
2019-01-01 03:34:47	CT08	2019-01-01 03:34:45	0	12	1.0	NULL	248.57635498047	246.4921875	247.97128295898	247.67994181314998	429.47671508789	427.31588745117006	430.18783569336	428.99347941081004	0.36492225527763	0.0	0.0	NULL	0.12164075175921	NULL	NULL	NULL	50.040184020996	NULL	NULL	NULL	1.3164079189301001	-0.04643041640520099	-0.020854758098722	-0.0057018618099391	-0.07298703491687798	NULL	NULL	NULL	0.077927589416504	0.10676992684603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683607.0	2548932494.0	4.0	NULL
2019-01-01 03:36:07	CT08	2019-01-01 03:36:05	0	12	1.0	NULL	248.2730255127	245.99110412598	247.48527526855	247.24980163573997	428.81854248047006	426.39498901367006	429.53155517577994	428.24836222331004	0.36029753088951	0.0	0.0	NULL	0.12009917696317	NULL	NULL	NULL	50.055320739746	NULL	NULL	NULL	1.2999039888382	-0.046243280172348	-0.02111473120749	-0.0077175139449537	-0.07507552206516299	NULL	NULL	NULL	0.076571844518185	0.10723610222339999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683609.0	2548932494.0	4.0	NULL
2019-01-01 03:38:19	CT08	2019-01-01 03:38:17	0	12	1.0	NULL	248.86038208008	246.64657592773	248.06999206543	247.85898335775002	429.76123046875	427.37588500977006	430.77313232422006	429.30341593424	0.35728532075882	0.0	0.0	NULL	0.11909510691960999	NULL	NULL	NULL	50.040302276611	NULL	NULL	NULL	1.3102309703827	-0.046248488128185	-0.018682153895497	-0.0074153561145067	-0.072345994412899	NULL	NULL	NULL	0.07593948394060099	0.10488445311785001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683611.0	2548932494.0	4.0	NULL
2019-01-01 03:39:39	CT08	2019-01-01 03:39:37	0	12	1.0	NULL	249.15309143066003	246.99942016602	248.20518493652	248.11923217773	430.39288330077994	427.74014282227006	431.12893676757994	429.75398763021	0.36618050932884	0.0	0.0	NULL	0.12206016977628	NULL	NULL	NULL	50.024326324463	NULL	NULL	NULL	1.3045409917831001	-0.047936171293259	-0.019401397556067002	-0.0077931652776897	-0.075130738317966	NULL	NULL	NULL	0.07762700319290201	0.1080304607749	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683613.0	2548932494.0	4.0	NULL
2019-01-01 03:40:59	CT08	2019-01-01 03:40:57	0	12	1.0	NULL	249.33885192871003	247.08930969238	248.61891174316003	248.34902445474998	430.47354125977006	428.22406005859	431.75979614257994	430.15246582031	0.36289271712303006	0.0	0.0	NULL	0.12096423904100999	NULL	NULL	NULL	50.031322479248	NULL	NULL	NULL	1.3106110095978	-0.04697336256504099	-0.019169369712472	-0.0074556446634233	-0.073598377406597	NULL	NULL	NULL	0.07733513414859798	0.10675881057978001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683615.0	2548932494.0	4.0	NULL
2019-01-01 03:42:19	CT08	2019-01-01 03:42:17	0	12	1.0	NULL	249.54624938965	247.33164978027	248.74166870117	248.53985595703	430.94290161132994	428.48526000977006	432.01950073242006	430.48255411784	0.36040225625037997	0.0	0.0	NULL	0.12013408541678999	NULL	NULL	NULL	50.025299072265994	NULL	NULL	NULL	1.3030840158463	-0.04711700975894901	-0.019187416881323003	-0.0081410147249699	-0.074445441365242	NULL	NULL	NULL	0.07660716027021401	0.10682125389576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683616.0	2548932494.0	4.0	NULL
2019-01-01 03:43:39	CT08	2019-01-01 03:43:37	0	12	1.0	NULL	249.74565124512	247.62965393066003	248.94525146483997	248.77351888021	431.38595581055	428.93197631836	432.34408569336	430.88733927409	0.36400189995765997	0.0	0.0	NULL	0.12133396665255	NULL	NULL	NULL	50.036636352539	NULL	NULL	NULL	1.3007069826126	-0.048169076442719	-0.018746677786111998	-0.0085052186623216	-0.075420968234539	NULL	NULL	NULL	0.07709723711013801	0.10785317420959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683618.0	2548932494.0	4.0	NULL
2019-01-01 03:44:59	CT08	2019-01-01 03:44:57	0	12	1.0	NULL	249.13970947266003	246.79244995117	248.23042297363	248.05419413249	430.15341186522994	427.54327392577994	431.22750854492006	429.64139811198	0.36159074306488	0.0	0.0	NULL	0.12053024768828999	NULL	NULL	NULL	49.993518829346	NULL	NULL	NULL	1.3099069595336998	-0.046717125922441	-0.020010473206639	-0.0067199631594121	-0.07344756275415401	NULL	NULL	NULL	0.077026665210724	0.10643144696951	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683620.0	2548932494.0	4.0	NULL
2019-01-01 03:46:19	CT08	2019-01-01 03:46:18	0	12	1.0	NULL	249.10160827637	246.8563079834	248.23262023926003	248.06351216634	430.22125244141	427.71188354492006	431.03952026367006	429.65755208333	0.36017775535583	0.0	0.0	NULL	0.12005925178528	NULL	NULL	NULL	49.996250152588	NULL	NULL	NULL	1.2910709381103997	-0.048947926610708	-0.019932175055146002	-0.0067016701214015	-0.075581774115562	NULL	NULL	NULL	0.075192637741566	0.10661396384239	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683621.0	2548932494.0	4.0	NULL
2019-01-01 03:47:39	CT08	2019-01-01 03:47:38	0	12	1.0	NULL	249.09579467773	246.98756408691003	248.32313537598	248.13549804688	430.32928466797006	427.92446899414	431.09286499022994	429.78220621745004	0.36375057697296	0.0	0.0	NULL	0.12125019232432001	NULL	NULL	NULL	49.999557495116996	NULL	NULL	NULL	1.3123270273209	-0.047159444540739004	-0.019200038164854	-0.0069228671491146	-0.073282346129417	NULL	NULL	NULL	0.07736879587173501	0.10656562447548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683623.0	2548932494.0	4.0	NULL
2019-01-01 03:49:00	CT08	2019-01-01 03:48:58	0	12	1.0	NULL	249.05076599121003	247.17153930663997	248.50514221191003	248.24248250326	430.37640380859	428.35546875	431.17129516602006	429.96772257487	0.36234316229819996	0.0	0.0	NULL	0.12078105409939999	NULL	NULL	NULL	49.989181518555	NULL	NULL	NULL	1.3115570545197	-0.046615723520516995	-0.020629242062569	-0.0060989768244326	-0.07334394007921201	NULL	NULL	NULL	0.077269427478313	0.1065358966589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683625.0	2548932494.0	4.0	NULL
2019-01-01 03:50:20	CT08	2019-01-01 03:50:18	0	12	1.0	NULL	248.38363647461003	246.44134521483997	247.80038452148	247.54178873697998	429.23809814452994	427.16516113281	429.86026000977006	428.75450642904	0.36155357956886003	0.0	0.0	NULL	0.12051785985629	NULL	NULL	NULL	49.981616973877	NULL	NULL	NULL	1.3081430196762	-0.045897882431745994	-0.020662281662226004	-0.007402631919830999	-0.07396279275417302	NULL	NULL	NULL	0.07718899846077001	0.10690479725599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	683626.0	2548932494.0	4.0	NULL
