Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-31 00:13:46	CT08	2019-01-31 00:13:44	0	12	1.0	NULL	250.07920837402	247.88943481445	249.37635803223	249.11500040689998	431.80169677734	429.65679931641	432.97799682617006	431.47883097331004	0.35324999690055997	0.0	0.0	NULL	0.11774999896685001	NULL	NULL	NULL	50.025978088379	NULL	NULL	NULL	1.3189029693603997	-0.044472731649876	-0.018664915114641002	-0.00786526594311	-0.071002915501595	NULL	NULL	NULL	0.07632965594530099	0.10424792766571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717857.0	2671651042.0	4.0	NULL
2019-01-31 00:16:04	CT08	2019-01-31 00:16:01	0	12	1.0	NULL	249.53343200683997	246.91566467285	248.72511291503997	248.39140319823997	430.50253295897994	428.13549804687995	432.03982543945	430.22595214844	0.35815370082855	0.0	0.0	NULL	0.11938456694285	NULL	NULL	NULL	50.013599395752	NULL	NULL	NULL	1.3011169433593999	-0.046557955443858996	-0.02041775174439	-0.0075663491152227	-0.074542053043842	NULL	NULL	NULL	0.07628624141216299	0.10665884613991	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717860.0	2671651042.0	4.0	NULL
2019-01-31 00:17:20	CT08	2019-01-31 00:17:18	0	12	1.0	NULL	249.53657531738	246.74015808105	248.84927368163997	248.37533569336003	430.22470092772994	428.1012878418	432.26910400391	430.19836425781	0.35460019111633	0.0	0.0	NULL	0.11820006370543999	NULL	NULL	NULL	50.025859832764	NULL	NULL	NULL	1.30104804039	-0.045922733843327006	-0.018524756655097	-0.0094735212624073	-0.073921009898186	NULL	NULL	NULL	0.075636133551598	0.10575982183217998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717861.0	2671651042.0	4.0	NULL
2019-01-31 00:18:42	CT08	2019-01-31 00:18:39	0	12	1.0	NULL	249.40191650391003	246.74810791016003	248.94300842285	248.36434427897004	430.06674194336	428.33096313477006	432.14138793945	430.17969767253	0.36031687259674	0.0	0.0	NULL	0.12010562419891	NULL	NULL	NULL	50.009090423584006	NULL	NULL	NULL	1.3057050704956001	-0.046474307775497	-0.019663086161016998	-0.0080616548657417	-0.074199050664902	NULL	NULL	NULL	0.076913110911846	0.10686966776847999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717863.0	2671651042.0	4.0	NULL
2019-01-31 00:20:00	CT08	2019-01-31 00:19:57	0	12	1.0	NULL	249.30871582031003	247.00123596191003	248.61347961426003	248.30781046549	430.44125366211	428.27572631836	431.52597045897994	430.08098347982	0.36398038268089006	0.0	0.0	NULL	0.12132679422696	NULL	NULL	NULL	49.988647460938	NULL	NULL	NULL	1.3285429477692	-0.044755805283785005	-0.019379852339625	-0.0073903924785554	-0.071526050567627	NULL	NULL	NULL	0.078938566148281	0.10652358084916999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717865.0	2671651042.0	4.0	NULL
2019-01-31 00:21:22	CT08	2019-01-31 00:21:19	0	12	1.0	NULL	249.57014465332	246.98828125	248.66798400878997	248.40880330404	430.64001464844	428.17190551757994	431.95614624022994	430.25602213542	0.35736069083214	0.0	0.0	NULL	0.11912023027738002	NULL	NULL	NULL	49.988056182861	NULL	NULL	NULL	1.313364982605	-0.045534372329712004	-0.018571205437183	-0.0083230370655656	-0.072428613901138	NULL	NULL	NULL	0.076686792075634	0.10548349469900001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717866.0	2671651042.0	4.0	NULL
2019-01-31 00:22:46	CT08	2019-01-31 00:22:42	0	12	1.0	NULL	249.85368347168	247.65855407715	249.13735961913997	248.88319905599	431.44686889647994	429.27597045897994	432.50964355469	431.07749430339	0.35344183444977	0.0	0.0	NULL	0.11781394481659	NULL	NULL	NULL	49.956401824951	NULL	NULL	NULL	1.3126050233841	-0.04457025229930901	-0.019805004820228	-0.0077786585316062	-0.07215391844511	NULL	NULL	NULL	0.076235994696617	0.10496720671653999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717868.0	2671651042.0	4.0	NULL
2019-01-31 00:23:59	CT08	2019-01-31 00:23:57	0	12	1.0	NULL	249.1496887207	246.92681884766003	248.53244018555	248.20298258464	430.16265869141	428.18273925781	431.3537902832	429.89972941081004	0.35358113050461004	0.0	0.0	NULL	0.11786037683487	NULL	NULL	NULL	49.917919158936	NULL	NULL	NULL	1.3194019794464	-0.043244514614344004	-0.0198880340904	-0.0081640938296914	-0.071296639740467	NULL	NULL	NULL	0.076750084757805	0.10475584119558001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717869.0	2671651042.0	4.0	NULL
2019-01-31 00:25:22	CT08	2019-01-31 00:25:19	0	12	1.0	NULL	248.80523681641003	246.36683654785	247.95846557617	247.71017964681	429.45864868164	427.09185791016	430.5869140625	429.04580688477006	0.36262872815131997	0.0	0.0	NULL	0.12087624271710999	NULL	NULL	NULL	49.879932403564	NULL	NULL	NULL	1.3203870058059999	-0.044516742229462	-0.019452158361673	-0.0087355757132173	-0.072704471647739	NULL	NULL	NULL	0.07847686111927	0.10697923600674	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717871.0	2671651042.0	4.0	NULL
2019-01-31 00:26:42	CT08	2019-01-31 00:26:39	0	12	1.0	NULL	249.18865966797	246.71189880371003	248.29054260253997	248.06370035807004	430.04824829102006	427.63912963867006	431.28799438477006	429.65845743815004	0.35940274596214006	0.0	0.0	NULL	0.11980091532071	NULL	NULL	NULL	49.869884490966996	NULL	NULL	NULL	1.3153989315033001	-0.045075833797455	-0.019836263731122	-0.0077714547514915	-0.07268355041742301	NULL	NULL	NULL	0.07738862931728399	0.10616919398308	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717873.0	2671651042.0	4.0	NULL
2019-01-31 00:28:01	CT08	2019-01-31 00:27:58	0	12	1.0	NULL	249.3109588623	246.8889465332	248.19041442871003	248.13010660807004	430.42785644531	427.64492797852006	431.24719238281	429.77332560221	0.36295837163925	0.0	0.0	NULL	0.12098612387975	NULL	NULL	NULL	49.868091583252	NULL	NULL	NULL	1.2981450557709	-0.048091135919094	-0.019676355645061	-0.0077588334679604	-0.07552632689475999	NULL	NULL	NULL	0.076652407646179	0.10760956257582001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717874.0	2671651042.0	4.0	NULL
2019-01-31 00:29:23	CT08	2019-01-31 00:29:20	0	12	1.0	NULL	249.32743835448997	246.91558837891003	248.14973449707	248.13092041016003	430.5237121582	427.61795043945	431.18231201172006	429.77465820312005	0.36471581459045	0.0	0.0	NULL	0.12157193819682	NULL	NULL	NULL	49.906387329102	NULL	NULL	NULL	1.3169169425964	-0.046317517757415994	-0.018986366689205003	-0.0078860959038138	-0.073189981281757	NULL	NULL	NULL	0.07825355976819999	0.10714659839869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717876.0	2671651042.0	4.0	NULL
2019-01-31 00:30:43	CT08	2019-01-31 00:30:40	0	12	1.0	NULL	249.45556640625	247.15097045898	248.47218322753997	248.35957336426003	430.75234985352006	428.18359375	431.57550048827994	430.17048136393	0.35637238621712	0.0	0.0	NULL	0.11879079540571	NULL	NULL	NULL	49.981998443604	NULL	NULL	NULL	1.3119990825653	-0.045481152832508	-0.019366374239326002	-0.0075674331746995	-0.072414964437485	NULL	NULL	NULL	0.07638397067785299	0.10525415837765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717877.0	2671651042.0	4.0	NULL
2019-01-31 00:32:01	CT08	2019-01-31 00:31:59	0	12	1.0	NULL	249.87913513183997	247.36698913573997	248.88421630858997	248.71011352538997	431.24844360352006	428.61926269531	432.46585083007994	430.77785237629996	0.35476064682007	0.0	0.0	NULL	0.11825354894001999	NULL	NULL	NULL	49.919681549071996	NULL	NULL	NULL	1.308002948761	-0.045367013663054	-0.020364159718156003	-0.007272875867784	-0.073004052042961	NULL	NULL	NULL	0.07615887373685801	0.1054977029562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717879.0	2671651042.0	4.0	NULL
2019-01-31 00:33:22	CT08	2019-01-31 00:33:20	0	12	1.0	NULL	249.64682006836003	247.20825195312	248.5361328125	248.46373494466	431.04656982422006	428.16403198242006	431.84188842772994	430.35083007812005	0.35935869812965004	0.0	0.0	NULL	0.11978623270988001	NULL	NULL	NULL	49.89656829834001	NULL	NULL	NULL	1.3115429878235	-0.046267930418253	-0.019907686859368997	-0.0067836130037904	-0.07295922935009	NULL	NULL	NULL	0.076861284673214	0.10597502440214	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717881.0	2671651042.0	4.0	NULL
2019-01-31 00:34:47	CT08	2019-01-31 00:34:44	0	12	1.0	NULL	249.72770690918	247.34773254395	248.69425964355	248.58989969889	431.19891357422006	428.47290039062005	432.03671264647994	430.56950887043996	0.35688480734825	0.0	0.0	NULL	0.11896160244942	NULL	NULL	NULL	49.91389465332	NULL	NULL	NULL	1.3101400136948	-0.044521518051624	-0.021107377484441005	-0.0079433815553784	-0.07357227802276599	NULL	NULL	NULL	0.077207036316395	0.10664805024862	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717882.0	2671651042.0	4.0	NULL
2019-01-31 00:36:06	CT08	2019-01-31 00:36:03	0	12	1.0	NULL	249.97467041016003	247.5658416748	248.89349365233997	248.81133524577004	431.58261108397994	428.78085327147994	432.49536132812005	430.95294189452994	0.35479626059532	0.0	0.0	NULL	0.11826542019844001	NULL	NULL	NULL	49.929618835449	NULL	NULL	NULL	1.3082900047302	-0.0454937890172	-0.019407154992223	-0.0080203795805573	-0.072921320796013	NULL	NULL	NULL	0.076133079826832	0.10542184114455999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717884.0	2671651042.0	4.0	NULL
2019-01-31 00:37:25	CT08	2019-01-31 00:37:22	0	12	1.0	NULL	250.09672546387	247.78544616698997	249.09182739258	248.99133300781003	431.78958129882994	429.16827392577994	432.83670043945	431.26485188802	0.35748237371445	0.0	0.0	NULL	0.11916079123815	NULL	NULL	NULL	49.883209228515994	NULL	NULL	NULL	1.3163319826126	-0.044887129217385996	-0.018806410953402998	-0.0087397992610931	-0.07243333756923699	NULL	NULL	NULL	0.07732030749321	0.10594818741083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717886.0	2671651042.0	4.0	NULL
2019-01-31 00:38:47	CT08	2019-01-31 00:38:44	0	12	1.0	NULL	249.77590942383	247.29248046875	248.81289672852	248.62709554036	431.08462524414	428.46408081055	432.35357666016	430.63409423827994	0.35670804977417	0.0	0.0	NULL	0.11890268325806	NULL	NULL	NULL	49.926074981689	NULL	NULL	NULL	1.3170919418334999	-0.044366370886564005	-0.020772829651833	-0.0070917648263276	-0.072230972349644	NULL	NULL	NULL	0.077265217900276	0.10576969385147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717887.0	2671651042.0	4.0	NULL
2019-01-31 00:40:04	CT08	2019-01-31 00:40:01	0	12	1.0	NULL	249.64753723145	247.19136047363	248.67916870117	248.50602213542004	430.95547485352006	428.35308837891	431.96466064452994	430.42440795897994	0.35052827000618	0.0	0.0	NULL	0.11684275666872998	NULL	NULL	NULL	49.941970825195	NULL	NULL	NULL	1.3163769245148	-0.044020444154739005	-0.019867861643433998	-0.0069530894979835	-0.070841394364834	NULL	NULL	NULL	0.07563029229641001	0.10362645983696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717889.0	2671651042.0	4.0	NULL
2019-01-31 00:41:25	CT08	2019-01-31 00:41:21	0	12	1.0	NULL	249.70886230468997	247.30500793457	248.52717590332	248.51368204752998	431.22378540039	428.23861694336	431.85034179687995	430.43758138021	0.35907033085823	0.0	0.0	NULL	0.11969011028608	NULL	NULL	NULL	49.952533721924	NULL	NULL	NULL	1.3139209747313998	-0.045786708593369	-0.019308447837830003	-0.0076040797866881	-0.07269923388958001	NULL	NULL	NULL	0.077091105282307	0.10596328228712	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717890.0	2671651042.0	4.0	NULL
2019-01-31 00:42:46	CT08	2019-01-31 00:42:42	0	12	1.0	NULL	250.13778686523	247.67240905762	249.01522827148	248.94180806477996	431.79888916016	428.97702026367006	432.76177978516	431.17922973632994	0.3558678030967701	0.0	0.0	NULL	0.11862260103225998	NULL	NULL	NULL	49.95129776000999	NULL	NULL	NULL	1.3080630302429	-0.046212360262871	-0.019688466563821	-0.0070160874165595	-0.07291691005229901	NULL	NULL	NULL	0.07608063519001	0.10538092255591999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717892.0	2671651042.0	4.0	NULL
2019-01-31 00:44:10	CT08	2019-01-31 00:44:08	0	12	1.0	NULL	250.11502075195	247.54783630371003	248.9107208252	248.85785929362004	431.74240112305	428.71612548827994	432.6408996582	431.03314208984	0.36169728636741993	0.0	0.0	NULL	0.12056576212247001	NULL	NULL	NULL	49.966651916504	NULL	NULL	NULL	1.3151659965515	-0.046231724321842006	-0.018733266741036998	-0.0081146275624633	-0.07307962328195598	NULL	NULL	NULL	0.07776060700416601	0.10671149194241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717894.0	2671651042.0	4.0	NULL
2019-01-31 00:45:22	CT08	2019-01-31 00:45:20	0	12	1.0	NULL	249.71789550781003	247.67523193358997	248.7982635498	248.73046366374	431.48934936522994	428.99844360352006	431.95104980469	430.81294759114996	0.35492783784866	0.0	0.0	NULL	0.11830927928288999	NULL	NULL	NULL	49.945762634277	NULL	NULL	NULL	1.3071550130843999	-0.04592735320329701	-0.020297612994909	-0.0066103846766055	-0.072835348546505	NULL	NULL	NULL	0.075804226100445	0.10512501746416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717895.0	2671651042.0	4.0	NULL
2019-01-31 00:46:43	CT08	2019-01-31 00:46:41	0	12	1.0	NULL	249.68606567383	247.4097442627	248.61674499512	248.57085164387996	431.23751831055	428.49996948242006	431.87145996094	430.53631591797006	0.3574078977108	0.0	0.0	NULL	0.11913596590360001	NULL	NULL	NULL	49.924373626709006	NULL	NULL	NULL	1.3159420490265	-0.04510585963726	-0.018614124506711998	-0.0084918569773436	-0.07221184670925099	NULL	NULL	NULL	0.07700128853321099	0.10556396096944999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	717897.0	2671651042.0	4.0	NULL
