Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-21 00:13:18	CT08	2019-01-21 00:13:16	0	12	1.0	NULL	249.80703735352	247.64776611328	248.97875976562	248.81118774413997	431.46780395507994	429.10998535156	432.28012084961	430.95263671875	0.36920312047005	0.0	0.0	NULL	0.12306770682335	NULL	NULL	NULL	50.07654190063501	NULL	NULL	NULL	1.3252840042113998	-0.047141257673501996	-0.021126175299287002	-0.0041990061290562	-0.07246644049882901	NULL	NULL	NULL	0.079271622002125	0.10740286111832001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706403.0	2627947714.0	4.0	NULL
2019-01-21 00:14:36	CT08	2019-01-21 00:14:33	0	12	1.0	NULL	249.72717285156003	247.5196685791	248.88310241698997	248.70998128255002	431.3544921875	428.94869995117006	432.02944946289	430.77754720052	0.37059614062309004	0.0	0.0	NULL	0.12353204687436	NULL	NULL	NULL	50.086513519287	NULL	NULL	NULL	1.3185909986496	-0.04737351834773999	-0.021539049223064998	-0.0051064584404230005	-0.074019022285938	NULL	NULL	NULL	0.07950389385223401	0.10862635076046001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706404.0	2627947714.0	4.0	NULL
2019-01-21 00:16:01	CT08	2019-01-21 00:15:57	0	12	1.0	NULL	249.81727600098	247.46481323242	248.9019317627	248.72800699869998	431.33483886719	428.84790039062005	432.24456787109	430.80910237629996	0.36774307489395	0.0	0.0	NULL	0.12258102496465	NULL	NULL	NULL	50.085987091064	NULL	NULL	NULL	1.3251249790192	-0.046689730137587	-0.020038383081555002	-0.0053898827172816	-0.072117999196053	NULL	NULL	NULL	0.078856378793716	0.10686128586531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706406.0	2627947714.0	4.0	NULL
2019-01-21 00:17:19	CT08	2019-01-21 00:17:16	0	12	1.0	NULL	250.5821685791	247.97578430176003	249.73783874512	249.43193054198997	432.25592041016	429.86465454102006	433.96426391602006	432.02827962239996	0.36008071899414	0.0	0.0	NULL	0.12002690633138001	NULL	NULL	NULL	50.103687286377	NULL	NULL	NULL	1.3055350780486998	-0.04711838066577901	-0.018966702744365002	-0.0081846453249454	-0.074269726872444	NULL	NULL	NULL	0.07694981992244701	0.10694515705109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706408.0	2627947714.0	4.0	NULL
2019-01-21 00:18:38	CT08	2019-01-21 00:18:33	0	12	1.0	NULL	250.36871337891003	247.75184631348	249.4560546875	249.19220479329	431.95748901367006	429.47686767577994	433.40487670897994	431.61307779948	0.35885518789290993	0.0	0.0	NULL	0.1196183959643	NULL	NULL	NULL	50.099849700928004	NULL	NULL	NULL	1.3143450021743999	-0.046393033117056	-0.020069098100066	-0.0060113938525319	-0.072473526000977	NULL	NULL	NULL	0.076941601932049	0.10569968074560002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706409.0	2627947714.0	4.0	NULL
2019-01-21 00:20:04	CT08	2019-01-21 00:18:33	0	12	1.0	NULL	250.36871337891003	247.75184631348	249.4560546875	249.19220479329	431.95748901367006	429.47686767577994	433.40487670897994	431.61307779948	0.35885518789290993	0.0	0.0	NULL	0.1196183959643	NULL	NULL	NULL	50.099849700928004	NULL	NULL	NULL	1.3143450021743999	-0.046393033117056	-0.020069098100066	-0.0060113938525319	-0.072473526000977	NULL	NULL	NULL	0.076941601932049	0.10569968074560002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706411.0	2627947714.0	4.0	NULL
2019-01-21 00:22:41	CT08	2019-01-21 00:22:37	0	12	1.0	NULL	249.79130554198997	247.54389953613	249.11697387695	248.81739298502998	431.20211791992006	429.14105224609	432.54760742187995	430.9635925293	0.3678552210331	0.0	0.0	NULL	0.12261840701103	NULL	NULL	NULL	50.046913146973	NULL	NULL	NULL	1.315712928772	-0.046758431941270995	-0.020390549674630002	-0.0070782382972538	-0.07422722131013901	NULL	NULL	NULL	0.079100430011749	0.10847377032042001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706414.0	2627947714.0	4.0	NULL
2019-01-21 00:24:05	CT08	2019-01-21 00:22:37	0	12	1.0	NULL	249.79130554198997	247.54389953613	249.11697387695	248.81739298502998	431.20211791992006	429.14105224609	432.54760742187995	430.9635925293	0.3678552210331	0.0	0.0	NULL	0.12261840701103	NULL	NULL	NULL	50.046913146973	NULL	NULL	NULL	1.315712928772	-0.046758431941270995	-0.020390549674630002	-0.0070782382972538	-0.07422722131013901	NULL	NULL	NULL	0.079100430011749	0.10847377032042001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706416.0	2627947714.0	4.0	NULL
2019-01-21 00:25:23	CT08	2019-01-21 00:25:20	0	12	1.0	NULL	249.58058166503997	247.36764526367	248.74102783203	248.56308492025002	431.04541015625	428.73278808594	431.79086303711	430.52302042643	0.36741444468497997	0.0	0.0	NULL	0.12247148156166	NULL	NULL	NULL	50.04899597168	NULL	NULL	NULL	1.3263020515442	-0.046486664563417	-0.020634714514016998	-0.0049363584257662	-0.07205773890018499	NULL	NULL	NULL	0.079042963683605	0.10695844143628999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706417.0	2627947714.0	4.0	NULL
2019-01-21 00:26:39	CT08	2019-01-21 00:26:35	0	12	1.0	NULL	249.62217712402	247.47050476073997	248.66467285156003	248.58578491211003	431.15887451172006	428.62814331055	431.89993286132994	430.56231689452994	0.36213347315788	0.0	0.0	NULL	0.12071115771929	NULL	NULL	NULL	49.987449645996	NULL	NULL	NULL	1.3265359401703	-0.045583344995975	-0.019285833463073002	-0.0062490794807673	-0.071118257939816	NULL	NULL	NULL	0.078062117099762	0.10560066252947001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706419.0	2627947714.0	4.0	NULL
2019-01-21 00:28:01	CT08	2019-01-21 00:27:57	0	12	1.0	NULL	249.78103637695	247.49880981445	248.91737365723	248.73240661621003	431.27114868164	428.88641357422006	432.29138183594	430.81631469727006	0.3651169240474699	0.0	0.0	NULL	0.12170564134916	NULL	NULL	NULL	49.997470855713	NULL	NULL	NULL	1.3216180801392	-0.04680459946394	-0.019853608682752	-0.0056138364598155	-0.07227203994989399	NULL	NULL	NULL	0.078272849321365	0.10653584450483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706421.0	2627947714.0	4.0	NULL
2019-01-21 00:29:19	CT08	2019-01-21 00:29:16	0	12	1.0	NULL	249.52412414551003	247.24530029297	248.62713623047	248.46552022297996	430.84463500977006	428.40267944336	431.8147277832	430.35401407878	0.36611372232437	0.0	0.0	NULL	0.12203790744146001	NULL	NULL	NULL	49.953033447265994	NULL	NULL	NULL	1.3213329315186002	-0.046121504157782	-0.02058582380414	-0.0061604348011315	-0.07286776602268201	NULL	NULL	NULL	0.07885681092739098	0.10736902803183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706422.0	2627947714.0	4.0	NULL
2019-01-21 00:30:43	CT08	2019-01-21 00:30:39	0	12	1.0	NULL	250.09188842773	247.91494750977	249.19514465332	249.06732686361	431.89755249022994	429.48937988281	432.80206298827994	431.39633178711	0.36849811673164	0.0	0.0	NULL	0.12283270557721	NULL	NULL	NULL	49.948696136475	NULL	NULL	NULL	1.3343100547791	-0.04496905952692	-0.021847542375325997	-0.0049436865374446	-0.071760281920433	NULL	NULL	NULL	0.080442227423191	0.10779837518930001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706424.0	2627947714.0	4.0	NULL
2019-01-21 00:32:03	CT08	2019-01-21 00:32:01	0	12	1.0	NULL	249.98497009277	247.75007629395	249.02951049805	248.92151896159	431.68841552734	429.16024780272994	432.58288574219	431.14384969076	0.36187535524368	0.0	0.0	NULL	0.12062511841456	NULL	NULL	NULL	49.990699768065994	NULL	NULL	NULL	1.3165060281754	-0.04596522822976099	-0.020725026726723	-0.0062659704126418	-0.07295621931552901	NULL	NULL	NULL	0.077915497124195	0.10674003511667	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706425.0	2627947714.0	4.0	NULL
2019-01-21 00:33:22	CT08	2019-01-21 00:33:18	0	12	1.0	NULL	250.39407348633	248.30690002441003	249.4388885498	249.37995402017998	432.49694824219	430.02868652344	433.28793334961	431.93785603841	0.36031287908553994	0.0	0.0	NULL	0.12010429302850999	NULL	NULL	NULL	49.991172790527	NULL	NULL	NULL	1.3212399482727	-0.045622356235980994	-0.020552229136229	-0.0057674297131598	-0.071942009031773	NULL	NULL	NULL	0.077834993600845	0.10599027574061999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706427.0	2627947714.0	4.0	NULL
2019-01-21 00:34:40	CT08	2019-01-21 00:34:37	0	12	1.0	NULL	250.15315246582	248.08348083496003	249.17135620117	249.13599650064998	432.14920043945	429.59658813477006	432.7991027832	431.51496378581004	0.37053814530372997	0.0	0.0	NULL	0.12351271510124	NULL	NULL	NULL	50.028984069824	NULL	NULL	NULL	1.3155500888823999	-0.047252599149941996	-0.021875748410821	-0.0057348851114511	-0.074863232672215	NULL	NULL	NULL	0.079742506146431	0.10937719792128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706429.0	2627947714.0	4.0	NULL
2019-01-21 00:36:52	CT08	2019-01-21 00:36:49	0	12	1.0	NULL	250.3703918457	247.90960693358997	249.40768432617	249.22922770182004	432.00552368164	429.48870849609	433.53552246094	431.67658487956004	0.35751703381538	0.0	0.0	NULL	0.11917234460513002	NULL	NULL	NULL	50.036327362061	NULL	NULL	NULL	1.3143720626831001	-0.046160202473402	-0.019508928060531998	-0.0065633398480713	-0.07223247736692402	NULL	NULL	NULL	0.07669143378734598	0.10535229742527001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706431.0	2627947714.0	4.0	NULL
2019-01-21 00:38:14	CT08	2019-01-21 00:38:11	0	12	1.0	NULL	250.44430541992	247.96208190918	249.39842224121003	249.26826985677002	432.16027832031	429.50314331055	433.5696105957	431.74434407552	0.35691350698471	0.0	0.0	NULL	0.11897116899489998	NULL	NULL	NULL	50.022617340088	NULL	NULL	NULL	1.3143110275268999	-0.045913055539131	-0.019204072654246996	-0.0071302996948361	-0.072247430682182	NULL	NULL	NULL	0.07669432461261701	0.10536465793848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706433.0	2627947714.0	4.0	NULL
2019-01-21 00:39:38	CT08	2019-01-21 00:39:35	0	12	1.0	NULL	250.45796203613	247.74345397948997	249.39064025878997	249.19735209147004	431.86752319336	429.22473144531	433.77270507812005	431.62165323893	0.35560667514801003	0.0	0.0	NULL	0.11853555838267	NULL	NULL	NULL	50.000701904296996	NULL	NULL	NULL	1.3109400272368998	-0.045791942626238	-0.019159333780408003	-0.0076825781725347	-0.072633855044842	NULL	NULL	NULL	0.076391018927097	0.10540998727083	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706435.0	2627947714.0	4.0	NULL
2019-01-21 00:40:53	CT08	2019-01-21 00:40:51	0	12	1.0	NULL	250.09750366211003	247.53993225098	249.25001525878997	248.96248372396	431.31762695312005	429.03698730469	433.28961181641	431.21474202473996	0.35953974723816	0.0	0.0	NULL	0.11984658241272	NULL	NULL	NULL	50.005889892578004	NULL	NULL	NULL	1.3174519538879	-0.045932646840811	-0.020044352859259	-0.0062181176617742	-0.07219512015581099	NULL	NULL	NULL	0.07730327546596501	0.10577301681042	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706436.0	2627947714.0	4.0	NULL
2019-01-21 00:42:15	CT08	2019-01-21 00:42:12	0	12	1.0	NULL	250.10319519043	247.62786865233997	249.16415405273	248.96507263183997	431.5358581543	429.03421020507994	433.08724975586	431.21910603841	0.35640379786491	0.0	0.0	NULL	0.11880126595497001	NULL	NULL	NULL	50.006591796875	NULL	NULL	NULL	1.3071570396423	-0.047179903835058	-0.018210228532553	-0.0072754388675094	-0.072665572166443	NULL	NULL	NULL	0.075627975165844	0.10488029569387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706438.0	2627947714.0	4.0	NULL
2019-01-21 00:43:41	CT08	2019-01-21 00:43:34	0	12	1.0	NULL	249.87097167968997	247.52415466308997	248.93090820312	248.77534484863	431.31088256836	428.81024169922006	432.55068969727006	430.89060465495004	0.35930287837982	0.0	0.0	NULL	0.11976762612661	NULL	NULL	NULL	50.01749420165999	NULL	NULL	NULL	1.3182610273361	-0.045787733048200996	-0.020269956439733998	-0.0059052663855255	-0.071962952613831	NULL	NULL	NULL	0.077225744724274	0.10555796325207001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706439.0	2627947714.0	4.0	NULL
2019-01-21 00:44:54	CT08	2019-01-21 00:44:50	0	12	1.0	NULL	249.77020263672	247.67916870117	249.10000610352	248.84979248047	431.25332641602006	429.255859375	432.54919433594	431.01946004232	0.36514163017273	0.0	0.0	NULL	0.12171387672424	NULL	NULL	NULL	50.025966644287	NULL	NULL	NULL	1.3187549114227	-0.046666719019412994	-0.020535122603178	-0.005717265419662	-0.072919100522995	NULL	NULL	NULL	0.078357711434364	0.10703796893358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706441.0	2627947714.0	4.0	NULL
2019-01-21 00:46:16	CT08	2019-01-21 00:46:13	0	12	1.0	NULL	250.16766357422	248.13050842285	249.37942504883	249.22586568197002	432.07272338867006	429.86459350586	433.07415771484	431.67049153646	0.36361321806908004	0.0	0.0	NULL	0.12120440602303	NULL	NULL	NULL	50.01208114624001	NULL	NULL	NULL	1.3275859355927	-0.045978561043739	-0.019838722422719	-0.0054858596995473	-0.071303144097328	NULL	NULL	NULL	0.07848867028951599	0.10604060441256	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706443.0	2627947714.0	4.0	NULL
2019-01-21 00:47:33	CT08	2019-01-21 00:47:29	0	12	1.0	NULL	250.4059753418	248.02851867676003	249.43969726562	249.29139709473	432.09713745117006	429.63507080077994	433.62023925781	431.78414916992006	0.35922834277153	0.0	0.0	NULL	0.11974278092384	NULL	NULL	NULL	50.010982513428004	NULL	NULL	NULL	1.3083560466766002	-0.04651936888694799	-0.019235465675592	-0.0079738320782781	-0.073728665709496	NULL	NULL	NULL	0.07699010521173501	0.10659921169281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	706444.0	2627947714.0	4.0	NULL
