Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-20 05:59:23	CT08	2019-01-20 05:59:20	0	12	1.0	NULL	249.08767700195	246.90255737305	248.34352111816003	248.11125183105	430.11148071289	427.86782836914	431.24215698242006	429.74048868815004	0.37589964270591997	0.0	0.0	NULL	0.12529988090197	NULL	NULL	NULL	50.039173126221	NULL	NULL	NULL	1.3243219852448	-0.047211471945047004	-0.020213531330228	-0.0066853705793619	-0.07411037385463701	NULL	NULL	NULL	0.080858036875725	0.10968304425478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705669.0	2624045620.0	4.0	NULL
2019-01-20 06:00:45	CT08	2019-01-20 06:00:40	0	12	1.0	NULL	249.14395141602	247.10908508301003	248.31935119628997	248.19079589843997	430.38629150391	428.00677490234	431.24166870117006	429.87824503581004	0.35989797115326	0.0	0.0	NULL	0.11996599038442	NULL	NULL	NULL	50.07861328125	NULL	NULL	NULL	1.3184819221497	-0.04519525915384299	-0.020863989368081003	-0.0060626361519098	-0.072121880948544	NULL	NULL	NULL	0.07744322717189799	0.10582541674376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705671.0	2624045620.0	4.0	NULL
2019-01-20 06:02:06	CT08	2019-01-20 06:02:02	0	12	1.0	NULL	249.0463104248	246.87744140625	248.28527832031003	248.06967671712002	430.08026123047006	427.80313110352006	431.12283325195	429.66874186198	0.35923191905021995	0.0	0.0	NULL	0.11974397301674002	NULL	NULL	NULL	50.127300262451	NULL	NULL	NULL	1.3148490190506001	-0.045439887791872004	-0.020637018606067002	-0.0064138434827328	-0.07249075174331701	NULL	NULL	NULL	0.077066674828529	0.10580255836248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705672.0	2624045620.0	4.0	NULL
2019-01-20 06:03:26	CT08	2019-01-20 06:03:23	0	12	1.0	NULL	249.02723693848	246.87063598633	248.34841918945	248.08209737142002	429.99807739257994	427.87884521484	431.19345092772994	429.69012451172006	0.36051535606384	0.0	0.0	NULL	0.12017178535461	NULL	NULL	NULL	50.109939575195	NULL	NULL	NULL	1.3120189905167	-0.045233599841595	-0.021031150594354002	-0.0072517436929047	-0.07351649552583701	NULL	NULL	NULL	0.07755022495985	0.10685837268828999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705674.0	2624045620.0	4.0	NULL
2019-01-20 06:04:41	CT08	2019-01-20 06:04:38	0	12	1.0	NULL	248.83154296875	246.60444641113	247.94805908203	247.79468282064	429.72192382812005	427.23403930664	430.62091064452994	429.19229125977006	0.35912999510765004	0.0	0.0	NULL	0.11970999836921999	NULL	NULL	NULL	50.073028564453004	NULL	NULL	NULL	1.3204889297485	-0.045285150408745	-0.019724793732166	-0.0063424427062273	-0.07135238498449299	NULL	NULL	NULL	0.077038802206516	0.10500542819499999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705676.0	2624045620.0	4.0	NULL
2019-01-20 06:06:05	CT08	2019-01-20 06:06:02	0	12	1.0	NULL	248.83134460448997	246.52745056152	247.9086151123	247.75580342611	429.67010498047006	427.10696411132994	430.59698486327994	429.12468465168996	0.35871794819832	0.0	0.0	NULL	0.11957264939944001	NULL	NULL	NULL	50.058959960938	NULL	NULL	NULL	1.3175799846649	-0.04527473449706999	-0.02015838958323	-0.0063845282420516	-0.071817651391029	NULL	NULL	NULL	0.07692590355873101	0.105239585042	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705677.0	2624045620.0	4.0	NULL
2019-01-20 06:07:22	CT08	2019-01-20 06:07:19	0	12	1.0	NULL	248.28958129883	245.96960449218997	247.34573364258	247.20163981119998	428.80444335937995	426.19216918945	429.49859619141	428.16506958007994	0.36737400293350003	0.0	0.0	NULL	0.12245800097783	NULL	NULL	NULL	50.061279296875	NULL	NULL	NULL	1.3373349905014	-0.045011043548584005	-0.019678955897688998	-0.0055090929381549	-0.07019909471273401	NULL	NULL	NULL	0.079336032271385	0.10593450069427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705679.0	2624045620.0	4.0	NULL
2019-01-20 06:08:46	CT08	2019-01-20 06:08:42	0	12	1.0	NULL	248.77870178223	246.30084228516003	247.86627197266003	247.64860534668	429.38140869141	426.88092041016	430.55712890625	428.93981933594	0.36285504698753	0.0	0.0	NULL	0.12095168232918	NULL	NULL	NULL	50.076560974121	NULL	NULL	NULL	1.3305050134659	-0.045654077082872	-0.018139271065593	-0.0063946102745831	-0.070187956094742	NULL	NULL	NULL	0.077874824404716	0.10483719408512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705681.0	2624045620.0	4.0	NULL
2019-01-20 06:10:10	CT08	2019-01-20 06:10:05	0	12	1.0	NULL	248.71723937988	246.39585876465	247.86248779297	247.65852864582996	429.36389160156	426.9704284668	430.53509521484	428.95647176107	0.36774307489395	0.0	0.0	NULL	0.12258102496465	NULL	NULL	NULL	50.06583404540999	NULL	NULL	NULL	1.3282949924468999	-0.046190738677979	-0.019166419282556	-0.0062215202488005	-0.071578674018383	NULL	NULL	NULL	0.078943565487862	0.10656262934208	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705682.0	2624045620.0	4.0	NULL
2019-01-20 06:11:24	CT08	2019-01-20 06:11:21	0	12	1.0	NULL	248.55978393555	246.45910644531003	247.77593994141003	247.59827677409	429.22265625	426.97088623047006	430.36251831055	428.85202026367006	0.36789411306381004	0.0	0.0	NULL	0.12263137102127	NULL	NULL	NULL	50.012351989746	NULL	NULL	NULL	1.3226829767227	-0.046099733561277	-0.02048864774406	-0.0061186570674181	-0.07270703464746499	NULL	NULL	NULL	0.078973166644573	0.10734558105469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705684.0	2624045620.0	4.0	NULL
2019-01-20 06:12:42	CT08	2019-01-20 06:12:38	0	12	1.0	NULL	248.36772155762	245.92460632323997	247.52125549316003	247.27119445801003	428.64749145507994	426.21710205077994	429.99163818359	428.28541056315004	0.37198829650878995	0.0	0.0	NULL	0.12399609883625999	NULL	NULL	NULL	50.023250579834006	NULL	NULL	NULL	1.3172330856323	-0.047401670366526	-0.019474599510430998	-0.0072309956885874	-0.07410726696252799	NULL	NULL	NULL	0.079303041100502	0.1085396707058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705685.0	2624045620.0	4.0	NULL
2019-01-20 06:14:06	CT08	2019-01-20 06:14:03	0	12	1.0	NULL	247.93243408203	245.49032592773	247.04791259766003	246.82355753581	427.91650390625	425.40716552734	429.20767211914	427.51044718424	0.36876785755157	0.0	0.0	NULL	0.12292261918386	NULL	NULL	NULL	50.022567749023	NULL	NULL	NULL	1.3271939754486	-0.046369180083275	-0.01907099224627	-0.0062210219912231	-0.071661189198494	NULL	NULL	NULL	0.078798823058605	0.10651094466448	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705687.0	2624045620.0	4.0	NULL
2019-01-20 06:15:24	CT08	2019-01-20 06:15:21	0	12	1.0	NULL	248.48782348633	246.50221252441003	247.61273193358997	247.53425598145	429.40283203125	426.9147644043	429.90414428711	428.74058024089	0.37142914533615	0.0	0.0	NULL	0.12380971511205001	NULL	NULL	NULL	50.063297271729	NULL	NULL	NULL	1.3241729736328	-0.04642029851675	-0.021014677360654	-0.0057100914418697	-0.073145061731339	NULL	NULL	NULL	0.079772405326366	0.10823047906160001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705689.0	2624045620.0	4.0	NULL
2019-01-20 06:16:51	CT08	2019-01-20 06:16:48	0	12	1.0	NULL	248.60290527343997	246.74847412108997	247.74827575683997	247.69988505046	429.75015258789	427.27996826172006	430.05340576172006	429.02784220378	0.36809396743774	0.0	0.0	NULL	0.12269798914591	NULL	NULL	NULL	50.092338562011996	NULL	NULL	NULL	1.3349360227584999	-0.04543492197990401	-0.020310087129474	-0.0049955290742218	-0.07074054330587401	NULL	NULL	NULL	0.079433038830757	0.10636649280787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705690.0	2624045620.0	4.0	NULL
2019-01-20 06:18:03	CT08	2019-01-20 06:18:00	0	12	1.0	NULL	248.87821960448997	247.00909423828	247.97630310058997	247.95453898112004	430.14324951172006	427.64602661132994	430.61599731445	429.46842447917	0.36187535524368	0.0	0.0	NULL	0.12062511841456	NULL	NULL	NULL	50.13293075561499	NULL	NULL	NULL	1.3139669895172	-0.046223919838667	-0.020370319485663996	-0.0062888036482036	-0.072883047163486	NULL	NULL	NULL	0.077296018600464	0.10623846948147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705692.0	2624045620.0	4.0	NULL
2019-01-20 06:19:26	CT08	2019-01-20 06:19:24	0	12	1.0	NULL	248.71850585938	246.6904296875	247.92039489746003	247.77644348145	429.58758544922006	427.29193115234	430.60037231445	429.15996297201	0.36465927958488004	0.0	0.0	NULL	0.12155309319496001	NULL	NULL	NULL	50.109600067139	NULL	NULL	NULL	1.3105230331421	-0.047380544245242996	-0.020996943116187997	-0.0052411216311157	-0.073618605732918	NULL	NULL	NULL	0.077337719500065	0.10677463561296001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705693.0	2624045620.0	4.0	NULL
2019-01-20 06:20:51	CT08	2019-01-20 06:20:48	0	12	1.0	NULL	248.04312133788997	245.75364685058997	247.36235046387	247.05303955078	428.13955688477006	425.9990234375	429.58520507812005	427.9079284668	0.36284646391869	0.0	0.0	NULL	0.12094882130623	NULL	NULL	NULL	50.090259552002	NULL	NULL	NULL	1.3194400072098	-0.045339055359364	-0.02026018127799	-0.0066163241863251	-0.072215557098389	NULL	NULL	NULL	0.077747359871864	0.10611191391944999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705695.0	2624045620.0	4.0	NULL
2019-01-20 06:23:25	CT08	2019-01-20 06:23:22	0	12	1.0	NULL	247.1421661377	244.77238464355	246.19789123535	246.03748067220002	426.69177246094	424.1227722168	427.62930297852006	426.14794921875	0.36063489317894	0.0	0.0	NULL	0.12021163105964999	NULL	NULL	NULL	50.04919815063501	NULL	NULL	NULL	1.3112840652466	-0.04632832109928099	-0.020035896450281	-0.005963284522295001	-0.07232749462127701	NULL	NULL	NULL	0.076141335070133	0.10501794517039999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705698.0	2624045620.0	4.0	NULL
2019-01-20 06:25:45	CT08	2019-01-20 06:25:42	0	12	1.0	NULL	247.62329101562	245.53244018555	246.61738586426003	246.59103902181	427.81433105469	425.14254760742006	428.36410522461	427.10699462891	0.36580002307891996	0.0	0.0	NULL	0.12193334102630998	NULL	NULL	NULL	50.06335067749001	NULL	NULL	NULL	1.3265429735184	-0.046208042651415	-0.019168458878994	-0.0056000631302595	-0.070976570248604	NULL	NULL	NULL	0.07790803909301801	0.10539135336875999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705701.0	2624045620.0	4.0	NULL
2019-01-20 06:27:01	CT08	2019-01-20 06:26:59	0	12	1.0	NULL	247.1911315918	245.21620178223	246.40679931641003	246.27137756348	427.13131713867006	424.78930664062005	427.73989868164	426.55350748698	0.36268052458763006	0.0	0.0	NULL	0.12089350819588	NULL	NULL	NULL	50.07653427124001	NULL	NULL	NULL	1.3195700645447	-0.045610792934895	-0.019683122634888	-0.0063708587549627	-0.07166477292776101	NULL	NULL	NULL	0.07718180865049401	0.10532270371913999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705703.0	2624045620.0	4.0	NULL
2019-01-20 06:29:45	CT08	2019-01-20 06:29:39	0	12	1.0	NULL	247.20379638672	245.27789306641003	246.4874420166	246.32304382323997	427.19570922852006	425.009765625	427.72415161132994	426.64320882161	0.36357364058495	0.0	0.0	NULL	0.12119121352832	NULL	NULL	NULL	50.079013824463	NULL	NULL	NULL	1.3172459602356	-0.045697044581174996	-0.020585674792528	-0.0060368664562702	-0.07231958210468299	NULL	NULL	NULL	0.077392615377903	0.10592326521873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705706.0	2624045620.0	4.0	NULL
2019-01-20 06:31:08	CT08	2019-01-20 06:31:04	0	12	1.0	NULL	247.59127807617	245.41662597656003	246.74911499023	246.58567301432004	427.65774536132994	425.20034790039	428.43557739257994	427.09789021809996	0.36586165428162	0.0	0.0	NULL	0.12195388476053999	NULL	NULL	NULL	50.118221282959006	NULL	NULL	NULL	1.3188879489899	-0.046737745404243	-0.020340781658888002	-0.0051049650646746	-0.07218349725008001	NULL	NULL	NULL	0.07759556174278301	0.10597890615463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705707.0	2624045620.0	4.0	NULL
2019-01-20 06:32:22	CT08	2019-01-20 06:32:20	0	12	1.0	NULL	247.45155334473	245.12596130371003	246.56777954102	246.38176472982002	427.22161865234	424.71176147461	428.30197143555	426.7451171875	0.36073768138885	0.0	0.0	NULL	0.12024589379628	NULL	NULL	NULL	50.147285461426	NULL	NULL	NULL	1.3070249557495	-0.047493509948254006	-0.018987759947777	-0.0061666625551879	-0.072647929191589	NULL	NULL	NULL	0.075581908226013	0.10483484715223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705709.0	2624045620.0	4.0	NULL
2019-01-20 06:33:40	CT08	2019-01-20 06:33:37	0	12	1.0	NULL	247.64640808105	245.49488830566003	246.91694641113	246.68608093262	427.64199829102006	425.45288085937995	428.72137451172006	427.27208455404	0.35697081685066	0.0	0.0	NULL	0.11899027228355	NULL	NULL	NULL	50.152122497559006	NULL	NULL	NULL	1.3029760122299	-0.04638430103659599	-0.020206581801176005	-0.0065638041123748	-0.07315468788146999	NULL	NULL	NULL	0.07525626569986299	0.10495290905237001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705711.0	2624045620.0	4.0	NULL
2019-01-20 06:35:00	CT08	2019-01-20 06:34:57	0	12	1.0	NULL	247.85404968262	245.57637023926003	247.14852905273	246.8596496582	427.79428100586	425.68313598632994	429.24127197266	427.57289632161	0.36129105091095	0.0	0.0	NULL	0.12043035030365	NULL	NULL	NULL	50.176979064940994	NULL	NULL	NULL	1.3064260482788002	-0.046354979276657	-0.020150192081928003	-0.0072590699419379	-0.073764242231846	NULL	NULL	NULL	0.076615676283836	0.10635377466679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705712.0	2624045620.0	4.0	NULL
2019-01-20 06:39:08	CT08	2019-01-20 06:39:04	0	12	1.0	NULL	247.19534301758	245.36178588867	246.42315673828	246.32676188151	427.22573852539	424.9801940918	427.74307250977006	426.64966837565004	0.36685791611671	0.0	0.0	NULL	0.1222859720389	NULL	NULL	NULL	50.067859649658004	NULL	NULL	NULL	1.3193780183791999	-0.0461843945086	-0.021631145849823997	-0.0046877753920853	-0.072503320872784	NULL	NULL	NULL	0.078044056892395	0.10652514547110001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705717.0	2624045620.0	4.0	NULL
2019-01-20 06:40:28	CT08	2019-01-20 06:39:04	0	12	1.0	NULL	247.19534301758	245.36178588867	246.42315673828	246.32676188151	427.22573852539	424.9801940918	427.74307250977006	426.64966837565004	0.36685791611671	0.0	0.0	NULL	0.1222859720389	NULL	NULL	NULL	50.067859649658004	NULL	NULL	NULL	1.3193780183791999	-0.0461843945086	-0.021631145849823997	-0.0046877753920853	-0.072503320872784	NULL	NULL	NULL	0.078044056892395	0.10652514547110001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705719.0	2624045620.0	4.0	NULL
2019-01-20 06:41:48	CT08	2019-01-20 06:41:45	0	12	1.0	NULL	247.2492980957	245.20513916016003	246.49227905273	246.31557210286	426.98880004882994	424.84786987305	428.05334472656	426.63000488281	0.36183273792266996	0.0	0.0	NULL	0.12061091264089	NULL	NULL	NULL	49.996875762939	NULL	NULL	NULL	1.3245899677277	-0.045303907245398	-0.019038382917643	-0.0063123879954219	-0.070654675364494	NULL	NULL	NULL	0.07714379578828799	0.10460998117924002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705720.0	2624045620.0	4.0	NULL
2019-01-20 06:43:09	CT08	2019-01-20 06:43:06	0	12	1.0	NULL	247.017578125	244.8084564209	246.40159606933997	246.07587687174	426.31216430664	424.40292358397994	427.92993164062005	426.21500651042	0.35262778401375006	0.0	0.0	NULL	0.11754259467125	NULL	NULL	NULL	50.006324768065994	NULL	NULL	NULL	1.3134689331055	-0.044048778712748995	-0.020710667595266997	-0.0061943107284606	-0.070953756570816	NULL	NULL	NULL	0.07514673471450799	0.10335118323564998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705722.0	2624045620.0	4.0	NULL
2019-01-20 06:45:54	CT08	2019-01-20 06:45:49	0	12	1.0	NULL	246.9846496582	244.74317932128997	246.24537658691003	245.99106852214	426.38278198242006	424.16766357422006	427.65423583984	426.06822713216	0.35390362143516996	0.0	0.0	NULL	0.11796787381172	NULL	NULL	NULL	50.017921447754	NULL	NULL	NULL	1.306412935257	-0.046060480177402004	-0.019478432834148	-0.0059869214892387	-0.07152583450079	NULL	NULL	NULL	0.074288107454777	0.10312452912331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705725.0	2624045620.0	4.0	NULL
2019-01-20 06:47:12	CT08	2019-01-20 06:45:49	0	12	1.0	NULL	246.9846496582	244.74317932128997	246.24537658691003	245.99106852214	426.38278198242006	424.16766357422006	427.65423583984	426.06822713216	0.35390362143516996	0.0	0.0	NULL	0.11796787381172	NULL	NULL	NULL	50.017921447754	NULL	NULL	NULL	1.306412935257	-0.046060480177402004	-0.019478432834148	-0.0059869214892387	-0.07152583450079	NULL	NULL	NULL	0.074288107454777	0.10312452912331	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705727.0	2624045620.0	4.0	NULL
2019-01-20 06:49:51	CT08	2019-01-20 06:49:47	0	12	1.0	NULL	247.17135620117	245.46214294433997	246.0740814209	246.23586018880002	427.42630004882994	424.67709350586	427.37078857422006	426.49139404297006	0.36842781305313	0.0	0.0	NULL	0.12280927101771001	NULL	NULL	NULL	50.049228668213	NULL	NULL	NULL	1.3306069374084	-0.045393321663141	-0.021597526967525003	-0.0041416669264436	-0.071132518351078	NULL	NULL	NULL	0.07894456386566201	0.10626419633627002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705730.0	2624045620.0	4.0	NULL
2019-01-20 06:51:09	CT08	2019-01-20 06:51:06	0	12	1.0	NULL	246.6721496582	244.92094421387	245.82928466797	245.80745951334998	426.40960693359	424.07037353516	426.76867675781	425.74955240885004	0.36630275845528004	0.0	0.0	NULL	0.12210091948509	NULL	NULL	NULL	50.034610748290994	NULL	NULL	NULL	1.3142800331116	-0.045988108962774006	-0.02158965729177	-0.0056967460550368	-0.073274508118629	NULL	NULL	NULL	0.077778056263924	0.1068577542901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705731.0	2624045620.0	4.0	NULL
2019-01-20 06:52:37	CT08	2019-01-20 06:51:06	0	12	1.0	NULL	246.6721496582	244.92094421387	245.82928466797	245.80745951334998	426.40960693359	424.07037353516	426.76867675781	425.74955240885004	0.36630275845528004	0.0	0.0	NULL	0.12210091948509	NULL	NULL	NULL	50.034610748290994	NULL	NULL	NULL	1.3142800331116	-0.045988108962774006	-0.02158965729177	-0.0056967460550368	-0.073274508118629	NULL	NULL	NULL	0.077778056263924	0.1068577542901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705733.0	2624045620.0	4.0	NULL
2019-01-20 06:53:54	CT08	2019-01-20 06:51:06	0	12	1.0	NULL	246.6721496582	244.92094421387	245.82928466797	245.80745951334998	426.40960693359	424.07037353516	426.76867675781	425.74955240885004	0.36630275845528004	0.0	0.0	NULL	0.12210091948509	NULL	NULL	NULL	50.034610748290994	NULL	NULL	NULL	1.3142800331116	-0.045988108962774006	-0.02158965729177	-0.0056967460550368	-0.073274508118629	NULL	NULL	NULL	0.077778056263924	0.1068577542901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705735.0	2624045620.0	4.0	NULL
2019-01-20 06:55:11	CT08	2019-01-20 06:55:09	0	12	1.0	NULL	246.53044128418	244.37550354003997	245.81184387207	245.57259623209998	425.61981201172006	423.5061340332	426.90451049805	425.34348551432	0.35419034957886	0.0	0.0	NULL	0.11806344985962	NULL	NULL	NULL	49.998794555664	NULL	NULL	NULL	1.3145730495453	-0.04446417093277	-0.017970176413655	-0.0083070294931531	-0.07074137777090099	NULL	NULL	NULL	0.075149804353714	0.10320772975683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705736.0	2624045620.0	4.0	NULL
2019-01-20 06:56:35	CT08	2019-01-20 06:56:30	0	12	1.0	NULL	246.32960510253997	244.1890411377	245.69664001465	245.40509541829	425.2311706543	423.28863525391	426.64074707031	425.05351765951	0.34847137331963	0.0	0.0	NULL	0.11615712443988001	NULL	NULL	NULL	49.982807159424	NULL	NULL	NULL	1.3093819618225	-0.04446682333946201	-0.018518818542361003	-0.0071280347183347	-0.07011368125677099	NULL	NULL	NULL	0.073423460125923	0.1015230640769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	705738.0	2624045620.0	4.0	NULL
