Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-28 13:59:16	CT08	2019-01-28 13:59:12	0	12	1.0	NULL	247.03672790527	243.40292358398	243.49328613281003	244.64431254069	424.75744628906	421.00469970702994	425.45501708984	423.73905436198	959.41821289062	955.00561523438	953.81805419922	NULL	956.0806274414099	NULL	NULL	NULL	49.971641540527	NULL	NULL	NULL	1.00040102005	236.91596984863	232.35493469238	232.15869140625	701.4295654296901	NULL	NULL	NULL	-19.868341445923	701.7108764648401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660556721.0	4.0	NULL
2019-01-28 14:00:40	CT08	2019-01-28 14:00:37	0	12	1.0	NULL	248.18566894531003	244.55258178711003	244.41973876953	245.71932983398	426.89297485352006	422.68350219727006	427.22760009766	425.60135904948	947.85278320312	944.43182373047	943.5000610351599	NULL	945.2615559895801	NULL	NULL	NULL	49.982105255127	NULL	NULL	NULL	1.0004799365997	235.12953186035	230.83683776855	230.51475524902	696.48114013672	NULL	NULL	NULL	-21.589931488037	696.81567382812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660572303.0	4.0	NULL
2019-01-28 14:02:00	CT08	2019-01-28 14:01:58	0	12	1.0	NULL	247.60093688965	243.83799743652	244.24926757812	245.22940063477	425.64617919922006	422.06143188477006	426.54776000977006	424.75179036458	941.2349243164099	937.3935546875	936.3184204101599	NULL	938.3156331380198	NULL	NULL	NULL	50.026844024658004	NULL	NULL	NULL	1.0004539489746	232.94358825683997	228.4574432373	228.60313415527	690.00415039062	NULL	NULL	NULL	-20.789669036865	690.3172607421901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660587648.0	4.0	NULL
2019-01-28 14:03:14	CT08	2019-01-28 14:03:11	0	12	1.0	NULL	247.68920898438	243.88226318358997	244.21051025391003	245.26066080729	425.7405090332	422.04248046875	426.63821411132994	424.80706787109	966.64813232422	961.64373779297	960.31170654297	NULL	962.86785888672	NULL	NULL	NULL	49.998901367188	NULL	NULL	NULL	1.0004400014877	239.31962585448997	234.41567993163997	234.42654418945	708.16186523438	NULL	NULL	NULL	-21.02307510376	708.47381591797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660603319.0	4.0	NULL
2019-01-28 14:04:37	CT08	2019-01-28 14:04:34	0	12	1.0	NULL	247.55508422852	243.57978820801003	244.2629699707	245.13261413573997	425.20208740234	421.822265625	426.72988891602006	424.58474731445	947.6737670898401	943.8048095703099	942.68237304688	NULL	944.72031656901	NULL	NULL	NULL	50.010757446289	NULL	NULL	NULL	1.0004520416259999	234.49089050293	229.78370666503997	230.16703796387	694.44165039062	NULL	NULL	NULL	-20.876430511475	694.75537109375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660618839.0	4.0	NULL
2019-01-28 14:06:00	CT08	2019-01-28 14:05:57	0	12	1.0	NULL	247.40107727051003	243.41456604003997	244.10517883301003	244.97360738117996	424.90170288086	421.51336669922006	426.51351928711	424.30952962239996	928.8876342773401	928.3827514648401	927.7329711914099	NULL	928.3344523111999	NULL	NULL	NULL	49.980449676514	NULL	NULL	NULL	1.0006079673766999	229.64862060547	225.82612609863	226.36111450195	681.83581542969	NULL	NULL	NULL	-23.780380249023	682.25036621094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660634109.0	4.0	NULL
2019-01-28 14:07:15	CT08	2019-01-28 14:07:12	0	12	1.0	NULL	247.67474365233997	243.79920959473	244.1095123291	245.19448852538997	425.70581054687995	421.771484375	426.59982299805	424.69237263997	932.060546875	930.88262939453	930.57104492188	NULL	931.1714070638001	NULL	NULL	NULL	49.956001281738004	NULL	NULL	NULL	1.0005069971085	230.72357177733997	226.81503295898	227.06959533691003	684.60821533203	NULL	NULL	NULL	-21.807140350342003	684.95544433594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660649533.0	4.0	NULL
2019-01-28 14:08:36	CT08	2019-01-28 14:08:33	0	12	1.0	NULL	247.31358337402	243.36074829102	243.84252929688	244.83895365397004	424.97113037109	421.18411254882994	426.07357788086	424.07627360026004	920.4067993164099	921.4879150390599	921.4725341796901	NULL	921.12241617839	NULL	NULL	NULL	49.942317962646	NULL	NULL	NULL	1.0006409883499001	227.4702911377	224.08282470703	224.58612060547	676.13922119141	NULL	NULL	NULL	-24.229034423828	676.57318115234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660664660.0	4.0	NULL
2019-01-28 14:09:56	CT08	2019-01-28 14:09:54	0	12	1.0	NULL	247.37268066406003	243.75885009766003	243.6284942627	244.92000834147004	425.50942993164	421.32739257812005	425.81256103516	424.21646118164	921.75079345703	918.5640258789099	917.7630615234401	NULL	919.35929361979	NULL	NULL	NULL	49.922122955321996	NULL	NULL	NULL	1.0004190206528	227.92227172852	223.79954528808997	223.51171875	675.23352050781	NULL	NULL	NULL	-19.545015335083	675.51635742188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660679463.0	4.0	NULL
2019-01-28 14:11:20	CT08	2019-01-28 14:11:18	0	12	1.0	NULL	246.60751342773	242.8932800293	243.23793029785	244.24624125162998	423.88711547852006	420.35778808594	424.9030456543	423.04931640625	931.7055053710901	927.51904296875	926.3643798828099	NULL	928.52964274089	NULL	NULL	NULL	49.942115783690994	NULL	NULL	NULL	1.0003769397736	229.6752166748	225.20162963867	225.24722290038997	680.1240234375	NULL	NULL	NULL	-18.67986869812	680.38049316406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660694566.0	4.0	NULL
2019-01-28 14:12:40	CT08	2019-01-28 14:12:37	0	12	1.0	NULL	246.13439941406003	242.40646362305	242.8631439209	243.80133565267002	422.97039794922006	419.67306518555	424.19216918945	422.27854410807	944.86651611328	938.7020263671901	937.5376586914099	NULL	940.36873372396	NULL	NULL	NULL	49.888683319091996	NULL	NULL	NULL	1.0002100467682	232.51736450195	227.50555419922	227.63719177246003	687.6600952148401	NULL	NULL	NULL	-14.087303161621001	687.80438232422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660709808.0	4.0	NULL
2019-01-28 14:13:56	CT08	2019-01-28 14:13:54	0	12	1.0	NULL	246.1759185791	242.31575012207	242.55686950683997	243.68284606933997	423.19485473632994	419.20669555664	423.82116699219	422.07423909504996	930.94873046875	928.3746337890599	927.70166015625	NULL	929.0083414713499	NULL	NULL	NULL	49.874221801758004	NULL	NULL	NULL	1.0005009174347	229.0584564209	224.83114624023	224.92622375488	678.81579589844	NULL	NULL	NULL	-21.491657257079996	679.15594482422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660725275.0	4.0	NULL
2019-01-28 14:15:16	CT08	2019-01-28 14:15:14	0	12	1.0	NULL	246.7420501709	243.0240020752	243.10438537598	244.29014587402	424.22372436522994	420.25457763672006	424.89828491211	423.12552897135004	925.9326171875	923.9945678710901	923.4083251953099	NULL	924.44517008464	NULL	NULL	NULL	49.864608764648	NULL	NULL	NULL	1.0004830360413	228.35043334961003	224.43002319336003	224.39454650878997	677.17498779297	NULL	NULL	NULL	-21.066274642944	677.50256347656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660740364.0	4.0	NULL
2019-01-28 14:17:33	CT08	2019-01-28 14:17:31	0	12	1.0	NULL	246.54167175293	242.76602172852	243.08303833008	244.13024393717004	423.76974487305	419.98788452147994	424.78778076172006	422.84847005208	916.0509033203099	913.7754516601599	913.1409912109401	NULL	914.32244873047	NULL	NULL	NULL	49.85338973999001	NULL	NULL	NULL	1.0004830360413	225.72633361816003	221.71287536621003	221.88290405273	669.32214355469	NULL	NULL	NULL	-20.814559936523	669.64569091797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660765094.0	4.0	NULL
2019-01-28 14:18:48	CT08	2019-01-28 14:18:46	0	12	1.0	NULL	246.54653930663997	242.81811523438	243.18534851073997	244.18333435058997	423.80316162109	420.15341186522994	424.86422729492006	422.94026692708	912.22998046875	908.7777099609401	907.97869873047	NULL	909.6621297200501	NULL	NULL	NULL	49.840614318848	NULL	NULL	NULL	1.000491976738	224.78901672363	220.54458618163997	220.7190246582	666.05261230469	NULL	NULL	NULL	-20.894668579102	666.38031005859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660779967.0	4.0	NULL
2019-01-28 14:20:12	CT08	2019-01-28 14:20:10	0	12	1.0	NULL	246.18161010742	242.31149291992	242.90606689453	243.79972330729	423.02478027344	419.51089477539	424.29391479492006	422.27652994792	909.1470336914099	909.6495361328099	909.4849853515599	NULL	909.4271850585901	NULL	NULL	NULL	49.84992980957	NULL	NULL	NULL	1.0006660223007	223.65048217773	220.24220275878997	220.81260681152	664.70532226562	NULL	NULL	NULL	-24.270849227905	665.14825439453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660794621.0	4.0	NULL
2019-01-28 14:21:44	CT08	2019-01-28 14:21:38	0	12	1.0	NULL	246.49278259277	242.64324951172	243.09188842773	244.07597351073997	423.62826538086	419.90951538086	424.72543334961	422.75440470378	908.90649414062	909.21112060547	908.8262939453099	NULL	908.98130289714	NULL	NULL	NULL	49.8854637146	NULL	NULL	NULL	1.0006759166718	223.87590026855	220.43301391602	220.81764221191003	665.12652587891	NULL	NULL	NULL	-24.468776702880998	665.57641601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660809440.0	4.0	NULL
2019-01-28 14:22:57	CT08	2019-01-28 14:21:38	0	12	1.0	NULL	246.49278259277	242.64324951172	243.09188842773	244.07597351073997	423.62826538086	419.90951538086	424.72543334961	422.75440470378	908.90649414062	909.21112060547	908.8262939453099	NULL	908.98130289714	NULL	NULL	NULL	49.8854637146	NULL	NULL	NULL	1.0006759166718	223.87590026855	220.43301391602	220.81764221191003	665.12652587891	NULL	NULL	NULL	-24.468776702880998	665.57641601562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660824277.0	4.0	NULL
2019-01-28 14:24:10	CT08	2019-01-28 14:24:07	0	12	1.0	NULL	246.74185180663997	243.09780883788997	243.14326477051003	244.32764180501	424.30346679687995	420.32888793945	424.93960571289	423.19065348307	922.4678955078099	920.6146850585901	920.06231689453	NULL	921.0482991536501	NULL	NULL	NULL	49.856094360352	NULL	NULL	NULL	1.0004029273987	227.51081848145	223.69534301758	223.63764953613	674.84381103516	NULL	NULL	NULL	-19.159410476685	675.11572265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660839424.0	4.0	NULL
2019-01-28 14:25:34	CT08	2019-01-28 14:25:30	0	12	1.0	NULL	246.52017211913997	243.01211547852	243.0746307373	244.20230611165002	424.00988769531	420.26892089844	424.64099121094	422.97326660156	921.9672241210901	918.5947265625	917.7689208984401	NULL	919.4436238606801	NULL	NULL	NULL	49.885829925537	NULL	NULL	NULL	1.0002589225769	227.22018432617	223.1701965332	223.03446960448997	673.42486572266	NULL	NULL	NULL	-15.326921463013	673.59924316406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660854506.0	4.0	NULL
2019-01-28 14:26:57	CT08	2019-01-28 14:26:54	0	12	1.0	NULL	246.52662658691003	242.68528747558997	243.25901794433997	244.15697733561	423.57327270507994	420.08422851562005	425.02606201172006	422.89452107747	908.26483154297	904.87518310547	903.99462890625	NULL	905.7115478515599	NULL	NULL	NULL	49.880321502686	NULL	NULL	NULL	1.0003290176392	223.83114624023	219.52352905273	219.84246826172	663.19714355469	NULL	NULL	NULL	-17.025022506714002	663.41558837891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660869343.0	4.0	NULL
2019-01-28 14:28:11	CT08	2019-01-28 14:28:08	0	12	1.0	NULL	246.21105957031003	242.35289001465	242.85398864746003	243.80597941081	423.01943969727006	419.45639038086	424.38467407227006	422.2868347168	912.1234130859401	910.0009765625	909.3214111328099	NULL	910.48193359375	NULL	NULL	NULL	49.838600158690994	NULL	NULL	NULL	1.0004029273987	224.47201538086003	220.44602966308997	220.76084899902	665.67889404297	NULL	NULL	NULL	-18.898244857788	665.94708251953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660884143.0	4.0	NULL
2019-01-28 14:29:32	CT08	2019-01-28 14:29:29	0	12	1.0	NULL	246.2857208252	242.49830627441003	242.98735046387	243.92379252116	423.22750854492006	419.70971679687995	424.53540039062005	422.49087524414	901.0401611328099	897.5067138671901	896.53936767578	NULL	898.3620808919301	NULL	NULL	NULL	49.870029449463	NULL	NULL	NULL	1.0003780126572	221.82452392578	217.55136108398	217.77923583983997	657.15515136719	NULL	NULL	NULL	-18.084215164185	657.40393066406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660898851.0	4.0	NULL
2019-01-28 14:30:57	CT08	2019-01-28 14:30:55	0	12	1.0	NULL	246.32897949218997	242.73764038086003	242.88749694823997	243.98470560709998	423.61465454102006	419.81262207031	424.36248779297006	422.59658813477006	888.5032958984401	886.0662841796901	885.2426147460901	NULL	886.6040649414099	NULL	NULL	NULL	49.916393280029	NULL	NULL	NULL	1.0004680156708001	218.75807189941003	214.96702575683997	214.9298248291	648.65490722656	NULL	NULL	NULL	-19.861444473267	648.95892333984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660913190.0	4.0	NULL
2019-01-28 14:32:14	CT08	2019-01-28 14:32:12	0	12	1.0	NULL	246.95404052733997	243.50953674316003	243.52230834961003	244.66196187337002	424.78530883789	421.05032348632994	425.4709777832	423.76887003581004	889.67791748047	887.1519165039099	886.3082275390599	NULL	887.7126871744802	NULL	NULL	NULL	50.022037506104	NULL	NULL	NULL	1.000470995903	219.59594726562	215.91627502441003	215.75453186035	651.26672363281	NULL	NULL	NULL	-19.995855331421	651.57360839844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660927803.0	4.0	NULL
2019-01-28 14:33:33	CT08	2019-01-28 14:33:30	0	12	1.0	NULL	246.95892333983997	243.49345397948997	243.47569274902	244.64269002279	424.75985717772994	420.97613525391	425.47134399414	423.73577880859	897.3466186523401	894.7900390625	894.0389404296901	NULL	895.3918660481801	NULL	NULL	NULL	50.019439697265994	NULL	NULL	NULL	1.0005099773406998	221.48420715332	217.74917602538997	217.58941650391003	656.82281494141	NULL	NULL	NULL	-20.983257293701	657.15789794922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660942330.0	4.0	NULL
2019-01-28 14:34:52	CT08	2019-01-28 14:34:50	0	12	1.0	NULL	246.55261230468997	243.04653930663997	243.24443054198997	244.28119405111	424.01129150391	420.39590454102006	424.92297363281	423.11005655924	883.67254638672	880.5111083984401	879.7464599609401	NULL	881.3100382486999	NULL	NULL	NULL	49.984649658203004	NULL	NULL	NULL	1.0003380775452	217.78938293457	213.92813110352	213.93363952637	645.65118408203	NULL	NULL	NULL	-16.791240692139002	645.86944580078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660956806.0	4.0	NULL
2019-01-28 14:36:13	CT08	2019-01-28 14:36:11	0	12	1.0	NULL	246.3402557373	242.7575378418	243.02305603027	244.04028320312	423.61544799805	419.95205688477006	424.50970458984	422.69240315754996	877.37084960938	873.4091796875	872.453125	NULL	874.41105143229	NULL	NULL	NULL	49.958690643311	NULL	NULL	NULL	1.000293970108	216.06346130371003	211.96215820312	211.97058105468997	639.99621582031	NULL	NULL	NULL	-15.519624710083	640.18432617188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660971075.0	4.0	NULL
2019-01-28 14:37:35	CT08	2019-01-28 14:37:31	0	12	1.0	NULL	246.52352905273	242.84690856933997	243.29393005371003	244.22145589192996	423.74981689452994	420.26358032227006	425.00592041016	423.00643920897994	887.03833007812	882.82208251953	881.7657470703099	NULL	883.87538655599	NULL	NULL	NULL	49.927577972412	NULL	NULL	NULL	1.0002570152283001	218.611328125	214.33950805663997	214.47671508788997	647.42755126953	NULL	NULL	NULL	-14.691982269287	647.59423828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660985409.0	4.0	NULL
2019-01-28 14:38:53	CT08	2019-01-28 14:38:51	0	12	1.0	NULL	246.6792755127	243.02503967285	243.35362243652	244.35264587402	424.1018371582	420.42813110352006	425.17001342772994	423.23332722982	879.1288452148401	875.8711547851599	875.1248779296901	NULL	876.7082926432299	NULL	NULL	NULL	49.92464447021499	NULL	NULL	NULL	1.0003349781036	216.78762817383	212.77737426758	212.90507507323997	642.47009277344	NULL	NULL	NULL	-16.636415481567	642.68542480469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2660999811.0	4.0	NULL
2019-01-28 14:40:16	CT08	2019-01-28 14:40:15	0	12	1.0	NULL	246.47149658203	242.87858581543	243.03471374512	244.12826538086003	423.92730712891	420.0188293457	424.58880615234	422.84498087565004	878.39764404297	875.8055419921901	875.03125	NULL	876.41147867839	NULL	NULL	NULL	49.934860229491996	NULL	NULL	NULL	1.0003969669341999	216.40962219238	212.62040710448997	212.5913848877	641.62139892578	NULL	NULL	NULL	-18.094404220581	641.87652587891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661014024.0	4.0	NULL
2019-01-28 14:41:35	CT08	2019-01-28 14:41:31	0	12	1.0	NULL	246.28671264648	242.68939208983997	243.1849822998	244.05369567871003	423.41403198242006	420.09271240234	424.63906860352006	422.71527099609	873.99627685547	870.9096069335901	869.94091796875	NULL	871.6156005859401	NULL	NULL	NULL	49.912612915039	NULL	NULL	NULL	1.0004949569702	215.13818359375	211.24394226073997	211.47123718262	637.85339355469	NULL	NULL	NULL	-20.077075958252	638.16931152344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661028368.0	4.0	NULL
2019-01-28 14:44:15	CT08	2019-01-28 14:44:13	0	12	1.0	NULL	246.43565368652	242.71298217773	243.15991210938	244.10284932454	423.52944946289	419.94561767577994	424.92758178711	422.80088297526004	875.7709350585901	870.3535766601599	868.98516845703	NULL	871.70322672526	NULL	NULL	NULL	49.889316558838	NULL	NULL	NULL	1.0003039836884	215.75622558593997	211.18185424805	211.23721313477	638.17529296875	NULL	NULL	NULL	-15.750400543213	638.36962890625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661056814.0	4.0	NULL
2019-01-28 14:45:34	CT08	2019-01-28 14:45:30	0	12	1.0	NULL	245.88691711426003	242.13909912108997	242.67904663086003	243.56835428874	422.57113647461	419.0871887207	423.96728515625	421.87520345052	861.8521118164099	859.27325439453	858.48388671875	NULL	859.8697509765599	NULL	NULL	NULL	49.893306732178004	NULL	NULL	NULL	1.0005419254303	211.79008483887	207.94129943848	208.2444152832	627.97583007812	NULL	NULL	NULL	-20.679130554199	628.31622314453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661070902.0	4.0	NULL
2019-01-28 14:46:59	CT08	2019-01-28 14:46:56	0	12	1.0	NULL	246.25207519531003	242.44258117676003	242.7133026123	243.80265299479	423.39266967772994	419.26193237305	424.19024658202994	422.28161621094	850.70776367188	846.1014404296901	845.0272827148401	NULL	847.2788289388001	NULL	NULL	NULL	49.908519744873	NULL	NULL	NULL	1.0002859830856	209.42678833008	205.07374572753997	205.04080200195	619.54138183594	NULL	NULL	NULL	-14.833806991577001	619.71893310547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661084793.0	4.0	NULL
2019-01-28 14:48:18	CT08	2019-01-28 14:48:15	0	12	1.0	NULL	246.4222869873	242.66091918945	243.1360168457	244.07307434082	423.60491943359	419.86685180664	424.77630615234	422.74935913086	842.7396850585901	837.65216064453	836.5784912109401	NULL	838.9901123046901	NULL	NULL	NULL	49.945537567139	NULL	NULL	NULL	1.0002150535583	207.62715148926003	203.22319030762	203.35528564453	614.20562744141	NULL	NULL	NULL	-12.731016159058	614.33758544922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661098532.0	4.0	NULL
2019-01-28 14:49:40	CT08	2019-01-28 14:49:35	0	12	1.0	NULL	246.61009216308997	243.09182739258	243.35771179198997	244.35321044922	424.16558837891	420.45806884766	425.07879638672006	423.23415120443	831.8798217773401	827.7974243164099	826.8519897460901	NULL	828.84307861328	NULL	NULL	NULL	49.936454772949	NULL	NULL	NULL	1.0003169775009	205.08200073242	201.16264343262	201.16380310058997	607.40844726562	NULL	NULL	NULL	-15.304462432861	607.60119628906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	714982.0	2661112110.0	4.0	NULL
