Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-08 06:12:09	CT08	2019-01-08 06:12:07	0	12	1.0	NULL	246.9940032959	244.70388793945	246.1927947998	245.96356201172	426.43286132812005	424.05706787109	427.57223510742006	426.02072143555	0.36010867357254	0.0	0.0	NULL	0.12003622452418	NULL	NULL	NULL	49.988555908203004	NULL	NULL	NULL	1.2978839874268	-0.04638710245490099	-0.019907295703888	-0.0085361003875732	-0.07483050227165201	NULL	NULL	NULL	0.07589066028595	0.10657859593630001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691915.0	2575409497.0	4.0	NULL
2019-01-08 06:13:28	CT08	2019-01-08 06:13:26	0	12	1.0	NULL	246.68664550781003	244.46783447266003	245.90100097656003	245.68516031901	426.00698852539	423.64022827147994	426.9670715332	425.53809611003	0.35328641533852	0.0	0.0	NULL	0.11776213844616999	NULL	NULL	NULL	49.958744049071996	NULL	NULL	NULL	1.3056169748306001	-0.044541999697685	-0.019687684252858002	-0.0080535002052784	-0.07228317856788599	NULL	NULL	NULL	0.07490870356559799	0.10409693419933	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691916.0	2575409497.0	4.0	NULL
2019-01-08 06:14:48	CT08	2019-01-08 06:14:46	0	12	1.0	NULL	246.11445617676003	243.9363861084	245.40531921387	245.15205383301003	425.14318847656	422.83480834961	425.86657714844	424.61485799154	0.3562371134758	0.0	0.0	NULL	0.11874570449192999	NULL	NULL	NULL	49.947418212890994	NULL	NULL	NULL	1.3084440231323	-0.044960133731364996	-0.018364267423749	-0.0087391724810004	-0.07206357270479201	NULL	NULL	NULL	0.07526957988739	0.10420493036509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691918.0	2575409497.0	4.0	NULL
2019-01-08 06:16:09	CT08	2019-01-08 06:16:07	0	12	1.0	NULL	246.2149810791	244.00871276855	245.62927246093997	245.28432210286	425.17886352539	423.09530639647994	426.2590637207	424.84441121418996	0.35931622982024997	0.0	0.0	NULL	0.11977207660675	NULL	NULL	NULL	50.017967224121	NULL	NULL	NULL	1.3070549964905	-0.044982504099607	-0.020022045820951	-0.0062248157337308	-0.07349966466426801	NULL	NULL	NULL	0.07647436857223501	0.10606851428747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691920.0	2575409497.0	4.0	NULL
2019-01-08 06:17:29	CT08	2019-01-08 06:17:27	0	12	1.0	NULL	245.85653686523	243.64758300781003	245.3448638916	244.94966125488	424.48693847656	422.56414794922006	425.74365234375	424.26491292318	0.35452693700790006	0.0	0.0	NULL	0.1181756456693	NULL	NULL	NULL	50.022674560546996	NULL	NULL	NULL	1.3037979602813998	-0.044601041823626	-0.020363278687	-0.007664920296520001	-0.072629243135452	NULL	NULL	NULL	0.07488720864057499	0.10432209819555	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691921.0	2575409497.0	4.0	NULL
2019-01-08 06:18:48	CT08	2019-01-08 06:18:47	0	12	1.0	NULL	245.8698425293	243.79365539551003	245.25541687012	244.97297159831	424.69345092772994	422.60775756836	425.61370849609	424.30497233073	0.35563299059868003	0.0	0.0	NULL	0.11854433019956	NULL	NULL	NULL	50.036888122559006	NULL	NULL	NULL	1.3023569583893002	-0.045295365154743	-0.019772697240113997	-0.0077619636431336	-0.072830028831959	NULL	NULL	NULL	0.07479294389486299	0.10439442843199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691923.0	2575409497.0	4.0	NULL
2019-01-08 06:20:10	CT08	2019-01-08 06:20:08	0	12	1.0	NULL	246.09725952148	243.99884033203	245.54293823242	245.21301269531003	425.03521728516	423.03762817382994	426.08941650391	424.72075398763	0.35077628493309004	0.0	0.0	NULL	0.11692542831103	NULL	NULL	NULL	50.024078369140994	NULL	NULL	NULL	1.2909240722656001	-0.04508946463465701	-0.020243804901838	-0.0086920224130154	-0.07402528822422001	NULL	NULL	NULL	0.073613584041595	0.10439684987067999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691924.0	2575409497.0	4.0	NULL
2019-01-08 06:21:28	CT08	2019-01-08 06:21:27	0	12	1.0	NULL	245.84062194823997	243.89985656738	245.42500305176003	245.05516052246003	424.67498779297006	422.93539428711	425.73129272461	424.44722493489996	0.34127283096313	0.0	0.0	NULL	0.11375761032103998	NULL	NULL	NULL	50.026779174805	NULL	NULL	NULL	1.2911239862442	-0.04378018155694	-0.019275670871139	-0.0088738165795803	-0.071929663419724	NULL	NULL	NULL	0.07157019525766399	0.10147004574537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691926.0	2575409497.0	4.0	NULL
2019-01-08 06:22:49	CT08	2019-01-08 06:22:47	0	12	1.0	NULL	245.70962524413997	243.80816650391003	245.35758972168	244.95846048991	424.47631835937995	422.83068847656	425.53298950195	424.2799987793	0.34961920976639005	0.0	0.0	NULL	0.11653973658880001	NULL	NULL	NULL	50.000610351562	NULL	NULL	NULL	1.293242931366	-0.04464848339557599	-0.019684433937073	-0.0089849745854735	-0.07331789284944501	NULL	NULL	NULL	0.073390386998653	0.10373843461275001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691928.0	2575409497.0	4.0	NULL
2019-01-08 06:24:10	CT08	2019-01-08 06:24:09	0	12	1.0	NULL	245.96096801758	244.16862487793	245.32496643066003	245.15151977538997	425.18896484375	423.01809692382994	425.63430786132994	424.61378987629996	0.34802904725075	0.0	0.0	NULL	0.11600968241691999	NULL	NULL	NULL	50.019134521484006	NULL	NULL	NULL	1.2925989627838002	-0.04490160942077599	-0.018748596310616	-0.0092903142794967	-0.072940520942211	NULL	NULL	NULL	0.07287985086441	0.10311058163642998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691929.0	2575409497.0	4.0	NULL
2019-01-08 06:25:29	CT08	2019-01-08 06:25:27	0	12	1.0	NULL	245.61036682128997	243.36555480957	244.90888977051003	244.62827046712002	424.18118286132994	421.87164306641	425.07055664062005	423.70779418945	0.34946894645691	0.0	0.0	NULL	0.11648964881897	NULL	NULL	NULL	50.000576019287	NULL	NULL	NULL	1.2796480655670002	-0.046582203358412004	-0.019668539986014002	-0.0086222114041448	-0.07487295567989301	NULL	NULL	NULL	0.07209324836731	0.10393938422203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691931.0	2575409497.0	4.0	NULL
2019-01-08 06:26:49	CT08	2019-01-08 06:26:47	0	12	1.0	NULL	245.35723876953	243.14433288573997	244.53610229492	244.34589131672996	423.79675292969	421.369140625	424.49075317382994	423.21888224284	0.35056203603745	0.0	0.0	NULL	0.11685401201248	NULL	NULL	NULL	49.997169494629	NULL	NULL	NULL	1.2907750606536998	-0.045952413231134005	-0.019126906991005003	-0.008067243732511999	-0.073146559298038	NULL	NULL	NULL	0.072709009051323	0.10313592106104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691933.0	2575409497.0	4.0	NULL
2019-01-08 06:28:11	CT08	2019-01-08 06:28:08	0	12	1.0	NULL	245.09442138672	243.0406036377	244.4981842041	244.21106974284	423.43139648437995	421.38613891602006	424.13766479492006	422.98506673177	0.34989827871323	0.0	0.0	NULL	0.11663275957108	NULL	NULL	NULL	50.000476837158004	NULL	NULL	NULL	1.3047800064086998	-0.04464473202824599	-0.0188541803509	-0.0073202289640903	-0.070819139480591	NULL	NULL	NULL	0.07322091609239599	0.10186585783958	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691934.0	2575409497.0	4.0	NULL
2019-01-08 06:29:29	CT08	2019-01-08 06:29:27	0	12	1.0	NULL	245.14817810058997	243.24812316895	244.49398803711003	244.29676310221	423.68215942382994	421.5612487793	424.15676879882994	423.13339233397994	0.3508608341217	0.0	0.0	NULL	0.1169536113739	NULL	NULL	NULL	49.974430084229	NULL	NULL	NULL	1.2956230640411002	-0.045366667211056	-0.019487814977765	-0.007660458330064999	-0.072514936327934	NULL	NULL	NULL	0.07307586818933501	0.10294900834560002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691936.0	2575409497.0	4.0	NULL
2019-01-08 06:30:49	CT08	2019-01-08 06:30:48	0	12	1.0	NULL	245.26365661621003	243.57357788086003	244.59301757812	244.47675069172996	424.13024902344	421.98126220702994	424.22418212891	423.44523111979	0.35937941074371005	0.0	0.0	NULL	0.11979313691457001	NULL	NULL	NULL	49.976142883301	NULL	NULL	NULL	1.3003649711608998	-0.046515375375748	-0.019421834498643997	-0.0073746610432863	-0.073311865329742	NULL	NULL	NULL	0.074869602918625	0.10478590428828999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691937.0	2575409497.0	4.0	NULL
2019-01-08 06:32:11	CT08	2019-01-08 06:32:09	0	12	1.0	NULL	245.67028808593997	243.7068939209	245.00059509277	244.79259236654	424.51461791992006	422.34884643555	425.11236572266	423.99194335937995	0.35348638892174	0.0	0.0	NULL	0.11782879630725	NULL	NULL	NULL	49.991542816162	NULL	NULL	NULL	1.2914040088654	-0.046039633452892	-0.019324589520693	-0.0085792131721973	-0.073943436145782	NULL	NULL	NULL	0.073632389307022	0.10435210168362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691939.0	2575409497.0	4.0	NULL
2019-01-08 06:33:30	CT08	2019-01-08 06:33:27	0	12	1.0	NULL	245.35154724121003	243.43310546875	244.6556854248	244.48011271159	424.06790161132994	421.80151367187995	424.48287963867006	423.45076497396	0.35379832983016996	0.0	0.0	NULL	0.11793277661006	NULL	NULL	NULL	50.024990081787	NULL	NULL	NULL	1.2948349714279	-0.04622907191515001	-0.018564708530903	-0.0082753151655197	-0.073069095611572	NULL	NULL	NULL	0.07347091287374499	0.10361982136964999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691941.0	2575409497.0	4.0	NULL
2019-01-08 06:34:50	CT08	2019-01-08 06:34:47	0	12	1.0	NULL	245.33338928223	243.04690551758	244.61364746093997	244.33131408691003	423.63455200195	421.30599975586	424.63903808594	423.19319661458	0.35644978284836004	0.0	0.0	NULL	0.11881659428279	NULL	NULL	NULL	50.03238677978501	NULL	NULL	NULL	1.2939599752426	-0.047632813453674	-0.017673298716544997	-0.0078109791502357	-0.07311709225177801	NULL	NULL	NULL	0.07333791255950901	0.10355944186449001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691942.0	2575409497.0	4.0	NULL
2019-01-08 06:36:11	CT08	2019-01-08 06:36:09	0	12	1.0	NULL	245.02377319336003	242.8800201416	244.45687866211003	244.12022399902	423.22357177734	421.15805053711	424.10348510742006	422.82836914062005	0.35857683420180997	0.0	0.0	NULL	0.1195256114006	NULL	NULL	NULL	50.029529571533004	NULL	NULL	NULL	1.2921450138091999	-0.046952959150075996	-0.018985269591212	-0.0084807379171252	-0.074418962001801	NULL	NULL	NULL	0.07426151633262598	0.10513303428888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691944.0	2575409497.0	4.0	NULL
2019-01-08 06:37:29	CT08	2019-01-08 06:37:27	0	12	1.0	NULL	244.81605529785	242.49800109863	244.1470489502	243.82036844889	422.76794433594	420.50204467772994	423.65542602539	422.30847167969	0.35328665375709994	0.0	0.0	NULL	0.11776221791903001	NULL	NULL	NULL	50.01212310790999	NULL	NULL	NULL	1.2936880588531001	-0.045788254588842	-0.019225414842367	-0.0081974659115076	-0.07321113348007201	NULL	NULL	NULL	0.073375731706619	0.10365262627602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691946.0	2575409497.0	4.0	NULL
2019-01-08 06:38:49	CT08	2019-01-08 06:38:48	0	12	1.0	NULL	244.7315826416	242.27993774413997	243.94657897948997	243.65269978841	422.51141357422006	420.08023071289	423.46337890625	422.01834106445	0.34969967603683	0.0	0.0	NULL	0.11656655867893999	NULL	NULL	NULL	50.024681091309006	NULL	NULL	NULL	1.2966070175171	-0.045123230665922005	-0.018367912620305998	-0.0084714442491531	-0.071962587535381	NULL	NULL	NULL	0.072720475494862	0.10230777412652999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691947.0	2575409497.0	4.0	NULL
2019-01-08 06:40:11	CT08	2019-01-08 06:40:09	0	12	1.0	NULL	244.92631530762	242.95176696777	244.27702331543	244.05170186361	423.25900268555	421.05963134766	423.8078918457	422.70884195964	0.34912315011024	0.0	0.0	NULL	0.11637438337007999	NULL	NULL	NULL	50.002109527588	NULL	NULL	NULL	1.2956709861755	-0.044999908655882	-0.019920496270061	-0.0072225276380777	-0.07214292883873	NULL	NULL	NULL	0.072710886597633	0.10242790728807001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691949.0	2575409497.0	4.0	NULL
2019-01-08 06:41:30	CT08	2019-01-08 06:41:28	0	12	1.0	NULL	245.04490661621003	243.13398742676003	244.44955444336003	244.20948282877998	423.53775024414	421.41909790039	423.98980712891	422.98221842448	0.35440990328789	0.0	0.0	NULL	0.1181366344293	NULL	NULL	NULL	49.96017074585	NULL	NULL	NULL	1.2953679561615001	-0.045664552599192	-0.019908443093299998	-0.0077843265607953	-0.073357321321964	NULL	NULL	NULL	0.07387175410985901	0.10410731285810002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691950.0	2575409497.0	4.0	NULL
2019-01-08 06:42:49	CT08	2019-01-08 06:42:48	0	12	1.0	NULL	245.63725280762	243.71235656738	244.80928039551003	244.71962992349998	424.56842041016	422.10882568359	424.92016601562005	423.86580403646	0.35276699066162	0.0	0.0	NULL	0.11758899688721001	NULL	NULL	NULL	49.94376373290999	NULL	NULL	NULL	1.2853760719298999	-0.045885410159826	-0.019694903865457	-0.0095145795494318	-0.075094893574715	NULL	NULL	NULL	0.073506616055965	0.10508313775063001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691952.0	2575409497.0	4.0	NULL
2019-01-08 06:44:11	CT08	2019-01-08 06:44:10	0	12	1.0	NULL	245.24310302733997	243.33106994628997	244.67414855957	244.41610717773	423.83285522461	421.81246948242006	424.37551879882994	423.34028116862	0.35702162981033003	0.0	0.0	NULL	0.11900720993678	NULL	NULL	NULL	49.909492492676	NULL	NULL	NULL	1.3005930185318	-0.045848615467547996	-0.020293952897191003	-0.0068521127104759	-0.07299467921257001	NULL	NULL	NULL	0.074593223631382	0.10436653345822999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691954.0	2575409497.0	4.0	NULL
2019-01-08 06:45:29	CT08	2019-01-08 06:45:27	0	12	1.0	NULL	244.94325256348	242.91757202148	244.28089904785	244.04724121093997	423.16864013672006	421.02111816406	423.91375732422006	422.701171875	0.35123610496521	0.0	0.0	NULL	0.11707870165507	NULL	NULL	NULL	49.9026222229	NULL	NULL	NULL	1.3020219802856001	-0.045010887086391005	-0.019471846520901	-0.0069789988920093	-0.071461729705334	NULL	NULL	NULL	0.073319040238857	0.10238388925791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691955.0	2575409497.0	4.0	NULL
2019-01-08 06:46:49	CT08	2019-01-08 06:46:47	0	12	1.0	NULL	244.89813232422	242.92225646973	244.31356811523	244.04465230306	423.10235595702994	421.08825683594	423.90072631836	422.69711303711	0.34429770708084	0.0	0.0	NULL	0.11476590236028	NULL	NULL	NULL	49.877925872803004	NULL	NULL	NULL	1.2954580783843999	-0.044488325715065	-0.019093746319413	-0.0075271083042026	-0.071109175682068	NULL	NULL	NULL	0.071626052260399	0.10092970728874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691957.0	2575409497.0	4.0	NULL
2019-01-08 06:48:11	CT08	2019-01-08 06:48:09	0	12	1.0	NULL	244.408203125	242.28254699707	243.8811340332	243.52396138509	422.17291259766	420.17132568359	423.04080200195	421.79501342772994	0.35084351897240007	0.0	0.0	NULL	0.11694783965747	NULL	NULL	NULL	49.877647399902	NULL	NULL	NULL	1.2905690670013	-0.045026231557131	-0.019618842750788002	-0.0088132284581661	-0.07345829904079401	NULL	NULL	NULL	0.07297626137733501	0.10354543477297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691959.0	2575409497.0	4.0	NULL
2019-01-08 06:50:22	CT08	2019-01-08 06:50:20	0	12	1.0	NULL	244.89546203613	242.88461303711003	244.26544189453	244.01517232259	423.01205444336	420.95001220702994	423.97549438477006	422.64585367839	0.34941565990448	0.0	0.0	NULL	0.11647188663482999	NULL	NULL	NULL	49.889122009277	NULL	NULL	NULL	1.2924159765243999	-0.04461520537734	-0.018708277493715	-0.0097940759733319	-0.07311756163835499	NULL	NULL	NULL	0.073018915951252	0.10333411395549999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691961.0	2575409497.0	4.0	NULL
2019-01-08 06:51:42	CT08	2019-01-08 06:51:40	0	12	1.0	NULL	245.16807556152	243.2495880127	244.39672851562	244.27146402994998	423.58056640625	421.29541015625	424.39376831055	423.08991495768	0.34639418125153004	0.0	0.0	NULL	0.11546472708384	NULL	NULL	NULL	49.861812591553004	NULL	NULL	NULL	1.2870939970016002	-0.045693777501582995	-0.018589574843645	-0.0084897987544537	-0.07277315855026201	NULL	NULL	NULL	0.071584209799767	0.1020795404911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691963.0	2575409497.0	4.0	NULL
2019-01-08 06:53:01	CT08	2019-01-08 06:53:00	0	12	1.0	NULL	244.86877441406003	242.89419555663997	244.0970916748	243.95335388183997	423.02795410156	420.72015380859	423.86856079102006	422.53888956706004	0.34952291846275	0.0	0.0	NULL	0.11650763948758	NULL	NULL	NULL	49.893905639648	NULL	NULL	NULL	1.2881269454956001	-0.046192556619644005	-0.019154885783792	-0.0076854210346937	-0.073032863438129	NULL	NULL	NULL	0.07205154001712799	0.10259250551462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691964.0	2575409497.0	4.0	NULL
2019-01-08 06:54:21	CT08	2019-01-08 06:54:20	0	12	1.0	NULL	244.06282043457	242.50639343262	243.52146911621003	243.36356099447002	422.03045654297006	420.10928344727006	422.41058349609	421.51677449543996	0.35159915685654	0.0	0.0	NULL	0.11719971895218	NULL	NULL	NULL	49.906150817871	NULL	NULL	NULL	1.295450925827	-0.045175313949584996	-0.020023737102746998	-0.0072345053777099	-0.072433553636074	NULL	NULL	NULL	0.072958469390869	0.1028083562851	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691966.0	2575409497.0	4.0	NULL
2019-01-08 06:55:41	CT08	2019-01-08 06:55:40	0	12	1.0	NULL	243.8571472168	242.19532775878997	243.36068725586003	243.13772074382004	421.60125732422006	419.74566650391	422.0315246582	421.12614949543996	0.35720989108086	0.0	0.0	NULL	0.11906996369362001	NULL	NULL	NULL	49.900146484375	NULL	NULL	NULL	1.2998629808426	-0.045257188379765	-0.020235342904925	-0.007490030489861999	-0.07298256456852001	NULL	NULL	NULL	0.074428647756577	0.10424047708511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691968.0	2575409497.0	4.0	NULL
2019-01-08 06:57:02	CT08	2019-01-08 06:57:00	0	12	1.0	NULL	243.79267883301003	241.6544342041	243.14529418945	242.86413574218997	421.04379272461	418.9609375	421.95422363281	420.65298461914	0.36423900723457003	0.0	0.0	NULL	0.12141300241151999	NULL	NULL	NULL	49.861461639404	NULL	NULL	NULL	1.2680320739746	-0.048498261719942	-0.021843353286386	-0.0095710381865501	-0.07991265505552299	NULL	NULL	NULL	0.074385121464729	0.10917498916388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691969.0	2575409497.0	4.0	NULL
2019-01-08 06:58:21	CT08	2019-01-08 06:58:19	0	12	1.0	NULL	243.58737182617	241.45500183105	242.95442199707	242.66559855142998	420.69750976562005	418.64086914062005	421.58694458007994	420.30844116211	0.55931752920151	0.48343741893768	0.41434624791145	NULL	0.48570039868354997	NULL	NULL	NULL	49.886425018311	NULL	NULL	NULL	1.4679059982299998	-0.084036871790886	-0.059241279959679004	-0.044170841574669	-0.18744899332523	NULL	NULL	NULL	0.29827475547791	0.35228532552719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691972.0	2575409497.0	4.0	NULL
2019-01-08 06:59:42	CT08	2019-01-08 06:59:40	0	12	1.0	NULL	244.2618560791	242.09553527832	243.5659942627	243.30779520671	421.79336547852006	419.58090209961	422.88854980469	421.42093912760004	0.49656900763512	0.40834608674049	0.3593747317791	NULL	0.42142994205157003	NULL	NULL	NULL	49.931015014648	NULL	NULL	NULL	1.4735540151596	-0.075768336653709	-0.049174156039952996	-0.036165054887532994	-0.16110755503178	NULL	NULL	NULL	0.26018807291985	0.30602854490279996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691976.0	2575409497.0	4.0	NULL
2019-01-08 07:01:03	CT08	2019-01-08 07:01:02	0	12	1.0	NULL	244.2276763916	242.32073974608997	243.64794921875	243.39878845215	421.99188232422006	419.98645019531	422.75726318359	421.57853190104	0.44988265633583	0.37858974933624	0.3218818008899699	NULL	0.38345140218734997	NULL	NULL	NULL	49.966949462890994	NULL	NULL	NULL	1.4897599220276	-0.067576177418232	-0.043673284351826006	-0.030803557485342	-0.14205302298069	NULL	NULL	NULL	0.23943644762039	0.27840414643288003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	691980.0	2575409497.0	4.0	NULL
