Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-25 03:12:16	CT08	2019-01-25 03:12:14	0	12	1.0	NULL	250.01770019531003	247.81243896483997	248.8911895752	248.90710957845002	431.95138549805	429.09222412109	432.31274414062005	431.11878458659	0.35841965675354	0.0	0.0	NULL	0.11947321891785001	NULL	NULL	NULL	49.94913482665999	NULL	NULL	NULL	1.315633058548	-0.044776272028685	-0.020280674099922	-0.0077995206229389	-0.07285647094249702	NULL	NULL	NULL	0.077622570097446	0.10645811259747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711301.0	2643250177.0	4.0	NULL
2019-01-25 03:13:39	CT08	2019-01-25 03:13:36	0	12	1.0	NULL	249.77882385253997	247.49891662598	248.81065368652	248.69613138834998	431.41119384766	428.8362121582	432.01266479492006	430.75335693359	0.35686981678009005	0.0	0.0	NULL	0.11895660559336	NULL	NULL	NULL	49.971088409424	NULL	NULL	NULL	1.3224289417267	-0.044450428336859	-0.019635107368231004	-0.0070977755822241	-0.071183308959007	NULL	NULL	NULL	0.077264718711376	0.10505665838718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711302.0	2643250177.0	4.0	NULL
2019-01-25 03:14:57	CT08	2019-01-25 03:14:55	0	12	1.0	NULL	249.84959411621003	247.36599731445	249.00416564941003	248.73991902669	431.14169311522994	428.81365966797006	432.53366088867006	430.82967122396	0.35834962129593	0.0	0.0	NULL	0.11944987376531	NULL	NULL	NULL	49.990814208984006	NULL	NULL	NULL	1.3206499814986998	-0.045258939266205	-0.018929192796349997	-0.0073302276432514	-0.071518361568451	NULL	NULL	NULL	0.07725203782319999	0.10527465492487001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711304.0	2643250177.0	4.0	NULL
2019-01-25 03:16:18	CT08	2019-01-25 03:16:15	0	12	1.0	NULL	250.18539428711003	247.71145629883	249.3755645752	249.09080505371003	431.69885253906	429.47543334961	433.13757324219	431.43728637695	0.36788564920425	0.0	0.0	NULL	0.12262854973475	NULL	NULL	NULL	49.986961364746	NULL	NULL	NULL	1.3193579912186002	-0.04668113589286799	-0.020058013498783	-0.0069565218873322	-0.073695674538612	NULL	NULL	NULL	0.079323165118694	0.10827380418777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711306.0	2643250177.0	4.0	NULL
2019-01-25 03:17:40	CT08	2019-01-25 03:17:37	0	12	1.0	NULL	250.36978149413997	247.99301147461003	249.50318908691003	249.28866068522004	432.2548828125	429.78051757812005	433.3044128418	431.77993774414	0.37359288334846	0.0	0.0	NULL	0.12453096111615	NULL	NULL	NULL	50.029674530029	NULL	NULL	NULL	1.3239279985428	-0.047199126332998005	-0.019644556567073	-0.007251373026520001	-0.07409505546093	NULL	NULL	NULL	0.08075454086065299	0.10959640890360002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711307.0	2643250177.0	4.0	NULL
2019-01-25 03:18:58	CT08	2019-01-25 03:18:55	0	12	1.0	NULL	250.40100097656003	247.99630737305	249.39308166503997	249.26346333822002	432.39010620117006	429.65075683594	433.16589355469	431.73558553059996	0.37289208173752003	0.0	0.0	NULL	0.12429736057917001	NULL	NULL	NULL	50.038867950439	NULL	NULL	NULL	1.3118779659271	-0.04812075570225701	-0.020541423931718004	-0.007223108317703001	-0.075885288417339	NULL	NULL	NULL	0.08001766353845599	0.11027875542641001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711309.0	2643250177.0	4.0	NULL
2019-01-25 03:20:18	CT08	2019-01-25 03:20:14	0	12	1.0	NULL	250.12986755371003	247.70658874512	249.25061035156003	249.0290222168	431.83609008789	429.37622070312005	432.77835083007994	431.33022054036	0.36448672413826005	0.0	0.0	NULL	0.12149557471274999	NULL	NULL	NULL	50.061996459961	NULL	NULL	NULL	1.3263430595398	-0.045599445700645	-0.020766040310263998	-0.0055958637967706	-0.07196135073900199	NULL	NULL	NULL	0.078946061432362	0.10682188719511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711311.0	2643250177.0	4.0	NULL
2019-01-25 03:21:42	CT08	2019-01-25 03:21:38	0	12	1.0	NULL	250.87817382812	248.49742126465	249.81941223145	249.73166910807004	433.27856445312005	430.50103759766	433.861328125	432.54697672526004	0.37910667061806	0.0	0.0	NULL	0.12636889020602002	NULL	NULL	NULL	50.072975158690994	NULL	NULL	NULL	1.3231339454651	-0.048598416149616	-0.021661989390849998	-0.0049159652553499	-0.07517637312412301	NULL	NULL	NULL	0.081755898892879	0.11106536537409	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711312.0	2643250177.0	4.0	NULL
2019-01-25 03:22:59	CT08	2019-01-25 03:22:57	0	12	1.0	NULL	250.86337280273	248.8970489502	249.86074829102	249.87372334797996	433.68585205077994	430.96591186522994	433.72662353516	432.79279581706004	0.36576572060585	0.0	0.0	NULL	0.12192190686861999	NULL	NULL	NULL	50.082141876221	NULL	NULL	NULL	1.3158630132675	-0.046840116381644994	-0.021575959399343002	-0.0055935923010111	-0.074009664356709	NULL	NULL	NULL	0.07890114933252299	0.10817957669497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711314.0	2643250177.0	4.0	NULL
2019-01-25 03:24:17	CT08	2019-01-25 03:24:15	0	12	1.0	NULL	250.71238708496003	248.45637512207	249.87121582031003	249.67999267578	433.07012939452994	430.60293579102006	433.69979858397994	432.45762125651004	0.36370006203651	0.0	0.0	NULL	0.12123335401217	NULL	NULL	NULL	50.105579376221	NULL	NULL	NULL	1.3106529712677	-0.047150265425444	-0.021465409547091002	-0.005651883315294999	-0.07426755875349	NULL	NULL	NULL	0.07804737985134101	0.10773608833550999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711316.0	2643250177.0	4.0	NULL
2019-01-25 03:26:34	CT08	2019-01-25 03:26:30	0	12	1.0	NULL	250.76165771483997	249.03465270996003	249.89155578613	249.89595540365002	433.68841552734	431.20419311522994	433.60137939452994	432.8313293457	0.37185177206993	0.0	0.0	NULL	0.12395059068998	NULL	NULL	NULL	50.054634094238004	NULL	NULL	NULL	1.3242039680481	-0.045919455587864005	-0.022923441603779997	-0.0055643254891038	-0.07440721988678	NULL	NULL	NULL	0.08115572482347501	0.11010307073593	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711318.0	2643250177.0	4.0	NULL
2019-01-25 03:27:56	CT08	2019-01-25 03:27:53	0	12	1.0	NULL	250.54359436035	248.3111114502	249.53694152832	249.46388244628997	432.75430297852006	430.04006958007994	433.45434570312005	432.08290608723996	0.36665609478951	0.0	0.0	NULL	0.12221869826316999	NULL	NULL	NULL	50.054534912109006	NULL	NULL	NULL	1.318067073822	-0.046746756881475005	-0.021445523947477	-0.005537698045373	-0.073729977011681	NULL	NULL	NULL	0.079079791903496	0.10811901837586999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711320.0	2643250177.0	4.0	NULL
2019-01-25 03:29:11	CT08	2019-01-25 03:29:08	0	12	1.0	NULL	249.99754333496003	247.85618591308997	249.20869445801003	249.02080790202004	431.76214599609	429.49136352539	432.69491577147994	431.31614176432	0.36868461966515004	0.0	0.0	NULL	0.12289487322172	NULL	NULL	NULL	50.038021087646	NULL	NULL	NULL	1.3238480091095	-0.04597309604287099	-0.021865529939531995	-0.0054758079349995	-0.07331442832946801	NULL	NULL	NULL	0.07988635450601599	0.10842894017696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711322.0	2643250177.0	4.0	NULL
2019-01-25 03:30:34	CT08	2019-01-25 03:30:29	0	12	1.0	NULL	250.70291137695	248.50291442871003	249.54676818848	249.58419799805	433.02154541016	430.1780090332	433.67565917969	432.29173787434996	0.36621937155724	0.0	0.0	NULL	0.12207312385241	NULL	NULL	NULL	50.056190490723	NULL	NULL	NULL	1.3168100118637	-0.047186784446239007	-0.020772831514478	-0.0057243583723903	-0.073683969676495	NULL	NULL	NULL	0.078758478164673	0.10785279422998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711323.0	2643250177.0	4.0	NULL
2019-01-25 03:31:58	CT08	2019-01-25 03:31:54	0	12	1.0	NULL	250.4762878418	248.31723022461003	249.35722351073997	249.38358052572002	432.7746887207	429.94595336914	433.11129760742006	431.94397989909	0.36512479186058	0.0	0.0	NULL	0.12170826395353	NULL	NULL	NULL	50.054885864258004	NULL	NULL	NULL	1.3157880306243999	-0.045988641679287005	-0.020765559747815	-0.0074113253504038	-0.074165523052216	NULL	NULL	NULL	0.079051122069359	0.10839559137821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711325.0	2643250177.0	4.0	NULL
2019-01-25 03:33:13	CT08	2019-01-25 03:33:11	0	12	1.0	NULL	250.43460083008	248.26126098633	249.3688659668	249.35490926107002	432.70880126952994	429.93154907227006	433.04168701172006	431.89401245117006	0.36505320668221003	0.0	0.0	NULL	0.1216844022274	NULL	NULL	NULL	50.070377349854	NULL	NULL	NULL	1.3201199769974	-0.046222887933254006	-0.02122500166297	-0.0056797107681632	-0.073127597570419	NULL	NULL	NULL	0.07887596637010601	0.10755958408117	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711326.0	2643250177.0	4.0	NULL
2019-01-25 03:34:33	CT08	2019-01-25 03:34:30	0	12	1.0	NULL	250.6007232666	248.16970825195	249.72833251953	249.4995880127	432.55618286132994	430.15405273437995	433.72552490234	432.14525349934996	0.36303299665451	0.0	0.0	NULL	0.12101099888483999	NULL	NULL	NULL	50.057621002196996	NULL	NULL	NULL	1.3059139251709	-0.046718768775463	-0.021867735311389	-0.0066795460879803	-0.075266048312187	NULL	NULL	NULL	0.07806439697742501	0.10843905061483	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711328.0	2643250177.0	4.0	NULL
2019-01-25 03:35:54	CT08	2019-01-25 03:35:52	0	12	1.0	NULL	251.01866149902	248.57499694823997	250.12422180176003	249.90596008301003	433.28991699219	430.78723144531	434.47109985352006	432.84941609701	0.36696183681488	0.0	0.0	NULL	0.12232061227163	NULL	NULL	NULL	50.04573059082	NULL	NULL	NULL	1.3280320167542	-0.045907873660326	-0.021106459200382	-0.0054462994448841	-0.07246063649654401	NULL	NULL	NULL	0.079859279096127	0.10783343017100999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711330.0	2643250177.0	4.0	NULL
2019-01-25 03:37:11	CT08	2019-01-25 03:37:09	0	12	1.0	NULL	251.58193969727	249.17700195312	250.53678894043	250.43191019694	434.31057739257994	431.61755371094	435.35131835937995	433.75981648763	0.34997847676277005	0.0	0.0	NULL	0.11665949225425999	NULL	NULL	NULL	50.075214385986	NULL	NULL	NULL	1.310348033905	-0.044766448438168	-0.020806463435292	-0.0066346088424325	-0.07220751792192501	NULL	NULL	NULL	0.075818613171577	0.10470142215489998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711331.0	2643250177.0	4.0	NULL
2019-01-25 03:38:35	CT08	2019-01-25 03:38:32	0	12	1.0	NULL	251.37341308593997	249.1915435791	250.50184631348	250.35560099284	434.1418762207	431.70956420897994	435.03158569336	433.62767537434996	0.35621535778046004	0.0	0.0	NULL	0.11873845259349	NULL	NULL	NULL	50.084117889404	NULL	NULL	NULL	1.3102829456329	-0.044915173202753005	-0.022119745612143995	-0.0067525184713304	-0.07378743588924401	NULL	NULL	NULL	0.07746346294879901	0.10698211938143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711333.0	2643250177.0	4.0	NULL
2019-01-25 03:39:53	CT08	2019-01-25 03:39:50	0	12	1.0	NULL	250.92753601073997	248.81587219238	250.0403137207	249.92790730794	433.46429443359	431.02108764647994	434.17535400391	432.88691202799	0.35651460289954995	0.0	0.0	NULL	0.11883820096652001	NULL	NULL	NULL	50.072647094727	NULL	NULL	NULL	1.3117899894714	-0.046012327075004994	-0.021139804273843998	-0.0056225471198559	-0.07277467846870402	NULL	NULL	NULL	0.07671920955181098	0.10574493557214999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711335.0	2643250177.0	4.0	NULL
2019-01-25 03:41:13	CT08	2019-01-25 03:41:11	0	12	1.0	NULL	250.72833251953	248.68864440918	249.92669677733997	249.78122456867996	433.15911865234	430.84561157227006	433.89437866211	432.63303629557	0.36191666126251004	0.0	0.0	NULL	0.12063888708750001	NULL	NULL	NULL	50.041851043701	NULL	NULL	NULL	1.315024971962	-0.045756600797176	-0.021489361301064	-0.0064274244941771	-0.07367338240146601	NULL	NULL	NULL	0.078361868858337	0.10755626112222999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711336.0	2643250177.0	4.0	NULL
2019-01-25 03:42:35	CT08	2019-01-25 03:42:32	0	12	1.0	NULL	250.81643676758	248.47859191895	249.68173217773	249.65892028808997	433.24179077147994	430.32205200195	433.69757080077994	432.42047119141	0.36284425854683006	0.0	0.0	NULL	0.12094808618227999	NULL	NULL	NULL	50.019973754883004	NULL	NULL	NULL	1.3125350475311002	-0.047248061746359	-0.020524073392153	-0.0058586988598108	-0.073630832135677	NULL	NULL	NULL	0.077781423926353	0.10710484534502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711338.0	2643250177.0	4.0	NULL
2019-01-25 03:43:53	CT08	2019-01-25 03:43:51	0	12	1.0	NULL	250.48718261718997	248.48271179198997	249.67610168457	249.54866536457996	432.89385986327994	430.53039550781	433.26431274414	432.22952270507994	0.36828634142876	0.0	0.0	NULL	0.12276211380959	NULL	NULL	NULL	50.026798248290994	NULL	NULL	NULL	1.32435297966	-0.046153858304024006	-0.021527379751205	-0.0055224490351975	-0.073203690350056	NULL	NULL	NULL	0.079875342547894	0.10834597796202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711339.0	2643250177.0	4.0	NULL
2019-01-25 03:45:14	CT08	2019-01-25 03:45:11	0	12	1.0	NULL	250.95428466797	248.74847412108997	249.96864318848	249.89046732584998	433.56610107422006	430.91452026367006	433.98553466797006	432.82205200195	0.36445182561874	0.0	0.0	NULL	0.12148394187291	NULL	NULL	NULL	50.01681137085	NULL	NULL	NULL	1.3259379863738998	-0.045894071459769994	-0.020954018458723998	-0.0053443503566086	-0.072192445397377	NULL	NULL	NULL	0.079112596809864	0.10710066556931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711341.0	2643250177.0	4.0	NULL
2019-01-25 03:46:36	CT08	2019-01-25 03:46:33	0	12	1.0	NULL	250.88159179688	248.56758117676003	249.87075805663997	249.77331034342004	433.36630249022994	430.64392089844	433.84677124022994	432.61899820964	0.36456981301308	0.0	0.0	NULL	0.12152327100436	NULL	NULL	NULL	50.026733398438	NULL	NULL	NULL	1.3243949413299998	-0.045048445463181	-0.021611642092466	-0.0062835514545441	-0.072943642735481	NULL	NULL	NULL	0.07960071414709101	0.10796780884266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711343.0	2643250177.0	4.0	NULL
2019-01-25 03:47:54	CT08	2019-01-25 03:47:51	0	12	1.0	NULL	250.93789672852	248.76512145996003	249.89636230468997	249.86646016439	433.48052978516	430.79815673827994	434.06289672852006	432.78052775065004	0.36190187931061	0.0	0.0	NULL	0.12063395977019999	NULL	NULL	NULL	50.027816772461	NULL	NULL	NULL	1.3284499645233	-0.045311491936445	-0.020527262240648	-0.0054920804686844	-0.071330837905407	NULL	NULL	NULL	0.078703328967094	0.1062181815505	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711344.0	2643250177.0	4.0	NULL
2019-01-25 03:49:15	CT08	2019-01-25 03:49:12	0	12	1.0	NULL	250.98370361328	248.79321289062	249.9150390625	249.89731852214	433.53372192382994	430.81939697266	434.14889526367006	432.83400472004996	0.35852488875389005	0.0	0.0	NULL	0.1195082962513	NULL	NULL	NULL	50.0397605896	NULL	NULL	NULL	1.32282102108	-0.045010659843683	-0.020069170743227	-0.0066283508203924	-0.07170818001031899	NULL	NULL	NULL	0.07791753858327902	0.10589242726564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711346.0	2643250177.0	4.0	NULL
2019-01-25 03:50:40	CT08	2019-01-25 03:50:36	0	12	1.0	NULL	251.21252441406003	249.07374572753997	249.94262695312	250.07629903157996	434.10629272461	431.06201171875	434.26220703125	433.14350382487	0.35880127549171	0.0	0.0	NULL	0.1196004251639	NULL	NULL	NULL	50.044536590576	NULL	NULL	NULL	1.3164730072021003	-0.045792356133461	-0.020683279260993	-0.0062260078266263	-0.072701647877693	NULL	NULL	NULL	0.077636629343033	0.10636246949433999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711348.0	2643250177.0	4.0	NULL
2019-01-25 03:51:57	CT08	2019-01-25 03:51:54	0	12	1.0	NULL	250.15690612793	247.88668823242	249.28424072266003	249.10927836099998	432.01489257812005	429.63043212891	432.76312255859	431.46948242187995	0.36589092016220004	0.0	0.0	NULL	0.12196364005407	NULL	NULL	NULL	50.032764434814	NULL	NULL	NULL	1.3115050792693999	-0.046165384352206996	-0.02246630191803	-0.0063987071625888	-0.075030393898487	NULL	NULL	NULL	0.079034954309464	0.10897744446992999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711349.0	2643250177.0	4.0	NULL
2019-01-25 03:53:19	CT08	2019-01-25 03:53:17	0	12	1.0	NULL	250.33882141113	248.0821685791	249.26170349121003	249.22756449382004	432.50030517577994	429.72253417969	432.79782104492006	431.6735534668	0.37000271677971003	0.0	0.0	NULL	0.12333423892657	NULL	NULL	NULL	50.040088653564	NULL	NULL	NULL	1.3236190080643002	-0.04635936394333799	-0.022271070629357997	-0.0050083659589291	-0.073638796806335	NULL	NULL	NULL	0.08018973469734199	0.1088717803359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711351.0	2643250177.0	4.0	NULL
2019-01-25 03:54:39	CT08	2019-01-25 03:54:35	0	12	1.0	NULL	250.57646179198997	248.27738952637	249.70413208008	249.51932779947998	432.76193237305	430.29791259766	433.47735595702994	432.17906697591	0.36416372656821994	0.0	0.0	NULL	0.12138790885607001	NULL	NULL	NULL	50.025951385498	NULL	NULL	NULL	1.3376190662384	-0.044899381697178	-0.020549045875668998	-0.0047892858274281	-0.07023771107196801	NULL	NULL	NULL	0.07944031059742	0.10603819787502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711353.0	2643250177.0	4.0	NULL
2019-01-25 03:55:58	CT08	2019-01-25 03:55:55	0	12	1.0	NULL	250.06199645996003	248.04162597656003	249.34996032715	249.15119425456	432.09420776367006	429.90994262695	432.62030029297006	431.54148356120004	0.35975602269172996	0.0	0.0	NULL	0.11991867423057999	NULL	NULL	NULL	49.990875244140994	NULL	NULL	NULL	1.3288810253143	-0.044175226241349994	-0.021133493632077997	-0.0056353746913373	-0.070944093167782	NULL	NULL	NULL	0.07836827635765099	0.10571022331714999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711354.0	2643250177.0	4.0	NULL
2019-01-25 03:57:20	CT08	2019-01-25 03:57:16	0	12	1.0	NULL	250.23475646973	248.2014465332	249.47456359863	249.30358886718997	432.3928527832	430.11734008789	432.90609741211	431.80543009440004	0.36425700783730003	0.0	0.0	NULL	0.12141900261243	NULL	NULL	NULL	50.022617340088	NULL	NULL	NULL	1.3184280395508001	-0.04606705531477901	-0.020954668521881	-0.0062365611083806	-0.07325828820467	NULL	NULL	NULL	0.078651800751686	0.10748433321714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711356.0	2643250177.0	4.0	NULL
2019-01-25 03:58:41	CT08	2019-01-25 03:58:37	0	12	1.0	NULL	250.69479370117	248.5679473877	249.87666320801003	249.71313476562	433.05993652344	430.71002197266	433.77368164062005	432.51454671223996	0.35711926221847995	0.0	0.0	NULL	0.11903975407283	NULL	NULL	NULL	50.02848815918	NULL	NULL	NULL	1.3185039758682	-0.045806683599949	-0.020075602456926998	-0.0057499771937728	-0.071632266044617	NULL	NULL	NULL	0.076922044157982	0.10511033982038001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711357.0	2643250177.0	4.0	NULL
2019-01-25 03:59:57	CT08	2019-01-25 03:59:56	0	12	1.0	NULL	250.75158691406003	248.34921264648	249.84848022461003	249.64975992839	432.85809326172006	430.39337158202994	433.96347045897994	432.40497843424	0.36052533984184004	0.0	0.0	NULL	0.12017511328061	NULL	NULL	NULL	50.023975372314	NULL	NULL	NULL	1.3173780441284	-0.046268962323665994	-0.020088197663426004	-0.0061899549327791	-0.07254711538553199	NULL	NULL	NULL	0.077664397656918	0.10627719759941001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711359.0	2643250177.0	4.0	NULL
2019-01-25 04:01:20	CT08	2019-01-25 04:01:17	0	12	1.0	NULL	250.78550720215	248.2301940918	249.64518737793	249.55362955729	432.93301391602006	429.99395751952994	433.78863525391	432.23853556315004	0.35696679353714006	0.0	0.0	NULL	0.11898893117905	NULL	NULL	NULL	50.056880950928004	NULL	NULL	NULL	1.3085659742355	-0.046186588704586	-0.019351122900844	-0.0078586982563138	-0.073396414518356	NULL	NULL	NULL	0.076687701046467	0.10615101456642	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	711361.0	2643250177.0	4.0	NULL
