Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-27 00:14:29	CT08	2019-01-27 00:14:26	0	12	1.0	NULL	249.98231506348	247.99822998047	248.70150756836003	248.89401753742996	432.08541870117006	428.83880615234	432.36383056641	431.09601847331004	0.40011501312256004	0.34391695261002003	0.0	NULL	0.24801065524419	NULL	NULL	NULL	50.089290618896	NULL	NULL	NULL	1.6096639633179	-0.043044168502092	-0.026465130969882	-0.0031447659712285	-0.07265406101942098	NULL	NULL	NULL	0.17136678099632002	0.18613217771053	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713363.0	2652588415.0	4.0	NULL
2019-01-27 00:15:47	CT08	2019-01-27 00:15:44	0	12	1.0	NULL	249.9461517334	247.60067749023	248.71395874023	248.75359598796	431.57876586914	428.41845703125	432.56097412109	430.85273234049	0.40012502670288	0.33741927146912	0.0	NULL	0.24584809939067	NULL	NULL	NULL	50.10607528686499	NULL	NULL	NULL	1.5983430147171	-0.045036010444164006	-0.024144442752003996	-0.0050623775459826	-0.074242830276489	NULL	NULL	NULL	0.16927590966224998	0.18484136462212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713364.0	2652588415.0	4.0	NULL
2019-01-27 00:17:08	CT08	2019-01-27 00:17:05	0	12	1.0	NULL	250.74180603027	248.67533874512	249.40280151367	249.60664876302002	433.28619384766	429.90954589844	433.79339599609	432.32971191406	0.40236014127731	0.35252219438553006	0.0	NULL	0.25162744522095004	NULL	NULL	NULL	50.124000549315994	NULL	NULL	NULL	1.6144579648972	-0.04408447816968	-0.025395775213837995	-0.0034971861168742	-0.072977438569069	NULL	NULL	NULL	0.17465163767338	0.18928524851799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713366.0	2652588415.0	4.0	NULL
2019-01-27 00:18:28	CT08	2019-01-27 00:18:24	0	12	1.0	NULL	250.78511047363	248.64572143555	249.54235839843997	249.65773010253997	433.23147583007994	430.00317382812005	434.01858520507994	432.41774495443	0.41286054253578	0.35786631703377003	0.0	NULL	0.25690895318985	NULL	NULL	NULL	50.135898590088	NULL	NULL	NULL	1.6178660392761002	-0.045163571834564	-0.025956172496080003	-0.0026030067820102	-0.073722749948502	NULL	NULL	NULL	0.17828196287155	0.19292356073855998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713368.0	2652588415.0	4.0	NULL
2019-01-27 00:19:48	CT08	2019-01-27 00:19:45	0	12	1.0	NULL	250.82557678223	248.96920776367	249.5425567627	249.77911376953	433.64233398437995	430.35885620117006	433.88345336914	432.62821451823	0.39955404400826	0.35100719332695	0.0	NULL	0.25018707911174	NULL	NULL	NULL	50.117008209229	NULL	NULL	NULL	1.6093490123749	-0.04359530285000799	-0.026355603709817002	-0.0037034319248049996	-0.073654338717461	NULL	NULL	NULL	0.17356054484844	0.18854236602782998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713369.0	2652588415.0	4.0	NULL
2019-01-27 00:21:09	CT08	2019-01-27 00:21:06	0	12	1.0	NULL	250.27735900878997	248.32583618163997	248.89796447753997	249.16705322266003	432.53161621094	429.25296020507994	432.92202758789	431.56886800129996	0.43240815401077004	0.37913557887077004	0.0	NULL	0.27051457762718	NULL	NULL	NULL	50.140102386475	NULL	NULL	NULL	1.0051829814911	-0.04642733186483401	-0.026858178898692	-0.00029222251032479	-0.07357773184776299	NULL	NULL	NULL	0.0075204148888588	0.073961064219475	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713371.0	2652588415.0	4.0	NULL
2019-01-27 00:22:29	CT08	2019-01-27 00:22:27	0	12	1.0	NULL	251.25479125977	249.22631835938	249.91633605957	250.13248189290002	434.16171264647994	430.80191040039	434.75881958007994	433.24081420897994	0.40339213609695	0.3514357805252101	0.0	NULL	0.25160930554072	NULL	NULL	NULL	50.141990661621	NULL	NULL	NULL	1.6064490079879998	-0.044916749000549	-0.0264339633286	-0.0032926118001342	-0.074643321335316	NULL	NULL	NULL	0.17436082661151997	0.18966634571551996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713372.0	2652588415.0	4.0	NULL
2019-01-27 00:23:50	CT08	2019-01-27 00:23:47	0	12	1.0	NULL	251.00910949707	248.87748718262	249.69291687012	249.85983784992996	433.5993347168	430.29943847656	434.40579223632994	432.76818847656	0.40618807077408003	0.34406340122222995	0.0	NULL	0.25008382399877	NULL	NULL	NULL	50.104496002196996	NULL	NULL	NULL	1.6147300004959	-0.04406183585524599	-0.02506136521697	-0.0034484688658267	-0.07257167249917999	NULL	NULL	NULL	0.17382454872131	0.1883656680584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713374.0	2652588415.0	4.0	NULL
2019-01-27 00:25:11	CT08	2019-01-27 00:25:08	0	12	1.0	NULL	251.04838562012	249.41012573242	249.69497680663997	250.05116271973	434.24923706055	430.88571166992006	434.16418457031	433.09971110026004	0.40931266546249	0.35812649130821006	0.0	NULL	0.2558130522569	NULL	NULL	NULL	50.094081878662	NULL	NULL	NULL	1.6228549480438	-0.04338212683796901	-0.026960093528032	-0.0022665280848742	-0.07260874658823	NULL	NULL	NULL	0.17830514907837	0.19252209365367998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713376.0	2652588415.0	4.0	NULL
2019-01-27 00:26:31	CT08	2019-01-27 00:26:28	0	12	1.0	NULL	251.0643157959	249.08302307128997	249.70736694336003	249.95156860352	433.89190673827994	430.50991821289	434.37915039062005	432.92699178059996	0.40229457616806	0.34899163246155	0.0	NULL	0.25042873620987	NULL	NULL	NULL	50.111019134521	NULL	NULL	NULL	1.6118400096893	-0.044237188994884005	-0.026676699519157	-0.0021750815212727	-0.073088973760605	NULL	NULL	NULL	0.17353227734565999	0.18829618394375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713377.0	2652588415.0	4.0	NULL
2019-01-27 00:27:53	CT08	2019-01-27 00:27:50	0	12	1.0	NULL	250.81062316895	248.88468933105	249.63343811035	249.77625020345002	433.40817260742006	430.35037231445	434.11370849609	432.62408447266	0.40053054690361	0.34752702713013	0.0	NULL	0.24935252467791	NULL	NULL	NULL	50.092018127440994	NULL	NULL	NULL	1.6103439331055	-0.044028710573912	-0.02579884044826	-0.0033056798856705	-0.073133230209351	NULL	NULL	NULL	0.17285177111626	0.18768644332886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713379.0	2652588415.0	4.0	NULL
2019-01-27 00:29:09	CT08	2019-01-27 00:29:07	0	12	1.0	NULL	250.96675109863	248.53778076172	249.52337646483997	249.67596944172996	433.26095581055	429.72741699219	434.36157226562005	432.44998168945	0.39979621767997997	0.34386324882507	0.0	NULL	0.24788648883501999	NULL	NULL	NULL	50.098011016846	NULL	NULL	NULL	1.6116210222244	-0.04489653930068	-0.023581169545650003	-0.0039615924470127	-0.072439298033714	NULL	NULL	NULL	0.17187559604645003	0.18651720881462	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713381.0	2652588415.0	4.0	NULL
2019-01-27 00:30:31	CT08	2019-01-27 00:30:28	0	12	1.0	NULL	250.84844970703	248.36198425293	249.42663574218997	249.54568990072002	432.9411315918	429.50201416016	434.23080444336	432.22465006510004	0.4018520116806	0.3432899415493	0.0	NULL	0.24838065107663002	NULL	NULL	NULL	50.08972549438501	NULL	NULL	NULL	1.6033630371094	-0.044971369206905004	-0.024199459701776997	-0.0051336670294404	-0.07430449873209	NULL	NULL	NULL	0.17197027802467	0.18733642995357996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713382.0	2652588415.0	4.0	NULL
2019-01-27 00:31:53	CT08	2019-01-27 00:31:50	0	12	1.0	NULL	251.04946899413997	248.90356445312	249.66555786133	249.87286376953	433.66287231445	430.29306030272994	434.41766357422006	432.79119873047006	0.39885294437408	0.34117537736893	0.0	NULL	0.24667610724767	NULL	NULL	NULL	50.116931915283004	NULL	NULL	NULL	1.6107920408249	-0.044657751917839	-0.025300150737166	-0.0021606446243823	-0.07211855053901699	NULL	NULL	NULL	0.17068515717983	0.18529573082923997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713384.0	2652588415.0	4.0	NULL
2019-01-27 00:33:11	CT08	2019-01-27 00:33:08	0	12	1.0	NULL	251.01208496093997	248.96299743652	249.62854003906003	249.86787414551003	433.70935058594	430.33493041992006	434.30249023437995	432.78225708007994	0.38894698023796	0.33528020977974	0.0	NULL	0.24140906333923	NULL	NULL	NULL	50.108104705811	NULL	NULL	NULL	1.5966030359268	-0.044415645301342004	-0.023949511349201	-0.0052165007218719	-0.073581658303738	NULL	NULL	NULL	0.16690503060818	0.18240490555762998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713385.0	2652588415.0	4.0	NULL
2019-01-27 00:34:30	CT08	2019-01-27 00:34:28	0	12	1.0	NULL	251.0200958252	249.06983947753997	249.77746582031003	249.95580037435002	433.75561523437995	430.62078857422006	434.42755126952994	432.93465169271	0.40155848860740995	0.34221842885017	0.0	NULL	0.24792563915253	NULL	NULL	NULL	50.122547149658004	NULL	NULL	NULL	1.6074340343475	-0.044109877198935	-0.024619733914733	-0.0047871163114905	-0.073516726493835	NULL	NULL	NULL	0.17223885655402998	0.18727235496043998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713387.0	2652588415.0	4.0	NULL
2019-01-27 00:35:51	CT08	2019-01-27 00:35:48	0	12	1.0	NULL	250.9015045166	248.84410095215	249.49812316895	249.7479095459	433.52041625977006	430.11080932617006	434.09197998047006	432.57440185547006	0.39700359106064	0.3490899503230999	0.0	NULL	0.24869784712791	NULL	NULL	NULL	50.105278015136996	NULL	NULL	NULL	1.6081579923629998	-0.044712997972965	-0.025237176567316003	-0.0033606090582907	-0.073310784995556	NULL	NULL	NULL	0.17213153839111	0.18709285557270003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713389.0	2652588415.0	4.0	NULL
2019-01-27 00:37:11	CT08	2019-01-27 00:37:07	0	12	1.0	NULL	250.99661254883	249.02612304688	249.66139221191003	249.89470926921	433.77493286132994	430.43536376952994	434.27557373047006	432.82862345378	0.39262717962265	0.34161865711212	0.0	NULL	0.24474861224492003	NULL	NULL	NULL	50.096237182616996	NULL	NULL	NULL	1.6007000207901	-0.043543178588151994	-0.026155663654207996	-0.0040611466392875	-0.073759987950325	NULL	NULL	NULL	0.16935789585114003	0.18472312390804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713390.0	2652588415.0	4.0	NULL
2019-01-27 00:38:34	CT08	2019-01-27 00:38:29	0	12	1.0	NULL	251.07040405273	249.13731384277	249.73585510253997	249.98119099935002	433.94714355469	430.60159301757994	434.38711547852006	432.97861735026004	0.41019526124001005	0.35580897331238004	0.0	NULL	0.25533474485079	NULL	NULL	NULL	50.097705841064	NULL	NULL	NULL	1.6248970031738001	-0.044269513338804	-0.025984097272157995	-0.0016684747533873	-0.071922086179256	NULL	NULL	NULL	0.17773920297623	0.19173943996429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713392.0	2652588415.0	4.0	NULL
2019-01-27 00:40:45	CT08	2019-01-27 00:40:42	0	12	1.0	NULL	251.3380279541	249.16970825195	250.0333404541	250.18035888672	434.10772705077994	430.82012939452994	435.04345703125	433.32377115885004	0.4115010201931	0.35922878980636996	0.0	NULL	0.25690993666649	NULL	NULL	NULL	50.096019744873	NULL	NULL	NULL	1.6308119297027999	-0.044574961066246	-0.024124031886457998	-0.0026173458900303	-0.071316339075565	NULL	NULL	NULL	0.17952403426170002	0.19317065179348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713395.0	2652588415.0	4.0	NULL
2019-01-27 00:42:03	CT08	2019-01-27 00:42:01	0	12	1.0	NULL	251.25932312012	249.11315917968997	250.0955657959	250.15601603189998	433.92272949219	430.87545776367006	435.04656982422006	433.28158569336	0.40628015995026	0.35193678736686995	0.0	NULL	0.25273898243904	NULL	NULL	NULL	50.10709381103501	NULL	NULL	NULL	1.6172269582748002	-0.044120017439126996	-0.025367360562086	-0.0034246984869242	-0.072912074625492	NULL	NULL	NULL	0.17597678303719	0.1904835999012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713396.0	2652588415.0	4.0	NULL
2019-01-27 00:43:25	CT08	2019-01-27 00:43:22	0	12	1.0	NULL	251.43762207031003	248.82597351073997	250.0347442627	250.09944661457996	433.84176635742006	430.38302612305	435.32672119141	433.18383789062005	0.40586221218109003	0.34884813427925	0.0	NULL	0.25157011548678	NULL	NULL	NULL	50.099472045898	NULL	NULL	NULL	1.6126719713211	-0.045685991644858995	-0.023153502494097	-0.0046434989199042	-0.07348299026489301	NULL	NULL	NULL	0.17490881681442	0.18971779942513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713398.0	2652588415.0	4.0	NULL
2019-01-27 00:44:44	CT08	2019-01-27 00:44:42	0	12	1.0	NULL	251.27951049805	249.10275268555	249.94822692871003	250.11016337077004	434.01220703125	430.68780517577994	434.90667724609	433.20222981771	0.42030361294746005	0.36729204654694	0.0	NULL	0.26253188649813	NULL	NULL	NULL	50.069892883301	NULL	NULL	NULL	1.0048730373383001	-0.046018738299607995	-0.025776956230402003	-0.0016077877953649	-0.073403485119343	NULL	NULL	NULL	0.0072733908891678	0.073762960731983	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713400.0	2652588415.0	4.0	NULL
2019-01-27 00:46:05	CT08	2019-01-27 00:46:02	0	12	1.0	NULL	251.24363708496003	248.99600219727	249.9536895752	250.06444295247002	433.84896850586	430.58779907227006	434.93157958984	433.12278238932	0.41247367858887	0.36001405119896	0.0	NULL	0.25749590992928	NULL	NULL	NULL	50.083541870116996	NULL	NULL	NULL	1.6338999271393002	-0.044672347605227994	-0.024727797135711	-0.0012852675281465	-0.070685416460037	NULL	NULL	NULL	0.17967253923416	0.19307680428027998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713401.0	2652588415.0	4.0	NULL
2019-01-27 00:47:26	CT08	2019-01-27 00:47:23	0	12	1.0	NULL	251.19630432128997	249.33193969727	249.91543579102	250.14789326986	434.20159912109	430.95755004882994	434.64312744141	433.26742553711	0.40123587846756	0.34653580188751004	0.0	NULL	0.24925722678501996	NULL	NULL	NULL	50.055034637451	NULL	NULL	NULL	1.6069220304488998	-0.044678021222353	-0.025364780798554	-0.0038874978199601	-0.07393030077219	NULL	NULL	NULL	0.17294086515903	0.18808038532734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	713403.0	2652588415.0	4.0	NULL
