Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-06 06:21:29	CT08	2019-01-06 06:21:27	0	12	1.0	NULL	249.23162841797	247.42428588867	248.55206298828	248.40265909831	430.87640380859	428.67138671875	431.18740844727006	430.24506632487	0.35858687758446	0.0	0.0	NULL	0.11952895919482	NULL	NULL	NULL	50.125308990479	NULL	NULL	NULL	1.3074550628661998	-0.045807003974914995	-0.021535677835345	-0.0063297608867288	-0.07367244362831099	NULL	NULL	NULL	0.076739348471165	0.10637930780649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689615.0	2567768512.0	4.0	NULL
2019-01-06 06:22:49	CT08	2019-01-06 06:22:47	0	12	1.0	NULL	249.29145812988	247.45428466797	248.71769714355	248.48781331380002	430.84368896484	428.86312866211	431.47113037109	430.39264933268	0.35879793763160994	0.0	0.0	NULL	0.11959931254386999	NULL	NULL	NULL	50.111392974854	NULL	NULL	NULL	1.3064279556273999	-0.046391069889069006	-0.01991861499846	-0.0073179947212338	-0.073627680540085	NULL	NULL	NULL	0.076474323868752	0.10615722835064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689617.0	2567768512.0	4.0	NULL
2019-01-06 06:24:11	CT08	2019-01-06 06:24:10	0	12	1.0	NULL	249.09913635253997	247.21505737305	248.56869506836003	248.29429626465	430.40634155272994	428.46868896484	431.29739379882994	430.05747477214	0.35710740089417	0.0	0.0	NULL	0.11903580029805999	NULL	NULL	NULL	50.103694915771	NULL	NULL	NULL	1.3080509901047	-0.046180754899979	-0.019893461838365	-0.006795497611165	-0.072869710624218	NULL	NULL	NULL	0.076028652489185	0.1053107380867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689619.0	2567768512.0	4.0	NULL
2019-01-06 06:25:29	CT08	2019-01-06 06:25:27	0	12	1.0	NULL	249.43185424805	247.58602905273	248.92672729492	248.64820353189998	431.0166015625	429.08923339844	431.90551757812005	430.67045084635004	0.35699701309203996	0.0	0.0	NULL	0.11899900436401001	NULL	NULL	NULL	50.101230621338	NULL	NULL	NULL	1.3041889667511002	-0.045608542859554	-0.021685680374503	-0.006798583548516	-0.07409280538559	NULL	NULL	NULL	0.076479583978653	0.10648413747549001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689620.0	2567768512.0	4.0	NULL
2019-01-06 06:26:49	CT08	2019-01-06 06:26:47	0	12	1.0	NULL	249.318359375	247.3493347168	248.76040649413997	248.47603352865002	430.74703979492006	428.7165222168	431.6535949707	430.37238566081004	0.35516130924225003	0.0	0.0	NULL	0.11838710308075	NULL	NULL	NULL	50.095359802246	NULL	NULL	NULL	1.2914280891418002	-0.046517685055733	-0.021654583513737	-0.0074860365130007	-0.07565830647945401	NULL	NULL	NULL	0.075345173478127	0.10677581280470001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689622.0	2567768512.0	4.0	NULL
2019-01-06 06:28:09	CT08	2019-01-06 06:28:07	0	12	1.0	NULL	248.91157531738	247.03245544433997	248.37898254395	248.10767110189	430.19760131836	428.15435791016	430.85122680664	429.73439534504996	0.35577949881554	0.0	0.0	NULL	0.11859316627185	NULL	NULL	NULL	50.071605682373	NULL	NULL	NULL	1.2986170053481998	-0.045975051820278	-0.020993622019887002	-0.0075091575272381	-0.074477829039097	NULL	NULL	NULL	0.07568849623203301	0.10618707537650998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689624.0	2567768512.0	4.0	NULL
2019-01-06 06:29:29	CT08	2019-01-06 06:29:27	0	12	1.0	NULL	248.9144744873	246.93251037598	248.41032409668	248.08576965332	430.09100341797006	428.09808349609	430.89974975586	429.69627888997	0.35128799080849	0.0	0.0	NULL	0.11709599693616	NULL	NULL	NULL	50.077919006348	NULL	NULL	NULL	1.3057470321655	-0.045079495757818	-0.020179200917481998	-0.0070136915892363	-0.072272390127182	NULL	NULL	NULL	0.074924692511559	0.10410095006226999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689625.0	2567768512.0	4.0	NULL
2019-01-06 06:30:48	CT08	2019-01-06 06:30:47	0	12	1.0	NULL	249.03063964843997	246.95594787598	248.48957824707	248.15872192383	430.22341918945	428.18096923827994	431.06423950195	429.82287597656	0.34906569123268	0.0	0.0	NULL	0.11635523041089	NULL	NULL	NULL	50.086322784424	NULL	NULL	NULL	1.2990720272063998	-0.045065194368362	-0.019580978900194	-0.0084059201180935	-0.07305209338664999	NULL	NULL	NULL	0.074334479868412	0.10422199219464999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689627.0	2567768512.0	4.0	NULL
2019-01-06 06:32:10	CT08	2019-01-06 06:32:08	0	12	1.0	NULL	249.32028198242	247.22340393066003	248.82383728027	248.45584106445	430.6145324707	428.73275756836	431.66522216797006	430.33750406901004	0.35728105902672	0.0	0.0	NULL	0.11909368634224002	NULL	NULL	NULL	50.104358673096	NULL	NULL	NULL	1.3065550327301	-0.04625048860907599	-0.019992049783468004	-0.0070272563025355	-0.073269791901112	NULL	NULL	NULL	0.076129347085953	0.10566049069166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689628.0	2567768512.0	4.0	NULL
2019-01-06 06:33:29	CT08	2019-01-06 06:33:27	0	12	1.0	NULL	248.88478088378997	246.82797241211003	248.34800720215	248.02025349935002	429.97668457031	427.97692871094	430.79510498047006	429.58290608723996	0.35127320885658003	0.0	0.0	NULL	0.11709106961886	NULL	NULL	NULL	50.113731384277	NULL	NULL	NULL	1.2956759929656998	-0.045786816626787	-0.02030304633081	-0.0078054345212877	-0.07389529794454598	NULL	NULL	NULL	0.074477978050709	0.10491655766964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689630.0	2567768512.0	4.0	NULL
2019-01-06 06:35:41	CT08	2019-01-06 06:35:40	0	12	1.0	NULL	249.26661682128997	247.19801330566003	248.80110168457	248.42191060384	430.38128662109	428.57409667969	431.88128662109	430.27888997396	0.34166637063026	0.0	0.0	NULL	0.11388879021009	NULL	NULL	NULL	50.096313476562	NULL	NULL	NULL	1.2907249927521	-0.045228157192469004	-0.019035965204239	-0.0083447452634573	-0.07260886579752	NULL	NULL	NULL	0.07216415554285001	0.10237047076224999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689633.0	2567768512.0	4.0	NULL
2019-01-06 06:37:00	CT08	2019-01-06 06:36:59	0	12	1.0	NULL	248.95440673828	246.80363464355	248.57893371582	248.11232503255002	429.67828369141	428.02993774414	431.52139282227006	429.74320475260004	0.34023898839951	0.0	0.0	NULL	0.11341299613316999	NULL	NULL	NULL	50.072246551514	NULL	NULL	NULL	1.2872380018234	-0.045274831354617996	-0.019106907770038	-0.0083661219105124	-0.07274786382913599	NULL	NULL	NULL	0.071588806807995	0.10206472873688001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689634.0	2567768512.0	4.0	NULL
2019-01-06 06:38:20	CT08	2019-01-06 06:38:19	0	12	1.0	NULL	248.4873046875	246.42129516602	248.00654602051003	247.63838195801003	429.14654541016	427.25854492187995	430.35852050781	428.92120361327994	0.34863257408142	0.0	0.0	NULL	0.11621085802714	NULL	NULL	NULL	50.043270111084006	NULL	NULL	NULL	1.296128988266	-0.045081630349159005	-0.020417958498000998	-0.0078046284615993	-0.07330422103405	NULL	NULL	NULL	0.07397659868001899	0.10414434969425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689636.0	2567768512.0	4.0	NULL
2019-01-06 06:39:40	CT08	2019-01-06 06:39:38	0	12	1.0	NULL	248.24395751953	246.28746032715	247.77099609375	247.43413798014	428.81790161132994	426.91754150391	429.96759033202994	428.56767781576	0.35183030366898	0.0	0.0	NULL	0.11727676788966	NULL	NULL	NULL	49.999893188477	NULL	NULL	NULL	1.2933640480042	-0.045937765389681	-0.020020641386509	-0.0082258069887757	-0.074184216558933	NULL	NULL	NULL	0.074282921850681	0.10498214513063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689638.0	2567768512.0	4.0	NULL
2019-01-06 06:41:00	CT08	2019-01-06 06:40:59	0	12	1.0	NULL	247.93130493163997	245.87174987793	247.34693908691003	247.04999796549	428.2190246582	426.16955566406	429.31964111327994	427.90274047852006	0.35950729250908003	0.0	0.0	NULL	0.11983576416969	NULL	NULL	NULL	49.990325927734006	NULL	NULL	NULL	1.295567035675	-0.04791229963302599	-0.019895944744348998	-0.0067872004583478	-0.0745954439044	NULL	NULL	NULL	0.07516065239906301	0.10589430481194999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689639.0	2567768512.0	4.0	NULL
2019-01-06 06:42:21	CT08	2019-01-06 06:42:19	0	12	1.0	NULL	248.32704162598	246.31842041016003	247.7428894043	247.46278381348	428.90719604492006	426.87893676757994	430.06576538086	428.61729939779	0.3569121658802	0.0	0.0	NULL	0.11897072196007	NULL	NULL	NULL	50.012516021729	NULL	NULL	NULL	1.2994389533997	-0.046598989516497005	-0.01953474804759	-0.0078816544264555	-0.074015393853188	NULL	NULL	NULL	0.07539216428995099	0.10565157979727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689641.0	2567768512.0	4.0	NULL
2019-01-06 06:43:40	CT08	2019-01-06 06:43:38	0	12	1.0	NULL	248.34359741211003	246.45167541503997	247.96784973145	247.58770751953	428.94171142577994	427.30267333984	430.25738525391	428.83392333984	0.35838907957077004	0.0	0.0	NULL	0.11946302652358999	NULL	NULL	NULL	50.022968292236	NULL	NULL	NULL	1.3121110200882	-0.045902717858552995	-0.019957643002272	-0.0064084576442838	-0.07226882129907598	NULL	NULL	NULL	0.076253436505795	0.10505888611078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689643.0	2567768512.0	4.0	NULL
2019-01-06 06:45:00	CT08	2019-01-06 06:44:58	0	12	1.0	NULL	248.57196044922	246.79180908203	248.05514526367	247.80630493163997	429.54907226562005	427.64855957031	430.43954467772994	429.21239217122	0.35591700673103005	0.0	0.0	NULL	0.11863900224367999	NULL	NULL	NULL	50.011577606201	NULL	NULL	NULL	1.3021199703217	-0.046559318900108004	-0.019428964704275	-0.0073145376518369	-0.073302827775478	NULL	NULL	NULL	0.075228624045849	0.10503642261028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689644.0	2567768512.0	4.0	NULL
2019-01-06 06:46:20	CT08	2019-01-06 06:46:18	0	12	1.0	NULL	248.70826721191003	246.84591674805	248.23941040038997	247.93119812012	429.62509155272994	427.80966186522994	430.85140991211	429.42872111003	0.36121624708176003	0.0	0.0	NULL	0.12040541569391999	NULL	NULL	NULL	49.978137969971	NULL	NULL	NULL	1.3166099786758	-0.04638018086552599	-0.020405814051628002	-0.0052355285733938	-0.072021521627903	NULL	NULL	NULL	0.07693924754858	0.10538855940103999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689646.0	2567768512.0	4.0	NULL
2019-01-06 06:47:40	CT08	2019-01-06 06:47:38	0	12	1.0	NULL	248.63722229003997	246.73323059082	248.27687072753997	247.88244120279998	429.45782470702994	427.76721191406	430.80755615234	429.34419759114996	0.36255335807800004	0.0	0.0	NULL	0.12085111935932999	NULL	NULL	NULL	49.998485565186	NULL	NULL	NULL	1.2944920063018999	-0.04759234189987201	-0.020246366038918	-0.0083731012418866	-0.076211810112	NULL	NULL	NULL	0.076556883752346	0.10802405327559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689648.0	2567768512.0	4.0	NULL
2019-01-06 06:49:00	CT08	2019-01-06 06:48:58	0	12	1.0	NULL	248.13899230957	246.11708068848	247.80546569823997	247.35384623209998	428.51119995117006	426.85363769531	429.92150878906	428.42878214518	0.35791057348251	0.0	0.0	NULL	0.11930352449417	NULL	NULL	NULL	50.019985198975	NULL	NULL	NULL	1.3090870380402	-0.045481044799089	-0.019913217052817	-0.0075087472796439994	-0.072903007268906	NULL	NULL	NULL	0.076282173395157	0.10551691055297999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689649.0	2567768512.0	4.0	NULL
2019-01-06 06:50:20	CT08	2019-01-06 06:50:18	0	12	1.0	NULL	248.62289428711003	246.79049682617	248.06617736816003	247.82652282715	429.66888427734	427.59613037109	430.47705078125	429.24735514323	0.36544454097747997	0.0	0.0	NULL	0.12181484699249001	NULL	NULL	NULL	49.99462890625	NULL	NULL	NULL	1.3022680282593	-0.048330053687095996	-0.019839782267808997	-0.0067669227719307	-0.074936755001545	NULL	NULL	NULL	0.07693737745285001	0.10740054398775001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689651.0	2567768512.0	4.0	NULL
2019-01-06 06:51:41	CT08	2019-01-06 06:51:37	0	12	1.0	NULL	248.01901245117	246.15008544922	247.62094116211003	247.26334635417004	428.49664306641	426.78158569336	429.53842163086	428.27221679687995	0.35591655969620006	0.0	0.0	NULL	0.11863885323207	NULL	NULL	NULL	49.969276428223	NULL	NULL	NULL	1.3082740306854	-0.046160113066435	-0.019642794504762	-0.0062694796361029	-0.072072386741638	NULL	NULL	NULL	0.075243309140205	0.10419205576181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689652.0	2567768512.0	4.0	NULL
2019-01-06 06:53:00	CT08	2019-01-06 06:52:58	0	12	1.0	NULL	248.24504089355	246.34222412108997	247.56047058105	247.38257853189998	428.92529296875	426.77258300781	429.7370300293	428.47830200195	0.35240218043327004	0.0	0.0	NULL	0.11746739347775999	NULL	NULL	NULL	49.952835083008004	NULL	NULL	NULL	1.2999449968338002	-0.046192731708288	-0.019059142097831	-0.0075803082436323	-0.07283218204975099	NULL	NULL	NULL	0.07429231703281401	0.1040378510952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689654.0	2567768512.0	4.0	NULL
2019-01-06 06:54:19	CT08	2019-01-06 06:54:18	0	12	1.0	NULL	248.1455078125	246.55146789551003	247.64749145508	247.44815572102996	429.05657958984	427.20275878906	429.51641845702994	428.59191894531	0.35932537913321994	0.0	0.0	NULL	0.11977512637774	NULL	NULL	NULL	49.971481323241996	NULL	NULL	NULL	1.2890529632568	-0.047032419592142	-0.021487953141332	-0.008061021566391	-0.07658139616250999	NULL	NULL	NULL	0.07575186342001	0.10771747678518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689656.0	2567768512.0	4.0	NULL
2019-01-06 06:55:39	CT08	2019-01-06 06:55:38	0	12	1.0	NULL	247.83779907227	246.09480285645	247.41384887695	247.11548360189	428.30908203125	426.5710144043	429.16690063477006	428.01566569010004	0.35490462183952004	0.0	0.0	NULL	0.11830154061317001	NULL	NULL	NULL	49.995193481445	NULL	NULL	NULL	1.2892510890961	-0.046067163348198	-0.021538712084292998	-0.0081025222316384	-0.075708396732807	NULL	NULL	NULL	0.074930384755135	0.10651912540197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689657.0	2567768512.0	4.0	NULL
2019-01-06 06:56:59	CT08	2019-01-06 06:56:57	0	12	1.0	NULL	247.88941955566003	246.03157043457	247.39204406738	247.10434468587002	428.30978393555	426.44439697266	429.23544311522994	427.99654134114996	0.37843978404998996	0.0	0.0	NULL	0.12614659468333	NULL	NULL	NULL	50.004955291748	NULL	NULL	NULL	1.2491300106049	-0.051184013485909	-0.026680286973715002	-0.011516708880663	-0.08938100934028599	NULL	NULL	NULL	0.078617699444294	0.11903658509253999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689659.0	2567768512.0	4.0	NULL
2019-01-06 06:58:19	CT08	2019-01-06 06:58:17	0	12	1.0	NULL	247.75679016113	245.87464904785	247.23948669433997	246.95697530111	428.07778930664	426.18380737305	428.96304321289	427.74154663086	0.55496680736542	0.4880373775959	0.3949454426765399	NULL	0.47931654254595	NULL	NULL	NULL	50.017421722412	NULL	NULL	NULL	1.4814829826355	-0.08349668979644799	-0.058756873011589	-0.041138410568237	-0.18339197337626997	NULL	NULL	NULL	0.30242499709129	0.35368558764458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689663.0	2567768512.0	4.0	NULL
2019-01-06 06:59:40	CT08	2019-01-06 06:59:37	0	12	1.0	NULL	247.62814331055	245.66731262207	247.28622436523	246.86056009927998	427.6796875	426.11352539062005	428.93069458007994	427.57463582357	0.5603961348533599	0.48627656698227	0.40414699912071006	NULL	0.48360656698545	NULL	NULL	NULL	50.05265045165999	NULL	NULL	NULL	1.4740109443665002	-0.08486127108335499	-0.059754531830549004	-0.043045602738857	-0.18766140937804998	NULL	NULL	NULL	0.30343663692474	0.35677808523178006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689667.0	2567768512.0	4.0	NULL
2019-01-06 07:00:59	CT08	2019-01-06 07:00:57	0	12	1.0	NULL	247.60231018066003	245.72230529785	247.11470031738	246.81310526529998	427.78353881836	425.99038696289	428.70269775391	427.49220784504996	0.47996062040328996	0.39920940995216	0.32558816671371	NULL	0.40158606568972	NULL	NULL	NULL	50.066429138184006	NULL	NULL	NULL	1.4843449592590001	-0.07300574332475701	-0.047641202807425995	-0.031859751790761996	-0.15250669419765	NULL	NULL	NULL	0.25340056419373	0.29575350880622997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689671.0	2567768512.0	4.0	NULL
2019-01-06 07:02:19	CT08	2019-01-06 07:02:17	0	12	1.0	NULL	247.68186950683997	245.87478637695	247.16789245605	246.90818277994998	428.00778198242006	426.19680786132994	428.76531982422006	427.65663655598996	0.40500119328498996	0.32950660586357	0.0	NULL	0.24483593304952	NULL	NULL	NULL	50.10075378418	NULL	NULL	NULL	1.3714709281921003	-0.060983441770077	-0.036941900849342	-0.024704199284314998	-0.12262953817844	NULL	NULL	NULL	0.15175038576126001	0.19510556757449998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689674.0	2567768512.0	4.0	NULL
2019-01-06 07:03:39	CT08	2019-01-06 07:03:37	0	12	1.0	NULL	247.43908691406003	245.54348754883	246.8974609375	246.6266784668	427.47015380859	425.63885498047006	428.39767456055	427.16889444987	0.40187907218933	0.33033260703087	0.0	NULL	0.24407055974007	NULL	NULL	NULL	50.11990737915	NULL	NULL	NULL	1.3810809850693	-0.060507249087095	-0.03540214151144	-0.023776598274707995	-0.11968598514795	NULL	NULL	NULL	0.15189056098460998	0.19337910413742002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689677.0	2567768512.0	4.0	NULL
2019-01-06 07:04:58	CT08	2019-01-06 07:04:57	0	12	1.0	NULL	247.51089477538997	245.81857299805	247.06242370605	246.79729715982998	427.80270385742006	426.07723999022994	428.51391601562005	427.46461995443	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.116348266602	NULL	NULL	NULL	1.0	-0.033787727355957	-0.011484776623546997	-0.0035641312133521	-0.048836633563042006	NULL	NULL	NULL	0.0	0.048836633563042006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689679.0	2567768512.0	4.0	NULL
2019-01-06 07:06:18	CT08	2019-01-06 07:06:16	0	12	1.0	NULL	247.36022949218997	245.69425964355	246.77700805663997	246.61049906412998	427.62591552734	425.67666625977006	428.12014770507994	427.14090983073	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.118389129639	NULL	NULL	NULL	1.0	-0.030623333528637997	-0.0076399282552302	-0.0017234818078578	-0.039986744523048	NULL	NULL	NULL	0.0	0.039986744523048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689680.0	2567768512.0	4.0	NULL
2019-01-06 07:07:38	CT08	2019-01-06 07:07:36	0	12	1.0	NULL	247.50779724121003	245.7872467041	246.96292114258	246.7526550293	427.78408813477006	425.88684082031	428.49066162109	427.38719685872	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.111949920654	NULL	NULL	NULL	1.0	-0.029269320890307003	-0.0076718684285879	-0.0013418884482235	-0.038283076137304	NULL	NULL	NULL	0.0	0.038283076137304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689680.0	2567768512.0	4.0	NULL
2019-01-06 07:08:58	CT08	2019-01-06 07:08:56	0	12	1.0	NULL	248.12756347656003	246.35607910156003	247.35246276855	247.27870178223	428.85522460937995	426.61080932617006	429.42822265625	428.29808553059996	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.08606338500999	NULL	NULL	NULL	1.0	-0.030298691242933	-0.0069915079511702	-0.0015854333760217	-0.038875635713339	NULL	NULL	NULL	0.0	0.038875635713339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689681.0	2567768512.0	4.0	NULL
2019-01-06 07:10:18	CT08	2019-01-06 07:10:16	0	12	1.0	NULL	247.63952636718997	245.86991882323997	247.05271911621003	246.85405476887996	427.99237060547006	426.03344726562005	428.66375732422006	427.56319173177	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.05545425415	NULL	NULL	NULL	1.0	-0.02930717356503	-0.0074256495572627	-0.00077566062100232	-0.037508483976126	NULL	NULL	NULL	0.0	0.037508483976126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	689682.0	2567768512.0	4.0	NULL
