Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-11 05:22:38	CT08	2019-01-11 05:22:34	0	12	1.0	NULL	248.74661254883	246.65170288086003	248.06526184082	247.82119242349998	429.56045532227006	427.53176879882994	430.62387084961	429.23869832357	0.36584088206291	0.0	0.0	NULL	0.12194696068764	NULL	NULL	NULL	49.870098114014	NULL	NULL	NULL	1.317782998085	-0.046245902776717994	-0.021921880543231995	-0.0049617709591985	-0.073129557073116	NULL	NULL	NULL	0.07837488502263999	0.10719400644302002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695235.0	2587027834.0	4.0	NULL
2019-01-11 05:24:03	CT08	2019-01-11 05:22:34	0	12	1.0	NULL	248.74661254883	246.65170288086003	248.06526184082	247.82119242349998	429.56045532227006	427.53176879882994	430.62387084961	429.23869832357	0.36584088206291	0.0	0.0	NULL	0.12194696068764	NULL	NULL	NULL	49.870098114014	NULL	NULL	NULL	1.317782998085	-0.046245902776717994	-0.021921880543231995	-0.0049617709591985	-0.073129557073116	NULL	NULL	NULL	0.07837488502263999	0.10719400644302002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695237.0	2587027834.0	4.0	NULL
2019-01-11 05:25:18	CT08	2019-01-11 05:22:34	0	12	1.0	NULL	248.74661254883	246.65170288086003	248.06526184082	247.82119242349998	429.56045532227006	427.53176879882994	430.62387084961	429.23869832357	0.36584088206291	0.0	0.0	NULL	0.12194696068764	NULL	NULL	NULL	49.870098114014	NULL	NULL	NULL	1.317782998085	-0.046245902776717994	-0.021921880543231995	-0.0049617709591985	-0.073129557073116	NULL	NULL	NULL	0.07837488502263999	0.10719400644302002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695239.0	2587027834.0	4.0	NULL
2019-01-11 05:27:58	CT08	2019-01-11 05:27:54	0	12	1.0	NULL	248.09663391113	245.94815063477	247.35386657715	247.13288370767998	428.55053710937995	426.35076904297006	429.23620605469	428.04583740234	0.37002950906753995	0.0	0.0	NULL	0.12334316968918	NULL	NULL	NULL	49.861373901366996	NULL	NULL	NULL	1.3137270212173	-0.04718716815114	-0.021218825131655	-0.0058948276564479	-0.07430081814527499	NULL	NULL	NULL	0.078747555613518	0.10826721042394999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695242.0	2587027834.0	4.0	NULL
2019-01-11 05:29:20	CT08	2019-01-11 05:27:54	0	12	1.0	NULL	248.09663391113	245.94815063477	247.35386657715	247.13288370767998	428.55053710937995	426.35076904297006	429.23620605469	428.04583740234	0.37002950906753995	0.0	0.0	NULL	0.12334316968918	NULL	NULL	NULL	49.861373901366996	NULL	NULL	NULL	1.3137270212173	-0.04718716815114	-0.021218825131655	-0.0058948276564479	-0.07430081814527499	NULL	NULL	NULL	0.078747555613518	0.10826721042394999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695243.0	2587027834.0	4.0	NULL
2019-01-11 05:30:35	CT08	2019-01-11 05:27:54	0	12	1.0	NULL	248.09663391113	245.94815063477	247.35386657715	247.13288370767998	428.55053710937995	426.35076904297006	429.23620605469	428.04583740234	0.37002950906753995	0.0	0.0	NULL	0.12334316968918	NULL	NULL	NULL	49.861373901366996	NULL	NULL	NULL	1.3137270212173	-0.04718716815114	-0.021218825131655	-0.0058948276564479	-0.07430081814527499	NULL	NULL	NULL	0.078747555613518	0.10826721042394999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695245.0	2587027834.0	4.0	NULL
2019-01-11 05:32:01	CT08	2019-01-11 05:31:55	0	12	1.0	NULL	248.50955200195	246.18547058105	247.71279907227	247.46927388509	429.13204956055	426.80114746094	429.95297241211	428.62872314452994	0.36555171012878	0.0	0.0	NULL	0.12185057004292998	NULL	NULL	NULL	49.995170593261996	NULL	NULL	NULL	1.3183090686798	-0.04620198532939	-0.020578837022185003	-0.0060959337279201	-0.07287675142288201	NULL	NULL	NULL	0.078216649591923	0.1069058701396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695247.0	2587027834.0	4.0	NULL
2019-01-11 05:33:16	CT08	2019-01-11 05:31:55	0	12	1.0	NULL	248.50955200195	246.18547058105	247.71279907227	247.46927388509	429.13204956055	426.80114746094	429.95297241211	428.62872314452994	0.36555171012878	0.0	0.0	NULL	0.12185057004292998	NULL	NULL	NULL	49.995170593261996	NULL	NULL	NULL	1.3183090686798	-0.04620198532939	-0.020578837022185003	-0.0060959337279201	-0.07287675142288201	NULL	NULL	NULL	0.078216649591923	0.1069058701396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695248.0	2587027834.0	4.0	NULL
2019-01-11 05:34:36	CT08	2019-01-11 05:31:55	0	12	1.0	NULL	248.50955200195	246.18547058105	247.71279907227	247.46927388509	429.13204956055	426.80114746094	429.95297241211	428.62872314452994	0.36555171012878	0.0	0.0	NULL	0.12185057004292998	NULL	NULL	NULL	49.995170593261996	NULL	NULL	NULL	1.3183090686798	-0.04620198532939	-0.020578837022185003	-0.0060959337279201	-0.07287675142288201	NULL	NULL	NULL	0.078216649591923	0.1069058701396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695250.0	2587027834.0	4.0	NULL
2019-01-11 05:35:58	CT08	2019-01-11 05:35:54	0	12	1.0	NULL	248.18894958496003	245.90824890137	247.57614135742	247.22444661457996	428.48126220702994	426.48852539062005	429.64303588867006	428.20427449543996	0.3643015623092701	0.0	0.0	NULL	0.12143385410309	NULL	NULL	NULL	49.990699768065994	NULL	NULL	NULL	1.3033540248871	-0.046804454177618	-0.021734025329351002	-0.0065805101767182	-0.07511898875236502	NULL	NULL	NULL	0.077358432114124	0.10782944411039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695252.0	2587027834.0	4.0	NULL
2019-01-11 05:37:17	CT08	2019-01-11 05:35:54	0	12	1.0	NULL	248.18894958496003	245.90824890137	247.57614135742	247.22444661457996	428.48126220702994	426.48852539062005	429.64303588867006	428.20427449543996	0.3643015623092701	0.0	0.0	NULL	0.12143385410309	NULL	NULL	NULL	49.990699768065994	NULL	NULL	NULL	1.3033540248871	-0.046804454177618	-0.021734025329351002	-0.0065805101767182	-0.07511898875236502	NULL	NULL	NULL	0.077358432114124	0.10782944411039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695253.0	2587027834.0	4.0	NULL
2019-01-11 05:38:37	CT08	2019-01-11 05:35:54	0	12	1.0	NULL	248.18894958496003	245.90824890137	247.57614135742	247.22444661457996	428.48126220702994	426.48852539062005	429.64303588867006	428.20427449543996	0.3643015623092701	0.0	0.0	NULL	0.12143385410309	NULL	NULL	NULL	49.990699768065994	NULL	NULL	NULL	1.3033540248871	-0.046804454177618	-0.021734025329351002	-0.0065805101767182	-0.07511898875236502	NULL	NULL	NULL	0.077358432114124	0.10782944411039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695255.0	2587027834.0	4.0	NULL
2019-01-11 05:39:58	CT08	2019-01-11 05:35:54	0	12	1.0	NULL	248.18894958496003	245.90824890137	247.57614135742	247.22444661457996	428.48126220702994	426.48852539062005	429.64303588867006	428.20427449543996	0.3643015623092701	0.0	0.0	NULL	0.12143385410309	NULL	NULL	NULL	49.990699768065994	NULL	NULL	NULL	1.3033540248871	-0.046804454177618	-0.021734025329351002	-0.0065805101767182	-0.07511898875236502	NULL	NULL	NULL	0.077358432114124	0.10782944411039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695257.0	2587027834.0	4.0	NULL
2019-01-11 05:41:16	CT08	2019-01-11 05:35:54	0	12	1.0	NULL	248.18894958496003	245.90824890137	247.57614135742	247.22444661457996	428.48126220702994	426.48852539062005	429.64303588867006	428.20427449543996	0.3643015623092701	0.0	0.0	NULL	0.12143385410309	NULL	NULL	NULL	49.990699768065994	NULL	NULL	NULL	1.3033540248871	-0.046804454177618	-0.021734025329351002	-0.0065805101767182	-0.07511898875236502	NULL	NULL	NULL	0.077358432114124	0.10782944411039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695258.0	2587027834.0	4.0	NULL
2019-01-11 05:43:56	CT08	2019-01-11 05:42:33	0	12	1.0	NULL	247.96388244628997	245.90237426758	247.35171508788997	247.07265726724998	428.16845703125	426.27835083007994	429.3782043457	427.94167073568	0.37201449275017	0.0	0.0	NULL	0.12400483091672	NULL	NULL	NULL	49.879928588866996	NULL	NULL	NULL	1.3185290098190001	-0.04752217233181	-0.020498748868704	-0.0056003481149673	-0.073621273040771	NULL	NULL	NULL	0.07906324416399	0.10803281515836999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695261.0	2587027834.0	4.0	NULL
2019-01-11 05:45:17	CT08	2019-01-11 05:45:13	0	12	1.0	NULL	247.34741210938	244.92851257323997	246.89524841308997	246.39039103189998	426.68231201172006	425.05172729492006	428.54751586914	426.76051839193	0.36939987540245006	0.0	0.0	NULL	0.12313329180082001	NULL	NULL	NULL	49.954246520996	NULL	NULL	NULL	1.3072140216827	-0.047840937972069	-0.02054812759161	-0.0063942307606339	-0.07478329539299002	NULL	NULL	NULL	0.07784432917833299	0.10794573277235002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695263.0	2587027834.0	4.0	NULL
2019-01-11 05:48:49	CT08	2019-01-11 05:47:18	0	12	1.0	NULL	247.67713928223	245.18766784668	247.14125061035	246.66868591308997	427.22933959961	425.43450927734	429.06381225586	427.24255371094	0.36972671747207997	0.0	0.0	NULL	0.12324223915736	NULL	NULL	NULL	50.027816772461	NULL	NULL	NULL	1.3126900196075	-0.046836663037539	-0.020446451380849	-0.007174729835241999	-0.07445784658193598	NULL	NULL	NULL	0.078688718378544	0.10833229124546001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695267.0	2587027834.0	4.0	NULL
2019-01-11 05:50:07	CT08	2019-01-11 05:50:04	0	12	1.0	NULL	247.63613891602	245.32893371582	247.22515869141003	246.73007710775002	427.3173828125	425.75756835937995	428.97323608397994	427.34939575195	0.35999748110771	0.0	0.0	NULL	0.11999916036924001	NULL	NULL	NULL	50.0231590271	NULL	NULL	NULL	1.3035449981688998	-0.045998383313417	-0.020856443792582002	-0.0072596711106598	-0.074114501476288	NULL	NULL	NULL	0.07636480778455701	0.10641683638096001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695269.0	2587027834.0	4.0	NULL
2019-01-11 05:51:26	CT08	2019-01-11 05:50:04	0	12	1.0	NULL	247.63613891602	245.32893371582	247.22515869141003	246.73007710775002	427.3173828125	425.75756835937995	428.97323608397994	427.34939575195	0.35999748110771	0.0	0.0	NULL	0.11999916036924001	NULL	NULL	NULL	50.0231590271	NULL	NULL	NULL	1.3035449981688998	-0.045998383313417	-0.020856443792582002	-0.0072596711106598	-0.074114501476288	NULL	NULL	NULL	0.07636480778455701	0.10641683638096001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695271.0	2587027834.0	4.0	NULL
2019-01-11 05:52:46	CT08	2019-01-11 05:52:43	0	12	1.0	NULL	247.28579711913997	244.888671875	246.83413696288997	246.33620198567996	426.67272949219	424.98553466797006	428.34298706055	426.66708374022994	0.36121028661728	0.0	0.0	NULL	0.12040342887243	NULL	NULL	NULL	49.990341186523	NULL	NULL	NULL	1.3090789318085	-0.045935329049825994	-0.018786925822496	-0.008491350337863001	-0.07321360707283	NULL	NULL	NULL	0.076605454087257	0.10596521943808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695272.0	2587027834.0	4.0	NULL
2019-01-11 05:55:25	CT08	2019-01-11 05:55:19	0	12	1.0	NULL	246.76832580566003	244.48406982422	246.41918945312	245.89052836099998	425.81295776367006	424.29864501952994	427.57342529297006	425.89500935872	0.36974984407425	0.0	0.0	NULL	0.12324994802474999	NULL	NULL	NULL	49.92757415771499	NULL	NULL	NULL	1.3103120326996	-0.046939779073	-0.020360443741083	-0.0072230994701385	-0.07452332228422201	NULL	NULL	NULL	0.07824231684207901	0.10805362462997001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695276.0	2587027834.0	4.0	NULL
2019-01-11 05:56:49	CT08	2019-01-11 05:56:44	0	12	1.0	NULL	247.51507568358997	245.15097045898	247.16911315918	246.61171976724998	426.97201538086	425.47717285156	428.98211669922006	427.14376831055	0.34929117560387	0.0	0.0	NULL	0.11643039186796	NULL	NULL	NULL	49.946014404296996	NULL	NULL	NULL	1.2981610298156998	-0.04521040245890599	-0.020742507651448003	-0.0066528888419271	-0.07260580360889399	NULL	NULL	NULL	0.073691636323929	0.10345076024532002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695277.0	2587027834.0	4.0	NULL
2019-01-11 05:59:29	CT08	2019-01-11 05:59:23	0	12	1.0	NULL	248.27629089355	246.5135345459	247.97598266602	247.58860270182004	428.93118286132994	427.54263305664	430.03479003906	428.83620198568	0.35435032844543	0.0	0.0	NULL	0.11811677614847998	NULL	NULL	NULL	49.979835510254	NULL	NULL	NULL	1.2980449199677	-0.045674249529839006	-0.021584836766124	-0.0068486062809825	-0.07410769164562202	NULL	NULL	NULL	0.075191609561443	0.10557332634925999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695281.0	2587027834.0	4.0	NULL
2019-01-11 06:00:54	CT08	2019-01-11 06:00:50	0	12	1.0	NULL	248.46002197266003	246.18678283691003	247.9489440918	247.53191630046	428.84487915039	427.06295776367006	430.30493164062005	428.73758951823	0.3584763109684	0.0	0.0	NULL	0.11949210365613	NULL	NULL	NULL	50.026069641113004	NULL	NULL	NULL	1.306972026825	-0.045416794717312005	-0.021726900711656002	-0.0065104798413813	-0.073654174804688	NULL	NULL	NULL	0.076617568731308	0.10627882927656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695282.0	2587027834.0	4.0	NULL
2019-01-11 06:02:07	CT08	2019-01-11 06:02:03	0	12	1.0	NULL	248.10762023926003	245.76403808593997	247.76579284668	247.21248372396	428.08660888672006	426.56695556641	429.89984130859	428.18446858723996	0.35266521573067	0.0	0.0	NULL	0.11755507191022	NULL	NULL	NULL	50.116287231445	NULL	NULL	NULL	1.2945430278778	-0.046181801706553	-0.020022381097078	-0.0077692754566669	-0.073973461985588	NULL	NULL	NULL	0.074318930506706	0.10485884547233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695284.0	2587027834.0	4.0	NULL
2019-01-11 06:03:31	CT08	2019-01-11 06:02:03	0	12	1.0	NULL	248.10762023926003	245.76403808593997	247.76579284668	247.21248372396	428.08660888672006	426.56695556641	429.89984130859	428.18446858723996	0.35266521573067	0.0	0.0	NULL	0.11755507191022	NULL	NULL	NULL	50.116287231445	NULL	NULL	NULL	1.2945430278778	-0.046181801706553	-0.020022381097078	-0.0077692754566669	-0.073973461985588	NULL	NULL	NULL	0.074318930506706	0.10485884547233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695285.0	2587027834.0	4.0	NULL
2019-01-11 06:04:49	CT08	2019-01-11 06:04:45	0	12	1.0	NULL	248.40287780762	246.28204345703	247.94451904297	247.54314676921	428.86215209961	427.18084716797006	430.22952270507994	428.75750732422006	0.34853512048721	0.0	0.0	NULL	0.11617837349573999	NULL	NULL	NULL	50.099174499511996	NULL	NULL	NULL	1.3098499774933	-0.04353253170847899	-0.020826237276196	-0.0070117423310876	-0.071370512247086	NULL	NULL	NULL	0.074836604297161	0.10341309010982999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695287.0	2587027834.0	4.0	NULL
2019-01-11 06:07:25	CT08	2019-01-11 06:06:05	0	12	1.0	NULL	247.97123718262	245.88931274413997	247.56651306152	247.14235432942996	428.14761352539	426.560546875	429.48052978516	428.06289672852006	0.34985235333443	0.0	0.0	NULL	0.11661745111148	NULL	NULL	NULL	50.077705383301	NULL	NULL	NULL	1.2959680557251	-0.045246969908475994	-0.021475441753864	-0.0066571803763509	-0.073379591107368	NULL	NULL	NULL	0.074019253253937	0.10422769933939001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695290.0	2587027834.0	4.0	NULL
2019-01-11 06:08:51	CT08	2019-01-11 06:06:05	0	12	1.0	NULL	247.97123718262	245.88931274413997	247.56651306152	247.14235432942996	428.14761352539	426.560546875	429.48052978516	428.06289672852006	0.34985235333443	0.0	0.0	NULL	0.11661745111148	NULL	NULL	NULL	50.077705383301	NULL	NULL	NULL	1.2959680557251	-0.045246969908475994	-0.021475441753864	-0.0066571803763509	-0.073379591107368	NULL	NULL	NULL	0.074019253253937	0.10422769933939001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695292.0	2587027834.0	4.0	NULL
2019-01-11 06:11:26	CT08	2019-01-11 06:10:06	0	12	1.0	NULL	247.68852233887	245.76219177246003	247.27297973633	246.90789794922	427.75494384766	426.21350097656	429.00146484375	427.65663655598996	0.35079088807106	0.0	0.0	NULL	0.11693029602369001	NULL	NULL	NULL	49.986557006836	NULL	NULL	NULL	1.2997760772705	-0.044642411172390005	-0.021861534565687	-0.0066069159656763	-0.073110856115818	NULL	NULL	NULL	0.07454115897417099	0.10441064089537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695295.0	2587027834.0	4.0	NULL
2019-01-11 06:12:48	CT08	2019-01-11 06:12:44	0	12	1.0	NULL	246.58999633788997	244.48167419433997	246.22676086426003	245.76614379883	425.69784545897994	424.16766357422006	427.17279052734	425.67943318684996	0.34857892990112	0.0	0.0	NULL	0.11619297663371	NULL	NULL	NULL	49.938655853271	NULL	NULL	NULL	1.2909489870071	-0.045090958476067	-0.020310290157794997	-0.008182417601346999	-0.073583662509918	NULL	NULL	NULL	0.073179587721825	0.10377767682076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695297.0	2587027834.0	4.0	NULL
2019-01-11 06:15:28	CT08	2019-01-11 06:14:06	0	12	1.0	NULL	247.1418762207	245.29159545898	246.67080688477	246.36809285482002	427.02743530272994	425.26013183594	427.87634277344	426.72130330404	0.36206549406052	0.0	0.0	NULL	0.12068849802017	NULL	NULL	NULL	49.946643829346	NULL	NULL	NULL	1.2978739738464	-0.046523906290531	-0.02030104957521	-0.008545434102415999	-0.07537039369344702	NULL	NULL	NULL	0.07643607258796699	0.10734602808952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695300.0	2587027834.0	4.0	NULL
2019-01-11 06:16:47	CT08	2019-01-11 06:16:43	0	12	1.0	NULL	246.60395812988	244.63485717773	246.20301818848	245.81394449869998	425.93597412109	424.29418945312005	427.05386352539	425.76134236654	0.36288985610008	0.0	0.0	NULL	0.12096328536669002	NULL	NULL	NULL	49.980255126953004	NULL	NULL	NULL	1.3073350191116	-0.045620936900377	-0.020897114649415	-0.0074180141091347	-0.07393606752157202	NULL	NULL	NULL	0.076988331973553	0.10674148797989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695302.0	2587027834.0	4.0	NULL
2019-01-11 06:18:09	CT08	2019-01-11 06:18:05	0	12	1.0	NULL	246.88478088378997	244.96362304688	246.41552734375	246.08797709147004	426.42849731445	424.73986816406	427.54077148437995	426.23637898763	0.36380398273468	0.0	0.0	NULL	0.12126799424489001	NULL	NULL	NULL	49.954639434814	NULL	NULL	NULL	1.3311910629272	-0.044476460665464	-0.018870294094086002	-0.0068528912961483	-0.070199653506279	NULL	NULL	NULL	0.078032411634922	0.10496213287115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695303.0	2587027834.0	4.0	NULL
2019-01-11 06:19:24	CT08	2019-01-11 06:19:22	0	12	1.0	NULL	246.56838989258	244.64891052246003	246.15560913086003	245.79096984863	425.88217163086	424.26412963867006	427.02001953125	425.72210693359	0.35350808501244	0.0	0.0	NULL	0.11783602833748	NULL	NULL	NULL	49.957012176514	NULL	NULL	NULL	1.2995359897613998	-0.044795062392949996	-0.019755916669965	-0.0088362246751785	-0.073387205600739	NULL	NULL	NULL	0.074772663414478	0.10476943105459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695305.0	2587027834.0	4.0	NULL
2019-01-11 06:20:47	CT08	2019-01-11 06:20:41	0	12	1.0	NULL	246.28550720215	244.48100280762	245.9122467041	245.55958557128997	425.51806640625	423.97549438477006	426.47006225586	425.32120768229	0.36041533946990995	0.0	0.0	NULL	0.12013844648996999	NULL	NULL	NULL	49.94758605957	NULL	NULL	NULL	1.308119058609	-0.045547593384980996	-0.019814530387521	-0.0076467380858958	-0.073008865118027	NULL	NULL	NULL	0.076188288629055	0.10552226752043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695307.0	2587027834.0	4.0	NULL
2019-01-11 06:23:27	CT08	2019-01-11 06:22:02	0	12	1.0	NULL	246.26754760742	244.32861328125	245.67150878906003	245.42255655924	425.47311401367006	423.53863525391	426.23986816406	425.08387247721	0.36017218232154996	0.0	0.0	NULL	0.12005739410718	NULL	NULL	NULL	49.960556030273	NULL	NULL	NULL	1.2990210056305	-0.04618514329194999	-0.019848734140396	-0.0083961775526404	-0.074430055916309	NULL	NULL	NULL	0.07572578638791999	0.1061801686883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	695310.0	2587027834.0	4.0	NULL
