Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-17 00:19:57	CT08	2019-01-17 00:19:53	0	12	1.0	NULL	249.08866882323997	246.70045471191003	248.11083984375	247.96665445964	430.15771484375	427.44244384766	430.86978149414	429.48998006184996	0.36008849740028004	0.0	0.0	NULL	0.12002949913342999	NULL	NULL	NULL	49.966110229491996	NULL	NULL	NULL	1.2944710254668998	-0.04699544608593	-0.020698506385088	-0.0083628324791789	-0.07605677843093901	NULL	NULL	NULL	0.076396569609642	0.1078010648489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701719.0	2611248806.0	4.0	NULL
2019-01-17 00:21:13	CT08	2019-01-17 00:19:53	0	12	1.0	NULL	249.08866882323997	246.70045471191003	248.11083984375	247.96665445964	430.15771484375	427.44244384766	430.86978149414	429.48998006184996	0.36008849740028004	0.0	0.0	NULL	0.12002949913342999	NULL	NULL	NULL	49.966110229491996	NULL	NULL	NULL	1.2944710254668998	-0.04699544608593	-0.020698506385088	-0.0083628324791789	-0.07605677843093901	NULL	NULL	NULL	0.076396569609642	0.1078010648489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701721.0	2611248806.0	4.0	NULL
2019-01-17 00:22:27	CT08	2019-01-17 00:19:53	0	12	1.0	NULL	249.08866882323997	246.70045471191003	248.11083984375	247.96665445964	430.15771484375	427.44244384766	430.86978149414	429.48998006184996	0.36008849740028004	0.0	0.0	NULL	0.12002949913342999	NULL	NULL	NULL	49.966110229491996	NULL	NULL	NULL	1.2944710254668998	-0.04699544608593	-0.020698506385088	-0.0083628324791789	-0.07605677843093901	NULL	NULL	NULL	0.076396569609642	0.1078010648489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701722.0	2611248806.0	4.0	NULL
2019-01-17 00:27:16	CT08	2019-01-17 00:27:14	0	12	1.0	NULL	249.63215637207	247.3692779541	248.74517822266003	248.58220418294	431.08410644531	428.66693115234	431.91665649414	430.55589803059996	0.35659822821617	0.0	0.0	NULL	0.11886607607206	NULL	NULL	NULL	50.039169311523	NULL	NULL	NULL	1.297544002533	-0.04672729596495599	-0.021020522341132	-0.0070335422642529	-0.07478135824203501	NULL	NULL	NULL	0.075768284499645	0.10645696520805	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701728.0	2611248806.0	4.0	NULL
2019-01-17 00:28:40	CT08	2019-01-17 00:28:37	0	12	1.0	NULL	249.37568664551003	247.13073730468997	248.54040527343997	248.34894307454	430.69927978516	428.29623413086	431.46029663086	430.15193684896	0.36200323700904996	0.0	0.0	NULL	0.12066774566968	NULL	NULL	NULL	50.03897857665999	NULL	NULL	NULL	1.3056730031966999	-0.046989269554615	-0.02133022993803	-0.0060485461726785	-0.074368044734001	NULL	NULL	NULL	0.077081441879272	0.10710814595222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701730.0	2611248806.0	4.0	NULL
2019-01-17 00:30:02	CT08	2019-01-17 00:28:37	0	12	1.0	NULL	249.37568664551003	247.13073730468997	248.54040527343997	248.34894307454	430.69927978516	428.29623413086	431.46029663086	430.15193684896	0.36200323700904996	0.0	0.0	NULL	0.12066774566968	NULL	NULL	NULL	50.03897857665999	NULL	NULL	NULL	1.3056730031966999	-0.046989269554615	-0.02133022993803	-0.0060485461726785	-0.074368044734001	NULL	NULL	NULL	0.077081441879272	0.10710814595222	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701732.0	2611248806.0	4.0	NULL
2019-01-17 00:31:15	CT08	2019-01-17 00:31:12	0	12	1.0	NULL	249.71994018555	247.57929992676003	249.01112365723	248.77012125651	431.29272460937995	429.12838745117006	432.22415161132994	430.88175455729	0.36099553108215005	0.0	0.0	NULL	0.12033184369404999	NULL	NULL	NULL	50.058506011963	NULL	NULL	NULL	1.3256709575653	-0.044754814356565004	-0.020138025283812998	-0.0065676951780915	-0.07146053761243801	NULL	NULL	NULL	0.078253619372845	0.10597281903028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701733.0	2611248806.0	4.0	NULL
2019-01-17 00:32:37	CT08	2019-01-17 00:32:34	0	12	1.0	NULL	250.39570617676003	248.13957214355	249.60641479492	249.38056437174	432.38153076172006	430.01196289062005	433.42303466797006	431.93884277344	0.36676248908042997	0.0	0.0	NULL	0.12225416302680998	NULL	NULL	NULL	50.065250396729	NULL	NULL	NULL	1.3134859800338998	-0.047215133905411	-0.019462099298835	-0.0076931896619499	-0.07437042146921201	NULL	NULL	NULL	0.07876888662576699	0.10833049565553998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701735.0	2611248806.0	4.0	NULL
2019-01-17 00:34:01	CT08	2019-01-17 00:33:58	0	12	1.0	NULL	250.10101318358997	247.93453979492	249.35258483887	249.12937927246003	431.90759277344	429.64349365234	432.95938110352006	431.50348917643	0.35234954953194	0.0	0.0	NULL	0.11744984984398	NULL	NULL	NULL	50.032337188721	NULL	NULL	NULL	1.303375005722	-0.04497484862804401	-0.020419742912054003	-0.0081892078742385	-0.07358380407095	NULL	NULL	NULL	0.07578207552433	0.1056290641427	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701736.0	2611248806.0	4.0	NULL
2019-01-17 00:35:25	CT08	2019-01-17 00:35:22	0	12	1.0	NULL	250.23878479003997	248.23690795898	249.40151977538997	249.2924041748	432.3720703125	429.970703125	433.01516723632994	431.78598022461	0.35559070110321	0.0	0.0	NULL	0.11853023370107	NULL	NULL	NULL	50.033378601074	NULL	NULL	NULL	1.2944750785828	-0.04749159142375	-0.019276002421974997	-0.008146078325808	-0.074913673102856	NULL	NULL	NULL	0.07524924725294099	0.10618147999048	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701738.0	2611248806.0	4.0	NULL
2019-01-17 00:37:59	CT08	2019-01-17 00:37:55	0	12	1.0	NULL	249.79689025878997	247.89094543457	249.1174621582	248.93509928384998	431.71520996094	429.51123046875	432.27529907227006	431.16724650065004	0.35496792197227	0.0	0.0	NULL	0.11832264065741999	NULL	NULL	NULL	50.01496887207	NULL	NULL	NULL	1.3093730211258001	-0.045638635754584995	-0.020497288554906998	-0.006461750715971	-0.072597682476044	NULL	NULL	NULL	0.076022781431675	0.10511844605207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701741.0	2611248806.0	4.0	NULL
2019-01-17 00:39:30	CT08	2019-01-17 00:39:25	0	12	1.0	NULL	249.3938293457	247.10284423828	248.66387939453	248.38685099284	430.60244750977006	428.30541992187995	431.74533081055	430.21773274739996	0.35400164127350003	0.0	0.0	NULL	0.11800054709116999	NULL	NULL	NULL	50.027694702148	NULL	NULL	NULL	1.2977969646454	-0.04664605110883701	-0.020992670208215998	-0.0062890779227018	-0.07392780482769	NULL	NULL	NULL	0.07495687156915701	0.10527987778187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701743.0	2611248806.0	4.0	NULL
2019-01-17 00:40:42	CT08	2019-01-17 00:39:25	0	12	1.0	NULL	249.3938293457	247.10284423828	248.66387939453	248.38685099284	430.60244750977006	428.30541992187995	431.74533081055	430.21773274739996	0.35400164127350003	0.0	0.0	NULL	0.11800054709116999	NULL	NULL	NULL	50.027694702148	NULL	NULL	NULL	1.2977969646454	-0.04664605110883701	-0.020992670208215998	-0.0062890779227018	-0.07392780482769	NULL	NULL	NULL	0.07495687156915701	0.10527987778187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701745.0	2611248806.0	4.0	NULL
2019-01-17 00:41:55	CT08	2019-01-17 00:41:52	0	12	1.0	NULL	249.46870422363	247.04627990723	248.78625488281003	248.43374633788997	430.58822631836	428.37026977539	431.93893432617006	430.29914347331004	0.35945346951485	0.0	0.0	NULL	0.11981782317162	NULL	NULL	NULL	50.035404205321996	NULL	NULL	NULL	1.3040859699249	-0.046217270195484	-0.020770022645593002	-0.0074807149358094	-0.07446800917386999	NULL	NULL	NULL	0.07684466242790201	0.10700741410255	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701746.0	2611248806.0	4.0	NULL
2019-01-17 00:43:25	CT08	2019-01-17 00:43:22	0	12	1.0	NULL	249.4923248291	247.27380371093997	248.8923034668	248.55281066895	430.77236938477006	428.72958374022994	432.01419067382994	430.50538126628	0.35687115788459994	0.0	0.0	NULL	0.1189570526282	NULL	NULL	NULL	50.011932373046996	NULL	NULL	NULL	1.3022060394286998	-0.04580399766564401	-0.020704658702016	-0.0078702671453357	-0.074378922581673	NULL	NULL	NULL	0.07635124027728998	0.10659144073725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701748.0	2611248806.0	4.0	NULL
2019-01-17 00:44:43	CT08	2019-01-17 00:44:41	0	12	1.0	NULL	249.2613067627	247.29768371582	248.50524902343997	248.35474650064998	430.70816040039	428.45721435547006	431.32162475586	430.16233317057	0.35568714141846003	0.0	0.0	NULL	0.11856238047282001	NULL	NULL	NULL	50.028568267821996	NULL	NULL	NULL	1.2938879728317	-0.04733100160956401	-0.020535726100206	-0.0068907323293388	-0.07475745677948	NULL	NULL	NULL	0.074968010187149	0.10587199777364999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701750.0	2611248806.0	4.0	NULL
2019-01-17 00:46:03	CT08	2019-01-17 00:45:59	0	12	1.0	NULL	249.03036499023	247.15963745117	248.48989868163997	248.22663370767998	430.33160400391	428.40701293945	431.08166503906	429.94009399414	0.35999459028244	0.0	0.0	NULL	0.11999819676081	NULL	NULL	NULL	50.007225036621	NULL	NULL	NULL	1.3060059547423999	-0.04664841294288599	-0.020928764715791	-0.0062166033312678	-0.07379377633333199	NULL	NULL	NULL	0.07655699551105499	0.10633200407028001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701751.0	2611248806.0	4.0	NULL
2019-01-17 00:47:23	CT08	2019-01-17 00:47:19	0	12	1.0	NULL	248.93592834473	246.97428894043	248.3650970459	248.09177144367996	430.02621459961	428.10913085937995	430.98577880859	429.70704142253	0.36166656017303006	0.0	0.0	NULL	0.12055552005768	NULL	NULL	NULL	50.016284942627	NULL	NULL	NULL	1.3078460693359	-0.04581855237484	-0.021039018407464	-0.0074653872288764	-0.074322953820229	NULL	NULL	NULL	0.077500872313976	0.1073791757226	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701753.0	2611248806.0	4.0	NULL
2019-01-17 00:48:45	CT08	2019-01-17 00:48:40	0	12	1.0	NULL	249.16572570801003	247.45899963378997	248.47853088378997	248.3677520752	430.81494140625	428.67874145507994	431.05950927734	430.18439737956004	0.3620463013649	0.0	0.0	NULL	0.12068210045497	NULL	NULL	NULL	50.034969329834006	NULL	NULL	NULL	1.3055400848389	-0.046772666275501	-0.020915362983942	-0.0067608715035021	-0.07444890588522	NULL	NULL	NULL	0.077136740088463	0.10720408707857002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701755.0	2611248806.0	4.0	NULL
2019-01-17 00:51:18	CT08	2019-01-17 00:51:16	0	12	1.0	NULL	249.83335876465	247.67530822753997	248.91232299805	248.80699666341	431.54730224609	428.98251342772994	432.30575561522994	430.94519042969	0.35908031463622997	0.0	0.0	NULL	0.11969343821208	NULL	NULL	NULL	50.049629211426	NULL	NULL	NULL	1.3033779859543	-0.046870090067387	-0.020132148638368	-0.0072710490785539	-0.07427328824996901	NULL	NULL	NULL	0.076492629945278	0.10661914944649	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701758.0	2611248806.0	4.0	NULL
2019-01-17 00:52:50	CT08	2019-01-17 00:52:45	0	12	1.0	NULL	249.4273223877	247.14958190918	248.69114685058997	248.42268371582	430.71685791016	428.40969848632994	431.71337890625	430.27997843424	0.35126364231109997	0.0	0.0	NULL	0.11708788077037	NULL	NULL	NULL	50.030834197998	NULL	NULL	NULL	1.294851064682	-0.04703454300761199	-0.019025394693017	-0.0074519263580441	-0.07351186871528599	NULL	NULL	NULL	0.07391951978206598	0.10425014048814998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701760.0	2611248806.0	4.0	NULL
2019-01-17 00:54:01	CT08	2019-01-17 00:53:58	0	12	1.0	NULL	249.6283416748	247.32440185547	248.87594604492	248.60956319172996	431.0251159668	428.70761108397994	432.07849121094	430.60373942057	0.35213214159011996	0.0	0.0	NULL	0.11737738053003999	NULL	NULL	NULL	50.0546875	NULL	NULL	NULL	1.3068330287933	-0.044912789016962	-0.020224448293447	-0.0075303749181330005	-0.072667613625526	NULL	NULL	NULL	0.07556209713220599	0.10483421385288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701761.0	2611248806.0	4.0	NULL
2019-01-17 00:55:24	CT08	2019-01-17 00:55:22	0	12	1.0	NULL	249.52281188965	247.30255126953	248.92192077637	248.58242797852	430.84243774414	428.78363037109	432.04309082031	430.55638631184996	0.35407319664954995	0.0	0.0	NULL	0.11802439888317999	NULL	NULL	NULL	50.029815673828004	NULL	NULL	NULL	1.2983499765396	-0.045599278062581995	-0.019907569512724998	-0.0090109389275312	-0.074517786502838	NULL	NULL	NULL	0.07567240297794299	0.10620363801717998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701763.0	2611248806.0	4.0	NULL
2019-01-17 00:56:58	CT08	2019-01-17 00:56:53	0	12	1.0	NULL	249.75520324707	247.56706237793	249.15519714355	248.82582092285	431.25506591797006	429.21844482422006	432.46258544922006	430.97869873047006	0.35668835043907	0.0	0.0	NULL	0.11889611681302	NULL	NULL	NULL	50.035453796386996	NULL	NULL	NULL	1.3057720661163001	-0.046640161424874996	-0.019688252359629	-0.0068796407431364	-0.073208056390285	NULL	NULL	NULL	0.075899876654148	0.10545241087675	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701765.0	2611248806.0	4.0	NULL
2019-01-17 00:58:09	CT08	2019-01-17 00:58:04	0	12	1.0	NULL	249.43524169922	247.33377075195	248.71109008788997	248.49336751302002	430.91262817382994	428.65390014647994	431.63998413086	430.40217081706004	0.36588940024376	0.0	0.0	NULL	0.12196313341459	NULL	NULL	NULL	50.035720825195	NULL	NULL	NULL	1.2987830638885	-0.047699078917502996	-0.021440142765641004	-0.0073894034139812	-0.076528623700142	NULL	NULL	NULL	0.077808916568756	0.10913687199353998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	701766.0	2611248806.0	4.0	NULL
