Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-02 03:44:10	CT08	2019-01-02 03:44:08	0	12	1.0	NULL	248.78282165527	246.62481689453	248.22134399413997	247.87632751465	429.69769287109	427.54086303711	430.76229858397994	429.33361816406	0.3598624467849699	0.0	0.0	NULL	0.11995414892832	NULL	NULL	NULL	49.919422149658004	NULL	NULL	NULL	1.2944179773331002	-0.047876559197903	-0.020002741366625	-0.0074460720643401	-0.07532537728548	NULL	NULL	NULL	0.075650677084923	0.10675644129515	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684783.0	2552678354.0	4.0	NULL
2019-01-02 03:45:30	CT08	2019-01-02 03:45:28	0	12	1.0	NULL	248.98400878906003	246.76171875	248.46276855468997	248.06949869792004	429.92446899414	427.85797119141	431.22259521484	429.66834513346	0.35504740476608	0.0	0.0	NULL	0.11834913492202999	NULL	NULL	NULL	49.924793243408004	NULL	NULL	NULL	1.2979040145874	-0.047251552343369	-0.019124479964375	-0.007289330009370999	-0.073665358126163	NULL	NULL	NULL	0.07471311092376699	0.10492204129696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684784.0	2552678354.0	4.0	NULL
2019-01-02 03:46:49	CT08	2019-01-02 03:46:48	0	12	1.0	NULL	249.21711730957	246.98553466797	248.52108764648	248.24124654134	430.41192626952994	428.01504516602006	431.47018432617006	429.96571858723996	0.35739248991013	0.0	0.0	NULL	0.11913082997003999	NULL	NULL	NULL	49.909732818604	NULL	NULL	NULL	1.2969539165497	-0.04789976403117201	-0.018788581714034	-0.0075483703985809985	-0.074236713349819	NULL	NULL	NULL	0.07509180903434799	0.10559294372797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684786.0	2552678354.0	4.0	NULL
2019-01-02 03:48:10	CT08	2019-01-02 03:48:08	0	12	1.0	NULL	248.96243286133	246.88436889648	248.49426269531003	248.11368815104	430.03997802734	428.04107666016	431.15362548827994	429.74489339193	0.35441079735756004	0.0	0.0	NULL	0.11813693245252001	NULL	NULL	NULL	49.900279998779	NULL	NULL	NULL	1.2952769994736002	-0.047087974846363005	-0.018968690186739	-0.0080626243725419	-0.074119292199612	NULL	NULL	NULL	0.074619926512241	0.10517510771751	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684788.0	2552678354.0	4.0	NULL
2019-01-02 03:49:30	CT08	2019-01-02 03:49:28	0	12	1.0	NULL	249.21397399902	246.76530456543	248.5327911377	248.17068990072002	430.21401977539	427.82165527344	431.49533081055	429.84366861979	0.35778993368149	0.0	0.0	NULL	0.11926331122716001	NULL	NULL	NULL	49.899032592773	NULL	NULL	NULL	1.2965099811553997	-0.047525811940432	-0.018678484484553	-0.0084745427593589	-0.074678838253021	NULL	NULL	NULL	0.075444795191288	0.10615482181311	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684789.0	2552678354.0	4.0	NULL
2019-01-02 03:50:50	CT08	2019-01-02 03:50:48	0	12	1.0	NULL	249.29495239258	247.05406188965	248.8145904541	248.38786824544	430.4494934082	428.43414306641	431.77621459961	430.21995035807	0.35858598351479004	0.0	0.0	NULL	0.11952866117159999	NULL	NULL	NULL	49.90783309936499	NULL	NULL	NULL	1.2946510314941	-0.048334460705519	-0.020130278542638	-0.0063626421615481	-0.07482738047838201	NULL	NULL	NULL	0.07519979774951899	0.10608556121588002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684791.0	2552678354.0	4.0	NULL
2019-01-02 03:52:10	CT08	2019-01-02 03:52:08	0	12	1.0	NULL	248.98497009277	247.00132751465	248.36357116698997	248.1166229248	430.31298828125	428.10101318359	430.83364868164	429.74921671549	0.35895386338234	0.0	0.0	NULL	0.11965128779411	NULL	NULL	NULL	49.949481964111	NULL	NULL	NULL	1.3034429550171	-0.046091936528683	-0.021586256101727	-0.0066585708409548	-0.074336759746075	NULL	NULL	NULL	0.076571963727474	0.10672029107809	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684793.0	2552678354.0	4.0	NULL
2019-01-02 03:53:30	CT08	2019-01-02 03:53:28	0	12	1.0	NULL	249.21235656738	246.93927001953	248.6529083252	248.26817830404	430.33349609375	428.23110961914	431.47274780272994	430.01245117187995	0.35050046443939	0.0	0.0	NULL	0.11683348814646	NULL	NULL	NULL	49.963428497314	NULL	NULL	NULL	1.2929099798203	-0.046572390943766	-0.020158277824521	-0.0071634561754763	-0.073894128203392	NULL	NULL	NULL	0.073897682130337	0.10450459271669	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684794.0	2552678354.0	4.0	NULL
2019-01-02 03:54:50	CT08	2019-01-02 03:54:48	0	12	1.0	NULL	249.03135681152	246.61376953125	248.60177612305	248.08230082194	429.75137329102006	427.89221191406	431.42895507812005	429.69084676107	0.35229057073592995	0.0	0.0	NULL	0.11743019024531	NULL	NULL	NULL	49.957183837890994	NULL	NULL	NULL	1.3065860271454	-0.04631835967302299	-0.018053982406855	-0.0073305224068463	-0.071702867746353	NULL	NULL	NULL	0.074507772922516	0.10340555757284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684796.0	2552678354.0	4.0	NULL
2019-01-02 03:56:10	CT08	2019-01-02 03:56:08	0	12	1.0	NULL	249.18469238281003	246.87298583983997	248.7115020752	248.25639343262	430.08297729492006	428.16430664062005	431.72854614257994	429.99194335937995	0.35375246405602	0.0	0.0	NULL	0.11791748801866998	NULL	NULL	NULL	49.996913909912	NULL	NULL	NULL	1.2957410812378	-0.04705100879073099	-0.018843865022063	-0.0080508245155215	-0.073945693671703	NULL	NULL	NULL	0.074542410671711	0.10499779134989001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684798.0	2552678354.0	4.0	NULL
2019-01-02 03:57:30	CT08	2019-01-02 03:57:28	0	12	1.0	NULL	248.97917175293	246.47822570801003	248.45274353027	247.97004699707	429.62216186522994	427.60134887695	431.26614379882994	429.49655151367006	0.35569185018539	0.0	0.0	NULL	0.1185639500618	NULL	NULL	NULL	50.003677368164	NULL	NULL	NULL	1.2986450195312	-0.04721242561936401	-0.018726980313659002	-0.0077818636782467	-0.073721267282963	NULL	NULL	NULL	0.074925526976585	0.10511260479689	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684799.0	2552678354.0	4.0	NULL
2019-01-02 03:59:42	CT08	2019-01-02 03:59:40	0	12	1.0	NULL	250.26365661621003	248.25622558593997	249.65281677246003	249.3908996582	432.45065307617006	430.17913818359	433.24081420897994	431.95686848958	0.36306980252265997	0.0	0.0	NULL	0.12102326750755	NULL	NULL	NULL	50.082183837890994	NULL	NULL	NULL	1.3126580715179	-0.04640707373619099	-0.020443553104996997	-0.0070743225514889	-0.073924943804741	NULL	NULL	NULL	0.07811850309371901	0.10755183547735	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684802.0	2552678354.0	4.0	NULL
2019-01-02 04:01:03	CT08	2019-01-02 04:01:00	0	12	1.0	NULL	250.1265411377	247.6934967041	249.51914978027	249.11306254069	431.66165161132994	429.45147705077994	433.31411743164	431.47574869792	0.36226350069046004	0.0	0.0	NULL	0.12075450023015	NULL	NULL	NULL	50.110706329346	NULL	NULL	NULL	1.2982859611511002	-0.047981303185225	-0.019295684993267	-0.0084290700033307	-0.07570605725049999	NULL	NULL	NULL	0.07686533033847799	0.10788737982511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684804.0	2552678354.0	4.0	NULL
2019-01-02 04:02:22	CT08	2019-01-02 04:02:20	0	12	1.0	NULL	250.35749816895	248.43550109863	249.60778808593997	249.46692911784	432.77746582031	430.275390625	433.21215820312005	432.08833821614996	0.36061137914658004	0.0	0.0	NULL	0.12020379304886	NULL	NULL	NULL	50.116298675537	NULL	NULL	NULL	1.3077390193938998	-0.04782035574317	-0.019839361310005	-0.0057987333275378	-0.073458455502987	NULL	NULL	NULL	0.076576828956604	0.10611388087273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684805.0	2552678354.0	4.0	NULL
2019-01-02 04:03:42	CT08	2019-01-02 04:03:40	0	12	1.0	NULL	250.09300231933997	248.01103210448997	249.50816345215	249.20406595866	432.00067138672006	429.80487060547006	433.09326171875	431.63293457031	0.36373916268349	0.0	0.0	NULL	0.12124638756116	NULL	NULL	NULL	50.079814910889	NULL	NULL	NULL	1.2937049865723	-0.04939901083707799	-0.019660703837872	-0.0071525764651597	-0.07621229439973799	NULL	NULL	NULL	0.076387360692024	0.10790432244539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684807.0	2552678354.0	4.0	NULL
2019-01-02 04:05:02	CT08	2019-01-02 04:05:00	0	12	1.0	NULL	249.62040710448997	247.42901611328	249.07653808593997	248.70865376790002	431.00164794922006	428.91479492187995	432.40939331055	430.77527872721	0.35857909917830993	0.0	0.0	NULL	0.11952636639277	NULL	NULL	NULL	50.033138275146	NULL	NULL	NULL	1.296697974205	-0.047689516097307	-0.019195564091206003	-0.0080526787787676	-0.074937760829926	NULL	NULL	NULL	0.075746357440948	0.10655128955841	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684809.0	2552678354.0	4.0	NULL
2019-01-02 04:06:22	CT08	2019-01-02 04:06:20	0	12	1.0	NULL	249.4267578125	246.97764587402	249.04467773438	248.48302714029998	430.1867980957	428.44387817382994	432.52459716797006	430.38509114583	0.34849429130554	0.0	0.0	NULL	0.11616476376851	NULL	NULL	NULL	49.97872543335	NULL	NULL	NULL	1.2911180257797	-0.046619020402431	-0.017940936610103	-0.0091747846454382	-0.073734745383263	NULL	NULL	NULL	0.073364935815334	0.10401551425457001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684810.0	2552678354.0	4.0	NULL
2019-01-02 04:07:42	CT08	2019-01-02 04:07:40	0	12	1.0	NULL	249.37576293945	247.03034973145	248.91519165038997	248.44043477376	430.29547119141	428.37109375	432.26647949219	430.31101481120004	0.3523123562336	0.0	0.0	NULL	0.11743745207787	NULL	NULL	NULL	49.970649719238004	NULL	NULL	NULL	1.3027279376983998	-0.046170219779015	-0.01899841427803	-0.0075430143624544	-0.07271164655685401	NULL	NULL	NULL	0.074748694896698	0.10428015887737001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684812.0	2552678354.0	4.0	NULL
2019-01-02 04:09:03	CT08	2019-01-02 04:09:00	0	12	1.0	NULL	249.56170654297	247.37831115723	248.81028747558997	248.58343505858997	431.04989624022994	428.609375	432.01528930664	430.55818684896	0.35880127549171	0.0	0.0	NULL	0.1196004251639	NULL	NULL	NULL	49.939281463623	NULL	NULL	NULL	1.2951929569243998	-0.04812839999795	-0.019830908626318002	-0.0070608770474792	-0.075020186603069	NULL	NULL	NULL	0.075509048998356	0.10644080489874	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684813.0	2552678354.0	4.0	NULL
2019-01-02 04:10:22	CT08	2019-01-02 04:10:20	0	12	1.0	NULL	249.06602478027	246.80793762207	248.43487548828	248.10294596354	430.052734375	427.78796386719	431.3366394043	429.72577921549	0.35830655694008	0.0	0.0	NULL	0.11943551898003	NULL	NULL	NULL	49.969760894775	NULL	NULL	NULL	1.311047077179	-0.046846851706505	-0.017538379877806	-0.0078148525208235	-0.072200089693069	NULL	NULL	NULL	0.075957261025906	0.10479675233363998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684815.0	2552678354.0	4.0	NULL
2019-01-02 04:11:42	CT08	2019-01-02 04:11:40	0	12	1.0	NULL	248.99761962891003	246.7440032959	248.21966552733997	247.98709615072002	430.12228393555	427.56896972656	430.88412475586	429.52512613932	0.35805368423462	0.0	0.0	NULL	0.11935122807821	NULL	NULL	NULL	49.960849761963	NULL	NULL	NULL	1.3046230077743999	-0.046886660158634	-0.019190868362784	-0.0072971754707396	-0.07337470352649701	NULL	NULL	NULL	0.075829870998859	0.10551784932613001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684817.0	2552678354.0	4.0	NULL
2019-01-02 04:13:03	CT08	2019-01-02 04:13:00	0	12	1.0	NULL	249.27320861816003	246.83515930176003	248.38352966308997	248.16396586099998	430.29479980469	427.70465087891	431.49588012695	429.83177693684996	0.35645720362663	0.0	0.0	NULL	0.11881906787554	NULL	NULL	NULL	49.962211608886996	NULL	NULL	NULL	1.3005599975586002	-0.046969249844550996	-0.018901869654655	-0.0079457825049758	-0.07381690293550501	NULL	NULL	NULL	0.07542639970779401	0.10553708672522999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684818.0	2552678354.0	4.0	NULL
2019-01-02 04:14:22	CT08	2019-01-02 04:14:20	0	12	1.0	NULL	248.8494720459	246.58700561523	248.29080200195	247.90909322102996	429.6142578125	427.54531860352006	431.0126953125	429.39075724284	0.35982266068459007	0.0	0.0	NULL	0.11994088689486	NULL	NULL	NULL	49.96817779540999	NULL	NULL	NULL	1.3069460391998	-0.046733137220144	-0.017900625243783	-0.0087963091209531	-0.07343007624149299	NULL	NULL	NULL	0.07637883722782099	0.10595141351222999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684820.0	2552678354.0	4.0	NULL
2019-01-02 04:15:42	CT08	2019-01-02 04:15:40	0	12	1.0	NULL	249.09843444823997	246.56086730957	248.23519897461003	247.96483357747002	429.8918762207	427.29254150391	431.2766418457	429.48701985677	0.35573390126228005	0.0	0.0	NULL	0.11857796708742999	NULL	NULL	NULL	49.981338500977	NULL	NULL	NULL	1.3024929761886999	-0.04652873799204799	-0.019283173605799998	-0.0075952443294227	-0.073407150804996	NULL	NULL	NULL	0.075414173305035	0.10524213314056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684822.0	2552678354.0	4.0	NULL
2019-01-02 04:17:03	CT08	2019-01-02 04:17:00	0	12	1.0	NULL	249.17974853516003	246.77027893066003	248.34208679198997	248.09737141927002	430.10726928711	427.61325073242006	431.42822265625	429.71624755859	0.35969781875609996	0.0	0.0	NULL	0.11989927291869999	NULL	NULL	NULL	49.97688293457	NULL	NULL	NULL	1.3065580129623	-0.046975061297417006	-0.019392935559154	-0.0070974086411297	-0.073465406894684	NULL	NULL	NULL	0.076333314180374	0.10594310611486	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684823.0	2552678354.0	4.0	NULL
2019-01-02 04:18:22	CT08	2019-01-02 04:18:20	0	12	1.0	NULL	249.12600708008	247.38000488281003	248.54090881348	248.34897359212002	430.65277099609	428.5246887207	431.27886962891	430.15210978190004	0.35956931114196994	0.0	0.0	NULL	0.11985643704732	NULL	NULL	NULL	49.975658416748	NULL	NULL	NULL	1.307030916214	-0.046332709491253	-0.021493691951036002	-0.0058613545261323	-0.073687762022018	NULL	NULL	NULL	0.07666491717100099	0.10633624345064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684825.0	2552678354.0	4.0	NULL
2019-01-02 04:19:42	CT08	2019-01-02 04:19:41	0	12	1.0	NULL	249.15965270996003	247.1452331543	248.50088500977	248.26859029134	430.43487548827994	428.17633056641	431.42575073242006	430.01231892904	0.35385006666183	0.0	0.0	NULL	0.11795002222061	NULL	NULL	NULL	49.982440948486	NULL	NULL	NULL	1.2922260761261002	-0.046810410916805	-0.019896263256669	-0.0081465682014823	-0.074853241443634	NULL	NULL	NULL	0.074711993336678	0.10575863718987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684827.0	2552678354.0	4.0	NULL
2019-01-02 04:21:03	CT08	2019-01-02 04:21:01	0	12	1.0	NULL	249.38618469238	247.47428894043	248.62571716308997	248.49539693197002	431.01089477539	428.583984375	431.62145996094	430.40544637043996	0.35543715953827	0.0	0.0	NULL	0.11847905317942	NULL	NULL	NULL	49.974632263184006	NULL	NULL	NULL	1.2992269992828	-0.047405432909727006	-0.020091449841856998	-0.0060787796974182	-0.07357566058635699	NULL	NULL	NULL	0.07489975541830099	0.1049921438098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684828.0	2552678354.0	4.0	NULL
2019-01-02 04:22:22	CT08	2019-01-02 04:22:20	0	12	1.0	NULL	249.15045166016003	246.90124511718997	248.33731079102	248.12966918945	430.34317016602006	427.76919555664	431.20419311522994	429.7721862793	0.36162343621253995	0.0	0.0	NULL	0.12054114540417998	NULL	NULL	NULL	49.97961807250999	NULL	NULL	NULL	1.3009269237518	-0.047404702752829	-0.020066814497113	-0.0074360952712595	-0.07490761578083	NULL	NULL	NULL	0.076619572937489	0.1071527376771	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684830.0	2552678354.0	4.0	NULL
2019-01-02 04:23:42	CT08	2019-01-02 04:23:41	0	12	1.0	NULL	248.66340637207	246.35748291016003	248.1905670166	247.73715209961003	429.24819946289	427.28872680664	430.74188232422006	429.09293619792	0.35255503654479997	0.0	0.0	NULL	0.11751834551492998	NULL	NULL	NULL	49.982124328613004	NULL	NULL	NULL	1.3077249526978	-0.045837417244911	-0.018245587125421	-0.0076064611785114	-0.07168946415185902	NULL	NULL	NULL	0.074729695916176	0.10355629771948001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684831.0	2552678354.0	4.0	NULL
2019-01-02 04:25:03	CT08	2019-01-02 04:25:00	0	12	1.0	NULL	249.11367797852	246.58184814453	248.43026733398	248.04193115233997	429.80023193359	427.50131225586	431.55972290039	429.62042236327994	0.35435441136359996	0.0	0.0	NULL	0.1181181371212	NULL	NULL	NULL	49.94637298584001	NULL	NULL	NULL	1.2932720184326	-0.04645646363496799	-0.019691042602062	-0.0088334679603577	-0.074980974197388	NULL	NULL	NULL	0.075061239302158	0.10609588027000001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684833.0	2552678354.0	4.0	NULL
2019-01-02 04:26:23	CT08	2019-01-02 04:26:21	0	12	1.0	NULL	249.60763549805	247.25479125977	248.83251953125	248.56498209634998	430.91796875	428.40505981445	432.2555847168	430.52620442708	0.35884159803390997	0.0	0.0	NULL	0.11961386601129999	NULL	NULL	NULL	49.962554931640994	NULL	NULL	NULL	1.2920999526978	-0.047890428453684	-0.020390076562762004	-0.0075812744908035	-0.075861774384975	NULL	NULL	NULL	0.07569161802530298	0.10716450214385999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684835.0	2552678354.0	4.0	NULL
2019-01-02 04:27:43	CT08	2019-01-02 04:27:41	0	12	1.0	NULL	249.51675415038997	247.86709594727	248.92860412598	248.77081807454	431.47106933594	429.29598999022994	431.88027954102006	430.88244628906	0.35926416516304	0.0	0.0	NULL	0.11975472172101001	NULL	NULL	NULL	49.98348236084001	NULL	NULL	NULL	1.3166919946671	-0.045383248478174	-0.022157423198222996	-0.0048071932978928	-0.072347871959209	NULL	NULL	NULL	0.07730540633201599	0.10587889701128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684836.0	2552678354.0	4.0	NULL
2019-01-02 04:29:04	CT08	2019-01-02 04:29:02	0	12	1.0	NULL	249.7599029541	247.60736083983997	249.04544067383	248.80423482259	431.38043212891	428.98284912109	432.45874023437995	430.94067382812005	0.35523805022240007	0.0	0.0	NULL	0.11841268340747	NULL	NULL	NULL	50.02685546875	NULL	NULL	NULL	1.3178269863129	-0.045701045542954996	-0.019225737079978	-0.0060237185098231	-0.070950500667095	NULL	NULL	NULL	0.07604867964983	0.10400661081076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684838.0	2552678354.0	4.0	NULL
2019-01-02 04:30:23	CT08	2019-01-02 04:30:21	0	12	1.0	NULL	249.71508789062	247.43818664551003	249.03942871093997	248.73090108236	431.15158081055	428.81295776367006	432.47729492187995	430.81394449870004	0.35695582628250005	0.0	0.0	NULL	0.1189852754275	NULL	NULL	NULL	50.042171478271	NULL	NULL	NULL	1.3042830228806002	-0.046598196029662996	-0.019207721576095002	-0.0077905748039484	-0.07359649240970599	NULL	NULL	NULL	0.07598722726106599	0.10578516870737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684840.0	2552678354.0	4.0	NULL
2019-01-02 04:31:43	CT08	2019-01-02 04:31:41	0	12	1.0	NULL	250.06845092773	247.95542907715	249.49124145508	249.17170715332	431.82623291016	429.69302368164	433.21182250977006	431.57702636719	0.3572669625282299	0.0	0.0	NULL	0.11908898750941001	NULL	NULL	NULL	50.051937103271	NULL	NULL	NULL	1.3036860227584999	-0.047348529100418	-0.018028810620308	-0.0081238653510809	-0.07350120693445199	NULL	NULL	NULL	0.075762562453747	0.10555753856897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684841.0	2552678354.0	4.0	NULL
2019-01-02 04:33:04	CT08	2019-01-02 04:33:02	0	12	1.0	NULL	249.76435852051003	247.45333862305	248.88136291503997	248.69968668619998	431.32736206055	428.64529418945	432.30535888672006	430.75933837891	0.35733833909034995	0.0	0.0	NULL	0.11911277969678	NULL	NULL	NULL	50.045219421386996	NULL	NULL	NULL	1.3065130710602	-0.047349486500025004	-0.018908934667706	-0.0065631847828627	-0.07282160967588401	NULL	NULL	NULL	0.075654849410057	0.10500782728195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	684843.0	2552678354.0	4.0	NULL
