Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-12 13:33:19	CT08	2019-01-12 13:31:54	0	12	1.0	NULL	250.45281982422	247.4969329834	247.99879455566003	248.64951578776	431.13986206055	428.48062133789	432.40444946289	430.67497762043996	770.3789672851599	767.85760498047	767.26983642578	NULL	768.50213623047	NULL	NULL	NULL	49.977226257324	NULL	NULL	NULL	1.0004999637604	192.8422088623	189.94035339355	190.19807434082	572.98065185547	NULL	NULL	NULL	-18.131532669067	573.26745605469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593216657.0	4.0	NULL
2019-01-12 13:34:33	CT08	2019-01-12 13:34:30	0	12	1.0	NULL	250.24320983887	247.47003173828	247.63609313965	248.44977823892998	431.12680053711	428.16577148437995	431.69311523437995	430.32856241862	772.4203491210901	767.44891357422	766.4805908203099	NULL	768.78328450521	NULL	NULL	NULL	49.971946716309006	NULL	NULL	NULL	1.0003309249878	193.22944641113	189.86485290527	189.73750305176003	572.83178710938	NULL	NULL	NULL	-14.737997055053999	573.02136230469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593229378.0	4.0	NULL
2019-01-12 13:37:19	CT08	2019-01-12 13:35:55	0	12	1.0	NULL	249.96778869628997	247.32989501953	247.49844360352	248.26537577311	430.71325683594	428.00122070312005	431.31439208984	430.00962320964	772.5802001953099	768.7530517578099	768.23754882812	NULL	769.85693359375	NULL	NULL	NULL	49.972599029540994	NULL	NULL	NULL	1.0004029273987	193.03958129883	190.06190490723	190.06060791016003	573.162109375	NULL	NULL	NULL	-16.281747817993	573.39331054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593254842.0	4.0	NULL
2019-01-12 13:38:42	CT08	2019-01-12 13:35:55	0	12	1.0	NULL	249.96778869628997	247.32989501953	247.49844360352	248.26537577311	430.71325683594	428.00122070312005	431.31439208984	430.00962320964	772.5802001953099	768.7530517578099	768.23754882812	NULL	769.85693359375	NULL	NULL	NULL	49.972599029540994	NULL	NULL	NULL	1.0004029273987	193.03958129883	190.06190490723	190.06060791016003	573.162109375	NULL	NULL	NULL	-16.281747817993	573.39331054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593267483.0	4.0	NULL
2019-01-12 13:39:58	CT08	2019-01-12 13:35:55	0	12	1.0	NULL	249.96778869628997	247.32989501953	247.49844360352	248.26537577311	430.71325683594	428.00122070312005	431.31439208984	430.00962320964	772.5802001953099	768.7530517578099	768.23754882812	NULL	769.85693359375	NULL	NULL	NULL	49.972599029540994	NULL	NULL	NULL	1.0004029273987	193.03958129883	190.06190490723	190.06060791016003	573.162109375	NULL	NULL	NULL	-16.281747817993	573.39331054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593280094.0	4.0	NULL
2019-01-12 13:42:41	CT08	2019-01-12 13:42:35	0	12	1.0	NULL	249.59327697753997	246.85913085938	247.09368896483997	247.84869893392002	429.96209716797006	427.23547363281	430.66525268555	429.28760782878	758.4345092773401	755.92114257812	755.4456787109401	NULL	756.60044352214	NULL	NULL	NULL	50.02376556396499	NULL	NULL	NULL	1.0006129741669	189.18371582031003	186.47926330566003	186.56362915038997	562.2265625	NULL	NULL	NULL	-19.693187713623	562.57135009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593305149.0	4.0	NULL
2019-01-12 13:43:59	CT08	2019-01-12 13:43:55	0	12	1.0	NULL	249.32716369628997	246.61709594727	246.90972900391003	247.61799621582	429.52923583984	426.95498657227006	430.17904663086	428.88775634766	755.99267578125	754.6849365234401	754.38360595703	NULL	755.02040608724	NULL	NULL	NULL	49.990371704102	NULL	NULL	NULL	1.0005750656128	188.37911987305	186.00076293945	186.16952514648	560.54943847656	NULL	NULL	NULL	-19.013347625732	560.87182617188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593317619.0	4.0	NULL
2019-01-12 13:45:16	CT08	2019-01-12 13:45:11	0	12	1.0	NULL	249.4733581543	246.7760925293	247.32595825195	247.85846964517998	429.71786499022994	427.51107788086	430.68365478516	429.30419921875	756.4995727539099	754.5216064453099	754.18823242188	NULL	755.0698038736999	NULL	NULL	NULL	49.988739013671996	NULL	NULL	NULL	1.0006110668182	188.60523986816003	186.07118225098	186.43388366698997	561.11029052734	NULL	NULL	NULL	-19.629774093627997	561.45355224609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593330086.0	4.0	NULL
2019-01-12 13:46:40	CT08	2019-01-12 13:45:11	0	12	1.0	NULL	249.4733581543	246.7760925293	247.32595825195	247.85846964517998	429.71786499022994	427.51107788086	430.68365478516	429.30419921875	756.4995727539099	754.5216064453099	754.18823242188	NULL	755.0698038736999	NULL	NULL	NULL	49.988739013671996	NULL	NULL	NULL	1.0006110668182	188.60523986816003	186.07118225098	186.43388366698997	561.11029052734	NULL	NULL	NULL	-19.629774093627997	561.45355224609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593342542.0	4.0	NULL
2019-01-12 13:48:00	CT08	2019-01-12 13:47:56	0	12	1.0	NULL	249.74626159668	247.06805419922	247.27301025391003	248.02910868327004	430.38708496094	427.55502319336	430.85888671875	429.60033162434996	750.8570556640599	749.2808837890599	748.96807861328	NULL	749.70200602214	NULL	NULL	NULL	49.9241065979	NULL	NULL	NULL	1.0006029605865001	187.40815734863	184.99951171875	185.10163879395	557.50927734375	NULL	NULL	NULL	-19.376836776733	557.84588623047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593354960.0	4.0	NULL
2019-01-12 13:50:07	CT08	2019-01-12 13:50:03	0	12	1.0	NULL	249.56086730957	246.71542358398	247.15068054198997	247.80899047852	429.87295532227006	427.15124511719	430.63327026367006	429.21915690104	747.8428955078099	745.81665039062	745.51147460938	NULL	746.3903401692701	NULL	NULL	NULL	49.899173736571996	NULL	NULL	NULL	1.0004860162735	186.54316711426003	183.9066619873	184.17047119141003	554.62030029297	NULL	NULL	NULL	-17.303819656372003	554.89019775391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593375347.0	4.0	NULL
2019-01-12 13:51:31	CT08	2019-01-12 13:50:03	0	12	1.0	NULL	249.56086730957	246.71542358398	247.15068054198997	247.80899047852	429.87295532227006	427.15124511719	430.63327026367006	429.21915690104	747.8428955078099	745.81665039062	745.51147460938	NULL	746.3903401692701	NULL	NULL	NULL	49.899173736571996	NULL	NULL	NULL	1.0004860162735	186.54316711426003	183.9066619873	184.17047119141003	554.62030029297	NULL	NULL	NULL	-17.303819656372003	554.89019775391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593387689.0	4.0	NULL
2019-01-12 13:52:55	CT08	2019-01-12 13:52:49	0	12	1.0	NULL	249.57061767578	246.6898651123	247.16680908203	247.80909729003997	429.8310546875	427.09930419922006	430.72714233397994	429.21916707357	738.88104248047	737.31378173828	737.07098388672	NULL	737.75526936849	NULL	NULL	NULL	49.930801391602	NULL	NULL	NULL	1.0005600452423	184.29580688477	181.77679443358997	182.08967590332	548.16229248047	NULL	NULL	NULL	-18.361232757568	548.4697265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593399780.0	4.0	NULL
2019-01-12 13:54:13	CT08	2019-01-12 13:52:49	0	12	1.0	NULL	249.57061767578	246.6898651123	247.16680908203	247.80909729003997	429.8310546875	427.09930419922006	430.72714233397994	429.21916707357	738.88104248047	737.31378173828	737.07098388672	NULL	737.75526936849	NULL	NULL	NULL	49.930801391602	NULL	NULL	NULL	1.0005600452423	184.29580688477	181.77679443358997	182.08967590332	548.16229248047	NULL	NULL	NULL	-18.361232757568	548.4697265625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593412127.0	4.0	NULL
2019-01-12 13:55:42	CT08	2019-01-12 13:55:37	0	12	1.0	NULL	249.56658935547	246.91987609863	247.15657043457	247.88101196288997	430.10406494141	427.33325195312005	430.59387207031	429.34372965495004	740.60382080078	738.2543334960901	737.6571044921901	NULL	738.8384195963499	NULL	NULL	NULL	49.96964263915999	NULL	NULL	NULL	1.0005760192871	184.71740722656003	182.1746673584	182.22691345215	549.11901855469	NULL	NULL	NULL	-18.648199081421	549.435546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593424178.0	4.0	NULL
2019-01-12 13:56:54	CT08	2019-01-12 13:55:37	0	12	1.0	NULL	249.56658935547	246.91987609863	247.15657043457	247.88101196288997	430.10406494141	427.33325195312005	430.59387207031	429.34372965495004	740.60382080078	738.2543334960901	737.6571044921901	NULL	738.8384195963499	NULL	NULL	NULL	49.96964263915999	NULL	NULL	NULL	1.0005760192871	184.71740722656003	182.1746673584	182.22691345215	549.11901855469	NULL	NULL	NULL	-18.648199081421	549.435546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593436409.0	4.0	NULL
2019-01-12 13:58:17	CT08	2019-01-12 13:55:37	0	12	1.0	NULL	249.56658935547	246.91987609863	247.15657043457	247.88101196288997	430.10406494141	427.33325195312005	430.59387207031	429.34372965495004	740.60382080078	738.2543334960901	737.6571044921901	NULL	738.8384195963499	NULL	NULL	NULL	49.96964263915999	NULL	NULL	NULL	1.0005760192871	184.71740722656003	182.1746673584	182.22691345215	549.11901855469	NULL	NULL	NULL	-18.648199081421	549.435546875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593448591.0	4.0	NULL
2019-01-12 14:03:33	CT08	2019-01-12 14:03:28	0	12	1.0	NULL	248.83363342285	245.70295715332	246.54154968262	247.02604675293	428.35406494141	425.77835083007994	429.45761108397994	427.86334228516	739.81427001953	736.5167236328099	736.01171875	NULL	737.44757080078	NULL	NULL	NULL	50.000625610352	NULL	NULL	NULL	1.0004930496216	184.0048828125	180.86778259277	181.37036132812	546.24304199219	NULL	NULL	NULL	-17.152458190918	546.51226806641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593497092.0	4.0	NULL
2019-01-12 14:04:46	CT08	2019-01-12 14:04:43	0	12	1.0	NULL	249.04371643066003	246.23638916016003	246.59533691406003	247.29181416829	429.03143310547006	426.330078125	429.60815429687995	428.32322184245004	737.12139892578	733.1528930664099	732.51446533203	NULL	734.26291910807	NULL	NULL	NULL	49.942684173584006	NULL	NULL	NULL	1.0004040002823	183.50283813477	180.45606994628997	180.55976867676003	544.51867675781	NULL	NULL	NULL	-15.492053985596002	544.73901367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593509220.0	4.0	NULL
2019-01-12 14:06:09	CT08	2019-01-12 14:04:43	0	12	1.0	NULL	249.04371643066003	246.23638916016003	246.59533691406003	247.29181416829	429.03143310547006	426.330078125	429.60815429687995	428.32322184245004	737.12139892578	733.1528930664099	732.51446533203	NULL	734.26291910807	NULL	NULL	NULL	49.942684173584006	NULL	NULL	NULL	1.0004040002823	183.50283813477	180.45606994628997	180.55976867676003	544.51867675781	NULL	NULL	NULL	-15.492053985596002	544.73901367188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593521148.0	4.0	NULL
2019-01-12 14:10:15	CT08	2019-01-12 14:08:43	0	12	1.0	NULL	248.86671447753997	246.12226867676003	246.46615600586003	247.15171305339	428.75842285156	425.99768066406	429.48498535156	428.08036295573	728.3546142578099	726.5604858398401	726.30682373047	NULL	727.07397460938	NULL	NULL	NULL	49.886665344238004	NULL	NULL	NULL	1.0004949569702	181.17446899413997	178.72584533691003	178.92835998535	538.82867431641	NULL	NULL	NULL	-16.963863372802997	539.09564208984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593557006.0	4.0	NULL
2019-01-12 14:11:32	CT08	2019-01-12 14:08:43	0	12	1.0	NULL	248.86671447753997	246.12226867676003	246.46615600586003	247.15171305339	428.75842285156	425.99768066406	429.48498535156	428.08036295573	728.3546142578099	726.5604858398401	726.30682373047	NULL	727.07397460938	NULL	NULL	NULL	49.886665344238004	NULL	NULL	NULL	1.0004949569702	181.17446899413997	178.72584533691003	178.92835998535	538.82867431641	NULL	NULL	NULL	-16.963863372802997	539.09564208984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593568979.0	4.0	NULL
2019-01-12 14:12:50	CT08	2019-01-12 14:12:46	0	12	1.0	NULL	247.89097595215	245.18013000488	245.66116333008	246.24408976237004	427.06817626952994	424.5715637207	427.8840637207	426.50793457031	720.30908203125	717.72247314453	717.52099609375	NULL	718.5175170898401	NULL	NULL	NULL	49.829627990723	NULL	NULL	NULL	1.0004870891571	178.46885681152	175.87615966797	176.19242858887	530.53747558594	NULL	NULL	NULL	-16.559238433838	530.79583740234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593580846.0	4.0	NULL
2019-01-12 14:14:11	CT08	2019-01-12 14:12:46	0	12	1.0	NULL	247.89097595215	245.18013000488	245.66116333008	246.24408976237004	427.06817626952994	424.5715637207	427.8840637207	426.50793457031	720.30908203125	717.72247314453	717.52099609375	NULL	718.5175170898401	NULL	NULL	NULL	49.829627990723	NULL	NULL	NULL	1.0004870891571	178.46885681152	175.87615966797	176.19242858887	530.53747558594	NULL	NULL	NULL	-16.559238433838	530.79583740234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593592499.0	4.0	NULL
2019-01-12 14:15:28	CT08	2019-01-12 14:15:25	0	12	1.0	NULL	247.60198974608997	244.75508117676003	245.30171203613	245.88626098633	426.47528076172006	423.8293762207	427.36190795897994	425.88885498047006	711.67108154297	709.94140625	709.68798828125	NULL	710.43349202474	NULL	NULL	NULL	49.825794219971	NULL	NULL	NULL	1.000638961792	176.0962677002	173.63227844238	173.99575805663997	523.72430419922	NULL	NULL	NULL	-18.725828170776	524.05895996094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593604235.0	4.0	NULL
2019-01-12 14:16:56	CT08	2019-01-12 14:16:51	0	12	1.0	NULL	247.74890136718997	244.86256408691003	245.37734985352	245.99627176921	426.74813842772994	423.98007202147994	427.5094909668	426.07923380534	705.2866821289099	703.8392944335901	703.6617431640599	NULL	704.2625732421901	NULL	NULL	NULL	49.818580627440994	NULL	NULL	NULL	1.0005329847336	174.63911437988	172.24226379395	172.58177185058997	519.46313476562	NULL	NULL	NULL	-16.9596824646	519.73992919922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593615859.0	4.0	NULL
2019-01-12 14:18:11	CT08	2019-01-12 14:18:07	0	12	1.0	NULL	247.60815429688	244.45384216308997	245.28678894043	245.7829284668	426.16577148437995	423.43600463867006	427.52810668945	425.7099609375	705.6480712890599	702.9166259765599	702.5581665039099	NULL	703.70762125651	NULL	NULL	NULL	49.790725708008004	NULL	NULL	NULL	1.0004190206528	174.64659118652	171.75630187988	172.26272583008	518.66564941406	NULL	NULL	NULL	-15.013603210449	518.88293457031	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593627285.0	4.0	NULL
2019-01-12 14:22:18	CT08	2019-01-12 14:20:49	0	12	1.0	NULL	247.74903869628997	244.51438903808997	245.57482910156003	245.94608561197998	426.27340698242006	423.81597900391	427.8874206543	425.99226888021	696.07843017578	697.0136108398401	697.0706787109401	NULL	696.7209065755201	NULL	NULL	NULL	49.809345245361	NULL	NULL	NULL	1.00075507164	172.31121826172	170.27813720703	171.0846862793	513.67407226562	NULL	NULL	NULL	-19.976383209229	514.06237792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593661721.0	4.0	NULL
2019-01-12 14:23:32	CT08	2019-01-12 14:20:49	0	12	1.0	NULL	247.74903869628997	244.51438903808997	245.57482910156003	245.94608561197998	426.27340698242006	423.81597900391	427.8874206543	425.99226888021	696.07843017578	697.0136108398401	697.0706787109401	NULL	696.7209065755201	NULL	NULL	NULL	49.809345245361	NULL	NULL	NULL	1.00075507164	172.31121826172	170.27813720703	171.0846862793	513.67407226562	NULL	NULL	NULL	-19.976383209229	514.06237792969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593672962.0	4.0	NULL
2019-01-12 14:27:38	CT08	2019-01-12 14:26:11	0	12	1.0	NULL	247.4714050293	244.23597717285	245.49882507323997	245.73540242512996	425.62588500977006	423.49935913086	427.75598144531	425.62707519531	689.8836669921901	687.25665283203	686.77746582031	NULL	687.9725952148401	NULL	NULL	NULL	49.812076568604	NULL	NULL	NULL	1.0004520416259999	170.64073181152	167.76992797852	168.54144287109	506.95208740234	NULL	NULL	NULL	-15.242009162902999	507.18115234375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593706789.0	4.0	NULL
2019-01-12 14:31:11	CT08	2019-01-12 14:31:07	0	12	1.0	NULL	248.3052520752	245.46331787108997	245.8998260498	246.55613199869998	427.63418579102006	424.87176513672006	428.64025878906	427.04873657227006	672.55969238281	670.66125488281	670.20153808594	NULL	671.1408284505201	NULL	NULL	NULL	49.852001190186	NULL	NULL	NULL	1.0004289150238	166.92126464844	164.54412841797	164.7458190918	496.2112121582	NULL	NULL	NULL	-14.537583351135002	496.42413330077994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593736323.0	4.0	NULL
2019-01-12 14:36:20	CT08	2019-01-12 14:35:04	0	12	1.0	NULL	248.09301757812	245.15394592285	245.92462158203	246.39052836099998	427.18154907227006	424.59066772461	428.51321411132994	426.76181030272994	659.0234375	657.63189697266	657.32153320312	NULL	657.9922892252599	NULL	NULL	NULL	49.885921478271	NULL	NULL	NULL	1.0005450248718002	163.40391540527	161.11653137207	161.58416748047	486.10461425781	NULL	NULL	NULL	-16.050096511840998	486.36953735352006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593779590.0	4.0	NULL
2019-01-12 14:37:41	CT08	2019-01-12 14:37:37	0	12	1.0	NULL	248.1439666748	245.00680541992	246.09300231933997	246.41459147134998	426.99493408202994	424.5774230957	428.83905029297006	426.80380249022994	648.73962402344	646.62780761719	646.18225097656	NULL	647.18322753906	NULL	NULL	NULL	49.941371917725	NULL	NULL	NULL	1.0005140304565001	160.89137268066003	158.33735656738	158.95439147949	478.18310546875	NULL	NULL	NULL	-15.331287384033	478.42880249022994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593790394.0	4.0	NULL
2019-01-12 14:39:00	CT08	2019-01-12 14:38:57	0	12	1.0	NULL	248.6611328125	245.59754943848	246.54251098633	246.9337310791	427.98583984375	425.4475402832	429.67303466797006	427.70213826497	650.76062011719	648.83752441406	648.49273681641	NULL	649.36362711589	NULL	NULL	NULL	49.996612548828004	NULL	NULL	NULL	1.0005450248718002	161.72033691406	159.25382995605	159.81425476074	480.78845214844	NULL	NULL	NULL	-15.885063171387	481.05078125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593801065.0	4.0	NULL
2019-01-12 14:40:18	CT08	2019-01-12 14:40:15	0	12	1.0	NULL	248.46118164062	245.61070251465	246.29164123535	246.78784179688	427.92080688477006	425.27947998047006	429.14916992187995	427.44981892904	645.80261230469	642.78173828125	642.34027099609	NULL	643.64154052734	NULL	NULL	NULL	50.026420593261996	NULL	NULL	NULL	1.0005009174347	160.37641906738	157.78598022461	158.13241577148	476.29483032227006	NULL	NULL	NULL	-15.081279754639	476.53353881836	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593811691.0	4.0	NULL
2019-01-12 14:41:47	CT08	2019-01-12 14:41:41	0	12	1.0	NULL	248.72764587402	245.68446350098	246.32878112793	246.91363016764	428.26733398437995	425.42153930664	429.31469726562005	427.66785685221	679.91101074219	678.7421875	678.36755371094	NULL	679.00691731771	NULL	NULL	NULL	50.040027618408004	NULL	NULL	NULL	1.0005580186844	169.01268005371	166.6506652832	167.0252532959	502.68859863281	NULL	NULL	NULL	-16.798231124877997	502.96920776367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593822598.0	4.0	NULL
2019-01-12 14:43:07	CT08	2019-01-12 14:41:41	0	12	1.0	NULL	248.72764587402	245.68446350098	246.32878112793	246.91363016764	428.26733398437995	425.42153930664	429.31469726562005	427.66785685221	679.91101074219	678.7421875	678.36755371094	NULL	679.00691731771	NULL	NULL	NULL	50.040027618408004	NULL	NULL	NULL	1.0005580186844	169.01268005371	166.6506652832	167.0252532959	502.68859863281	NULL	NULL	NULL	-16.798231124877997	502.96920776367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	696479.0	2593833728.0	4.0	NULL
