Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-07 02:09:50	CT08	2019-01-07 02:09:48	0	12	1.0	NULL	250.19192504883	247.96127319336003	249.48809814453	249.21376546224	432.04705810547006	429.86282348632994	433.04034423827994	431.65007527668996	0.35411855578423	0.0	0.0	NULL	0.11803951859474002	NULL	NULL	NULL	50.014736175537	NULL	NULL	NULL	1.3035290241241	-0.04657867178320901	-0.018969794735312	-0.0075994967482984	-0.073147960007191	NULL	NULL	NULL	0.07536552101373699	0.10502659529447998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690463.0	2571673015.0	4.0	NULL
2019-01-07 02:11:11	CT08	2019-01-07 02:11:09	0	12	1.0	NULL	250.21919250488	248.17106628418	249.6538848877	249.34804789224998	432.15582275391	430.21829223632994	433.27545166016	431.88318888346	0.35642868280411	0.0	0.0	NULL	0.11880956093469999	NULL	NULL	NULL	50.020694732665994	NULL	NULL	NULL	1.3068979978561	-0.046724379062653	-0.019897144287825002	-0.0064214016310871	-0.073042929172516	NULL	NULL	NULL	0.07596611231565499	0.10538557171822001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690465.0	2571673015.0	4.0	NULL
2019-01-07 02:12:30	CT08	2019-01-07 02:12:28	0	12	1.0	NULL	249.94770812988	247.60556030273	249.47058105468997	249.0079498291	431.31021118164	429.51724243164	433.05484008789	431.29409790039	0.3570939600467701	0.0	0.0	NULL	0.11903132001559001	NULL	NULL	NULL	50.016422271729	NULL	NULL	NULL	1.3009999990463001	-0.047952577471733	-0.01865217462182	-0.0069774365983903	-0.07358218729496001	NULL	NULL	NULL	0.075279295444489	0.10526780039071999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690466.0	2571673015.0	4.0	NULL
2019-01-07 02:13:50	CT08	2019-01-07 02:13:48	0	12	1.0	NULL	249.59001159668	247.04133605957	249.05870056152	248.56334940592004	430.49688720702994	428.59127807617006	432.48452758789	430.52423095702994	0.36112573742867	0.0	0.0	NULL	0.12037524580956	NULL	NULL	NULL	50.00080871582	NULL	NULL	NULL	1.2870669364929	-0.049188822507858006	-0.019134730100632002	-0.00846485234797	-0.076788403093815	NULL	NULL	NULL	0.075528040528297	0.10770767182112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690468.0	2571673015.0	4.0	NULL
2019-01-07 02:15:12	CT08	2019-01-07 02:15:10	0	12	1.0	NULL	250.21423339843997	248.00462341308997	249.4363861084	249.21841430663997	432.02746582031	429.76425170897994	433.18365478516	431.65845743815004	0.35804343223571994	0.0	0.0	NULL	0.11934781074524001	NULL	NULL	NULL	50.018505096436	NULL	NULL	NULL	1.308119058609	-0.047155622392893	-0.019414512440562002	-0.0064236889593303	-0.072993822395802	NULL	NULL	NULL	0.076172687113285	0.10550060123205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690470.0	2571673015.0	4.0	NULL
2019-01-07 02:16:30	CT08	2019-01-07 02:16:28	0	12	1.0	NULL	250.34126281738	248.08026123047	249.51692199707	249.31281534831	432.26104736327994	429.87088012695	433.33389282227006	431.82194010417	0.36168378591537	0.0	0.0	NULL	0.12056126197178998	NULL	NULL	NULL	50.027309417725	NULL	NULL	NULL	1.3046050071716002	-0.047601807862519996	-0.020392544567585	-0.0065373340621591	-0.074531689286232	NULL	NULL	NULL	0.077021762728691	0.10717894136906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690471.0	2571673015.0	4.0	NULL
2019-01-07 02:17:49	CT08	2019-01-07 02:17:48	0	12	1.0	NULL	249.87911987305	247.50875854492	249.14137268066003	248.84308369954	431.31427001952994	429.04971313477006	432.66033935547006	431.00810750326	0.3640974462032299	0.0	0.0	NULL	0.12136581540108	NULL	NULL	NULL	50.017280578613004	NULL	NULL	NULL	1.3078119754791	-0.047669660300016	-0.019494723528624	-0.0071571520529687	-0.074321538209915	NULL	NULL	NULL	0.077492102980614	0.10737186670303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690473.0	2571673015.0	4.0	NULL
2019-01-07 02:19:11	CT08	2019-01-07 02:19:09	0	12	1.0	NULL	249.97204589843997	247.53176879883	249.28894042968997	248.93091837564998	431.38595581055	429.234375	432.86151123047006	431.16061401367006	0.35403096675872997	0.0	0.0	NULL	0.11801032225291001	NULL	NULL	NULL	50.028961181640994	NULL	NULL	NULL	1.3035269975661998	-0.04655524343252201	-0.017969628795981	-0.0085237119346857	-0.073048584163189	NULL	NULL	NULL	0.075262725353241	0.10488361865282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690475.0	2571673015.0	4.0	NULL
2019-01-07 02:20:29	CT08	2019-01-07 02:20:27	0	12	1.0	NULL	249.86488342285	247.64091491698997	249.21501159668	248.90693664551003	431.43688964844	429.41101074219	432.50811767577994	431.11867268879996	0.35477307438850003	0.0	0.0	NULL	0.11825769146283001	NULL	NULL	NULL	50.047252655029	NULL	NULL	NULL	1.3111779689788998	-0.045980911701918	-0.019239578396082	-0.0067921145819128	-0.072012603282928	NULL	NULL	NULL	0.075787536799908	0.10454456508160001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690476.0	2571673015.0	4.0	NULL
2019-01-07 02:21:49	CT08	2019-01-07 02:21:48	0	12	1.0	NULL	249.9711151123	247.99166870117	249.3299407959	249.09757486979	431.81427001952994	429.84103393555	432.69122314452994	431.44884236654	0.36123064160347	0.0	0.0	NULL	0.12041021386782	NULL	NULL	NULL	50.037071228027	NULL	NULL	NULL	1.3074669837952	-0.047443598508835	-0.019909709692001	-0.0064026704058051	-0.073755979537964	NULL	NULL	NULL	0.07682899385690699	0.10650182515383	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690478.0	2571673015.0	4.0	NULL
2019-01-07 02:23:11	CT08	2019-01-07 02:23:09	0	12	1.0	NULL	249.39590454102	247.68379211426003	248.95626831055	248.67865498861	431.04696655272994	429.36135864257994	431.76205444336	430.72345987956004	0.36279183626175	0.0	0.0	NULL	0.12093061208724999	NULL	NULL	NULL	50.039703369140994	NULL	NULL	NULL	1.3095120191574	-0.04719391092658	-0.0214016828686	-0.0050935354083776	-0.073689132928848	NULL	NULL	NULL	0.077195517718792	0.1067203655839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690479.0	2571673015.0	4.0	NULL
2019-01-07 02:24:29	CT08	2019-01-07 02:24:27	0	12	1.0	NULL	249.78570556641003	247.73620605468997	249.12733459473	248.88308207194	431.494140625	429.45861816406	432.27978515625	431.07751464844	0.35838773846626	0.0	0.0	NULL	0.11946257948875001	NULL	NULL	NULL	50.031196594238004	NULL	NULL	NULL	1.3086730241776001	-0.047570329159498	-0.017860641703009997	-0.0071276277303696	-0.072558596730232	NULL	NULL	NULL	0.075834810733795	0.10495555400847999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690481.0	2571673015.0	4.0	NULL
2019-01-07 02:25:49	CT08	2019-01-07 02:25:48	0	12	1.0	NULL	249.42539978027	247.73915100098	248.90797424316003	248.6908416748	431.23736572266	429.40432739257994	431.59024047852006	430.74397786458	0.3677650094032299	0.0	0.0	NULL	0.12258833646774002	NULL	NULL	NULL	50.015125274658004	NULL	NULL	NULL	1.3135669231415001	-0.047423258423805	-0.021604396402836006	-0.0050913207232952	-0.074118971824646	NULL	NULL	NULL	0.07852015644311901	0.10797702521086	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690483.0	2571673015.0	4.0	NULL
2019-01-07 02:27:10	CT08	2019-01-07 02:27:08	0	12	1.0	NULL	249.88600158691003	247.85488891602	249.48609924316003	249.07566324869998	431.53985595702994	429.89791870117006	432.79577636719	431.41118367513	0.35880485177040006	0.0	0.0	NULL	0.1196016172568	NULL	NULL	NULL	50.007690429688	NULL	NULL	NULL	1.3177530765533	-0.046169180423021	-0.020021384581923	-0.0055310185998678	-0.07172158360481301	NULL	NULL	NULL	0.076859466731548	0.105125464499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690484.0	2571673015.0	4.0	NULL
2019-01-07 02:28:29	CT08	2019-01-07 02:28:27	0	12	1.0	NULL	250.38667297363	247.96185302733997	249.66110229492	249.33654276529998	432.15286254882994	429.93466186522994	433.50106811522994	431.86286417643	0.36390307545662	0.0	0.0	NULL	0.12130102515221002	NULL	NULL	NULL	50.02409362793	NULL	NULL	NULL	1.3148999214172	-0.047339037060738	-0.019509421661496003	-0.0063725304789841	-0.07322099059820199	NULL	NULL	NULL	0.077853888273239	0.10687629133463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690486.0	2571673015.0	4.0	NULL
2019-01-07 02:29:49	CT08	2019-01-07 02:29:47	0	12	1.0	NULL	250.41864013672	248.03109741211003	249.71823120117	249.38932291667004	432.30484008789	430.08734130859	433.47058105469	431.95425415039	0.34897750616073997	0.0	0.0	NULL	0.11632583538691	NULL	NULL	NULL	50.033588409424	NULL	NULL	NULL	1.3140519857406998	-0.045215662568808004	-0.018654329702258	-0.006627922412008	-0.070497915148735	NULL	NULL	NULL	0.074783951044083	0.1027744859457	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690488.0	2571673015.0	4.0	NULL
2019-01-07 02:31:10	CT08	2019-01-07 02:31:08	0	12	1.0	NULL	250.11026000977	247.60433959961003	249.44136047363	249.05198669433997	431.62414550781	429.47311401367006	433.01318359375	431.37014770507994	0.35414293408394004	0.0	0.0	NULL	0.11804764469464998	NULL	NULL	NULL	50.046939849854	NULL	NULL	NULL	1.3016229867935	-0.047112192958592994	-0.01776591129601	-0.0083094853907824	-0.073187589645386	NULL	NULL	NULL	0.07500622421503099	0.10479674488305998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690489.0	2571673015.0	4.0	NULL
2019-01-07 02:33:20	CT08	2019-01-07 02:33:19	0	12	1.0	NULL	250.73686218262	248.73280334473	250.11306762695	249.86091105142998	433.08700561522994	431.07592773437995	434.14904785156	432.77066040039	0.35505416989326	0.0	0.0	NULL	0.11835138996441999	NULL	NULL	NULL	50.056774139404	NULL	NULL	NULL	1.3080689907074	-0.045642819255589995	-0.020599476993084	-0.0070125092752278	-0.073254801332951	NULL	NULL	NULL	0.076434373855591	0.10587010532617999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690492.0	2571673015.0	4.0	NULL
2019-01-07 02:34:40	CT08	2019-01-07 02:34:38	0	12	1.0	NULL	250.43019104003997	248.48471069336003	249.83895874023	249.58462015787998	432.6272277832	430.63970947266	433.61053466797006	432.29249064128	0.36384704709053	0.0	0.0	NULL	0.12128234903018	NULL	NULL	NULL	50.042289733886996	NULL	NULL	NULL	1.3094400167465	-0.047601521015167	-0.020403483882546	-0.0061764232814312	-0.074181422591209	NULL	NULL	NULL	0.077695794403553	0.10742215812206	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690494.0	2571673015.0	4.0	NULL
2019-01-07 02:36:00	CT08	2019-01-07 02:35:58	0	12	1.0	NULL	250.30442810058997	248.03907775878997	249.63677978516003	249.32676188151	432.07986450195	429.95388793945	433.50537109375	431.84637451172006	0.36309665441513	0.0	0.0	NULL	0.12103221813838001	NULL	NULL	NULL	50.00553131103501	NULL	NULL	NULL	1.309159040451	-0.047798149287701	-0.020101638510823003	-0.0059616505168378	-0.07386143505573299	NULL	NULL	NULL	0.07730048894882201	0.10691528022289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690495.0	2571673015.0	4.0	NULL
2019-01-07 02:37:20	CT08	2019-01-07 02:37:19	0	12	1.0	NULL	250.79541015625	248.69071960448997	250.1513671875	249.87916564941003	433.0751953125	430.9658203125	434.36767578125	432.80289713542	0.36315476894378995	0.0	0.0	NULL	0.12105158964792999	NULL	NULL	NULL	50.01163482665999	NULL	NULL	NULL	1.3203099966049	-0.04623506590724	-0.020568767562509	-0.005909011233598001	-0.07271284610032999	NULL	NULL	NULL	0.07846935093402901	0.10697942227125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690497.0	2571673015.0	4.0	NULL
2019-01-07 02:38:40	CT08	2019-01-07 02:38:38	0	12	1.0	NULL	250.69801330566003	248.38739013672	250.0637512207	249.7163848877	432.6481628418	430.58102416992006	434.33248901367006	432.52055867513	0.3635582327842701	0.0	0.0	NULL	0.12118607759475998	NULL	NULL	NULL	49.985916137695	NULL	NULL	NULL	1.2949169874191	-0.048467978835106	-0.021101128309965	-0.0071786800399423	-0.076747789978981	NULL	NULL	NULL	0.077187828719616	0.10884936153889001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690498.0	2571673015.0	4.0	NULL
2019-01-07 02:40:00	CT08	2019-01-07 02:39:58	0	12	1.0	NULL	250.34159851073997	248.40634155273	249.7926940918	249.51354471842004	432.38327026367006	430.51440429687995	433.61123657227006	432.16963704427	0.36585792899131997	0.0	0.0	NULL	0.12195264299711	NULL	NULL	NULL	49.991664886475	NULL	NULL	NULL	1.3114490509033	-0.04742341488599801	-0.021937923505902002	-0.0050359456799924	-0.074397280812263	NULL	NULL	NULL	0.07835591584444	0.10804908722639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690500.0	2571673015.0	4.0	NULL
2019-01-07 02:41:20	CT08	2019-01-07 02:41:18	0	12	1.0	NULL	249.96105957031003	247.77061462402	249.31806945801003	249.01658121744998	431.63726806641	429.52847290039	432.7607421875	431.30882771809996	0.36267083883286	0.0	0.0	NULL	0.12089027961095	NULL	NULL	NULL	49.994068145752	NULL	NULL	NULL	1.3028819561004998	-0.047561448067427	-0.02137059904635	-0.0061075729317963	-0.075039625167847	NULL	NULL	NULL	0.07717500627040899	0.10764259099960001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690502.0	2571673015.0	4.0	NULL
2019-01-07 02:42:39	CT08	2019-01-07 02:42:38	0	12	1.0	NULL	250.16040039062	247.82847595215	249.31254577637	249.10047403971	431.92718505859	429.47747802734	432.95657348632994	431.45374552409	0.36145496368408003	0.0	0.0	NULL	0.12048498789469	NULL	NULL	NULL	50.027198791504	NULL	NULL	NULL	1.3074330091476	-0.047749266028404	-0.019479745998979	-0.0064928531646729	-0.073721863329411	NULL	NULL	NULL	0.076786026358604	0.10644720494747	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690503.0	2571673015.0	4.0	NULL
2019-01-07 02:44:00	CT08	2019-01-07 02:43:58	0	12	1.0	NULL	250.14782714843997	247.58399963378997	249.37982177733997	249.03721618652	431.5846862793	429.30090332031	433.14807128906	431.34455362956004	0.35472550988197	0.0	0.0	NULL	0.11824183662732002	NULL	NULL	NULL	50.02033996582	NULL	NULL	NULL	1.293487071991	-0.047121319919825	-0.018612248823047	-0.0093285106122494	-0.07506208121776599	NULL	NULL	NULL	0.07518823444843299	0.10624305158853999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690505.0	2571673015.0	4.0	NULL
2019-01-07 02:45:19	CT08	2019-01-07 02:45:18	0	12	1.0	NULL	250.38922119141003	247.96264648438	249.62225341797	249.32470703125	432.05023193359	429.78503417969	433.69253540039	431.84260050456004	0.35886144638062	0.0	0.0	NULL	0.11962048212686999	NULL	NULL	NULL	50.056167602539	NULL	NULL	NULL	1.2940779924393002	-0.048146773129702	-0.018929081037641002	-0.0085376715287566	-0.075613528490067	NULL	NULL	NULL	0.075867101550102	0.10711313039064	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690507.0	2571673015.0	4.0	NULL
2019-01-07 02:46:39	CT08	2019-01-07 02:46:38	0	12	1.0	NULL	250.63410949707	248.31143188477	250.04508972168	249.66354370117	432.53472900391	430.56518554687995	434.18789672852006	432.42927042643	0.35605981945992	0.0	0.0	NULL	0.11868660648663999	NULL	NULL	NULL	50.071666717529	NULL	NULL	NULL	1.2972140312195	-0.047609079629183	-0.019418617710471	-0.0075385170057416	-0.074566215276718	NULL	NULL	NULL	0.07548035681247701	0.10610091686249001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690508.0	2571673015.0	4.0	NULL
2019-01-07 02:47:59	CT08	2019-01-07 02:47:58	0	12	1.0	NULL	250.74369812012	248.16421508788997	250.04879760742	249.65223693848	432.4768371582	430.30126953125	434.45120239257994	432.40976969401004	0.35443177819252	0.0	0.0	NULL	0.11814392606417	NULL	NULL	NULL	50.04068756103501	NULL	NULL	NULL	1.2891839742661	-0.04754462465643901	-0.019279176369309	-0.0090545229613781	-0.075878322124481	NULL	NULL	NULL	0.075084343552589	0.10674820095300999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690510.0	2571673015.0	4.0	NULL
2019-01-07 02:49:19	CT08	2019-01-07 02:49:17	0	12	1.0	NULL	250.53073120117	248.29554748535	249.66186523438	249.49604797363	432.67004394531	430.15734863281	433.5891418457	432.13884480793996	0.35918116569519	0.0	0.0	NULL	0.11972705523172998	NULL	NULL	NULL	50.023052215576	NULL	NULL	NULL	1.3093409538269	-0.047473460435867004	-0.019188012927771	-0.0063450555317104	-0.0730065330863	NULL	NULL	NULL	0.076444335281849	0.10570567846298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690512.0	2571673015.0	4.0	NULL
2019-01-07 02:50:39	CT08	2019-01-07 02:50:37	0	12	1.0	NULL	250.38038635253997	248.28857421875	249.69500732422	249.45465596517002	432.46264648437995	430.28271484375	433.4553527832	432.06690470378	0.35393363237381	0.0	0.0	NULL	0.11797787745794	NULL	NULL	NULL	50.02604675293	NULL	NULL	NULL	1.3098599910736	-0.046143241226672994	-0.019884184002876	-0.0061233998276293	-0.072150826454163	NULL	NULL	NULL	0.075656846165657	0.10454520583153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690513.0	2571673015.0	4.0	NULL
2019-01-07 02:51:59	CT08	2019-01-07 02:51:57	0	12	1.0	NULL	250.31457519531003	247.62586975098	249.49252319336003	249.14432271322002	431.81832885742006	429.35687255859	433.41506958007994	431.53009033202994	0.34704780578613	0.0	0.0	NULL	0.11568260192871001	NULL	NULL	NULL	50.01335144043	NULL	NULL	NULL	1.3011190891266	-0.046527203172445	-0.01695904135704	-0.0081968968734145	-0.071683146059513	NULL	NULL	NULL	0.073360830545425	0.10256844013929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690515.0	2571673015.0	4.0	NULL
2019-01-07 02:53:19	CT08	2019-01-07 02:53:17	0	12	1.0	NULL	250.50318908691003	247.93489074707	249.79838562012	249.41215515137	432.13549804687995	429.91641235352006	433.93005371094	431.99398803711	0.35008853673935	0.0	0.0	NULL	0.11669617891312	NULL	NULL	NULL	50.011096954346	NULL	NULL	NULL	1.2878229618073	-0.047625374048947997	-0.019439294934273	-0.0076426002196968	-0.074707269668579	NULL	NULL	NULL	0.07363976538181301	0.10489991307258999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690516.0	2571673015.0	4.0	NULL
2019-01-07 02:54:39	CT08	2019-01-07 02:54:37	0	12	1.0	NULL	250.53308105468997	248.12091064453	249.74839782715	249.46746317546	432.41390991211	430.05535888672006	433.79876708984	432.08934529622	0.35422420501709	0.0	0.0	NULL	0.1180747350057	NULL	NULL	NULL	50.019340515136996	NULL	NULL	NULL	1.3105790615082	-0.046439293771982006	-0.018342427909374	-0.0071948114782572	-0.071976535022259	NULL	NULL	NULL	0.07562437653541601	0.10440147668123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690518.0	2571673015.0	4.0	NULL
2019-01-07 02:55:59	CT08	2019-01-07 02:55:57	0	12	1.0	NULL	250.54710388183997	248.21203613281003	249.78108215332	249.51340738932004	432.52557373047006	430.16290283202994	433.81817626952994	432.16888427734	0.35257157683372	0.0	0.0	NULL	0.11752385894457001	NULL	NULL	NULL	50.018589019775	NULL	NULL	NULL	1.2964780330658001	-0.046921409666537996	-0.019491314888	-0.0076779932714999	-0.074090719223022	NULL	NULL	NULL	0.074843786656857	0.10531394928694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690520.0	2571673015.0	4.0	NULL
2019-01-07 02:57:19	CT08	2019-01-07 02:57:18	0	12	1.0	NULL	250.51898193358997	248.27803039551003	249.82806396483997	249.54169209797996	432.52938842772994	430.34344482422006	433.78234863281	432.21839396159	0.36088082194328003	0.0	0.0	NULL	0.12029360731442999	NULL	NULL	NULL	50.033218383789	NULL	NULL	NULL	1.3021500110626	-0.04765807092189799	-0.019916068762541	-0.0072788344696164	-0.074852980673313	NULL	NULL	NULL	0.07682592421770099	0.10726226121186999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690521.0	2571673015.0	4.0	NULL
2019-01-07 02:58:39	CT08	2019-01-07 02:58:37	0	12	1.0	NULL	250.96195983887	248.65786743163997	250.13063049316003	249.91681925456	433.22296142577994	430.89807128906	434.48318481445	432.86807250977006	0.34605777263641	0.0	0.0	NULL	0.11535259087880001	NULL	NULL	NULL	50.049903869629	NULL	NULL	NULL	1.2919659614563	-0.04652152583003	-0.019739085808396	-0.0072684404440224	-0.073529057204723	NULL	NULL	NULL	0.073336258530617	0.10384954512119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	690523.0	2571673015.0	4.0	NULL
