Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-05 04:36:23	CT08	2019-01-05 04:36:22	0	12	1.0	NULL	250.20347595215	248.18316650391003	249.05462646483997	249.14708964029998	432.07135009766	429.89453125	432.64025878906	431.53538004557	0.35230213403702	0.0	0.0	NULL	0.11743404467900999	NULL	NULL	NULL	50.033336639404	NULL	NULL	NULL	1.2953749895096	-0.04777766764164	-0.019675239920616	-0.006105693988502	-0.07355859875679	NULL	NULL	NULL	0.074075810611248	0.10439392924309	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688332.0	2564227869.0	4.0	NULL
2019-01-05 04:37:43	CT08	2019-01-05 04:37:42	0	12	1.0	NULL	249.40000915527	247.29693603516003	248.2843170166	248.32708740233997	430.63558959961	428.47146606445	431.23681640625	430.11462402344	0.35717162489891	0.0	0.0	NULL	0.11905720829964	NULL	NULL	NULL	50.043685913086	NULL	NULL	NULL	1.2893719673156998	-0.04819578677415799	-0.019412223249674	-0.0080580692738295	-0.075666084885597	NULL	NULL	NULL	0.074914373457432	0.10647778958082002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688334.0	2564227869.0	4.0	NULL
2019-01-05 04:39:05	CT08	2019-01-05 04:39:01	0	12	1.0	NULL	249.24784851073997	247.08042907715	248.30776977538997	248.21201578776	430.22470092772994	428.35971069336	431.16296386719	429.91579182943	0.35272073745728	0.0	0.0	NULL	0.11757357915243	NULL	NULL	NULL	50.032028198241996	NULL	NULL	NULL	1.3028149604797	-0.04643265157938	-0.019133869558573	-0.0070341466926038	-0.072600670158863	NULL	NULL	NULL	0.074652768671513	0.10413401573896	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688335.0	2564227869.0	4.0	NULL
2019-01-05 04:41:15	CT08	2019-01-05 04:41:13	0	12	1.0	NULL	250.13493347168	248.41426086426003	249.12930297852	249.22616577148	432.19204711914	430.26251220702994	432.56146240234	431.67200724284	0.34821712970734	0.0	0.0	NULL	0.11607237656911	NULL	NULL	NULL	50.02307510375999	NULL	NULL	NULL	1.2852100133896	-0.047607962042093	-0.019586224108933997	-0.0073564187623559995	-0.074550606310368	NULL	NULL	NULL	0.072939097881317	0.10429719835519999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688338.0	2564227869.0	4.0	NULL
2019-01-05 04:42:35	CT08	2019-01-05 04:42:33	0	12	1.0	NULL	249.81169128418	247.98645019531003	248.74967956543	248.84927368163997	431.5696105957	429.51705932617006	431.97143554687995	431.01936848958	0.35256749391556	0.0	0.0	NULL	0.11752249797185	NULL	NULL	NULL	50.01916885375999	NULL	NULL	NULL	1.3115899562836	-0.046478256583214	-0.018988670781255	-0.0055392999202013	-0.07100622355938001	NULL	NULL	NULL	0.074813522398472	0.10314527153969001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688340.0	2564227869.0	4.0	NULL
2019-01-05 04:43:55	CT08	2019-01-05 04:43:53	0	12	1.0	NULL	249.31776428223	247.43733215332	248.40936279297	248.38815307617	430.59457397461	428.80563354492006	431.26260375977006	430.22093709309996	0.34986764192581	0.0	0.0	NULL	0.1166225473086	NULL	NULL	NULL	50.015083312988004	NULL	NULL	NULL	1.2820339202881001	-0.046774819493294005	-0.02027266100049	-0.0088943745940924	-0.075941853225231	NULL	NULL	NULL	0.073626607656479	0.10577354580164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688341.0	2564227869.0	4.0	NULL
2019-01-05 04:45:15	CT08	2019-01-05 04:45:13	0	12	1.0	NULL	250.02435302733997	247.95918273926003	248.99662780762	248.99338785807004	431.69183349609	429.70129394531	432.41320800781	431.26877848307	0.3545783162117	0.0	0.0	NULL	0.11819277207057001	NULL	NULL	NULL	50.052822113037	NULL	NULL	NULL	1.2905390262604	-0.04778205603361099	-0.020723016932607	-0.0066690454259515	-0.07517411559820199	NULL	NULL	NULL	0.074674405157566	0.1059594899416	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688343.0	2564227869.0	4.0	NULL
2019-01-05 04:46:34	CT08	2019-01-05 04:46:33	0	12	1.0	NULL	249.82983398438	247.75485229492	248.60568237305	248.73012288411	431.44088745117006	429.14453125	431.85366821289	430.81302897135004	0.35410413146019	0.0	0.0	NULL	0.11803471048673	NULL	NULL	NULL	50.063335418701	NULL	NULL	NULL	1.3032900094986	-0.04732102900743499	-0.019861601293087	-0.0054121646098793	-0.072594791650772	NULL	NULL	NULL	0.07474566251039501	0.10419653356075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688345.0	2564227869.0	4.0	NULL
2019-01-05 04:47:54	CT08	2019-01-05 04:47:53	0	12	1.0	NULL	249.76133728027	247.87091064453	248.78125	248.80449930827004	431.36294555664	429.51675415039	431.94683837891	430.94217936198	0.35342305898665993	0.0	0.0	NULL	0.11780768632889001	NULL	NULL	NULL	50.092952728271	NULL	NULL	NULL	1.3024100065231001	-0.047009862959385	-0.020074700936675	-0.0056562134996057	-0.07274077832698798	NULL	NULL	NULL	0.074712216854095	0.10427433252335001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688346.0	2564227869.0	4.0	NULL
2019-01-05 04:49:15	CT08	2019-01-05 04:49:13	0	12	1.0	NULL	250.07537841797	247.89262390137	248.98736572266003	248.98512268066003	431.58361816406	429.57336425781	432.60690307617006	431.25462849934996	0.34910368919372997	0.0	0.0	NULL	0.11636789639791001	NULL	NULL	NULL	50.084976196289	NULL	NULL	NULL	1.2878400087357	-0.048104163259267994	-0.018297012895346	-0.0075052129104733	-0.073906391859055	NULL	NULL	NULL	0.07285375893116	0.10377776622772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688348.0	2564227869.0	4.0	NULL
2019-01-05 04:50:34	CT08	2019-01-05 04:50:33	0	12	1.0	NULL	249.37509155273	246.99273681641003	248.3141784668	248.22733561197998	430.23486328125	428.21728515625	431.37506103516	429.94240315754996	0.3511546254158	0.0	0.0	NULL	0.11705154180527	NULL	NULL	NULL	50.071998596190994	NULL	NULL	NULL	1.2984269857406998	-0.04630608111619901	-0.019136626273393995	-0.0077317673712969	-0.073174476623535	NULL	NULL	NULL	0.074324384331703	0.10430061817169	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688350.0	2564227869.0	4.0	NULL
2019-01-05 04:51:54	CT08	2019-01-05 04:51:52	0	12	1.0	NULL	249.18592834473	246.85081481933997	248.30316162108997	248.11330159505002	429.87893676757994	428.15866088867006	431.19866943359	429.74542236327994	0.35302317142487	0.0	0.0	NULL	0.11767439047496	NULL	NULL	NULL	50.079524993896	NULL	NULL	NULL	1.2982590198517	-0.046941835433245004	-0.017208501696586997	-0.0091302320361137	-0.07328056544065499	NULL	NULL	NULL	0.07439694553613702	0.1044267565012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688351.0	2564227869.0	4.0	NULL
2019-01-05 04:53:15	CT08	2019-01-05 04:53:13	0	12	1.0	NULL	249.48184204102	246.94372558593997	248.52291870117	248.31616210938	430.18249511719	428.33279418945	431.77380371094	430.09636433918996	0.34781169891356994	0.0	0.0	NULL	0.11593723297119	NULL	NULL	NULL	50.062782287598	NULL	NULL	NULL	1.2886829376221	-0.047408822923899	-0.015700126066803998	-0.010441061109304001	-0.07355001568794299	NULL	NULL	NULL	0.072676718235016	0.10339976102114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688353.0	2564227869.0	4.0	NULL
2019-01-05 04:54:34	CT08	2019-01-05 04:54:33	0	12	1.0	NULL	249.40776062012	247.3097076416	248.52333068848	248.41359965007004	430.52090454102006	428.80880737305	431.46563720702994	430.26511637370004	0.34588006138802	0.0	0.0	NULL	0.11529335379601	NULL	NULL	NULL	50.087142944336	NULL	NULL	NULL	1.2845060825348	-0.04703976213932	-0.018657591193913997	-0.0083608105778694	-0.074058167636395	NULL	NULL	NULL	0.072311416268349	0.10350629687308999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688355.0	2564227869.0	4.0	NULL
2019-01-05 04:55:55	CT08	2019-01-05 04:55:53	0	12	1.0	NULL	250.65733337402	248.77243041992	249.47537231445	249.63504536947002	433.0315246582	430.81796264647994	433.2903137207	432.37993367513	0.35154801607132	0.0	0.0	NULL	0.11718267202377	NULL	NULL	NULL	50.088756561279	NULL	NULL	NULL	1.2928190231323	-0.047641433775425006	-0.018788496032357	-0.0077145132236183	-0.07414443790912599	NULL	NULL	NULL	0.07412888854742099	0.10484507679939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688356.0	2564227869.0	4.0	NULL
2019-01-05 04:57:15	CT08	2019-01-05 04:57:13	0	12	1.0	NULL	249.90002441406003	247.98712158203	248.79620361328	248.89444986979	431.69976806641	429.56951904297006	432.02365112305	431.09764607747	0.35043701529503	0.0	0.0	NULL	0.11681233843168	NULL	NULL	NULL	50.076206207275	NULL	NULL	NULL	1.2973830699921	-0.046290401369333	-0.019861372187733997	-0.0072530470788479	-0.07340481877327001	NULL	NULL	NULL	0.074340052902699	0.10447349399327999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688358.0	2564227869.0	4.0	NULL
2019-01-05 04:58:35	CT08	2019-01-05 04:58:33	0	12	1.0	NULL	249.66297912598	247.43989562988	248.64640808105	248.58309427897004	430.8796081543	428.90975952147994	431.88726806641	430.55887858073	0.34610465168953003	0.0	0.0	NULL	0.11536821722983999	NULL	NULL	NULL	50.072036743164	NULL	NULL	NULL	1.2871959209442	-0.046551417559385	-0.019067877903581002	-0.0083664609119296	-0.073985755443573	NULL	NULL	NULL	0.072798147797585	0.10379529744386999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688360.0	2564227869.0	4.0	NULL
2019-01-05 04:59:55	CT08	2019-01-05 04:59:53	0	12	1.0	NULL	249.45719909668	247.17698669433997	248.52726745605	248.38715108236	430.40423583984	428.62680053711	431.62600708007994	430.21901448568	0.34873208403586997	0.0	0.0	NULL	0.11624402801196002	NULL	NULL	NULL	50.103973388671996	NULL	NULL	NULL	1.2866740226746	-0.047288119792937996	-0.018964508548378996	-0.0080678751692176	-0.07432050257921201	NULL	NULL	NULL	0.073018789291382	0.1041886806488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688361.0	2564227869.0	4.0	NULL
2019-01-05 05:01:15	CT08	2019-01-05 05:01:13	0	12	1.0	NULL	249.92549133301003	247.74333190918	249.05946350098	248.90942891439	431.3157043457	429.65377807617006	432.40356445312005	431.12434895833	0.34543144702911	0.0	0.0	NULL	0.11514381567637	NULL	NULL	NULL	50.136737823486	NULL	NULL	NULL	1.299329996109	-0.04499526694417	-0.018903069198132	-0.0084576234221458	-0.07235596328973799	NULL	NULL	NULL	0.073679447174072	0.10326687246561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688363.0	2564227869.0	4.0	NULL
2019-01-05 05:02:35	CT08	2019-01-05 05:02:33	0	12	1.0	NULL	250.69104003906003	248.5712890625	249.66369628906003	249.64200846354	432.71011352539	430.77850341797006	433.689453125	432.39269002279	0.34982997179031	0.0	0.0	NULL	0.11660999059677	NULL	NULL	NULL	50.148754119873	NULL	NULL	NULL	1.3006629943848	-0.04660577699542	-0.018998155370355	-0.0070801279507577	-0.072684064507484	NULL	NULL	NULL	0.07429036498069799	0.10393282771111001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688365.0	2564227869.0	4.0	NULL
2019-01-05 05:03:54	CT08	2019-01-05 05:03:52	0	12	1.0	NULL	250.35057067871003	248.48861694336003	249.5386505127	249.45927937826	432.31951904297006	430.74719238281	433.1608581543	432.07585652668996	0.35011273622513006	0.0	0.0	NULL	0.11670424540838001	NULL	NULL	NULL	50.140815734863004	NULL	NULL	NULL	1.2989259958266999	-0.04581426084041599	-0.019202366471291	-0.0084487991407514	-0.07346542924642599	NULL	NULL	NULL	0.07472441345453301	0.10478982329369001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688366.0	2564227869.0	4.0	NULL
2019-01-05 05:05:15	CT08	2019-01-05 05:05:14	0	12	1.0	NULL	249.5923614502	247.32730102538997	248.82513427733997	248.58159891764	430.65228271484	429.11428833007994	431.90249633789	430.55635579427	0.34881645441055	0.0	0.0	NULL	0.11627215147017998	NULL	NULL	NULL	50.106739044189	NULL	NULL	NULL	1.2960510253906001	-0.046387892216443995	-0.018662637099624003	-0.0079704327508807	-0.073020957410336	NULL	NULL	NULL	0.07367455959320099	0.10373042523861001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688368.0	2564227869.0	4.0	NULL
2019-01-05 05:06:34	CT08	2019-01-05 05:06:33	0	12	1.0	NULL	248.94094848633	246.49664306641003	248.0298614502	247.82248433431	429.4518737793	427.65270996094	430.61911010742006	429.24123128254996	0.35565412044524997	0.0	0.0	NULL	0.11855137348175	NULL	NULL	NULL	50.065254211426	NULL	NULL	NULL	1.2855169773102	-0.04914925992488901	-0.018796898424625	-0.0072566224262118	-0.07520277798175799	NULL	NULL	NULL	0.073641896247864	0.10525486618280001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688369.0	2564227869.0	4.0	NULL
2019-01-05 05:07:55	CT08	2019-01-05 05:07:53	0	12	1.0	NULL	248.95715332031003	246.62112426758	248.14312744141003	247.90713500977	429.48428344727006	427.89660644531	430.78237915039	429.38775634766	0.35716000199318	0.0	0.0	NULL	0.11905333399773	NULL	NULL	NULL	50.045806884765994	NULL	NULL	NULL	1.2923330068588001	-0.047873865813016996	-0.018526919186115	-0.0086476299911737	-0.07504840940237	NULL	NULL	NULL	0.074929431080818	0.1060503795743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688371.0	2564227869.0	4.0	NULL
2019-01-05 05:09:14	CT08	2019-01-05 05:09:13	0	12	1.0	NULL	249.03242492676003	246.78262329102	248.1978302002	248.00429280599	429.65521240234	428.08975219727006	430.92416381836	429.55637613932	0.35303404927254	0.0	0.0	NULL	0.11767801642418	NULL	NULL	NULL	50.033424377440994	NULL	NULL	NULL	1.2935940027237	-0.04670878499746299	-0.018781937658787	-0.0088445190340281	-0.074335239827633	NULL	NULL	NULL	0.074482716619968	0.10523024201392998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688373.0	2564227869.0	4.0	NULL
2019-01-05 05:10:34	CT08	2019-01-05 05:10:33	0	12	1.0	NULL	249.01881408691003	246.85195922852	247.97445678711003	247.94841003418	429.82891845702994	427.85177612305	430.69622802734	429.45897420247	0.3478766977787	0.0	0.0	NULL	0.11595889925957	NULL	NULL	NULL	49.961143493652	NULL	NULL	NULL	1.2902950048447	-0.046859860420227	-0.018746644258499	-0.0077915578149259	-0.07339806109666801	NULL	NULL	NULL	0.07285971194505701	0.10342056304216002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688374.0	2564227869.0	4.0	NULL
2019-01-05 05:11:55	CT08	2019-01-05 05:11:53	0	12	1.0	NULL	249.33349609375	246.99467468262	248.39294433593997	248.2403717041	430.10400390625	428.29656982422006	431.49423217772994	429.96493530272994	0.34224122762680004	0.0	0.0	NULL	0.11408040920892999	NULL	NULL	NULL	49.947303771973	NULL	NULL	NULL	1.292496919632	-0.045824766159058	-0.017683241516352	-0.0085565876215696	-0.072064593434334	NULL	NULL	NULL	0.07198385149240501	0.10185764729977001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688376.0	2564227869.0	4.0	NULL
2019-01-05 05:13:14	CT08	2019-01-05 05:13:13	0	12	1.0	NULL	249.0145111084	246.74995422363	248.02787780762	247.93078104654998	429.69189453125	427.80126953125	430.79345703125	429.42887369792	0.34911352396011	0.0	0.0	NULL	0.11637117465336999	NULL	NULL	NULL	49.934391021729	NULL	NULL	NULL	1.2886300086975	-0.046885218471289	-0.018635937944055	-0.0085772080346942	-0.074098363518715	NULL	NULL	NULL	0.07320761680603001	0.10416296124458001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688378.0	2564227869.0	4.0	NULL
2019-01-05 05:14:34	CT08	2019-01-05 05:14:32	0	12	1.0	NULL	248.64521789551003	246.38562011718997	247.9224395752	247.6510925293	428.94543457031	427.51293945312005	430.37451171875	428.94429524739996	0.34522148966789	0.0	0.0	NULL	0.1150738298893	NULL	NULL	NULL	49.946430206299	NULL	NULL	NULL	1.2891230583191002	-0.045622430741787005	-0.017764775082468997	-0.010104152373969999	-0.07349135726690299	NULL	NULL	NULL	0.07270969450473799	0.10338123142719001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688379.0	2564227869.0	4.0	NULL
2019-01-05 05:15:54	CT08	2019-01-05 05:15:53	0	12	1.0	NULL	248.82302856445	246.62609863281003	248.00833129883	247.81915283203	429.32925415039	427.75152587891	430.62496948242006	429.23524983723996	0.34820699691772	0.0	0.0	NULL	0.11606899897257	NULL	NULL	NULL	49.947620391846	NULL	NULL	NULL	1.306792974472	-0.04603485763073	-0.016280598938465	-0.0082811815664172	-0.070596635341644	NULL	NULL	NULL	0.073400370776653	0.10184055566788001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688381.0	2564227869.0	4.0	NULL
2019-01-05 05:17:14	CT08	2019-01-05 05:17:13	0	12	1.0	NULL	249.13468933105	246.93388366698997	248.15840148926003	248.07565816242996	430.00122070312005	428.09576416016	430.94296264647994	429.67998250326	0.34907117486	0.0	0.0	NULL	0.11635705828666999	NULL	NULL	NULL	50.001571655273	NULL	NULL	NULL	1.2896000146866	-0.047064319252967994	-0.018031008541583998	-0.0087206019088626	-0.07381592690944701	NULL	NULL	NULL	0.07312995195388801	0.1039075627923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688382.0	2564227869.0	4.0	NULL
2019-01-05 05:18:34	CT08	2019-01-05 05:18:32	0	12	1.0	NULL	249.26832580566003	247.0318145752	248.17115783691003	248.15709940592004	430.26217651367006	428.13946533202994	431.05999755859	429.82054646809996	0.34804213047028004	0.0	0.0	NULL	0.11601404349009	NULL	NULL	NULL	50.019756317139	NULL	NULL	NULL	1.2833369970322	-0.047436472028494	-0.019209729507565	-0.0079965572804213	-0.074642762541771	NULL	NULL	NULL	0.072638586163521	0.10415328294039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688384.0	2564227869.0	4.0	NULL
2019-01-05 05:19:54	CT08	2019-01-05 05:19:53	0	12	1.0	NULL	249.02207946777	247.11692810058997	248.02629089355	248.0550994873	430.16146850586	428.19750976562005	430.57122802734	429.64340209961	0.36019459366798	0.0	0.0	NULL	0.12006486455599001	NULL	NULL	NULL	50.020648956299	NULL	NULL	NULL	1.302353978157	-0.047716584056615996	-0.019724437966943002	-0.0065174167975783	-0.073958441615105	NULL	NULL	NULL	0.075951114296913	0.10601142793894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688386.0	2564227869.0	4.0	NULL
2019-01-05 05:22:07	CT08	2019-01-05 05:22:05	0	12	1.0	NULL	248.68344116211003	246.53903198242	247.72386169433997	247.64877827962002	429.2991027832	427.39135742187995	430.1305847168	428.94034830729	0.35790053009986994	0.0	0.0	NULL	0.11930017669996001	NULL	NULL	NULL	50.005474090576	NULL	NULL	NULL	1.3028900623322	-0.04687137529254	-0.019357480108737998	-0.0073381518013775	-0.073567003011703	NULL	NULL	NULL	0.07566224038600901	0.10553140938282	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688388.0	2564227869.0	4.0	NULL
2019-01-05 05:23:26	CT08	2019-01-05 05:23:24	0	12	1.0	NULL	248.73829650878997	246.48045349121003	247.71784973145	247.64553324382004	429.29461669922006	427.28131103516	430.22723388672006	428.93438720702994	0.35262778401375006	0.0	0.0	NULL	0.11754259467125	NULL	NULL	NULL	50.005348205565994	NULL	NULL	NULL	1.2972719669341999	-0.046932749450207	-0.018199443817139	-0.0080578047782183	-0.073189996182919	NULL	NULL	NULL	0.074099384248257	0.10415130108595001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688390.0	2564227869.0	4.0	NULL
2019-01-05 05:24:45	CT08	2019-01-05 05:24:44	0	12	1.0	NULL	248.33308410645	245.83421325683997	247.34606933593997	247.17112223307004	428.30239868164	426.34912109375	429.68719482422006	428.11290486654	0.3495478928089099	0.0	0.0	NULL	0.11651596426964	NULL	NULL	NULL	49.964046478271	NULL	NULL	NULL	1.2987620830536	-0.04692750424146701	-0.017327966168522998	-0.0075731906108558	-0.071828655898571	NULL	NULL	NULL	0.07302600145339999	0.10243120789528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688392.0	2564227869.0	4.0	NULL
2019-01-05 05:26:07	CT08	2019-01-05 05:26:05	0	12	1.0	NULL	247.95936584473	245.61749267578	246.92776489258	246.83487447102996	427.8957824707	425.90023803711	428.79583740234	427.53061930339	0.35959044098854	0.0	0.0	NULL	0.11986348032951	NULL	NULL	NULL	49.967811584473	NULL	NULL	NULL	1.3000340461731	-0.048127375543117995	-0.01770269498229	-0.0077359396964312	-0.073566004633904	NULL	NULL	NULL	0.07505959272384599	0.10509946942328999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	688393.0	2564227869.0	4.0	NULL
