Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-04 01:43:20	CT08	2019-01-04 01:43:18	0	12	1.0	NULL	248.97808837891003	247.0451965332	247.70332336426003	247.90886942546	430.16116333007994	427.76800537109	430.2414855957	429.39021809896	0.36399796605109996	0.0	0.0	NULL	0.12133265535037	NULL	NULL	NULL	50.022693634033004	NULL	NULL	NULL	1.3065919876099	-0.046890899538994	-0.021291838958858996	-0.0064502921886742	-0.07463303208351099	NULL	NULL	NULL	0.077553793787956	0.10763215273618999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686949.0	2560481111.0	4.0	NULL
2019-01-04 01:44:40	CT08	2019-01-04 01:44:38	0	12	1.0	NULL	249.00283813477	247.09423828125	247.78675842285	247.96127827962002	430.19149780272994	427.91329956055	430.33892822266	429.48124186198	0.36363345384597995	0.0	0.0	NULL	0.12121115128199	NULL	NULL	NULL	50.019474029540994	NULL	NULL	NULL	1.3100519180298	-0.046610344201325996	-0.020793618634343	-0.0065867025405169	-0.07399066537618598	NULL	NULL	NULL	0.077627375721931	0.10724098235369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686950.0	2560481111.0	4.0	NULL
2019-01-04 01:46:01	CT08	2019-01-04 01:45:58	0	12	1.0	NULL	249.10188293457	247.16067504883	247.83358764648	248.03204854329	430.39276123047006	428.00653076172006	430.41232299805	429.60387166341	0.36753064393997	0.0	0.0	NULL	0.12251021464666	NULL	NULL	NULL	50.005619049071996	NULL	NULL	NULL	1.303601026535	-0.048121225088835	-0.021067060530186	-0.0063907797448337	-0.075579062104225	NULL	NULL	NULL	0.077885948121548	0.10852841287851	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686952.0	2560481111.0	4.0	NULL
2019-01-04 01:47:20	CT08	2019-01-04 01:47:18	0	12	1.0	NULL	248.79528808593997	246.84564208983997	247.68565368652	247.7755279541	429.72659301757994	427.62356567382994	430.12915039062005	429.15976969401004	0.36231380701065	0.0	0.0	NULL	0.12077126900355	NULL	NULL	NULL	49.992820739746	NULL	NULL	NULL	1.3101749420166	-0.046177938580513	-0.02021830715239	-0.0073674684390426	-0.073763713240623	NULL	NULL	NULL	0.077415585517883	0.10693109780549999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686954.0	2560481111.0	4.0	NULL
2019-01-04 01:48:40	CT08	2019-01-04 01:48:38	0	12	1.0	NULL	248.62745666503997	246.37092590332	247.43395996093997	247.47744750977	429.19671630859	426.89129638672006	429.84222412109	428.64341227214	0.36481750011444003	0.0	0.0	NULL	0.12160583337148	NULL	NULL	NULL	49.974517822265994	NULL	NULL	NULL	1.3018710613251	-0.047314260154963	-0.019787279888988	-0.008355401456356	-0.075456939637661	NULL	NULL	NULL	0.07738547772169099	0.10808451473713002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686955.0	2560481111.0	4.0	NULL
2019-01-04 01:50:00	CT08	2019-01-04 01:49:58	0	12	1.0	NULL	248.80535888672	246.87422180176003	247.68800354003997	247.78919474284	429.80947875977006	427.65798950195	430.08178710937995	429.18308512370004	0.36566689610481	0.0	0.0	NULL	0.12188896536827	NULL	NULL	NULL	49.99923324585	NULL	NULL	NULL	1.3042080402374	-0.047284308820962996	-0.021936619654298002	-0.0060767051763833	-0.075297638773918	NULL	NULL	NULL	0.077727302908897	0.10821861028671	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686957.0	2560481111.0	4.0	NULL
2019-01-04 01:51:21	CT08	2019-01-04 01:51:19	0	12	1.0	NULL	249.0089263916	246.91477966308997	247.85906982422	247.92759195964	429.99267578125	427.77954101562005	430.4977722168	429.42332967122	0.36561247706413	0.0	0.0	NULL	0.12187082568804	NULL	NULL	NULL	50.021820068359006	NULL	NULL	NULL	1.3095629215240001	-0.047519002109766	-0.019582189619541	-0.0070164757780731	-0.074117667973042	NULL	NULL	NULL	0.077655434608459	0.10734894126653999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686958.0	2560481111.0	4.0	NULL
2019-01-04 01:52:41	CT08	2019-01-04 01:52:39	0	12	1.0	NULL	248.94651794433997	247.07688903808997	247.9287109375	247.98403930663997	430.1028137207	428.12213134766	430.33651733397994	429.52048746745004	0.37198847532271995	0.0	0.0	NULL	0.12399615844091	NULL	NULL	NULL	50.03723526000999	NULL	NULL	NULL	1.3115599155426	-0.047010190784930996	-0.021414063870906996	-0.0073075229302049	-0.07573177665472	NULL	NULL	NULL	0.079785786569118	0.11000487953424001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686960.0	2560481111.0	4.0	NULL
2019-01-04 01:54:01	CT08	2019-01-04 01:53:59	0	12	1.0	NULL	249.02131652832	247.37922668457	248.05183410645	248.15079243977996	430.38391113281	428.49908447266	430.54370117187995	429.80889892577994	0.37262466549872997	0.0	0.0	NULL	0.12420822183291001	NULL	NULL	NULL	50.058486938477	NULL	NULL	NULL	1.3145359754562	-0.047494694590569	-0.021889435127378003	-0.0056625478900969	-0.07504667341709101	NULL	NULL	NULL	0.07971519976854301	0.10948295146227001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686962.0	2560481111.0	4.0	NULL
2019-01-04 01:55:22	CT08	2019-01-04 01:55:19	0	12	1.0	NULL	248.72518920898	246.95806884766003	247.61264038086003	247.76529947917004	429.78234863281	427.70120239257994	429.94134521484	429.14163208007994	0.37221747636795	0.0	0.0	NULL	0.12407249212265	NULL	NULL	NULL	50.06311416625999	NULL	NULL	NULL	1.3140389919281001	-0.047077722847462006	-0.021797755733131998	-0.0062750000506639	-0.075150474905968	NULL	NULL	NULL	0.07971649616956701	0.10955507308245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686963.0	2560481111.0	4.0	NULL
2019-01-04 01:56:42	CT08	2019-01-04 01:56:40	0	12	1.0	NULL	248.52781677246003	246.53959655762	247.35191345215	247.47310892741	429.25210571289	427.05459594727006	429.60119628906	428.63596598307	0.36979416012764	0.0	0.0	NULL	0.12326472004255	NULL	NULL	NULL	50.048290252686	NULL	NULL	NULL	1.3202729225158998	-0.04641952365636799	-0.020094240084291	-0.0069944662973285	-0.073508225381374	NULL	NULL	NULL	0.07931958884000799	0.10814367979765	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686965.0	2560481111.0	4.0	NULL
2019-01-04 01:58:02	CT08	2019-01-04 01:58:00	0	12	1.0	NULL	248.55493164062	246.35345458983997	247.22354125977	247.37730916341	429.13815307617006	426.6865234375	429.58529663086	428.46999104818	0.36641466617584006	0.0	0.0	NULL	0.12213822205861001	NULL	NULL	NULL	50.04963684082	NULL	NULL	NULL	1.307392001152	-0.047600667923689	-0.020297978073358997	-0.0066560246050358	-0.074554666876793	NULL	NULL	NULL	0.07764459401369099	0.10764330625534	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686967.0	2560481111.0	4.0	NULL
2019-01-04 01:59:22	CT08	2019-01-04 01:59:20	0	12	1.0	NULL	248.75576782227	246.62634277343997	247.65461730957	247.67890930176003	429.42425537109	427.38424682617006	430.16925048827994	428.99258422852006	0.36498796939850003	0.0	0.0	NULL	0.12166265646616999	NULL	NULL	NULL	50.041515350341996	NULL	NULL	NULL	1.3111289739608998	-0.0471534691751	-0.01954148709774	-0.0070384731516242	-0.073733434081078	NULL	NULL	NULL	0.077587977051735	0.10703510791063002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686968.0	2560481111.0	4.0	NULL
2019-01-04 02:00:42	CT08	2019-01-04 02:00:40	0	12	1.0	NULL	248.49307250977	246.49166870117	247.52766418457	247.50413513183997	429.09094238281	427.2126159668	429.76547241211	428.68967692057	0.37235859036446006	0.0	0.0	NULL	0.12411953012149	NULL	NULL	NULL	50.005130767821996	NULL	NULL	NULL	1.3178279399872	-0.047191254794598	-0.021172510460018994	-0.0058901659213006	-0.07425393164157901	NULL	NULL	NULL	0.07958966493606599	0.10884925723075999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686970.0	2560481111.0	4.0	NULL
2019-01-04 02:02:04	CT08	2019-01-04 02:02:00	0	12	1.0	NULL	248.81777954102	246.58219909668	247.61424255371003	247.67140706380002	429.52493286132994	427.21157836914	430.20248413086	428.97966512043996	0.36710932850837996	0.0	0.0	NULL	0.12236977616946	NULL	NULL	NULL	50.011890411377	NULL	NULL	NULL	1.3028590679168999	-0.04767119884491	-0.020067673176527	-0.0080269817262888	-0.075765855610371	NULL	NULL	NULL	0.07791700959205601	0.10868083685636999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686972.0	2560481111.0	4.0	NULL
2019-01-04 02:03:22	CT08	2019-01-04 02:03:20	0	12	1.0	NULL	248.99172973633	246.97428894043	247.90197753906003	247.95599873861	430.00253295897994	427.91098022461	430.50244140625	429.47198486327994	0.36035078763962003	0.0	0.0	NULL	0.12011692921321	NULL	NULL	NULL	49.984119415283004	NULL	NULL	NULL	1.3027269840240001	-0.04733495414257	-0.019990673288703	-0.0068198116496205	-0.074145443737507	NULL	NULL	NULL	0.076222456991673	0.10633630305529	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686973.0	2560481111.0	4.0	NULL
2019-01-04 02:04:43	CT08	2019-01-04 02:04:41	0	12	1.0	NULL	249.0333404541	247.19065856933997	247.82164001465	248.0152130127	430.31140136719	428.01806640625	430.39392089844	429.57446289062005	0.36548259854317	0.0	0.0	NULL	0.12182753284772	NULL	NULL	NULL	49.97232818603501	NULL	NULL	NULL	1.3079019784927	-0.04581141471862799	-0.020771099254488997	-0.008828523568809	-0.075411036610603	NULL	NULL	NULL	0.078647769987583	0.10896006226539999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686975.0	2560481111.0	4.0	NULL
2019-01-04 02:06:04	CT08	2019-01-04 02:06:01	0	12	1.0	NULL	248.95446777343997	246.82305908203	247.85289001465	247.87680562337002	429.81442260742006	427.68911743164	430.50021362305	429.33458455404	0.37155413627625006	0.0	0.0	NULL	0.12385137875875	NULL	NULL	NULL	49.98840713500999	NULL	NULL	NULL	1.3160109519958	-0.046786218881607	-0.020629132166505002	-0.0074026980437338	-0.074818044900894	NULL	NULL	NULL	0.079795435070992	0.10938487946987	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686977.0	2560481111.0	4.0	NULL
2019-01-04 02:07:23	CT08	2019-01-04 02:07:21	0	12	1.0	NULL	248.77328491211003	246.2596282959	247.53036499023	247.52109273275002	429.14660644531	426.76467895507994	430.24588012695	428.71905517577994	0.36161196231841997	0.0	0.0	NULL	0.12053732077281	NULL	NULL	NULL	49.938526153564	NULL	NULL	NULL	1.2889879941940001	-0.048369415104389	-0.019194491207599997	-0.0091300504282117	-0.07669395953416801	NULL	NULL	NULL	0.07584914565086401	0.10786591470241999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686978.0	2560481111.0	4.0	NULL
2019-01-04 02:08:43	CT08	2019-01-04 02:08:41	0	12	1.0	NULL	248.62092590332	246.57472229003997	247.33729553223	247.51098124186	429.46029663086	427.00729370117006	429.63641357422006	428.70133463542	0.36733853816986	0.0	0.0	NULL	0.12244617938995	NULL	NULL	NULL	49.936473846436	NULL	NULL	NULL	1.3059530258179	-0.047443870455027	-0.020042011514306003	-0.007746241055429	-0.075232125818729	NULL	NULL	NULL	0.07803775370121001	0.10839632153511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686980.0	2560481111.0	4.0	NULL
2019-01-04 02:10:04	CT08	2019-01-04 02:10:01	0	12	1.0	NULL	248.50787353516003	246.48553466797	247.20840454102	247.40060424805	429.26809692382994	426.82098388672006	429.43994140625	428.50967407227006	0.36328461766243	0.0	0.0	NULL	0.12109487255414	NULL	NULL	NULL	49.947444915771	NULL	NULL	NULL	1.3171830177307	-0.046149063855410004	-0.019192965701222	-0.0071766716428101	-0.072518706321716	NULL	NULL	NULL	0.077592380344868	0.10620518028736001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686982.0	2560481111.0	4.0	NULL
2019-01-04 02:11:23	CT08	2019-01-04 02:11:21	0	12	1.0	NULL	248.77133178711003	246.66256713867	247.60647583008	247.68012491862004	429.58465576172006	427.42150878906	429.9768371582	428.99433390299	0.3674484193325	0.0	0.0	NULL	0.12248280644416999	NULL	NULL	NULL	49.96667861938501	NULL	NULL	NULL	1.316771030426	-0.046558924019337006	-0.021166594699025	-0.0058788112364709	-0.07360433042049401	NULL	NULL	NULL	0.07866492122411702	0.10773006826639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686983.0	2560481111.0	4.0	NULL
2019-01-04 02:13:35	CT08	2019-01-04 02:13:33	0	12	1.0	NULL	248.84103393555	246.79927062988	247.65702819823997	247.76577758788997	429.80917358397994	427.5065612793	430.11187744141	429.14253743489996	0.35978445410728	0.0	0.0	NULL	0.11992815136908999	NULL	NULL	NULL	50.014541625977	NULL	NULL	NULL	1.2907170057297	-0.04823119938373599	-0.020910060033201998	-0.006751979701221	-0.075893238186836	NULL	NULL	NULL	0.075426898896694	0.10700000077486001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686986.0	2560481111.0	4.0	NULL
2019-01-04 02:14:55	CT08	2019-01-04 02:14:53	0	12	1.0	NULL	248.61930847168	246.21656799316003	247.36700439453	247.40096028646	428.99081420897994	426.60763549805	429.93557739257994	428.51134236654	0.35363537073135	0.0	0.0	NULL	0.11787845691045	NULL	NULL	NULL	50.012733459473	NULL	NULL	NULL	1.2930779457091999	-0.048174042254685995	-0.016948854550719	-0.0083865346387029	-0.07350943237543099	NULL	NULL	NULL	0.07354786992073101	0.10398521274327999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686988.0	2560481111.0	4.0	NULL
2019-01-04 02:16:16	CT08	2019-01-04 02:16:14	0	12	1.0	NULL	248.75997924805	246.28109741211003	247.46130371093997	247.50079345703	429.16976928711	426.69692993164	430.18502807617006	428.68390909831004	0.34775492548943	0.0	0.0	NULL	0.11591830849648	NULL	NULL	NULL	50.020694732665994	NULL	NULL	NULL	1.2951890230178997	-0.046354185789824004	-0.018391082063317	-0.0078226635232568	-0.07256793230772	NULL	NULL	NULL	0.073039978742599	0.10296088457108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686989.0	2560481111.0	4.0	NULL
2019-01-04 02:17:36	CT08	2019-01-04 02:17:34	0	12	1.0	NULL	248.4524230957	246.30122375488	247.2130279541	247.32222493490002	428.95672607422006	426.63833618164	429.52828979492006	428.37445068359	0.35661771893501	0.0	0.0	NULL	0.11887257297834	NULL	NULL	NULL	50.05652236938501	NULL	NULL	NULL	1.2970679998398	-0.047105871140957	-0.019885696470737	-0.0071730627678335	-0.07416462898254401	NULL	NULL	NULL	0.075042963027954	0.10550752282142999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686991.0	2560481111.0	4.0	NULL
2019-01-04 02:18:56	CT08	2019-01-04 02:18:54	0	12	1.0	NULL	248.30155944823997	246.03045654297	247.07202148438	247.13467915852996	428.60778808594	426.30020141602006	429.2424621582	428.05015055339	0.35683798789978005	0.0	0.0	NULL	0.11894599596658999	NULL	NULL	NULL	50.035438537598	NULL	NULL	NULL	1.2904970645905	-0.047818243503571	-0.019913161173463	-0.0073688649572432	-0.075100265443325	NULL	NULL	NULL	0.074592113494873	0.10584910213947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686993.0	2560481111.0	4.0	NULL
2019-01-04 02:20:16	CT08	2019-01-04 02:20:15	0	12	1.0	NULL	248.81324768066003	246.61686706543	247.54971313477	247.65994262695	429.62518310547006	427.1877746582	430.06423950195	428.95906575521	0.3609479367733	0.0	0.0	NULL	0.12031597892443	NULL	NULL	NULL	50.029678344727	NULL	NULL	NULL	1.2871580123901	-0.048525705933571	-0.021187901496887002	-0.0070975557900965	-0.076811164617538	NULL	NULL	NULL	0.075570143759251	0.10775343328714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686994.0	2560481111.0	4.0	NULL
2019-01-04 02:21:36	CT08	2019-01-04 02:21:34	0	12	1.0	NULL	248.65408325195	246.38459777832	247.37980651855	247.47282918294	429.29827880859	426.83682250977006	429.77136230469	428.63548787434996	0.35459208488464	0.0	0.0	NULL	0.11819736162821	NULL	NULL	NULL	50.004859924315994	NULL	NULL	NULL	1.2897019386292	-0.047899693250655996	-0.019332317635417002	-0.0074657239019871	-0.074697732925415	NULL	NULL	NULL	0.074025020003319	0.10516394674778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686996.0	2560481111.0	4.0	NULL
2019-01-04 02:22:56	CT08	2019-01-04 02:22:54	0	12	1.0	NULL	248.11370849608997	245.94886779785	246.9700012207	247.01085917154998	428.44937133789	426.21160888672006	428.84408569336	427.83502197266	0.35567411780357006	0.0	0.0	NULL	0.11855803926786	NULL	NULL	NULL	50.000587463379	NULL	NULL	NULL	1.2982959747313998	-0.04707153886556599	-0.021076519042253	-0.0053694271482527	-0.073517486453056	NULL	NULL	NULL	0.07464525103569	0.10476990789175	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686998.0	2560481111.0	4.0	NULL
2019-01-04 02:24:17	CT08	2019-01-04 02:24:15	0	12	1.0	NULL	248.73666381836003	246.61483764648	247.60835266113	247.65328470866	429.50830078125	427.30633544922006	430.03009033202994	428.9482421875	0.35107424855232	0.0	0.0	NULL	0.11702474951743999	NULL	NULL	NULL	49.99670791625999	NULL	NULL	NULL	1.2890050411223999	-0.047056742012501	-0.019920229911804	-0.0074004488997161	-0.07437741756439199	NULL	NULL	NULL	0.07356170564889901	0.10461034625769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	686999.0	2560481111.0	4.0	NULL
2019-01-04 02:25:36	CT08	2019-01-04 02:25:35	0	12	1.0	NULL	248.67105102538997	246.38302612305	247.47364807128997	247.50924173991	429.26110839844	426.92633056641	429.90740966797006	428.69828287760004	0.35650113224983	0.0	0.0	NULL	0.11883371074994	NULL	NULL	NULL	49.995574951171996	NULL	NULL	NULL	1.2908179759979	-0.04707039147615401	-0.019823400303721	-0.0086720427498221	-0.07556583732366601	NULL	NULL	NULL	0.075123026967049	0.10655357688664999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687001.0	2560481111.0	4.0	NULL
2019-01-04 02:26:57	CT08	2019-01-04 02:26:55	0	12	1.0	NULL	249.00296020508	246.79930114746003	247.80746459961003	247.86990865072002	429.90167236327994	427.57095336914	430.49578857422006	429.32280476888	0.35804119706154	0.0	0.0	NULL	0.11934706568718	NULL	NULL	NULL	50.036148071289	NULL	NULL	NULL	1.2919290065765	-0.04850267991423599	-0.019332693889736997	-0.0071742637082934	-0.07500963658094399	NULL	NULL	NULL	0.074805110692978	0.10593512654305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687003.0	2560481111.0	4.0	NULL
2019-01-04 02:28:17	CT08	2019-01-04 02:28:15	0	12	1.0	NULL	249.37957763672	247.14392089843997	248.15048217773	248.22466023762996	430.49569702147994	428.17092895507994	431.14556884766	429.93739827473996	0.35668835043907	0.0	0.0	NULL	0.11889611681302	NULL	NULL	NULL	50.04630279540999	NULL	NULL	NULL	1.2889189720154	-0.047718495130539	-0.020634898915887	-0.0075654564425349	-0.075918845832348	NULL	NULL	NULL	0.07506789267063099	0.10676544159651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687004.0	2560481111.0	4.0	NULL
2019-01-04 02:29:37	CT08	2019-01-04 02:29:36	0	12	1.0	NULL	249.26155090332	246.97076416016003	248.22680664062	248.15304056802998	430.1171875	428.13955688477006	431.18453979492006	429.81376139323	0.35392504930496	0.0	0.0	NULL	0.11797501643499	NULL	NULL	NULL	50.033973693848	NULL	NULL	NULL	1.292918920517	-0.047950021922587995	-0.018319863826036	-0.0077757383696735	-0.07404562830925	NULL	NULL	NULL	0.074050985276699	0.1047201231122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687006.0	2560481111.0	4.0	NULL
2019-01-04 02:30:57	CT08	2019-01-04 02:30:55	0	12	1.0	NULL	249.1781463623	246.7653503418	248.11407470703	248.01919047037998	429.89883422852006	427.81066894531	431.03717041016	429.58222452799	0.35621020197868	0.0	0.0	NULL	0.11873673399289	NULL	NULL	NULL	50.002891540527	NULL	NULL	NULL	1.289430975914	-0.048123970627785	-0.018696481361985002	-0.0084966495633125	-0.075317099690437	NULL	NULL	NULL	0.074581392109394	0.10599551349878	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687007.0	2560481111.0	4.0	NULL
2019-01-04 02:32:17	CT08	2019-01-04 02:32:16	0	12	1.0	NULL	249.47584533691003	247.23150634766003	248.41540527343997	248.37425231933997	430.60174560547006	428.52850341797006	431.46044921875	430.19689941406	0.3560876250267	0.0	0.0	NULL	0.1186958750089	NULL	NULL	NULL	50.006126403809006	NULL	NULL	NULL	1.2951600551605	-0.047915853559970994	-0.018567159771919	-0.007844515144825	-0.07432752847671499	NULL	NULL	NULL	0.074804909527302	0.10545309633017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	687009.0	2560481111.0	4.0	NULL
