Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-22 00:25:27	CT08	2019-01-22 00:25:24	0	12	1.0	NULL	248.98199462891003	246.95880126953	248.05125427246003	247.99735005697002	430.20358276367006	427.63330078125	430.79104614257994	429.54264322917	0.36516836285591	0.0	0.0	NULL	0.12172278761863999	NULL	NULL	NULL	50.012439727783004	NULL	NULL	NULL	1.3196259737015	-0.045552663505077	-0.022346343845129	-0.0051510785706341	-0.07305008172988901	NULL	NULL	NULL	0.078685864806175	0.1073675006628	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707589.0	2631401165.0	4.0	NULL
2019-01-22 00:26:52	CT08	2019-01-22 00:26:48	0	12	1.0	NULL	249.25778198242	247.36317443848	248.39778137207	248.33957926432004	430.80267333984	428.37258911132994	431.23175048827994	430.13567097982	0.36253526806831005	0.0	0.0	NULL	0.1208450893561	NULL	NULL	NULL	50.026069641113004	NULL	NULL	NULL	1.3203439712523999	-0.044903520494699006	-0.021313844248652	-0.0064415647648275	-0.07265892624855	NULL	NULL	NULL	0.07841849327087401	0.10690546780825	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707590.0	2631401165.0	4.0	NULL
2019-01-22 00:28:10	CT08	2019-01-22 00:28:07	0	12	1.0	NULL	249.38455200195	247.42926025391003	248.58685302733997	248.46688842773	430.87329101562005	428.57061767577994	431.62503051757994	430.35631306966	0.3583861887455	0.0	0.0	NULL	0.11946206291517	NULL	NULL	NULL	50.020477294921996	NULL	NULL	NULL	1.310879945755	-0.04528920352459	-0.020857689902186	-0.007127177901565999	-0.073274075984955	NULL	NULL	NULL	0.077051624655724	0.10632988065481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707592.0	2631401165.0	4.0	NULL
2019-01-22 00:29:32	CT08	2019-01-22 00:29:28	0	12	1.0	NULL	249.01152038573997	247.11741638183997	248.03861999512	248.05585225422996	430.43508911132994	427.80429077147994	430.69296264647994	429.64411417643	0.35954442620277005	0.0	0.0	NULL	0.11984814206759001	NULL	NULL	NULL	50.019439697265994	NULL	NULL	NULL	1.3221520185471	-0.04435009881854099	-0.021099677309394	-0.0062570911832154	-0.071706868708134	NULL	NULL	NULL	0.077774129807949	0.10578605532646	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707594.0	2631401165.0	4.0	NULL
2019-01-22 00:30:50	CT08	2019-01-22 00:30:48	0	12	1.0	NULL	248.73260498047	246.78408813477	247.85014343262	247.78894551595002	429.89044189452994	427.43734741211	430.21768188477006	429.18182373047006	0.36640137434006	0.0	0.0	NULL	0.12213379144669	NULL	NULL	NULL	50.054302215576	NULL	NULL	NULL	1.3055109977722	-0.046934571117162996	-0.02180640026927	-0.0066641196608543	-0.075405091047287	NULL	NULL	NULL	0.07812113314867	0.10857642441988001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707595.0	2631401165.0	4.0	NULL
2019-01-22 00:32:16	CT08	2019-01-22 00:32:13	0	12	1.0	NULL	248.79820251465	246.7700958252	248.06884765625	247.87904866536	429.85287475586	427.58242797852006	430.57824707031	429.33784993489996	0.36221009492873996	0.0	0.0	NULL	0.12073669830957999	NULL	NULL	NULL	50.041362762451	NULL	NULL	NULL	1.3057179450988998	-0.046026401221752	-0.021410809829831002	-0.0073030986823142	-0.074740305542946	NULL	NULL	NULL	0.077476978302002	0.10765126347541999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707597.0	2631401165.0	4.0	NULL
2019-01-22 00:33:31	CT08	2019-01-22 00:33:27	0	12	1.0	NULL	248.96356201172	247.15299987793	248.23686218262	248.11780802409	430.36096191406	428.10491943359	430.78869628906	429.75152587891	0.36229726672173	0.0	0.0	NULL	0.12076575557391	NULL	NULL	NULL	50.05452728271499	NULL	NULL	NULL	1.3183259963988998	-0.045395452529192	-0.020513346418738	-0.0067095286212862	-0.07261832803487799	NULL	NULL	NULL	0.07794279605150199	0.10652934014797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707598.0	2631401165.0	4.0	NULL
2019-01-22 00:34:58	CT08	2019-01-22 00:34:53	0	12	1.0	NULL	249.41339111328	247.57969665527	248.59387207031003	248.52898661296	431.07464599609	428.71112060547006	431.60592651367006	430.46389770507994	0.36063241958618	0.0	0.0	NULL	0.12021080652873001	NULL	NULL	NULL	50.031597137451	NULL	NULL	NULL	1.3023970127106002	-0.04615679755806899	-0.021156366914511	-0.0078529939055443	-0.075166158378124	NULL	NULL	NULL	0.077200599014759	0.10774917155503999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707600.0	2631401165.0	4.0	NULL
2019-01-22 00:36:15	CT08	2019-01-22 00:36:12	0	12	1.0	NULL	249.13891601562	247.14617919922	248.34521484375	248.21010335286	430.4494934082	428.07373046875	431.21136474609	429.91152954102006	0.36318513751029996	0.0	0.0	NULL	0.12106171250342998	NULL	NULL	NULL	50.020648956299	NULL	NULL	NULL	1.331845998764	-0.04420029744505901	-0.020979464054108003	-0.0057225339114666	-0.070902302861214	NULL	NULL	NULL	0.078953199088573	0.10611665248871001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707602.0	2631401165.0	4.0	NULL
2019-01-22 00:37:35	CT08	2019-01-22 00:37:30	0	12	1.0	NULL	249.16947937012	247.10722351073997	248.48629760742	248.25433349608997	430.32339477539	428.16036987305	431.48059082031	429.98811848958	0.36886909604073	0.0	0.0	NULL	0.12295636534691	NULL	NULL	NULL	49.991558074951	NULL	NULL	NULL	1.3167359828949	-0.046245101839304	-0.021302964538336	-0.0067785233259201	-0.07432658970356	NULL	NULL	NULL	0.079429261386395	0.108781658113	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707603.0	2631401165.0	4.0	NULL
2019-01-22 00:38:54	CT08	2019-01-22 00:38:52	0	12	1.0	NULL	249.09141540527	246.76020812988	248.34129333496003	248.06430562337002	430.02514648437995	427.74740600586	431.20434570312005	429.65896606445	0.3573714196682	0.0	0.0	NULL	0.11912380655607	NULL	NULL	NULL	49.999019622803004	NULL	NULL	NULL	1.3103929758072	-0.044090509414673	-0.021184470504521997	-0.0083648897707462	-0.07363986968994099	NULL	NULL	NULL	0.077332131564617	0.10678524523972999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707605.0	2631401165.0	4.0	NULL
2019-01-22 00:40:13	CT08	2019-01-22 00:40:10	0	12	1.0	NULL	249.5906829834	247.28048706055	248.55561828613	248.47559611002998	430.96276855469	428.27127075195	431.88244628906	430.37216186522994	0.35884094238280995	0.0	0.0	NULL	0.11961364746094	NULL	NULL	NULL	50.0129737854	NULL	NULL	NULL	1.3066139221191	-0.04518406093120599	-0.021555637940764	-0.0076737510971725	-0.074413448572159	NULL	NULL	NULL	0.07733043283224099	0.10731895267963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707607.0	2631401165.0	4.0	NULL
2019-01-22 00:41:39	CT08	2019-01-22 00:41:37	0	12	1.0	NULL	248.44374084473	245.96824645996003	247.52423095703	247.31207275391003	428.83920288086	426.30062866211	429.92947387695	428.35643513997	0.35743317008018	0.0	0.0	NULL	0.11914439002673	NULL	NULL	NULL	50.007656097412	NULL	NULL	NULL	1.3220479488373	-0.045317023992537994	-0.020026244223118002	-0.0050877653993666	-0.070431031286716	NULL	NULL	NULL	0.07636863738298401	0.10388791561126999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707608.0	2631401165.0	4.0	NULL
2019-01-22 00:42:58	CT08	2019-01-22 00:42:54	0	12	1.0	NULL	248.71249389648	246.44068908691003	247.95045471191003	247.70121256509998	429.40042114257994	427.17242431641	430.51885986327994	429.03056844076	0.35502398014069	0.0	0.0	NULL	0.11834132671356	NULL	NULL	NULL	50.054531097412	NULL	NULL	NULL	1.3062589168549	-0.044789757579565	-0.020771058276296002	-0.0077369571663439	-0.07329777628183401	NULL	NULL	NULL	0.07609581202268599	0.10565574467182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707610.0	2631401165.0	4.0	NULL
2019-01-22 00:45:07	CT08	2019-01-22 00:45:04	0	12	1.0	NULL	249.15487670898	247.05227661133	248.20471191406003	248.13728841146	430.43524169922006	427.82284545897994	431.09820556641	429.7854309082	0.35817334055901	0.0	0.0	NULL	0.11939111351967	NULL	NULL	NULL	50.07531356811499	NULL	NULL	NULL	1.3075129985808998	-0.046047899872065	-0.021321918815374003	-0.0060060382820666	-0.073375858366489	NULL	NULL	NULL	0.076442666351795	0.10595988482237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707613.0	2631401165.0	4.0	NULL
2019-01-22 00:46:32	CT08	2019-01-22 00:46:28	0	12	1.0	NULL	248.43884277343997	246.17222595215	247.78741455078	247.46616109212002	428.86373901367006	426.80456542969	430.20223999022994	428.62351481120004	0.36597111821175	0.0	0.0	NULL	0.12199037273725	NULL	NULL	NULL	50.077938079834006	NULL	NULL	NULL	1.3142600059509	-0.045506905764340994	-0.021441895514727003	-0.0072111329063773	-0.07415993511676801	NULL	NULL	NULL	0.07871358841657598	0.10814584791660002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707614.0	2631401165.0	4.0	NULL
2019-01-22 00:47:55	CT08	2019-01-22 00:47:50	0	12	1.0	NULL	248.92083740233997	246.80244445801003	248.08903503418	247.93743896483997	429.95104980469	427.5495300293	430.81683349609	429.43913777668996	0.36211386322975003	0.0	0.0	NULL	0.12070462107658	NULL	NULL	NULL	50.067623138428004	NULL	NULL	NULL	1.3110150098801001	-0.04630697518587099	-0.021436423063277997	-0.0057711997069418	-0.07351459562778499	NULL	NULL	NULL	0.077333480119705	0.10669987648726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707616.0	2631401165.0	4.0	NULL
2019-01-22 00:49:12	CT08	2019-01-22 00:49:09	0	12	1.0	NULL	249.28021240233997	247.19613647461003	248.46166992188	248.31267293294	430.54806518555	428.18032836914	431.53927612305	430.08922322591	0.35076788067818	0.0	0.0	NULL	0.11692262689273	NULL	NULL	NULL	50.06461334228501	NULL	NULL	NULL	1.3057199716568	-0.045248135924339	-0.02084307000041	-0.00608711829409	-0.072178326547146	NULL	NULL	NULL	0.074821598827839	0.10396144539117999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	707617.0	2631401165.0	4.0	NULL
