Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-30 00:13:45	CT08	2019-01-30 00:13:43	0	12	1.0	NULL	250.02879333496003	247.88584899902	249.14996337891003	249.02153523762996	431.79797363281	429.4118347168	432.74096679687995	431.31692504882994	0.35252305865288	0.0	0.0	NULL	0.11750768621763	NULL	NULL	NULL	49.990917205811	NULL	NULL	NULL	1.3078659772873	-0.04428245127201099	-0.018948286771773997	-0.0098496479913592	-0.07308038324117701	NULL	NULL	NULL	0.076209478080273	0.10558705776930001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716713.0	2667034066.0	4.0	NULL
2019-01-30 00:15:07	CT08	2019-01-30 00:15:02	0	12	1.0	NULL	249.31011962891003	246.98146057128997	248.31239318848	248.20132446288997	430.55883789062005	427.90142822266	431.22967529297006	429.89664713542	0.35002595186234003	0.0	0.0	NULL	0.11667531728745001	NULL	NULL	NULL	49.978260040283004	NULL	NULL	NULL	1.3022980690002	-0.044993892312050005	-0.018624134361744	-0.0092028044164181	-0.072820827364922	NULL	NULL	NULL	0.074771195650101	0.10437243431807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716715.0	2667034066.0	4.0	NULL
2019-01-30 00:16:24	CT08	2019-01-30 00:16:22	0	12	1.0	NULL	249.71356201172	247.48611450195	248.68844604492	248.62937418619998	431.28298950195	428.61541748047006	432.01330566406	430.63723754882994	0.35444238781929	0.0	0.0	NULL	0.11814746260643	NULL	NULL	NULL	49.972564697265994	NULL	NULL	NULL	1.3183150291443	-0.04416258260607701	-0.01987886056304	-0.0074247987940907	-0.071466244757175	NULL	NULL	NULL	0.076704114675522	0.10483770817518	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716716.0	2667034066.0	4.0	NULL
2019-01-30 00:17:44	CT08	2019-01-30 00:17:43	0	12	1.0	NULL	250.09539794922	247.6318359375	248.91850280762	248.88191223145	431.67309570312005	428.79879760742006	432.75332641602006	431.07507324219	0.35601243376732	0.0	0.0	NULL	0.11867081125577	NULL	NULL	NULL	49.982769012451	NULL	NULL	NULL	1.3070249557495	-0.046525862067938	-0.017983388155699	-0.008457874879241	-0.072967126965523	NULL	NULL	NULL	0.075914055109024	0.10529551655054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716718.0	2667034066.0	4.0	NULL
2019-01-30 00:19:07	CT08	2019-01-30 00:19:05	0	12	1.0	NULL	250.3712310791	247.94682312012	249.2527923584	249.19028218587002	432.20199584961	429.3830871582	433.24194335937995	431.60900878906	0.34979271888733	0.0	0.0	NULL	0.11659757296244001	NULL	NULL	NULL	49.994071960449	NULL	NULL	NULL	1.3018069267273	-0.04586700350046201	-0.017554102465509997	-0.0093391789123416	-0.072760283946991	NULL	NULL	NULL	0.074606500566006	0.10421223193407	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716720.0	2667034066.0	4.0	NULL
2019-01-30 00:20:26	CT08	2019-01-30 00:20:25	0	12	1.0	NULL	250.16662597656003	247.87481689453	248.97648620605	249.00597635904998	432.08056640625	429.11151123047006	432.67715454102006	431.28974405924	0.35316261649131997	0.0	0.0	NULL	0.11772087216377002	NULL	NULL	NULL	49.956790924071996	NULL	NULL	NULL	1.3048539161682	-0.045409154146910005	-0.019137324765325	-0.0087393224239349	-0.073285803198814	NULL	NULL	NULL	0.075786836445332	0.10542511194944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716721.0	2667034066.0	4.0	NULL
2019-01-30 00:21:45	CT08	2019-01-30 00:21:44	0	12	1.0	NULL	250.02780151367	247.62802124023	248.83349609375	248.82977294922	431.69677734375	428.74948120117006	432.50845336914	430.98490397135004	0.34927585721015997	0.0	0.0	NULL	0.11642528573672001	NULL	NULL	NULL	49.950061798096	NULL	NULL	NULL	1.304386973381	-0.044613763689995	-0.018856754526496	-0.0092192711308599	-0.072689794003963	NULL	NULL	NULL	0.075072690844536	0.10449744015932001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716723.0	2667034066.0	4.0	NULL
2019-01-30 00:23:08	CT08	2019-01-30 00:23:05	0	12	1.0	NULL	249.80461120605	247.48710632323997	248.59413146973	248.62861633301003	431.48760986327994	428.48977661132994	431.93121337891	430.63619995117006	0.34926921129227007	0.0	0.0	NULL	0.11642307043075999	NULL	NULL	NULL	49.96134185790999	NULL	NULL	NULL	1.3142470121384	-0.043812744319439	-0.018393885344267	-0.00888198800385	-0.07108861953020099	NULL	NULL	NULL	0.075450927019119	0.10366500914097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716724.0	2667034066.0	4.0	NULL
2019-01-30 00:24:25	CT08	2019-01-30 00:24:24	0	12	1.0	NULL	250.33877563477	247.86932373047	249.08493041992	249.09767659505002	432.22076416016	429.18426513672006	432.94143676757994	431.44882202147994	0.35421788692474	0.0	0.0	NULL	0.11807262897491001	NULL	NULL	NULL	49.99129486084001	NULL	NULL	NULL	1.3245810270309	-0.044331163167953	-0.01758180372417	-0.0084265908226371	-0.070339560508728	NULL	NULL	NULL	0.07679785043001201	0.10414204001427001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716726.0	2667034066.0	4.0	NULL
2019-01-30 00:25:45	CT08	2019-01-30 00:25:44	0	12	1.0	NULL	250.18600463867	247.99081420898	248.98362731933997	249.05348205566003	432.23947143555	429.25314331055	432.62475585937995	431.37245686848996	0.35317304730415	0.0	0.0	NULL	0.11772434910138	NULL	NULL	NULL	50.000904083252	NULL	NULL	NULL	1.3179509639740001	-0.04451646655798	-0.019245311617851	-0.0074227792210877	-0.071184560656548	NULL	NULL	NULL	0.076325543224812	0.10436872392893	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716728.0	2667034066.0	4.0	NULL
2019-01-30 00:27:08	CT08	2019-01-30 00:27:05	0	12	1.0	NULL	250.82757568358997	248.61206054688	249.79063415527	249.74342346191003	433.24670410156	430.52914428711	433.92614746094	432.56733194987	0.36353296041489	0.0	0.0	NULL	0.12117765347163001	NULL	NULL	NULL	50.040981292725	NULL	NULL	NULL	1.3107069730759	-0.046731527894735	-0.018632739782333	-0.009131383150816	-0.07449565827846501	NULL	NULL	NULL	0.078298799693584	0.1080754622817	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716729.0	2667034066.0	4.0	NULL
2019-01-30 00:28:28	CT08	2019-01-30 00:28:26	0	12	1.0	NULL	250.50947570801003	248.35992431641003	249.42398071288997	249.43112691242996	432.71798706055	429.99691772461	433.36462402344	432.02650960286	0.35713583230972	0.0	0.0	NULL	0.11904527743657001	NULL	NULL	NULL	50.042098999023	NULL	NULL	NULL	1.3129289150238	-0.044866345822810995	-0.019174903631209998	-0.0091514280065894	-0.073192678391933	NULL	NULL	NULL	0.077402576804161	0.10652852803469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716731.0	2667034066.0	4.0	NULL
2019-01-30 00:30:39	CT08	2019-01-30 00:30:37	0	12	1.0	NULL	250.46943664551003	248.23512268066003	249.34689331055	249.35048421224	432.60717773437995	429.79165649414	433.25967407227006	431.88616943359	0.36336162686348	0.0	0.0	NULL	0.12112054228783001	NULL	NULL	NULL	50.030200958252	NULL	NULL	NULL	1.3265740871429	-0.044329583644867006	-0.019817853346467	-0.008259691298008	-0.07240712642669701	NULL	NULL	NULL	0.079485133290291	0.10752059519291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716733.0	2667034066.0	4.0	NULL
2019-01-30 00:31:58	CT08	2019-01-30 00:31:56	0	12	1.0	NULL	250.57019042968997	248.33120727538997	249.52578735352	249.47572835286	432.74130249022994	430.08050537109	433.48803710937995	432.10328165690004	0.35702994465828003	0.0	0.0	NULL	0.11900998155275999	NULL	NULL	NULL	50.022811889648	NULL	NULL	NULL	1.3078079223633001	-0.04548176378011701	-0.020008090883493	-0.0083960015326738	-0.073885858058929	NULL	NULL	NULL	0.07703693956136701	0.10674179345369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716735.0	2667034066.0	4.0	NULL
2019-01-30 00:33:19	CT08	2019-01-30 00:33:17	0	12	1.0	NULL	249.63423156738	247.38710021973	248.6388092041	248.55338033040002	431.22076416016	428.63955688477006	431.658203125	430.50617472331004	0.35900062322617005	0.0	0.0	NULL	0.11966687440872001	NULL	NULL	NULL	50.009120941162	NULL	NULL	NULL	1.3134850263596	-0.045481394976377	-0.020381430163980002	-0.0070457798428833	-0.072908610105515	NULL	NULL	NULL	0.07722033560276	0.10620097070932001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716737.0	2667034066.0	4.0	NULL
2019-01-30 00:34:39	CT08	2019-01-30 00:34:37	0	12	1.0	NULL	250.33644104003997	247.87928771973	249.1018371582	249.10585530599	432.29849243164	429.21078491211	432.87902832031	431.46276855469	0.35821196436882	0.0	0.0	NULL	0.11940398812294001	NULL	NULL	NULL	49.988693237305	NULL	NULL	NULL	1.3194849491118998	-0.044569931924343	-0.019931187853217	-0.0077663594856858	-0.072267480194569	NULL	NULL	NULL	0.077812969684601	0.10619532316923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716738.0	2667034066.0	4.0	NULL
2019-01-30 00:35:59	CT08	2019-01-30 00:35:57	0	12	1.0	NULL	250.16920471191003	247.74305725098	249.10444641113	249.00556945801003	431.95248413086	429.1662902832	432.74975585937995	431.28951009114996	0.35739806294441	0.0	0.0	NULL	0.11913268764814	NULL	NULL	NULL	49.998237609863004	NULL	NULL	NULL	1.3150650262833001	-0.045320484787225994	-0.018150305375457	-0.0089825922623277	-0.07245337963104201	NULL	NULL	NULL	0.077072694897652	0.10578134655952001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716740.0	2667034066.0	4.0	NULL
2019-01-30 00:37:22	CT08	2019-01-30 00:37:20	0	12	1.0	NULL	250.32786560058997	247.73956298828	249.15629577637	249.07457478841	432.07946777344	429.13409423827994	433.0124206543	431.40866088867006	0.35051277279854	0.0	0.0	NULL	0.11683759093285	NULL	NULL	NULL	49.999011993408004	NULL	NULL	NULL	1.3022090196609	-0.046081341803074	-0.018332250416279	-0.0083253066986799	-0.07273890078067799	NULL	NULL	NULL	0.07466835528612101	0.1042415946722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716741.0	2667034066.0	4.0	NULL
2019-01-30 00:38:39	CT08	2019-01-30 00:38:37	0	12	1.0	NULL	250.49296569823997	248.02230834961003	249.25756835938	249.25761413573997	432.47485351562005	429.46954345702994	433.23260498047006	431.72566731771	0.35838997364044	0.0	0.0	NULL	0.11946332454681	NULL	NULL	NULL	49.961093902588	NULL	NULL	NULL	1.3018209934235	-0.047336369752884	-0.019160715863109	-0.0078924745321274	-0.074389562010765	NULL	NULL	NULL	0.07628019899129901	0.10654799640179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716743.0	2667034066.0	4.0	NULL
2019-01-30 00:39:59	CT08	2019-01-30 00:39:57	0	12	1.0	NULL	250.24237060547	247.54159545898	249.07653808593997	248.95350138346	431.81723022461	428.88693237305	432.89370727539	431.19928995768	0.35595810413360995	0.0	0.0	NULL	0.11865270137787	NULL	NULL	NULL	49.992118835449	NULL	NULL	NULL	1.3186039924622	-0.045495990663767	-0.01837969943881	-0.0074192862957716	-0.071294978260994	NULL	NULL	NULL	0.076580762863159	0.10463071614504	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716745.0	2667034066.0	4.0	NULL
2019-01-30 00:41:25	CT08	2019-01-30 00:41:20	0	12	1.0	NULL	249.90254211426003	247.34815979003997	248.89463806152	248.71511332194	431.31411743164	428.64712524414	432.39776611327994	430.78633626302	0.35091891884803994	0.0	0.0	NULL	0.11697297294935001	NULL	NULL	NULL	49.97396087646499	NULL	NULL	NULL	1.3090970516204998	-0.044895857572556	-0.019337890669702998	-0.0077588274143636	-0.071992576122284	NULL	NULL	NULL	0.07533171027898798	0.10420075803995	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716746.0	2667034066.0	4.0	NULL
2019-01-30 00:42:44	CT08	2019-01-30 00:42:41	0	12	1.0	NULL	250.47993469238	248.15068054198997	249.35362243652	249.32807922363	432.51565551757994	429.66918945312005	433.35888671875	431.84791056315004	0.35155460238457004	0.0	0.0	NULL	0.11718486746152	NULL	NULL	NULL	49.957324981689	NULL	NULL	NULL	1.3142790794373	-0.044407293200493	-0.01830056682229	-0.0089294956997037	-0.071637354791164	NULL	NULL	NULL	0.076040081679821	0.10447011142969001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716748.0	2667034066.0	4.0	NULL
2019-01-30 00:44:02	CT08	2019-01-30 00:44:00	0	12	1.0	NULL	250.63734436035	248.04960632323997	249.45310974121003	249.3800201416	432.58065795897994	429.58074951172006	433.65289306641	431.93810017904	0.35389885306358004	0.0	0.0	NULL	0.11796628435453	NULL	NULL	NULL	50.014629364014	NULL	NULL	NULL	1.3213360309601	-0.045310955494641994	-0.017939364537597	-0.0072118057869375	-0.070462122559547	NULL	NULL	NULL	0.076253890991211	0.1038246974349	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716749.0	2667034066.0	4.0	NULL
2019-01-30 00:45:23	CT08	2019-01-30 00:45:22	0	12	1.0	NULL	250.10678100586003	247.53610229492	249.00703430176003	248.88330586751	431.6789855957	428.82180786132994	432.73126220702994	431.07735188802	0.35858288407326	0.0	0.0	NULL	0.11952762802441999	NULL	NULL	NULL	50.009292602539	NULL	NULL	NULL	1.3150310516357	-0.045295286923647	-0.018929017707705	-0.0085484143346548	-0.072772718966007	NULL	NULL	NULL	0.077405169606209	0.10624230653047999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716751.0	2667034066.0	4.0	NULL
2019-01-30 00:46:44	CT08	2019-01-30 00:46:42	0	12	1.0	NULL	250.3377532959	247.95930480957	249.27983093262	249.19229634602996	432.26025390625	429.46545410156	433.11376953125	431.61315917969	0.3604783117771099	0.0	0.0	NULL	0.12015943725903999	NULL	NULL	NULL	50.02282333374001	NULL	NULL	NULL	1.3164999485016	-0.04565592110157	-0.018911065533757	-0.0083194188773632	-0.072886407375336	NULL	NULL	NULL	0.07783980667591099	0.10663706809282002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	716753.0	2667034066.0	4.0	NULL
