Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-14 05:14:23	CT08	2019-01-14 05:14:20	0	12	1.0	NULL	248.68023681641003	246.75436401367	247.88751220703	247.77403767904	429.80416870117006	427.37551879882994	430.28805541992006	429.15591430664	0.37885442376136996	0.0	0.0	NULL	0.12628480792046	NULL	NULL	NULL	49.83191299438501	NULL	NULL	NULL	1.3239860534668	-0.04742988198995599	-0.021346714347601003	-0.0059025739319623	-0.07467916607856799	NULL	NULL	NULL	0.081403993070126	0.11046985536814001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698651.0	2598693684.0	4.0	NULL
2019-01-14 05:15:49	CT08	2019-01-14 05:15:46	0	12	1.0	NULL	249.09970092773	247.11668395996003	248.29364013672	248.17000834147004	430.41247558594	427.99966430664	431.11373901367006	429.84195963542	0.37505379319190996	0.0	0.0	NULL	0.12501793106397	NULL	NULL	NULL	49.90246963500999	NULL	NULL	NULL	1.3307609558105	-0.047035675495862996	-0.019024254754186	-0.0066436668857932	-0.07270359992981	NULL	NULL	NULL	0.08072188496589701	0.10863625258207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698652.0	2598693684.0	4.0	NULL
2019-01-14 05:17:07	CT08	2019-01-14 05:15:46	0	12	1.0	NULL	249.09970092773	247.11668395996003	248.29364013672	248.17000834147004	430.41247558594	427.99966430664	431.11373901367006	429.84195963542	0.37505379319190996	0.0	0.0	NULL	0.12501793106397	NULL	NULL	NULL	49.90246963500999	NULL	NULL	NULL	1.3307609558105	-0.047035675495862996	-0.019024254754186	-0.0066436668857932	-0.07270359992981	NULL	NULL	NULL	0.08072188496589701	0.10863625258207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698654.0	2598693684.0	4.0	NULL
2019-01-14 05:19:47	CT08	2019-01-14 05:19:44	0	12	1.0	NULL	250.18539428711003	247.86065673828	249.18862915038997	249.07822672526	431.95352172852006	429.21994018555	433.07147216797006	431.41497802734	0.35528689622879	0.0	0.0	NULL	0.1184289654096	NULL	NULL	NULL	50.037307739258004	NULL	NULL	NULL	1.3067200183868	-0.045607637614012	-0.020232627168298	-0.0075553646311164	-0.07339563220739401	NULL	NULL	NULL	0.07629512995481501	0.10586720705032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698657.0	2598693684.0	4.0	NULL
2019-01-14 05:21:11	CT08	2019-01-14 05:19:44	0	12	1.0	NULL	250.18539428711003	247.86065673828	249.18862915038997	249.07822672526	431.95352172852006	429.21994018555	433.07147216797006	431.41497802734	0.35528689622879	0.0	0.0	NULL	0.1184289654096	NULL	NULL	NULL	50.037307739258004	NULL	NULL	NULL	1.3067200183868	-0.045607637614012	-0.020232627168298	-0.0075553646311164	-0.07339563220739401	NULL	NULL	NULL	0.07629512995481501	0.10586720705032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698659.0	2598693684.0	4.0	NULL
2019-01-14 05:22:26	CT08	2019-01-14 05:22:23	0	12	1.0	NULL	249.55470275878997	248.0227355957	248.97747802733997	248.85163879395	431.60919189452994	429.58316040039	431.8742980957	431.02221679687995	0.35894671082497	0.0	0.0	NULL	0.11964890360832	NULL	NULL	NULL	50.015762329102	NULL	NULL	NULL	1.3082790374756001	-0.04529631882906	-0.021084278821945	-0.0076419143006206	-0.07402250915765801	NULL	NULL	NULL	0.07728035748004901	0.10701207816601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698660.0	2598693684.0	4.0	NULL
2019-01-14 05:23:48	CT08	2019-01-14 05:23:43	0	12	1.0	NULL	249.4585723877	247.7706451416	248.75726318358997	248.66216023762996	431.29415893555	429.09353637695	431.6953125	430.6943359375	0.37194979190826	0.0	0.0	NULL	0.12398326396941999	NULL	NULL	NULL	49.97029876709001	NULL	NULL	NULL	1.3097029924393002	-0.047259218990803	-0.022463325411081002	-0.0064589758403599	-0.076181523501873	NULL	NULL	NULL	0.079848736524582	0.11036052554846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698662.0	2598693684.0	4.0	NULL
2019-01-14 05:26:29	CT08	2019-01-14 05:26:25	0	12	1.0	NULL	249.33656311035	247.64811706543	248.4942779541	248.49298604329	431.09487915039	428.70196533202994	431.40673828125	430.40119425456004	0.37745797634125	0.30917567014694003	0.0	NULL	0.22887788216273003	NULL	NULL	NULL	49.915302276611	NULL	NULL	NULL	1.5764999389648	-0.04526175558567	-0.023511869832872994	-0.0038668271154165	-0.072640456259251	NULL	NULL	NULL	0.15538308024406	0.17152415215969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698665.0	2598693684.0	4.0	NULL
2019-01-14 05:27:52	CT08	2019-01-14 05:27:47	0	12	1.0	NULL	248.62109375	246.72752380371003	247.65222167968997	247.66694641113	429.71340942382994	427.14971923827994	430.04959106445	428.97090657552	0.3783383667469	0.30857050418854	0.0	NULL	0.22896962364515	NULL	NULL	NULL	49.891857147216996	NULL	NULL	NULL	1.566890001297	-0.047145534306765005	-0.022058496251702	-0.0049215080216527	-0.074125543236732	NULL	NULL	NULL	0.15426209568976998	0.17114728689194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698667.0	2598693684.0	4.0	NULL
2019-01-14 05:29:06	CT08	2019-01-14 05:29:03	0	12	1.0	NULL	248.79788208008	246.55726623535	247.79217529297	247.71577453613	429.60943603516	426.99926757812005	430.55770874022994	429.05547078451	0.37928208708763006	0.0	0.0	NULL	0.12642736236253999	NULL	NULL	NULL	49.895919799805	NULL	NULL	NULL	1.3334729671478	-0.04674052819609599	-0.021560387685894997	-0.0049927281215787	-0.073293648660183	NULL	NULL	NULL	0.08197558671236	0.1099634245038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698669.0	2598693684.0	4.0	NULL
2019-01-14 05:30:27	CT08	2019-01-14 05:30:23	0	12	1.0	NULL	249.04135131836003	246.98161315918	248.0809173584	248.03462727865002	430.15295410156	427.6276550293	431.04122924805	429.60727945964	0.38215842843056	0.0	0.0	NULL	0.12738614281019	NULL	NULL	NULL	49.95703125	NULL	NULL	NULL	1.3124160766602	-0.048375863581895995	-0.023114265874028	-0.0061234384775162	-0.077613569796085	NULL	NULL	NULL	0.08196172118186999	0.11287865042686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698670.0	2598693684.0	4.0	NULL
2019-01-14 05:33:09	CT08	2019-01-14 05:33:04	0	12	1.0	NULL	248.31962585448997	246.60902404785	247.62701416016003	247.5185546875	429.18380737305	427.09710693359	429.85974121094	428.71355183918996	0.37574800848960993	0.30616265535355	0.0	NULL	0.22730355461438	NULL	NULL	NULL	50.009677886963	NULL	NULL	NULL	1.5621290206908998	-0.046736758202314	-0.022423950955272005	-0.0052849403582513	-0.07444564998149901	NULL	NULL	NULL	0.15285217761992997	0.17001748085021998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698674.0	2598693684.0	4.0	NULL
2019-01-14 05:34:32	CT08	2019-01-14 05:34:28	0	12	1.0	NULL	248.35278320312	246.75146484375	247.6893157959	247.59785461426003	429.45281982422006	427.32202148437995	429.77825927734	428.85103352864996	0.37350213527678994	0.0	0.0	NULL	0.12450071175892999	NULL	NULL	NULL	49.96520614624001	NULL	NULL	NULL	1.3128280639648	-0.047010190784930996	-0.023551663383842004	-0.0050755022093654	-0.075637355446815	NULL	NULL	NULL	0.07996571063995402	0.11007054150105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698675.0	2598693684.0	4.0	NULL
2019-01-14 05:36:48	CT08	2019-01-14 05:34:28	0	12	1.0	NULL	248.35278320312	246.75146484375	247.6893157959	247.59785461426003	429.45281982422006	427.32202148437995	429.77825927734	428.85103352864996	0.37350213527678994	0.0	0.0	NULL	0.12450071175892999	NULL	NULL	NULL	49.96520614624001	NULL	NULL	NULL	1.3128280639648	-0.047010190784930996	-0.023551663383842004	-0.0050755022093654	-0.075637355446815	NULL	NULL	NULL	0.07996571063995402	0.11007054150105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698678.0	2598693684.0	4.0	NULL
2019-01-14 05:38:00	CT08	2019-01-14 05:37:57	0	12	1.0	NULL	248.13407897948997	246.09893798828	247.3404083252	247.19114176432004	428.64239501952994	426.32150268555	429.4755859375	428.14649454753	0.37300464510917997	0.30623468756676	0.0	NULL	0.22641311089198002	NULL	NULL	NULL	49.879947662354	NULL	NULL	NULL	1.562705039978	-0.045480806380510004	-0.023177096620202006	-0.0054086800664663	-0.07406658679246901	NULL	NULL	NULL	0.1523215174675	0.16937445104122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698680.0	2598693684.0	4.0	NULL
2019-01-14 05:39:18	CT08	2019-01-14 05:39:15	0	12	1.0	NULL	247.65118408203	245.59820556641003	247.02632141113	246.75857035319	427.66323852539	425.65365600586	428.87655639647994	427.39781697591	0.37309679389	0.0	0.0	NULL	0.12436559796333001	NULL	NULL	NULL	49.855506896973	NULL	NULL	NULL	1.3283100128174	-0.045406173914671	-0.022519774734974	-0.0050350045785308	-0.07296095043420799	NULL	NULL	NULL	0.080471396446228	0.10862295329571	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698681.0	2598693684.0	4.0	NULL
2019-01-14 05:40:46	CT08	2019-01-14 05:40:43	0	12	1.0	NULL	247.60664367676003	245.44123840332	247.02738952637	246.69175720215	427.42669677734	425.48379516602006	428.93661499022994	427.28236897786	0.38299378752708	0.31604617834091	0.0	NULL	0.233013321956	NULL	NULL	NULL	49.814086914062	NULL	NULL	NULL	1.5636680126190001	-0.046850506216287995	-0.023911705240607	-0.0050050155259669	-0.0757672265172	NULL	NULL	NULL	0.15624392032623	0.17364571988583	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698683.0	2598693684.0	4.0	NULL
2019-01-14 05:43:21	CT08	2019-01-14 05:43:17	0	12	1.0	NULL	247.29267883301003	245.53398132323997	246.75738525391003	246.52801513672	427.39666748047006	425.48602294922006	428.11080932617006	426.99783325195	0.38593569397926003	0.31971502304077004	0.0	NULL	0.23521690567334	NULL	NULL	NULL	49.879138946533004	NULL	NULL	NULL	1.0082960128784	-0.045445606112480004	-0.025239305570721998	-0.0033159190788865	-0.074000827968121	NULL	NULL	NULL	0.00959163159132	0.07461985200643499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698686.0	2598693684.0	4.0	NULL
2019-01-14 05:44:47	CT08	2019-01-14 05:44:43	0	12	1.0	NULL	247.18437194823997	245.04490661621003	246.55560302733997	246.26162719727	426.90563964844	424.79479980469	427.91052246094	426.53698730469	0.38038659095764005	0.3089342713356	0.0	NULL	0.22977362076441002	NULL	NULL	NULL	49.929332733154	NULL	NULL	NULL	1.5643799304962	-0.046652600169182004	-0.022971173748374	-0.0047929170541465	-0.074416689574718	NULL	NULL	NULL	0.1537689268589	0.17082951962948	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698688.0	2598693684.0	4.0	NULL
2019-01-14 05:47:20	CT08	2019-01-14 05:47:17	0	12	1.0	NULL	247.68907165527	245.44274902343997	247.01951599121003	246.71711222331	427.60916137695	425.43936157227006	428.92889404297006	427.32580566406	0.36980754137038996	0.0	0.0	NULL	0.12326918045679999	NULL	NULL	NULL	50.058589935303004	NULL	NULL	NULL	1.3289120197296	-0.04545956850051901	-0.021141696721315	-0.0053798309527338	-0.071981094777584	NULL	NULL	NULL	0.079520381987095	0.10726028680800999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698691.0	2598693684.0	4.0	NULL
2019-01-14 05:50:07	CT08	2019-01-14 05:50:04	0	12	1.0	NULL	247.57133483887	245.59796142578	246.99499511718997	246.72143046061	427.65676879882994	425.69198608397994	428.65124511719	427.33333333333	0.37648844718933	0.31276538968086	0.0	NULL	0.22975127895673	NULL	NULL	NULL	50.033496856689	NULL	NULL	NULL	1.5753749608993999	-0.045179031789303006	-0.023527527227998	-0.0038250940851867	-0.072531647980213	NULL	NULL	NULL	0.15464901924132998	0.17081323266029	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698694.0	2598693684.0	4.0	NULL
2019-01-14 05:51:19	CT08	2019-01-14 05:51:16	0	12	1.0	NULL	247.7974395752	245.53909301758	247.1242980957	246.82027689616	427.75643920897994	425.61950683594	429.13858032227006	427.50484212239996	0.37210127711296	0.0	0.0	NULL	0.12403375903764999	NULL	NULL	NULL	50.009944915771	NULL	NULL	NULL	1.3327140808105	-0.045562993735075	-0.021947860717773	-0.0043081543408334	-0.07181901484727901	NULL	NULL	NULL	0.080161787569523	0.10762844979763002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698696.0	2598693684.0	4.0	NULL
2019-01-14 05:52:39	CT08	2019-01-14 05:52:35	0	12	1.0	NULL	247.59147644043	245.69659423828	247.00283813477	246.76363627116	427.72262573242006	425.77676391602006	428.71994018555	427.40644327799	0.38887730240821994	0.31616953015327004	0.0	NULL	0.23501561085383	NULL	NULL	NULL	49.987812042236	NULL	NULL	NULL	1.5682940483093	-0.046996805816889003	-0.023927258327602997	-0.0046657021157444	-0.07558976858854301	NULL	NULL	NULL	0.15793865919113	0.17509549856186	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698698.0	2598693684.0	4.0	NULL
2019-01-14 05:53:57	CT08	2019-01-14 05:53:55	0	12	1.0	NULL	248.099609375	246.09376525878997	247.32878112793	247.17405192057004	428.58428955077994	426.2854309082	429.48202514647994	428.11724853516	0.38078543543816	0.31227391958237	0.0	NULL	0.23101978500684	NULL	NULL	NULL	49.960655212402	NULL	NULL	NULL	1.0069239139557	-0.046755287796259	-0.023129340261221	-0.0045577557757497	-0.074442386627197	NULL	NULL	NULL	0.0088062211871147	0.074961446225643	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698699.0	2598693684.0	4.0	NULL
2019-01-14 05:55:18	CT08	2019-01-14 05:55:15	0	12	1.0	NULL	248.1505279541	245.88577270508	247.47506713867	247.17045593262	428.36264038086	426.21478271484	429.75686645507994	428.11142985026004	0.37067681550980003	0.0	0.0	NULL	0.12355893850327	NULL	NULL	NULL	49.961708068848	NULL	NULL	NULL	1.3229079246521	-0.04620997980237001	-0.021273750811814995	-0.005694396328180999	-0.07317812740802801	NULL	NULL	NULL	0.07953383028507201	0.10807713866233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698701.0	2598693684.0	4.0	NULL
2019-01-14 05:56:40	CT08	2019-01-14 05:56:37	0	12	1.0	NULL	248.12226867676003	246.04527282715	247.38209533691003	247.18321228027	428.51773071289	426.27178955077994	429.60955810547006	428.13302612305	0.38382381200790006	0.31146442890167	0.0	NULL	0.23176274696985996	NULL	NULL	NULL	49.924365997314	NULL	NULL	NULL	1.0079889297485	-0.047707572579383996	-0.023655448108912003	-0.0035924015101045	-0.07495541870594001	NULL	NULL	NULL	0.009532131254673	0.075559094548225	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698703.0	2598693684.0	4.0	NULL
2019-01-14 05:58:03	CT08	2019-01-14 05:58:00	0	12	1.0	NULL	248.26596069336003	246.32328796387	247.55810546875	247.38245137532996	428.90029907227006	426.70227050781	429.83172607422006	428.47809855143	0.37884619832038996	0.31087043881416	0.0	NULL	0.22990554571151997	NULL	NULL	NULL	49.9638671875	NULL	NULL	NULL	1.5803289413452	-0.045647714287043	-0.022225953638554	-0.0040288036689162	-0.071902476251125	NULL	NULL	NULL	0.15551286935806	0.17133073508739002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698704.0	2598693684.0	4.0	NULL
2019-01-14 05:59:21	CT08	2019-01-14 05:59:18	0	12	1.0	NULL	248.39207458496003	246.58290100098	247.76097106933997	247.57864888509	429.2243347168	427.16976928711	430.06021118164	428.81810506184996	0.37968674302101	0.30882474780083	0.0	NULL	0.22950383027395002	NULL	NULL	NULL	49.988632202148	NULL	NULL	NULL	1.5662020444870002	-0.046114601194858995	-0.022438213229179	-0.0060913949273527	-0.074644207954407	NULL	NULL	NULL	0.15503820776939	0.17207150161266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698706.0	2598693684.0	4.0	NULL
2019-01-14 06:00:44	CT08	2019-01-14 06:00:40	0	12	1.0	NULL	248.49362182617	246.64660644531003	247.91229248047	247.68417358398	429.31524658202994	427.33682250977006	430.35070800781	429.00092569987	0.38623487949371005	0.31754356622696	0.0	NULL	0.23459281524022002	NULL	NULL	NULL	50.077781677246	NULL	NULL	NULL	1.0066720247269	-0.047454085201025	-0.023814927786589	-0.0046356217935681	-0.07590463757515	NULL	NULL	NULL	0.0088120996952057	0.07641444355249401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698708.0	2598693684.0	4.0	NULL
2019-01-14 06:02:02	CT08	2019-01-14 06:01:59	0	12	1.0	NULL	249.25347900391003	247.56858825683997	248.58236694336003	248.46814473470002	430.83279418945	428.69418334961	431.5466003418	430.35785929362	0.37845921516418	0.3142324090004	0.0	NULL	0.23089720805485997	NULL	NULL	NULL	50.115760803223	NULL	NULL	NULL	1.5759840011597	-0.04564317688345901	-0.023596040904522	-0.0041181449778378	-0.07335735857486701	NULL	NULL	NULL	0.15668395161629	0.17300625145435003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698709.0	2598693684.0	4.0	NULL
2019-01-14 06:03:20	CT08	2019-01-14 06:03:17	0	12	1.0	NULL	248.96276855468997	247.11709594727	248.54023742676003	248.20670064290002	430.04553222656	428.27938842772994	431.39398193359	429.90630086263	0.37663134932518	0.31178092956542997	0.0	NULL	0.2294707596302	NULL	NULL	NULL	50.120220184326	NULL	NULL	NULL	1.0059900283813001	-0.046367891132832004	-0.023695515468717003	-0.0044075720943511	-0.074470974504948	NULL	NULL	NULL	0.0081881880760193	0.07491977512836501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698711.0	2598693684.0	4.0	NULL
2019-01-14 06:04:46	CT08	2019-01-14 06:04:42	0	12	1.0	NULL	249.11248779297	246.87013244628997	248.3857421875	248.12278747558997	429.98944091797006	427.7216796875	431.57009887695	429.76040649414	0.37986627221107	0.30994513630867	0.0	NULL	0.22993713617325	NULL	NULL	NULL	50.096324920654	NULL	NULL	NULL	1.5733139514923	-0.046913925558329	-0.021917497739196	-0.004527760669589001	-0.073359183967113	NULL	NULL	NULL	0.15549154579639002	0.17192785441875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698713.0	2598693684.0	4.0	NULL
2019-01-14 06:06:03	CT08	2019-01-14 06:06:01	0	12	1.0	NULL	248.25856018066003	246.23002624512	247.77975463867	247.42278035482002	428.72601318359	426.86904907227006	430.04998779297006	428.54835001628	0.38252514600754	0.31811496615409995	0.0	NULL	0.23354670405388	NULL	NULL	NULL	50.063041687011996	NULL	NULL	NULL	1.5822249650955	-0.045726254582405	-0.023632662370801003	-0.0032526548020542	-0.072611570358276	NULL	NULL	NULL	0.15791085362434	0.17380528151989003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698714.0	2598693684.0	4.0	NULL
2019-01-14 06:07:23	CT08	2019-01-14 06:07:19	0	12	1.0	NULL	248.31922912598	246.44023132323997	247.73919677733997	247.49955240884998	429.03945922852006	427.01309204102006	429.9899597168	428.68083699543996	0.37254723906517	0.30998170375824	0.0	NULL	0.2275096476078	NULL	NULL	NULL	50.02180480957	NULL	NULL	NULL	1.0050150156021	-0.046109940856694995	-0.023315565660596	-0.0047143734991549995	-0.07413987815380099	NULL	NULL	NULL	0.0074533969163895	0.074513584375381	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698716.0	2598693684.0	4.0	NULL
2019-01-14 06:08:46	CT08	2019-01-14 06:08:43	0	12	1.0	NULL	248.09767150878997	245.97843933105	247.43351745605	247.16987609863	428.38549804687995	426.25311279297006	429.69366455077994	428.11075846354	0.37911534309386996	0.30733805894852	0.0	NULL	0.22881780068080002	NULL	NULL	NULL	49.97375869750999	NULL	NULL	NULL	1.5621249675751	-0.047436982393265006	-0.021858900785446	-0.005509396083653001	-0.074805282056332	NULL	NULL	NULL	0.15358865261078	0.17083707451820002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698718.0	2598693684.0	4.0	NULL
2019-01-14 06:10:08	CT08	2019-01-14 06:10:04	0	12	1.0	NULL	247.86207580566003	245.9299621582	247.05784606933997	246.94996134439998	428.20739746094	425.87643432617006	429.10314941406	427.72899373372	0.37976378202438	0.31239363551140004	0.0	NULL	0.23071913917859	NULL	NULL	NULL	49.940116882324	NULL	NULL	NULL	1.0053290128708001	-0.047547534108162	-0.023024067282677006	-0.006042240653186999	-0.07661384344101	NULL	NULL	NULL	0.0079415589570999	0.077024340629578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	698719.0	2598693684.0	4.0	NULL
