Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-18 03:31:03	CT08	2019-01-18 03:30:59	0	12	1.0	NULL	249.71781921387	247.56547546387	249.10549926758	248.79626464843997	431.19500732422006	429.22103881836	432.36529541016	430.92711385091	0.35384213924408003	0.0	0.0	NULL	0.11794737974803	NULL	NULL	NULL	50.026824951171996	NULL	NULL	NULL	1.2830040454865	-0.047419048845767996	-0.020476413890718997	-0.0087939752265811	-0.07668943703174601	NULL	NULL	NULL	0.0745590031147	0.10695940256118999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703131.0	2615485346.0	4.0	NULL
2019-01-18 03:32:22	CT08	2019-01-18 03:32:18	0	12	1.0	NULL	249.16577148438	246.85960388183997	248.46075439453	248.16204325357998	430.17303466797006	428.03854370117006	431.27557373047006	429.82905069987	0.35687810182571	0.0	0.0	NULL	0.11895936727524001	NULL	NULL	NULL	50.005584716796996	NULL	NULL	NULL	1.3078269958496	-0.045849066227674	-0.020111517980695	-0.0071092001162469	-0.07306978851556799	NULL	NULL	NULL	0.076190233230591	0.10556583851575999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703132.0	2615485346.0	4.0	NULL
2019-01-18 03:33:40	CT08	2019-01-18 03:33:37	0	12	1.0	NULL	249.08555603027	246.53681945801003	248.25288391113	247.9584197998	429.83853149414	427.43392944336	431.15530395507994	429.47592163086	0.36540141701698	0.0	0.0	NULL	0.12180047233899001	NULL	NULL	NULL	49.991035461426	NULL	NULL	NULL	1.3055499792099	-0.047504052519798	-0.020893232896924	-0.00653135497123	-0.074928641319275	NULL	NULL	NULL	0.077635787427425	0.10789632052183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703134.0	2615485346.0	4.0	NULL
2019-01-18 03:34:59	CT08	2019-01-18 03:34:56	0	12	1.0	NULL	249.03442382812	246.94822692871003	248.26446533203	248.08237202962002	430.22744750977006	427.95950317382994	430.88427734375	429.69040934245004	0.35589700937271	0.0	0.0	NULL	0.11863233645757001	NULL	NULL	NULL	49.964370727539	NULL	NULL	NULL	1.3182039260863998	-0.045118011534214	-0.019974628463387	-0.0060068592429161	-0.07109949737787201	NULL	NULL	NULL	0.07628728449344599	0.10428272932767998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703136.0	2615485346.0	4.0	NULL
2019-01-18 03:36:24	CT08	2019-01-18 03:36:21	0	12	1.0	NULL	249.18556213378997	247.21673583983997	248.35095214843997	248.25108337402	430.55899047852006	428.2453918457	431.1423034668	429.98222859701	0.35849279165267994	0.0	0.0	NULL	0.11949759721756	NULL	NULL	NULL	49.97448348999001	NULL	NULL	NULL	1.3013949394226	-0.047100301831961	-0.020463045686483	-0.0065488610416651	-0.074112206697464	NULL	NULL	NULL	0.07590540498495099	0.10608604550362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703137.0	2615485346.0	4.0	NULL
2019-01-18 03:39:59	CT08	2019-01-18 03:39:56	0	12	1.0	NULL	249.46528625488	247.08825683593997	248.75746154785	248.43700154622002	430.50341796875	428.38125610352006	432.02868652344	430.30445353190004	0.35110133886336997	0.0	0.0	NULL	0.11703377962112001	NULL	NULL	NULL	49.92236328125	NULL	NULL	NULL	1.293683052063	-0.04676022380590401	-0.019166111946106002	-0.0079697370529175	-0.07389607280492799	NULL	NULL	NULL	0.074061244726181	0.10462169349193999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703142.0	2615485346.0	4.0	NULL
2019-01-18 03:41:22	CT08	2019-01-18 03:41:18	0	12	1.0	NULL	248.4171295166	246.14488220215	247.88215637207	247.48138936361	428.77905273437995	426.90539550781	430.26409912109	428.64951578776004	0.35474580526352	0.0	0.0	NULL	0.11824860175450999	NULL	NULL	NULL	49.911422729491996	NULL	NULL	NULL	1.306970000267	-0.04539924114942599	-0.019676951691507998	-0.0075338338501751	-0.072610028088093	NULL	NULL	NULL	0.07553087174892402	0.10477179288864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703143.0	2615485346.0	4.0	NULL
2019-01-18 03:42:41	CT08	2019-01-18 03:42:37	0	12	1.0	NULL	248.7386932373	246.27806091308997	248.03480529785	247.68385314941003	429.23706054687995	427.05426025391	430.70932006836	429.00021362305	0.35688456892967	0.0	0.0	NULL	0.11896152297656	NULL	NULL	NULL	49.899463653564	NULL	NULL	NULL	1.3007529973983998	-0.046991396695375	-0.019793653860688	-0.0068812337704003	-0.073666289448738	NULL	NULL	NULL	0.075313344597816	0.10535094887017998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703145.0	2615485346.0	4.0	NULL
2019-01-18 03:43:59	CT08	2019-01-18 03:43:55	0	12	1.0	NULL	248.56970214843997	246.44905090332	247.81455993652	247.61110432942996	429.33770751952994	427.08157348632994	430.20404052734	428.87444051107	0.35622748732567	0.0	0.0	NULL	0.11874249577522	NULL	NULL	NULL	49.908672332764	NULL	NULL	NULL	1.2990739345551001	-0.046879559755325	-0.019952626898885	-0.006991065107286	-0.073823250830173	NULL	NULL	NULL	0.07511951774358701	0.10532242804766001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703147.0	2615485346.0	4.0	NULL
2019-01-18 03:45:18	CT08	2019-01-18 03:45:14	0	12	1.0	NULL	249.00105285645	246.50428771973	248.15171813965	247.88568623861	429.72463989257994	427.27160644531	431.052734375	429.34966023763	0.35469532012939	0.0	0.0	NULL	0.11823177337646	NULL	NULL	NULL	49.9215965271	NULL	NULL	NULL	1.283047914505	-0.047911431640387	-0.019280789420009	-0.0091128004714847	-0.076305016875267	NULL	NULL	NULL	0.074194543063641	0.10642971843481	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703148.0	2615485346.0	4.0	NULL
2019-01-18 03:46:43	CT08	2019-01-18 03:46:39	0	12	1.0	NULL	248.80711364746003	246.48724365233997	248.05058288573997	247.78164672852	429.52502441406	427.25582885742006	430.72937011719	429.17007446289	0.35963377356528997	0.0	0.0	NULL	0.11987792452176	NULL	NULL	NULL	49.8876953125	NULL	NULL	NULL	1.2907969951629998	-0.04791412129998201	-0.020309934392570998	-0.0077959517948329	-0.076020009815693	NULL	NULL	NULL	0.07556988298892998	0.1071907132864	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703150.0	2615485346.0	4.0	NULL
2019-01-18 03:47:58	CT08	2019-01-18 03:47:55	0	12	1.0	NULL	248.45518493652	246.11306762695	247.67733764648	247.41519673665002	428.94470214844	426.66558837891	429.99490356445	428.53506469727006	0.35571455955505	0.0	0.0	NULL	0.11857151985167999	NULL	NULL	NULL	49.880966186523	NULL	NULL	NULL	1.3051890134811	-0.045695822685957004	-0.019477652385831	-0.0079109091311693	-0.073084384202957	NULL	NULL	NULL	0.075648941099644	0.10518597811460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703152.0	2615485346.0	4.0	NULL
2019-01-18 03:49:18	CT08	2019-01-18 03:49:16	0	12	1.0	NULL	248.41131591797	246.18411254883	247.65492248535	247.41678365072002	428.98159790039	426.69686889647994	429.93557739257994	428.53801472982	0.3639353513717701	0.0	0.0	NULL	0.12131178379059	NULL	NULL	NULL	49.84830474853501	NULL	NULL	NULL	1.305223941803	-0.046592101454735	-0.020534055307508	-0.0077149602584541	-0.074841111898422	NULL	NULL	NULL	0.077474899590015	0.10771978646517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703153.0	2615485346.0	4.0	NULL
2019-01-18 03:50:38	CT08	2019-01-18 03:50:32	0	12	1.0	NULL	248.83238220215	246.71255493163997	248.13949584961003	247.89481099447002	429.72229003906	427.64331054687995	430.73126220702994	429.36562093098996	0.35120266675949	0.0	0.0	NULL	0.1170675555865	NULL	NULL	NULL	49.875122070312	NULL	NULL	NULL	1.299633026123	-0.045455195009708	-0.020135890692472	-0.0076446933671832	-0.07323577255010601	NULL	NULL	NULL	0.07463873922824901	0.10456777364016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703155.0	2615485346.0	4.0	NULL
2019-01-18 03:51:56	CT08	2019-01-18 03:51:52	0	12	1.0	NULL	248.3440246582	246.12954711913997	247.72215270996003	247.3985748291	428.77288818359	426.79815673827994	429.94827270507994	428.50643920897994	0.35838687419891	0.0	0.0	NULL	0.11946229139964	NULL	NULL	NULL	49.904800415039	NULL	NULL	NULL	1.3007440567017	-0.046261113137007	-0.02081011980772	-0.0073039908893406	-0.074375219643116	NULL	NULL	NULL	0.076036088168621	0.10636334121227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703157.0	2615485346.0	4.0	NULL
2019-01-18 03:53:21	CT08	2019-01-18 03:53:18	0	12	1.0	NULL	248.30378723145	245.88771057128997	247.57893371582	247.25681050617996	428.54751586914	426.38272094727006	429.85357666016	428.26127115885004	0.35112410783768	0.0	0.0	NULL	0.11704136927922999	NULL	NULL	NULL	49.9040184021	NULL	NULL	NULL	1.2910439968109	-0.04598962143063501	-0.020348699763417	-0.0081198075786233	-0.07445812970399901	NULL	NULL	NULL	0.074069276452065	0.10502509772778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703158.0	2615485346.0	4.0	NULL
2019-01-18 03:54:42	CT08	2019-01-18 03:54:38	0	12	1.0	NULL	248.66488647461003	246.38465881348	247.90838623047	247.65264383952004	429.3376159668	427.08520507812005	430.41549682617006	428.94610595702994	0.35839533805846996	0.0	0.0	NULL	0.11946511268616	NULL	NULL	NULL	49.931907653809006	NULL	NULL	NULL	1.3032029867172	-0.046747334301472	-0.020417245104909002	-0.0065455990843475	-0.07371017336845401	NULL	NULL	NULL	0.07587569952011099	0.1057842746377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703160.0	2615485346.0	4.0	NULL
2019-01-18 03:55:59	CT08	2019-01-18 03:55:55	0	12	1.0	NULL	248.61038208008	246.28765869141003	247.86219787598	247.58674621582	429.21508789062005	426.98754882812005	430.29385375977006	428.83216349284	0.35744884610176003	0.0	0.0	NULL	0.11914961536725	NULL	NULL	NULL	49.948135375977	NULL	NULL	NULL	1.3138610124588002	-0.045672856271267	-0.019313896074891	-0.0069124661386013	-0.07189922034740401	NULL	NULL	NULL	0.07623034715652499	0.10478818416594998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703162.0	2615485346.0	4.0	NULL
2019-01-18 03:57:15	CT08	2019-01-18 03:57:11	0	12	1.0	NULL	248.56019592285	246.41627502441003	247.86582946777	247.61410013834998	429.34869384766	427.1787109375	430.10986328125	428.87908935547006	0.35974222421646	0.0	0.0	NULL	0.11991407473882001	NULL	NULL	NULL	49.941646575928004	NULL	NULL	NULL	1.3071219921111998	-0.046220935881137994	-0.021027639508246997	-0.0063053099438548	-0.073553882539272	NULL	NULL	NULL	0.07654496282339099	0.10615698248148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703163.0	2615485346.0	4.0	NULL
2019-01-18 03:58:46	CT08	2019-01-18 03:58:41	0	12	1.0	NULL	249.06521606445	246.94781494141003	248.3786315918	248.13055419922	430.18612670897994	428.0749206543	431.06182861327994	429.77429199219	0.35850015282631004	0.0	0.0	NULL	0.1195000509421	NULL	NULL	NULL	49.98014068603501	NULL	NULL	NULL	1.3063139915466002	-0.045579761266708	-0.020506167784333	-0.0078594433143735	-0.07394537329673799	NULL	NULL	NULL	0.076780043542385	0.10659781098366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703165.0	2615485346.0	4.0	NULL
2019-01-18 04:00:03	CT08	2019-01-18 04:00:00	0	12	1.0	NULL	249.40167236328	246.99475097656003	248.74354553223	248.37998962402	430.41445922852006	428.29873657227006	431.90521240234	430.20613606771	0.35888481140137	0.0	0.0	NULL	0.11962827046712	NULL	NULL	NULL	50.014282226562	NULL	NULL	NULL	1.2993479967116999	-0.04713179543614401	-0.020331274718046	-0.0072584780864418	-0.07472154498100299	NULL	NULL	NULL	0.07609206438064599	0.10664572566747998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703167.0	2615485346.0	4.0	NULL
2019-01-18 04:01:22	CT08	2019-01-18 04:01:19	0	12	1.0	NULL	249.76960754395	247.14630126953	249.03527832031003	248.65039571126	430.85604858397994	428.61663818359	432.55166625977006	430.67478434245004	0.3583297729492199	0.0	0.0	NULL	0.11944325764974	NULL	NULL	NULL	50.058364868164	NULL	NULL	NULL	1.2932639122009	-0.047028765082358995	-0.020514536648988998	-0.0085250232368708	-0.076068319380283	NULL	NULL	NULL	0.07614804059267	0.10763323307037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703168.0	2615485346.0	4.0	NULL
2019-01-18 04:02:40	CT08	2019-01-18 04:02:36	0	12	1.0	NULL	249.73295593262	247.17472839355	248.90344238281003	248.60370890299	430.9211730957	428.51614379882994	432.34298706055	430.59343465168996	0.3570838868618	0.0	0.0	NULL	0.11902796228727	NULL	NULL	NULL	50.055927276611	NULL	NULL	NULL	1.3024079799652	-0.046859145164489996	-0.01961687207222	-0.0073938490822911	-0.073869869112968	NULL	NULL	NULL	0.075871668756008	0.10589271783829	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703170.0	2615485346.0	4.0	NULL
2019-01-18 04:04:06	CT08	2019-01-18 04:04:03	0	12	1.0	NULL	249.5539855957	246.88629150391003	248.74703979492	248.39577229817996	430.47061157227006	428.18319702147994	432.04745483397994	430.23375447591	0.35400095582008007	0.0	0.0	NULL	0.11800031860669	NULL	NULL	NULL	50.004993438721	NULL	NULL	NULL	1.2930560112	-0.047208093106747	-0.019183218479156	-0.0082454085350037	-0.074636720120907	NULL	NULL	NULL	0.074671052396297	0.1055765375495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703172.0	2615485346.0	4.0	NULL
2019-01-18 04:05:18	CT08	2019-01-18 04:05:15	0	12	1.0	NULL	248.9520111084	246.79170227051003	248.13835144043	247.96068827311	430.09823608397994	427.68634033202994	430.6549987793	429.47985839844	0.35461169481277005	0.0	0.0	NULL	0.11820389827092	NULL	NULL	NULL	49.963966369629	NULL	NULL	NULL	1.2934119701385	-0.046900622546673	-0.022101590409875	-0.0056806029751897	-0.07468281686306	NULL	NULL	NULL	0.07479250431060801	0.10569503903388999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703173.0	2615485346.0	4.0	NULL
2019-01-18 04:06:49	CT08	2019-01-18 04:06:44	0	12	1.0	NULL	249.00080871582	246.50923156738	248.22790527343997	247.91264851887996	429.79748535156	427.46173095702994	430.93096923827994	429.39672851562005	0.34930217266083	0.0	0.0	NULL	0.11643405755361	NULL	NULL	NULL	49.925434112549	NULL	NULL	NULL	1.293426990509	-0.046088114380836	-0.019727390259503996	-0.0078350715339184	-0.07365058362483999	NULL	NULL	NULL	0.07376179099082901	0.10423631966114	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703175.0	2615485346.0	4.0	NULL
2019-01-18 04:08:06	CT08	2019-01-18 04:08:03	0	12	1.0	NULL	248.93864440918	246.53274536133	248.3169708252	247.92945353189998	429.67510986327994	427.61227416992006	430.99130249022994	429.42622884114996	0.34708029031753995	0.0	0.0	NULL	0.11569343010585001	NULL	NULL	NULL	49.921043395996	NULL	NULL	NULL	1.2972530126572	-0.045209623873234	-0.019560625776649	-0.0079598752781749	-0.07273012399673501	NULL	NULL	NULL	0.073629766702652	0.10349402576685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703176.0	2615485346.0	4.0	NULL
2019-01-18 04:09:29	CT08	2019-01-18 04:08:03	0	12	1.0	NULL	248.93864440918	246.53274536133	248.3169708252	247.92945353189998	429.67510986327994	427.61227416992006	430.99130249022994	429.42622884114996	0.34708029031753995	0.0	0.0	NULL	0.11569343010585001	NULL	NULL	NULL	49.921043395996	NULL	NULL	NULL	1.2972530126572	-0.045209623873234	-0.019560625776649	-0.0079598752781749	-0.07273012399673501	NULL	NULL	NULL	0.073629766702652	0.10349402576685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703178.0	2615485346.0	4.0	NULL
2019-01-18 04:10:45	CT08	2019-01-18 04:10:41	0	12	1.0	NULL	248.79763793945	246.1618347168	247.94416809082	247.63454691569	429.17346191406	426.81683349609	430.75521850586	428.91517130534	0.35075691342354	0.0	0.0	NULL	0.11691897114117998	NULL	NULL	NULL	49.882339477539	NULL	NULL	NULL	1.2957100868225	-0.046224880963564	-0.018912686035037	-0.0082956543192267	-0.073433220386505	NULL	NULL	NULL	0.07401942461729	0.10426559299231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703180.0	2615485346.0	4.0	NULL
2019-01-18 04:12:09	CT08	2019-01-18 04:12:05	0	12	1.0	NULL	248.83879089355	246.2820892334	248.07815551758	247.73301188151	429.32916259766	427.10400390625	430.82473754882994	429.08596801757994	0.35428762435913	0.0	0.0	NULL	0.11809587478638	NULL	NULL	NULL	49.8899269104	NULL	NULL	NULL	1.2934000492096	-0.046563573181629	-0.019682517275214	-0.0085072452202439	-0.07475333660841	NULL	NULL	NULL	0.074860595166683	0.10579305142164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703181.0	2615485346.0	4.0	NULL
2019-01-18 04:13:30	CT08	2019-01-18 04:13:25	0	12	1.0	NULL	248.75158691406003	246.49691772461003	248.10984802246003	247.78611755371003	429.41693115234	427.41619873047006	430.70077514647994	429.17796834309996	0.35664305090903997	0.0	0.0	NULL	0.11888101696967998	NULL	NULL	NULL	49.878761291504	NULL	NULL	NULL	1.3021140098572	-0.046162504702806	-0.020014204084873	-0.0076443618163466	-0.07382107526063901	NULL	NULL	NULL	0.075759269297123	0.10577815026045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703183.0	2615485346.0	4.0	NULL
2019-01-18 04:16:03	CT08	2019-01-18 04:16:01	0	12	1.0	NULL	248.86402893066003	246.81265258788997	248.19456481933997	247.95708211262996	429.87860107422006	427.79293823242006	430.74807739257994	429.47320556641	0.35466760396957003	0.0	0.0	NULL	0.11822253465652	NULL	NULL	NULL	49.921947479248	NULL	NULL	NULL	1.2967590093613	-0.04582705348730099	-0.020586404949426998	-0.0082032242789865	-0.07461668550968201	NULL	NULL	NULL	0.075434848666191	0.10610403120517999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703186.0	2615485346.0	4.0	NULL
2019-01-18 04:17:28	CT08	2019-01-18 04:16:01	0	12	1.0	NULL	248.86402893066003	246.81265258788997	248.19456481933997	247.95708211262996	429.87860107422006	427.79293823242006	430.74807739257994	429.47320556641	0.35466760396957003	0.0	0.0	NULL	0.11822253465652	NULL	NULL	NULL	49.921947479248	NULL	NULL	NULL	1.2967590093613	-0.04582705348730099	-0.020586404949426998	-0.0082032242789865	-0.07461668550968201	NULL	NULL	NULL	0.075434848666191	0.10610403120517999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703188.0	2615485346.0	4.0	NULL
2019-01-18 04:19:38	CT08	2019-01-18 04:19:34	0	12	1.0	NULL	250.0066986084	247.91987609863	249.26608276367	249.06421915689998	431.77822875977006	429.60647583007994	432.787109375	431.39060465495004	0.35119995474815	0.0	0.0	NULL	0.11706665158272	NULL	NULL	NULL	49.952709197998	NULL	NULL	NULL	1.2855169773102	-0.046440482139587	-0.021365433931351003	-0.0082889664918184	-0.07609488070011099	NULL	NULL	NULL	0.07451531291008	0.10650334507227	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703191.0	2615485346.0	4.0	NULL
2019-01-18 04:20:58	CT08	2019-01-18 04:20:54	0	12	1.0	NULL	249.21772766113	247.32794189453	248.70588684082	248.41718546549	430.57373046875	428.76089477539	431.47598266602006	430.27020263672006	0.34945777058601	0.0	0.0	NULL	0.11648592352867	NULL	NULL	NULL	49.951049804688	NULL	NULL	NULL	1.2968430519104	-0.044796030968428005	-0.020526070147753	-0.0085376352071762	-0.07385973632335699	NULL	NULL	NULL	0.07468715310096699	0.10504014045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703192.0	2615485346.0	4.0	NULL
2019-01-18 04:22:26	CT08	2019-01-18 04:20:54	0	12	1.0	NULL	249.21772766113	247.32794189453	248.70588684082	248.41718546549	430.57373046875	428.76089477539	431.47598266602006	430.27020263672006	0.34945777058601	0.0	0.0	NULL	0.11648592352867	NULL	NULL	NULL	49.951049804688	NULL	NULL	NULL	1.2968430519104	-0.044796030968428005	-0.020526070147753	-0.0085376352071762	-0.07385973632335699	NULL	NULL	NULL	0.07468715310096699	0.10504014045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703194.0	2615485346.0	4.0	NULL
2019-01-18 04:23:42	CT08	2019-01-18 04:23:39	0	12	1.0	NULL	248.71018981933997	246.60192871093997	248.07189941406003	247.79467264811	429.58563232422006	427.52368164062005	430.46743774414	429.19225056966	0.35789805650711	0.0	0.0	NULL	0.11929935216903999	NULL	NULL	NULL	49.902637481689	NULL	NULL	NULL	1.3150659799576	-0.045817248523235	-0.019292952492833	-0.0066311503760517	-0.071741349995136	NULL	NULL	NULL	0.076315626502037	0.10474204272032	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	703196.0	2615485346.0	4.0	NULL
