Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-23 07:13:17	CT08	2019-01-23 07:13:14	0	12	1.0	NULL	244.30181884766003	242.1371307373	243.70993041992	243.38296000162998	421.80087280272994	419.73480224609	423.119140625	421.55160522461	4.855926513671901	5.047158241272	4.669228553772	NULL	4.8574377695719	NULL	NULL	NULL	49.834854125977	NULL	NULL	NULL	0.051157999783754	-0.093054503202438	-0.03956987708807	-0.048763383179903	-0.1813877671957	NULL	NULL	NULL	-3.5410122871398997	3.5456550121307004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709244.0	2635064493.0	4.0	NULL
2019-01-23 07:14:39	CT08	2019-01-23 07:14:36	0	12	1.0	NULL	244.35577392578	242.24711608887	243.82171630858997	243.47486877441003	421.8642578125	419.91107177734	423.35565185547006	421.71032714844	8.06982421875	8.4243783950806	7.8555235862732005	NULL	8.116575400034598	NULL	NULL	NULL	49.838878631591996	NULL	NULL	NULL	1.9914250373840001	-0.015472119674087	-0.0043386383913457	0.07063662260770799	0.050825864076614005	NULL	NULL	NULL	-5.926668643951401	5.926886558532701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064493.0	4.0	NULL
2019-01-23 07:16:00	CT08	2019-01-23 07:15:56	0	12	1.0	NULL	244.50843811035	242.49885559082	243.94625854492	243.65118408203	422.21273803711	420.29479980469	423.53939819336	422.01564534504996	7.3236618041992	7.9018201828003	7.473870277404799	NULL	7.566450754801401	NULL	NULL	NULL	49.81604385375999	NULL	NULL	NULL	1.9133930206299	0.14312382042407998	0.1385727673769	0.19719405472279	0.47889065742493	NULL	NULL	NULL	-5.508660793304401	5.5294375419617	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064500.0	4.0	NULL
2019-01-23 07:17:15	CT08	2019-01-23 07:17:11	0	12	1.0	NULL	244.09538269043	242.28553771973	243.48919677733997	243.2900390625	421.83972167969	419.77282714844	422.55654907227006	421.38969930013	7.4125819206238	7.9775152206421	7.7488889694214	NULL	7.7129953702291	NULL	NULL	NULL	49.808563232421996	NULL	NULL	NULL	1.8415060043334999	0.28336268663406	0.28182905912399	0.32691180706024	0.8921035528183	NULL	NULL	NULL	-5.5574636459350994	5.6286101341248	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064516.0	4.0	NULL
2019-01-23 07:18:39	CT08	2019-01-23 07:18:35	0	12	1.0	NULL	243.74424743652	242.13403320312	243.3818359375	243.08670552572002	421.41989135742006	419.69720458984	421.99673461914	421.03794352214	6.965761184692401	7.4408893585205	7.224075317382799	NULL	7.2102419535319004	NULL	NULL	NULL	49.82096862793	NULL	NULL	NULL	1.7638620138168002	0.39722418785095	0.4115281701088	0.4327694773674	1.2415218353271003	NULL	NULL	NULL	-5.108922958374	5.2576107978821	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064540.0	4.0	NULL
2019-01-23 07:20:03	CT08	2019-01-23 07:19:58	0	12	1.0	NULL	244.07026672363	242.27478027343997	243.5859375	243.31032816569	421.79138183594	419.87634277344	422.60675048827994	421.42482503254996	7.1478819847107005	7.5561480522156	7.462687969207799	NULL	7.388906002044701	NULL	NULL	NULL	49.789726257324	NULL	NULL	NULL	1.6680419445038	0.57632529735565	0.57639372348785	0.6373306512832599	1.7900496721268002	NULL	NULL	NULL	-5.086615562439	5.3923959732056	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064574.0	4.0	NULL
2019-01-23 07:21:21	CT08	2019-01-23 07:21:17	0	12	1.0	NULL	244.10116577148	241.94477844238	243.77680969238	243.27425130207996	421.34875488281	419.70913696289	423.03109741211	421.36299641927	7.6006116867065	8.1434888839722	7.8973546028137	NULL	7.8804850578308	NULL	NULL	NULL	49.826709747314	NULL	NULL	NULL	1.5919979810715	0.76208609342575	0.78479063510895	0.79938107728958	2.346257686615	NULL	NULL	NULL	-5.2501940727234	5.750605106353801	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064619.0	4.0	NULL
2019-01-23 07:24:03	CT08	2019-01-23 07:22:36	0	12	1.0	NULL	244.02870178223	241.88093566895	243.38124084473	243.09695943197002	421.43463134766	419.22055053711	422.51095581055	421.05537923177	8.1082916259766	8.6734914779663	8.3739795684814	NULL	8.3852542241414	NULL	NULL	NULL	49.853282928466996	NULL	NULL	NULL	1.4851179122925002	1.0295852422714	1.0483460426331	1.0701417922974001	3.1480731964111	NULL	NULL	NULL	-5.241437435150099	6.1141662597656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064763.0	4.0	NULL
2019-01-23 07:25:21	CT08	2019-01-23 07:25:17	0	12	1.0	NULL	244.46524047852	242.45104980468997	243.91900634766003	243.61176554362004	422.21621704102006	420.23135375977006	423.39331054687995	421.94696044922006	9.6542158126831	9.979087829589801	9.9601039886475	NULL	9.864469210306801	NULL	NULL	NULL	49.988216400146	NULL	NULL	NULL	1.3093750476837	1.6532092094421003	1.627273440361	1.6974754333496	4.9779582023621	NULL	NULL	NULL	-5.2128572463989	7.2079086303711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064864.0	4.0	NULL
2019-01-23 07:26:41	CT08	2019-01-23 07:26:38	0	12	1.0	NULL	244.35679626465	242.29795837402	243.76345825195	243.47273763021	422.07583618164	419.97076416016	423.07327270507994	421.70662434896	10.476552009583	10.786112785339	10.820890426636	NULL	10.694518407186	NULL	NULL	NULL	50.001308441162	NULL	NULL	NULL	1.2352120876312	1.9838581085205	1.9676781892776	2.0217940807343	5.9733304977417	NULL	NULL	NULL	-5.0321254730225	7.8104391098022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635064986.0	4.0	NULL
2019-01-23 07:29:21	CT08	2019-01-23 07:29:18	0	12	1.0	NULL	244.31954956055	242.34323120117	243.51119995117	243.3913269043	422.18212890625	419.73724365234	422.7751159668	421.56482950846	13.085451126099	13.187380790710002	13.304800033569	NULL	13.192543983459	NULL	NULL	NULL	49.98595809936499	NULL	NULL	NULL	1.1324059963226	2.8005931377411004	2.7417905330658	2.8140273094177	8.3564109802246	NULL	NULL	NULL	-4.7895951271057005	9.6317090988159	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635065307.0	4.0	NULL
2019-01-23 07:30:41	CT08	2019-01-23 07:30:37	0	12	1.0	NULL	244.34931945801003	242.30937194823997	243.74615478516003	243.46828206380002	422.02627563477006	419.943359375	423.12628173827994	421.69863891602006	14.627830505371001	14.842852592467999	14.875614166260002	NULL	14.782099088032998	NULL	NULL	NULL	50.000885009765994	NULL	NULL	NULL	1.1098740100861002	3.2023143768311	3.1551313400269003	3.2511992454529	9.608644485473599	NULL	NULL	NULL	-4.9192891120911	10.794695854187	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635065507.0	4.0	NULL
2019-01-23 07:33:25	CT08	2019-01-23 07:32:02	0	12	1.0	NULL	244.18363952637	242.08404541016003	243.52526855468997	243.26431783040002	421.61633300781	419.52752685547006	422.89379882812005	421.34588623047006	16.543357849121	16.494922637939	16.822059631348	NULL	16.620113372802997	NULL	NULL	NULL	49.892112731934006	NULL	NULL	NULL	1.0950090885161998	3.6741855144501	3.5977213382721	3.7046935558319	10.976600646972999	NULL	NULL	NULL	-5.1600213050842	12.128956794739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635066001.0	4.0	NULL
2019-01-23 07:34:35	CT08	2019-01-23 07:34:32	0	12	1.0	NULL	243.77409362793	241.65657043457	243.0597076416	242.83012390137	420.94653320312005	418.84777832031	421.98623657227006	420.59351603190004	20.31199836731	20.272651672363	20.551670074463	NULL	20.378773371379	NULL	NULL	NULL	49.864944458008004	NULL	NULL	NULL	1.0651739835739	4.659309387207	4.554373741149901	4.663362979888901	13.877046585083	NULL	NULL	NULL	-5.271395206451401	14.844528198242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635066295.0	4.0	NULL
2019-01-23 07:35:58	CT08	2019-01-23 07:35:57	0	12	1.0	NULL	243.61199951172	241.6111907959	242.94111633301003	242.72143554688	420.76889038086	418.75131225586	421.6950378418	420.40508015951	22.365320205688	22.39381980896	22.508811950684	NULL	22.422650655111	NULL	NULL	NULL	49.840049743652	NULL	NULL	NULL	1.0537459850311	5.1731815338135	5.0970239639282	5.1789312362671	15.449136734008999	NULL	NULL	NULL	-5.2804574966431	16.326635360718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635066624.0	4.0	NULL
2019-01-23 07:37:24	CT08	2019-01-23 07:35:57	0	12	1.0	NULL	243.61199951172	241.6111907959	242.94111633301003	242.72143554688	420.76889038086	418.75131225586	421.6950378418	420.40508015951	22.365320205688	22.39381980896	22.508811950684	NULL	22.422650655111	NULL	NULL	NULL	49.840049743652	NULL	NULL	NULL	1.0537459850311	5.1731815338135	5.0970239639282	5.1789312362671	15.449136734008999	NULL	NULL	NULL	-5.2804574966431	16.326635360718	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635066987.0	4.0	NULL
2019-01-23 07:38:38	CT08	2019-01-23 07:38:36	0	12	1.0	NULL	243.80403137207	241.78765869141003	243.27053833008	242.95407613117996	421.02288818359	419.14712524414	422.25372314452994	420.80791219076	26.962593078613	26.679117202759	26.952211380005004	NULL	26.864640553792	NULL	NULL	NULL	49.83703231811499	NULL	NULL	NULL	1.0408689975739	6.295604705810501	6.173245906829799	6.3111066818237	18.779956817627	NULL	NULL	NULL	-5.5404906272888	19.580188751221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635067388.0	4.0	NULL
2019-01-23 07:40:01	CT08	2019-01-23 07:39:58	0	12	1.0	NULL	243.21873474121003	241.22607421875	242.59432983398	242.34637959797996	420.15802001952994	418.16381835937995	420.94506835937995	419.75563557943	29.582557678223	29.206840515137	29.545063018799	NULL	29.444820404053	NULL	NULL	NULL	49.865547180176	NULL	NULL	NULL	1.0332999229431001	6.9374341964722	6.807509899139401	6.9493317604065	20.694274902344	NULL	NULL	NULL	-5.478355407714799	21.407135009765998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635067829.0	4.0	NULL
2019-01-23 07:41:22	CT08	2019-01-23 07:41:19	0	12	1.0	NULL	243.62425231933997	241.43241882323997	242.99366760253997	242.68344624837002	420.60781860352006	418.59533691406	421.81597900391	420.33971150716	32.256725311279	32.103012084961	32.322353363037	NULL	32.227363586426	NULL	NULL	NULL	49.909408569336	NULL	NULL	NULL	1.0293719768524	7.6089925765991	7.5235013961792	7.640993595123299	22.773487091064	NULL	NULL	NULL	-5.6447672843933	23.462633132935	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635068315.0	4.0	NULL
2019-01-23 07:42:39	CT08	2019-01-23 07:42:35	0	12	1.0	NULL	243.28904724121003	241.17770385742	242.796875	242.42120869954	420.09417724609	418.23083496094	421.32995605469	419.88498942057	35.019332885742	34.7594871521	35.02921295166	NULL	34.936010996501004	NULL	NULL	NULL	49.911937713623	NULL	NULL	NULL	1.0243029594421	8.2943735122681	8.1797943115234	8.3155918121338	24.789758682251	NULL	NULL	NULL	-5.5673594474792	25.407236099243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635068846.0	4.0	NULL
2019-01-23 07:44:00	CT08	2019-01-23 07:43:58	0	12	1.0	NULL	243.75424194336003	241.56155395508	243.25151062012	242.85576883952004	420.74359130859	418.95565795897994	422.21493530272994	420.63806152344	38.0412940979	37.688049316406	38.038913726806996	NULL	37.922752380371	NULL	NULL	NULL	49.938899993896	NULL	NULL	NULL	1.0200889110565	9.0693521499634	8.9232873916626	9.081393241882301	27.074031829834	NULL	NULL	NULL	-5.510146617889401	27.629058837891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635069426.0	4.0	NULL
2019-01-23 07:45:19	CT08	2019-01-23 07:45:16	0	12	1.0	NULL	243.77745056152	241.62437438965	243.01835632323997	242.80672709147004	421.04721069336	418.73999023437995	421.87100219727006	420.552734375	40.976333618164	40.631607055664	40.97891998291	NULL	40.862286885578996	NULL	NULL	NULL	49.980567932129	NULL	NULL	NULL	1.0185940265656	9.7931604385376	9.628723144531198	9.7894506454468	29.211334228516	NULL	NULL	NULL	-5.7130770683289	29.764766693115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635070061.0	4.0	NULL
2019-01-23 07:46:39	CT08	2019-01-23 07:46:35	0	12	1.0	NULL	243.61909484863	241.31781005858997	242.86317443848	242.60002644857002	420.58245849609	418.30511474609	421.69775390625	420.19510904948	43.91487121582	43.76831817627	44.004661560059006	NULL	43.895950317383004	NULL	NULL	NULL	50.003276824951	NULL	NULL	NULL	1.0163969993591	10.512055397034	10.385935783386	10.525406837463	31.423397064209	NULL	NULL	NULL	-5.7615604400635005	31.947229385376	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635070738.0	4.0	NULL
2019-01-23 07:47:58	CT08	2019-01-23 07:47:55	0	12	1.0	NULL	243.85188293457	241.40365600586003	243.14399719238	242.79984537759998	420.7223815918	418.55709838867006	422.34432983397994	420.54126993815004	47.17707824707	46.87580871582	47.173358917236	NULL	47.075415293376	NULL	NULL	NULL	50.011619567871	NULL	NULL	NULL	1.0152220726013	11.3141746521	11.144408226013	11.309002876282001	33.767585754395	NULL	NULL	NULL	-5.9601020812988	34.289543151855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635071464.0	4.0	NULL
2019-01-23 07:49:18	CT08	2019-01-23 07:49:16	0	12	1.0	NULL	243.8208770752	241.75563049316003	243.07011413573997	242.88220723470002	421.14245605469	418.91046142577994	421.99774169922006	420.68355305989996	50.131992340088	49.977577209473	50.157665252686	NULL	50.089078267415	NULL	NULL	NULL	50.02267074585	NULL	NULL	NULL	1.0115020275116	12.069808959961	11.941356658936	12.065783500671001	36.076950073242	NULL	NULL	NULL	-5.5196266174316	36.49674987793	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635072242.0	4.0	NULL
2019-01-23 07:51:27	CT08	2019-01-23 07:51:24	0	12	1.0	NULL	243.51715087891003	241.46853637695	242.66940307617	242.55169677733997	420.70706176757994	418.35076904297006	421.27606201172006	420.11129760742006	56.005764007568	55.615901947021	56.00365447998	NULL	55.875106811523	NULL	NULL	NULL	49.958206176758004	NULL	NULL	NULL	1.0097849369049001	13.502046585083	13.292393684387	13.465737342834	40.260177612305	NULL	NULL	NULL	-5.6738295555114995	40.658016204834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635073654.0	4.0	NULL
2019-01-23 07:52:48	CT08	2019-01-23 07:52:45	0	12	1.0	NULL	243.72651672363	241.67715454102	243.06130981445	242.82166035970002	420.90679931641	418.88388061522994	421.94567871094	420.57878621418996	59.522636413574	59.262065887451	59.583919525146	NULL	59.456207275390994	NULL	NULL	NULL	49.946598052979	NULL	NULL	NULL	1.0092339515686	14.373388290405	14.183401107788	14.355200767517	42.911991119385	NULL	NULL	NULL	-5.872254848480201	43.311920166015994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635074581.0	4.0	NULL
2019-01-23 07:54:14	CT08	2019-01-23 07:54:10	0	12	1.0	NULL	244.35145568848	242.32983398438	243.40579223633	243.36236063639	422.12966918945	419.69195556641	422.7243347168	421.51531982422006	62.871532440186	62.769058227539	63.06384658813501	NULL	62.901479085286	NULL	NULL	NULL	49.940689086914	NULL	NULL	NULL	1.0083210468291999	15.234548568726002	15.077854156494	15.228970527649	45.541374206543	NULL	NULL	NULL	-5.911979675293	45.923503875732	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635075566.0	4.0	NULL
2019-01-23 07:55:36	CT08	2019-01-23 07:55:31	0	12	1.0	NULL	243.85487365723	241.82258605957	243.02723693848	242.90156555176003	421.23934936522994	418.97540283202994	421.93615722656	420.71696980793996	66.807510375977	66.649787902832	66.86578369140601	NULL	66.77436065673801	NULL	NULL	NULL	49.953636169434006	NULL	NULL	NULL	1.0071619749069	16.173633575439	15.99845790863	16.138332366943	48.310424804688	NULL	NULL	NULL	-5.812994480133099	48.658897399902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635076626.0	4.0	NULL
2019-01-23 07:57:03	CT08	2019-01-23 07:57:00	0	12	1.0	NULL	243.70146179198997	241.60968017578	242.91567993163997	242.74227396647004	420.7880859375	418.63265991211	421.90295410156	420.44123331706004	70.926597595215	70.549949645996	70.905723571777	NULL	70.794090270996	NULL	NULL	NULL	49.93131256103501	NULL	NULL	NULL	1.0064120292664	17.175741195679	16.92919921875	17.118869781494	51.223812103271	NULL	NULL	NULL	-5.829009056091301	51.554401397705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635077736.0	4.0	NULL
2019-01-23 07:58:18	CT08	2019-01-23 07:58:14	0	12	1.0	NULL	244.30221557617	242.09510803223	243.48295593262	243.29342651367	421.74276733397994	419.45715332031	422.98712158202994	421.39568074543996	74.614883422852	74.199699401855	74.542617797852	NULL	74.45240020752	NULL	NULL	NULL	49.95764541625999	NULL	NULL	NULL	1.0054829120636	18.128086090088	17.855463027954	18.059844970703	54.043395996094	NULL	NULL	NULL	-5.682946205139201	54.341369628906	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635078909.0	4.0	NULL
2019-01-23 08:01:01	CT08	2019-01-23 07:59:38	0	12	1.0	NULL	243.95286560058997	241.76815795898	243.00115966797	242.90739440918	421.22869873047006	418.74841308594	422.20452880859	420.72721354167	78.58131408691399	78.24565887451199	78.493545532227	NULL	78.440172831217	NULL	NULL	NULL	49.97497940063501	NULL	NULL	NULL	1.0052729845047	19.069759368896	18.806184768677	18.983551025390998	56.859497070312	NULL	NULL	NULL	-5.8622078895569	57.16089630127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635081462.0	4.0	NULL
2019-01-23 08:02:21	CT08	2019-01-23 07:59:38	0	12	1.0	NULL	243.95286560058997	241.76815795898	243.00115966797	242.90739440918	421.22869873047006	418.74841308594	422.20452880859	420.72721354167	78.58131408691399	78.24565887451199	78.493545532227	NULL	78.440172831217	NULL	NULL	NULL	49.97497940063501	NULL	NULL	NULL	1.0052729845047	19.069759368896	18.806184768677	18.983551025390998	56.859497070312	NULL	NULL	NULL	-5.8622078895569	57.16089630127	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635082834.0	4.0	NULL
2019-01-23 08:03:43	CT08	2019-01-23 08:03:40	0	12	1.0	NULL	243.98324584961003	241.68974304198997	243.27900695801003	242.98399861654	421.00939941406	418.99661254882994	422.57583618164	420.86061604818	91.23679351806601	91.023887634277	91.256141662598	NULL	91.172274271647	NULL	NULL	NULL	49.900196075439	NULL	NULL	NULL	1.0041780471802	22.164854049682997	21.900754928589002	22.116868972778	66.182479858398	NULL	NULL	NULL	-6.068605899810799	66.46012878418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635084276.0	4.0	NULL
2019-01-23 08:05:03	CT08	2019-01-23 08:03:40	0	12	1.0	NULL	243.98324584961003	241.68974304198997	243.27900695801003	242.98399861654	421.00939941406	418.99661254882994	422.57583618164	420.86061604818	91.23679351806601	91.023887634277	91.256141662598	NULL	91.172274271647	NULL	NULL	NULL	49.900196075439	NULL	NULL	NULL	1.0041780471802	22.164854049682997	21.900754928589002	22.116868972778	66.182479858398	NULL	NULL	NULL	-6.068605899810799	66.46012878418	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635085812.0	4.0	NULL
2019-01-23 08:06:19	CT08	2019-01-23 08:06:16	0	12	1.0	NULL	244.06437683105	242.01039123535	243.32160949707	243.13212585448997	421.44839477539	419.40408325195	422.49780273437995	421.11676025391	100.63871765136999	100.47648620605	100.69522094726999	NULL	100.60347493489999	NULL	NULL	NULL	49.950450897216996	NULL	NULL	NULL	1.0035619735718	24.475282669067003	24.219181060791	24.423555374145998	73.118019104004	NULL	NULL	NULL	-6.188270568847701	73.379425048828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635087404.0	4.0	NULL
2019-01-23 08:07:44	CT08	2019-01-23 08:07:41	0	12	1.0	NULL	244.56861877441003	242.11463928223	243.60791015625	243.4303894043	421.95779418945	419.58773803711	423.35513305664	421.63355509440004	104.9422454834	104.79797363281	104.95947265625	NULL	104.89989725749001	NULL	NULL	NULL	49.989551544189	NULL	NULL	NULL	1.0034730434418	25.575294494629002	25.276233673095998	25.489568710327	76.341094970703	NULL	NULL	NULL	-6.379454135894799	76.607177734375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	709246.0	2635089068.0	4.0	NULL
