Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-19 00:43:48	CT08	2019-01-19 00:43:46	0	12	1.0	NULL	249.3177947998	247.15968322753997	248.40155029297	248.29300944009998	430.70483398437995	428.1203918457	431.33935546875	430.05486043293996	0.36616107821465	0.0	0.0	NULL	0.12205369273822	NULL	NULL	NULL	50.057861328125	NULL	NULL	NULL	1.3182920217514	-0.046137534081935994	-0.02137752622366	-0.0058840257115662	-0.07339908927679101	NULL	NULL	NULL	0.078773587942123	0.10766942054033	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704124.0	2619642485.0	4.0	NULL
2019-01-19 00:48:07	CT08	2019-01-19 00:48:05	0	12	1.0	NULL	249.40377807617	247.16537475586003	248.33540344238	248.30151875814	430.74273681641	427.95397949219	431.51147460937995	430.06939697266	0.36381408572197	0.0	0.0	NULL	0.12127136190732	NULL	NULL	NULL	50.003456115723	NULL	NULL	NULL	1.313549041748	-0.047447383403778	-0.019108915701509	-0.0064548221416771	-0.073011122643948	NULL	NULL	NULL	0.07734260708093599	0.10636024922132001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704130.0	2619642485.0	4.0	NULL
2019-01-19 00:52:28	CT08	2019-01-19 00:52:26	0	12	1.0	NULL	248.71717834473	246.63349914551003	247.7509765625	247.70055135091	429.78106689452994	427.10314941406	430.20205688477006	429.02875773112	0.37202200293541	0.0	0.0	NULL	0.1240073343118	NULL	NULL	NULL	50.029346466064	NULL	NULL	NULL	1.3155679702759	-0.047552969306707	-0.020520431920886	-0.0064399614930153	-0.074513360857964	NULL	NULL	NULL	0.079373762011528	0.10886888951063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704135.0	2619642485.0	4.0	NULL
2019-01-19 00:56:46	CT08	2019-01-19 00:56:44	0	12	1.0	NULL	249.27758789062	246.60842895508	248.1640625	248.01669311523	430.16052246094	427.24618530272994	431.32510375977006	429.57727050781	0.36491826176643	0.0	0.0	NULL	0.12163942058881	NULL	NULL	NULL	50.030330657959006	NULL	NULL	NULL	1.3013489246368	-0.048098947852849995	-0.020038947463036	-0.0072573064826429	-0.07539520412683501	NULL	NULL	NULL	0.07720942050218599	0.10791539400816001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704140.0	2619642485.0	4.0	NULL
2019-01-19 01:01:06	CT08	2019-01-19 01:01:04	0	12	1.0	NULL	249.3935546875	247.20176696777	248.5475769043	248.38096618652	430.69613647461	428.24807739257994	431.67813110352006	430.20744832357	0.36768350005149997	0.0	0.0	NULL	0.12256116668383	NULL	NULL	NULL	50.043643951415994	NULL	NULL	NULL	1.3009229898453	-0.04878425598144499	-0.020346764475107	-0.0067789019085467	-0.07590992003679299	NULL	NULL	NULL	0.07764407247304901	0.10858599096537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704146.0	2619642485.0	4.0	NULL
2019-01-19 01:05:26	CT08	2019-01-19 01:05:23	0	12	1.0	NULL	248.75782775878997	246.95454406738	248.01454162598	247.90897115072002	430.03948974609	427.73852539062005	430.39117431641	429.38972981771	0.36786520481109997	0.0	0.0	NULL	0.12262173493703	NULL	NULL	NULL	49.944000244140994	NULL	NULL	NULL	1.3152430057526001	-0.046296209096909006	-0.021354293450712998	-0.0065165050327778	-0.074167013168335	NULL	NULL	NULL	0.078934289515018	0.10831143707037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704151.0	2619642485.0	4.0	NULL
2019-01-19 01:09:45	CT08	2019-01-19 01:09:43	0	12	1.0	NULL	248.93362426758	246.79986572266003	248.16194152832	247.96514383952004	429.91162109375	427.57302856445	430.97671508789	429.48712158202994	0.35780021548271	0.0	0.0	NULL	0.11926673849424001	NULL	NULL	NULL	49.899208068848	NULL	NULL	NULL	1.3039590120316	-0.046483885496855004	-0.020560225471854	-0.0066086179576814	-0.073652729392052	NULL	NULL	NULL	0.07597661763429599	0.1058166846633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704156.0	2619642485.0	4.0	NULL
2019-01-19 01:14:05	CT08	2019-01-19 01:14:03	0	12	1.0	NULL	249.25856018066003	247.08354187012	248.43157958983997	248.25789388021	430.52648925781	428.12316894531	431.33316040039	429.99427286784	0.35839024186134005	0.0	0.0	NULL	0.11946341395377999	NULL	NULL	NULL	50.034488677979	NULL	NULL	NULL	1.3009219169617001	-0.046515814960003	-0.021035267040133	-0.0070115728303790014	-0.07456265389919299	NULL	NULL	NULL	0.07626569271087599	0.10665854811667999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704162.0	2619642485.0	4.0	NULL
2019-01-19 01:18:24	CT08	2019-01-19 01:18:22	0	12	1.0	NULL	249.5556640625	247.45433044433997	248.55844116211003	248.52281188965	431.15643310547006	428.50436401367006	431.69885253906	430.45321655272994	0.3692189157009099	0.0	0.0	NULL	0.1230729719003	NULL	NULL	NULL	50.016040802002	NULL	NULL	NULL	1.3177490234375	-0.047783646732569005	-0.019534707069396997	-0.0061981626786292	-0.073516510426998	NULL	NULL	NULL	0.07878213375806799	0.10775575041771	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704167.0	2619642485.0	4.0	NULL
2019-01-19 01:22:44	CT08	2019-01-19 01:22:41	0	12	1.0	NULL	248.75555419922	246.71170043945	248.06088256836003	247.84271240233997	429.6474609375	427.51138305664	430.66876220702994	429.27586873372	0.36292421817779996	0.0	0.0	NULL	0.1209747393926	NULL	NULL	NULL	49.925727844238004	NULL	NULL	NULL	1.3002560138702	-0.047418620437384006	-0.02047654800117	-0.0073528699576855	-0.075248032808304	NULL	NULL	NULL	0.076823472976685	0.10753656923771002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704172.0	2619642485.0	4.0	NULL
2019-01-19 01:27:03	CT08	2019-01-19 01:27:01	0	12	1.0	NULL	249.31700134277	247.45625305176003	248.31394958496003	248.36240132650002	430.97305297852006	428.31369018555	431.23907470702994	430.17527262370004	0.36805880069733	0.0	0.0	NULL	0.12268626689911001	NULL	NULL	NULL	49.961513519287	NULL	NULL	NULL	1.3202149868011002	-0.046685077250004	-0.021374821662903	-0.005163639318198	-0.073223538696766	NULL	NULL	NULL	0.07900004833936701	0.10771580040455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704178.0	2619642485.0	4.0	NULL
2019-01-19 01:31:26	CT08	2019-01-19 01:31:22	0	12	1.0	NULL	249.3282623291	247.37648010253997	248.40008544922	248.36827596029	430.83172607422006	428.29840087891	431.42633056641	430.18548583984	0.36495640873909	0.0	0.0	NULL	0.12165213624636	NULL	NULL	NULL	49.993125915527	NULL	NULL	NULL	1.3028819561004998	-0.047047305852175	-0.021584538742900002	-0.0071003194898367	-0.07573216408491099	NULL	NULL	NULL	0.077887415885925	0.10863613337278	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704183.0	2619642485.0	4.0	NULL
2019-01-19 01:35:44	CT08	2019-01-19 01:35:41	0	12	1.0	NULL	248.46636962891003	246.37289428711003	247.56399536133	247.46775309244998	429.27694702147994	426.7587890625	429.84078979492006	428.62550862629996	0.37111797928810003	0.0	0.0	NULL	0.12370599309603	NULL	NULL	NULL	49.937187194824	NULL	NULL	NULL	1.3213939666748	-0.046824499964714	-0.021812122315168	-0.0047550792805851	-0.073391705751419	NULL	NULL	NULL	0.079436846077442	0.10815060883760001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704188.0	2619642485.0	4.0	NULL
2019-01-19 01:39:59	CT08	2019-01-19 01:39:58	0	12	1.0	NULL	248.44668579102	246.00100708008	247.59609985352	247.3479309082	428.81137084961	426.40475463867006	430.03900146484	428.41837565104	0.36149278283119	0.0	0.0	NULL	0.12049759427706	NULL	NULL	NULL	49.926864624023	NULL	NULL	NULL	1.3013489246368	-0.046775083988905	-0.021681267768145	-0.0064117321744561	-0.07486808300018301	NULL	NULL	NULL	0.07666961103677701	0.10716090351342998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704194.0	2619642485.0	4.0	NULL
2019-01-19 01:44:23	CT08	2019-01-19 01:44:20	0	12	1.0	NULL	248.76719665527	246.80368041992	248.09101867676003	247.88729858398	429.74533081055	427.66482543945	430.64727783202994	429.35247802734	0.36067542433738997	0.0	0.0	NULL	0.12022514144580002	NULL	NULL	NULL	49.986038208008004	NULL	NULL	NULL	1.3088840246201001	-0.045764550566673	-0.020524943247437	-0.0075086154974997	-0.073798105120659	NULL	NULL	NULL	0.077175386250019	0.10678108781576	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704199.0	2619642485.0	4.0	NULL
2019-01-19 01:48:41	CT08	2019-01-19 01:48:38	0	12	1.0	NULL	248.99708557128997	247.02520751953	248.24108886718997	248.08779398599998	430.19027709961	427.95965576172006	430.94958496094	429.69983927409	0.36760085821152	0.0	0.0	NULL	0.12253361940384	NULL	NULL	NULL	49.972755432129	NULL	NULL	NULL	1.3093559741974	-0.047127444297075	-0.02131806127727	-0.0064894552342594	-0.074934959411621	NULL	NULL	NULL	0.07846672087907801	0.10850011557341	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704204.0	2619642485.0	4.0	NULL
2019-01-19 01:53:01	CT08	2019-01-19 01:52:58	0	12	1.0	NULL	248.72291564941003	246.5467376709	247.99523925781003	247.75496419271	429.51364135742006	427.28146362305	430.57507324219	429.12339274089	0.3632670044899	0.0	0.0	NULL	0.12108900149663002	NULL	NULL	NULL	49.949020385741996	NULL	NULL	NULL	1.3001439571381002	-0.047889221459627006	-0.021044597029686002	-0.0061360974796116	-0.075069911777973	NULL	NULL	NULL	0.07661759108305001	0.10726484656334	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704210.0	2619642485.0	4.0	NULL
2019-01-19 01:58:13	CT08	2019-01-19 01:58:10	0	12	1.0	NULL	248.88148498535	246.72637939453	247.95109558105	247.85298665365002	429.95040893555	427.35696411132994	430.57220458984	429.29319254557	0.35770723223686	0.0	0.0	NULL	0.11923574407894999	NULL	NULL	NULL	50.005027770996	NULL	NULL	NULL	1.3069649934768999	-0.04564556106925	-0.020320953801273998	-0.007513137999922	-0.073479652404785	NULL	NULL	NULL	0.076434537768364	0.10602592676877999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704216.0	2619642485.0	4.0	NULL
2019-01-19 02:02:33	CT08	2019-01-19 02:02:31	0	12	1.0	NULL	248.95054626465	246.47761535645	248.28256225586003	247.90357462564998	429.62316894531	427.47201538086	431.04797363281	429.38105265299	0.3672838807105999	0.0	0.0	NULL	0.12242796023687	NULL	NULL	NULL	50.044898986815994	NULL	NULL	NULL	1.2999150753021	-0.048213224858045994	-0.020502319559455	-0.007455216255039	-0.07617075741291	NULL	NULL	NULL	0.077691309154034	0.10880222171545	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704222.0	2619642485.0	4.0	NULL
2019-01-19 02:06:51	CT08	2019-01-19 02:06:49	0	12	1.0	NULL	249.20553588867	246.95916748047	248.27995300293	248.14821879069	430.38931274414	427.82550048827994	431.19869995117006	429.80450439452994	0.35632708668709	0.0	0.0	NULL	0.11877569556236	NULL	NULL	NULL	49.985092163086	NULL	NULL	NULL	1.310595035553	-0.04558547586202599	-0.020099218934774	-0.0068411529064178	-0.072525843977928	NULL	NULL	NULL	0.076204791665077	0.10520061105489999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704227.0	2619642485.0	4.0	NULL
2019-01-19 02:11:12	CT08	2019-01-19 02:11:10	0	12	1.0	NULL	249.22035217285	246.91494750977	248.38682556152	248.17404174805	430.35580444336	427.90893554687995	431.28204345702994	429.84892781576	0.3623771071434	0.0	0.0	NULL	0.12079236904780001	NULL	NULL	NULL	49.986591339111	NULL	NULL	NULL	1.3001580238341999	-0.047426819801331	-0.020532578229904	-0.0073417397215962	-0.07530114054679901	NULL	NULL	NULL	0.076856419444084	0.10759726166725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704232.0	2619642485.0	4.0	NULL
2019-01-19 02:15:34	CT08	2019-01-19 02:15:30	0	12	1.0	NULL	249.49633789062	247.52085876465	248.68109130858997	248.56609598796	431.06677246094	428.71691894531	431.80017089844	430.52795410156	0.3642526268959	0.0	0.0	NULL	0.12141754229863001	NULL	NULL	NULL	49.974716186523	NULL	NULL	NULL	1.3125640153884999	-0.046225897967815	-0.020901130512356998	-0.0069368421100080005	-0.074063867330551	NULL	NULL	NULL	0.078245043754578	0.10773923993111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704238.0	2619642485.0	4.0	NULL
2019-01-19 02:19:51	CT08	2019-01-19 02:19:48	0	12	1.0	NULL	249.63471984863	247.12719726562	248.78234863281003	248.51475524902	430.78851318359	428.31259155272994	432.21655273437995	430.43921915690004	0.35772600769997	0.0	0.0	NULL	0.11924200256666001	NULL	NULL	NULL	49.996128082275	NULL	NULL	NULL	1.3147410154343	-0.046410940587521	-0.018702294677496	-0.0066714193671942	-0.071784652769566	NULL	NULL	NULL	0.076293267309666	0.10475542396307001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704243.0	2619642485.0	4.0	NULL
2019-01-19 02:24:10	CT08	2019-01-19 02:24:07	0	12	1.0	NULL	249.54641723633	247.32376098633	248.71598815918	248.52872212727996	430.85720825195	428.47631835937995	432.05676269531	430.46342976888	0.35828447341918995	0.0	0.0	NULL	0.11942815780639998	NULL	NULL	NULL	49.994403839111	NULL	NULL	NULL	1.2967269420624	-0.046730831265449996	-0.020509727299213003	-0.0081638107076287	-0.07540436834096902	NULL	NULL	NULL	0.076224200427532	0.10721915960311999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704248.0	2619642485.0	4.0	NULL
2019-01-19 02:28:31	CT08	2019-01-19 02:28:28	0	12	1.0	NULL	248.78991699218997	246.36325073242	247.86921691895	247.67412821452004	429.4660949707	426.88040161132994	430.6032409668	428.98324584961	0.36621370911597995	0.0	0.0	NULL	0.12207123637199001	NULL	NULL	NULL	50.041484832764	NULL	NULL	NULL	1.3107149600983	-0.04695145785808599	-0.020808469504118	-0.006526870187372	-0.074286803603172	NULL	NULL	NULL	0.078080996870995	0.10777370631695	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	704253.0	2619642485.0	4.0	NULL
