Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-24 02:06:14	CT08	2019-01-24 02:06:12	0	12	1.0	NULL	249.15463256836003	246.64939880371003	248.3544921875	248.05284118652	430.00463867187995	427.58529663086	431.32824707031	429.63939412434996	0.35998702049255	0.0	0.0	NULL	0.11999567349752	NULL	NULL	NULL	49.950820922852	NULL	NULL	NULL	1.3253999948502	-0.04469946026802099	-0.020180031657219	-0.0061830086633563	-0.07106249779462799	NULL	NULL	NULL	0.077760472893715	0.10534025728702999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710077.0	2638976942.0	4.0	NULL
2019-01-24 02:07:35	CT08	2019-01-24 02:07:33	0	12	1.0	NULL	249.06510925293	246.68501281738	248.23133850098	247.99382019043	429.96014404297006	427.51031494141	431.14233398437995	429.53759765625	0.36189723014832	0.0	0.0	NULL	0.12063241004944	NULL	NULL	NULL	49.930332183838	NULL	NULL	NULL	1.3285279273987	-0.044656287878752	-0.020356670022011	-0.0059340209700167	-0.07094698399305299	NULL	NULL	NULL	0.07829628884792302	0.10565880686045	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710078.0	2638976942.0	4.0	NULL
2019-01-24 02:08:57	CT08	2019-01-24 02:08:54	0	12	1.0	NULL	249.5838470459	247.20924377441003	248.71821594238	248.5037689209	430.82925415039	428.32095336914	432.11019897461	430.42013549805	0.35580375790596	0.0	0.0	NULL	0.11860125263532001	NULL	NULL	NULL	49.91130065918	NULL	NULL	NULL	1.3210380077361998	-0.044240046292543	-0.019470585510135	-0.0074974573217332	-0.07120808959007299	NULL	NULL	NULL	0.07699850201606799	0.10487783700228	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710080.0	2638976942.0	4.0	NULL
2019-01-24 02:10:14	CT08	2019-01-24 02:10:12	0	12	1.0	NULL	249.22700500488	246.85929870605	248.3597869873	248.14869689941003	430.29690551757994	427.75357055664	431.36587524414	429.80545043945	0.35192617774009993	0.0	0.0	NULL	0.11730872591337	NULL	NULL	NULL	49.866611480713	NULL	NULL	NULL	1.3082420825958	-0.044722616672516	-0.019891757518053003	-0.0076631810516119	-0.072277553379536	NULL	NULL	NULL	0.07545094937086098	0.10448392480611998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710082.0	2638976942.0	4.0	NULL
2019-01-24 02:11:38	CT08	2019-01-24 02:11:34	0	12	1.0	NULL	250.12887573242	247.56782531738	249.15710449218997	248.95126851400002	431.58489990234	428.93682861327994	433.06549072266	431.19573974609	0.35462996363640004	0.0	0.0	NULL	0.1182099878788	NULL	NULL	NULL	49.869609832764	NULL	NULL	NULL	1.305342912674	-0.046352963894606	-0.01847436837852	-0.0082058496773243	-0.073033183813095	NULL	NULL	NULL	0.07562842965125999	0.10513564944267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710083.0	2638976942.0	4.0	NULL
2019-01-24 02:12:58	CT08	2019-01-24 02:12:55	0	12	1.0	NULL	249.74978637695	247.49450683593997	248.72053527832	248.65494283040002	431.35830688477006	428.57760620117006	432.10980224609	430.68190511068	0.36120054125786	0.0	0.0	NULL	0.12040018041928999	NULL	NULL	NULL	49.88199615478501	NULL	NULL	NULL	1.3140850067139	-0.04654536396265	-0.019486097618937	-0.0068076886236668	-0.07283915579319	NULL	NULL	NULL	0.07727437466383	0.10619261115789	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710085.0	2638976942.0	4.0	NULL
2019-01-24 02:14:14	CT08	2019-01-24 02:14:11	0	12	1.0	NULL	249.46914672852	247.35852050781003	248.70791625977	248.51186116536	430.9479675293	428.58837890625	431.76556396484	430.43397013346	0.35978266596794	0.0	0.0	NULL	0.11992755532265	NULL	NULL	NULL	49.929893493652	NULL	NULL	NULL	1.3269789218903	-0.044792540371418	-0.019388150423765	-0.0065940888598561	-0.070774778723717	NULL	NULL	NULL	0.07777872681617701	0.10515987128019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710087.0	2638976942.0	4.0	NULL
2019-01-24 02:15:37	CT08	2019-01-24 02:15:34	0	12	1.0	NULL	249.42807006836003	247.04196166992	248.65075683593997	248.37359619141003	430.60705566406	428.22125244141	431.75622558594	430.19484456379996	0.35976779460907	0.0	0.0	NULL	0.11992259820302001	NULL	NULL	NULL	49.941513061523	NULL	NULL	NULL	1.3173990249634	-0.044712651520967	-0.020512372255325	-0.0074477372691035	-0.072672754526138	NULL	NULL	NULL	0.07780335098505001	0.10646450519562001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710088.0	2638976942.0	4.0	NULL
2019-01-24 02:16:55	CT08	2019-01-24 02:16:53	0	12	1.0	NULL	249.72431945801003	247.04759216308997	248.93524169922	248.56905110677002	430.79830932617006	428.36163330077994	432.44149780272994	430.53381347656	0.3513043820858	0.0	0.0	NULL	0.11710146069527	NULL	NULL	NULL	50.013336181640994	NULL	NULL	NULL	1.3108249902725	-0.044829502701759005	-0.019337473437189997	-0.0075572673231363	-0.07172424346208599	NULL	NULL	NULL	0.075410448014736	0.10407258570194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710090.0	2638976942.0	4.0	NULL
2019-01-24 02:18:16	CT08	2019-01-24 02:18:12	0	12	1.0	NULL	249.10511779785	246.27397155762	248.4554901123	247.94485982259	429.45727539062005	427.33770751952994	431.56454467772994	429.45317586263	0.35393905639648	0.0	0.0	NULL	0.11797968546549	NULL	NULL	NULL	50.029853820801	NULL	NULL	NULL	1.3053500652313	-0.046350512653589006	-0.01883877068758	-0.0072371982969344	-0.072426483035088	NULL	NULL	NULL	0.075001545250416	0.10426326096058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710091.0	2638976942.0	4.0	NULL
2019-01-24 02:19:38	CT08	2019-01-24 02:19:34	0	12	1.0	NULL	249.52487182617	247.02445983887	248.69183349608997	248.41372172037998	430.60794067382994	428.14678955077994	432.0380859375	430.26427205404	0.36497303843497997	0.0	0.0	NULL	0.12165767947832999	NULL	NULL	NULL	50.040416717529	NULL	NULL	NULL	1.3289819955826	-0.04522484168410299	-0.020726023241878003	-0.0055882502347231	-0.071539111435413	NULL	NULL	NULL	0.07904701679944999	0.10661273449658999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710093.0	2638976942.0	4.0	NULL
2019-01-24 02:20:56	CT08	2019-01-24 02:20:54	0	12	1.0	NULL	249.77908325195	247.2592010498	248.89312744141003	248.64380391439	431.04321289062005	428.49975585937995	432.44528198242006	430.66275024414	0.35497534275055	0.0	0.0	NULL	0.11832511425018	NULL	NULL	NULL	50.020477294921996	NULL	NULL	NULL	1.3073179721832	-0.046256627887487	-0.019054858013988	-0.0073362691327929	-0.072647750377655	NULL	NULL	NULL	0.075643107295036	0.10487885773182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710095.0	2638976942.0	4.0	NULL
2019-01-24 02:22:15	CT08	2019-01-24 02:22:13	0	12	1.0	NULL	249.76638793945	247.14384460448997	248.87750244141003	248.59591166177998	430.859375	428.37313842772994	432.50778198242006	430.58009847004996	0.3554969727993	0.0	0.0	NULL	0.1184989909331	NULL	NULL	NULL	50.016380310059006	NULL	NULL	NULL	1.3117920160293999	-0.045758821070194	-0.018734293058515	-0.0076864119619131	-0.07217952609062202	NULL	NULL	NULL	0.076092086732388	0.10488036274910001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710096.0	2638976942.0	4.0	NULL
2019-01-24 02:23:37	CT08	2019-01-24 02:23:34	0	12	1.0	NULL	249.71403503418	247.19511413573997	248.95909118652	248.62274678547996	430.86383056641	428.60070800781	432.41418457031	430.62624104818	0.36692091822623996	0.0	0.0	NULL	0.12230697274208	NULL	NULL	NULL	50.016170501709006	NULL	NULL	NULL	1.3142520189285	-0.04756050556898099	-0.020521875470877	-0.0057033039629459	-0.073785677552223	NULL	NULL	NULL	0.078314714133739	0.10759888589382001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710098.0	2638976942.0	4.0	NULL
2019-01-24 02:24:55	CT08	2019-01-24 02:24:53	0	12	1.0	NULL	249.28070068358997	247.18106079102	248.52244567871003	248.32806905111	430.72967529297006	428.33337402344	431.28475952147994	430.1159362793	0.36242941021918995	0.0	0.0	NULL	0.12080980340639999	NULL	NULL	NULL	50.003185272216996	NULL	NULL	NULL	1.320160984993	-0.045233499258757	-0.020630285143852	-0.0066362316720188	-0.07250002026557902	NULL	NULL	NULL	0.078207731246948	0.10664287209511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710099.0	2638976942.0	4.0	NULL
2019-01-24 02:26:16	CT08	2019-01-24 02:26:14	0	12	1.0	NULL	248.87573242188	246.5154876709	248.22819519043	247.87313842773	429.7060546875	427.49548339844	430.78366088867006	429.3283996582	0.36179473996162	0.0	0.0	NULL	0.12059824665386999	NULL	NULL	NULL	49.984550476074	NULL	NULL	NULL	1.3199830055237	-0.045343093574047005	-0.019827373325825	-0.0069789360277355	-0.072149403393269	NULL	NULL	NULL	0.077791728079319	0.10609943419694999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710101.0	2638976942.0	4.0	NULL
2019-01-24 02:27:40	CT08	2019-01-24 02:27:36	0	12	1.0	NULL	248.79969787598	246.06533813477	248.25791931152	247.70765177409	428.99768066406	427.03039550781	431.09765625	429.04191080729	0.35998836159706	0.0	0.0	NULL	0.11999612053235	NULL	NULL	NULL	49.947441101074	NULL	NULL	NULL	1.3248620033264	-0.04497649893164599	-0.018746916204691	-0.007161992136389	-0.07088540494442	NULL	NULL	NULL	0.077453225851059	0.10499401390553	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710103.0	2638976942.0	4.0	NULL
2019-01-24 02:28:55	CT08	2019-01-24 02:28:54	0	12	1.0	NULL	248.73864746093997	246.22508239746003	248.05335998535	247.67236328125	429.23220825195	426.98538208007994	430.72387695312005	428.98048909504996	0.36060559749603005	0.0	0.0	NULL	0.12020186583200998	NULL	NULL	NULL	49.948329925537	NULL	NULL	NULL	1.3165529966354	-0.045323457568884	-0.020162258297205003	-0.0069813225418329	-0.072467036545277	NULL	NULL	NULL	0.077403202652931	0.10603172332047998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710104.0	2638976942.0	4.0	NULL
2019-01-24 02:30:17	CT08	2019-01-24 02:30:14	0	12	1.0	NULL	249.10331726073997	246.33682250977	248.43171691895	247.95728556314998	429.53991699219	427.34921264647994	431.53381347656	429.47431437174	0.35547402501106	0.0	0.0	NULL	0.11849134167035	NULL	NULL	NULL	49.966453552246	NULL	NULL	NULL	1.3193969726562	-0.045269940048456	-0.01941785402596	-0.0060088490135968	-0.070696644484997	NULL	NULL	NULL	0.076103165745735	0.10387351363896999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710106.0	2638976942.0	4.0	NULL
2019-01-24 02:31:41	CT08	2019-01-24 02:31:39	0	12	1.0	NULL	249.47998046875	246.85339355468997	248.5470123291	248.29346211751	430.47967529297006	427.80160522461	431.88757324219	430.05628458659	0.36495968699455	0.0	0.0	NULL	0.12165322899818	NULL	NULL	NULL	49.950286865234006	NULL	NULL	NULL	1.320788025856	-0.04679038003087	-0.019419569522141997	-0.0060731852427125	-0.072283133864403	NULL	NULL	NULL	0.07810753583908099	0.10642198473214999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710108.0	2638976942.0	4.0	NULL
2019-01-24 02:32:57	CT08	2019-01-24 02:32:55	0	12	1.0	NULL	249.08126831055	246.76179504395	248.20881652832	248.01729329427002	430.15216064452994	427.62335205077994	430.95532226562005	429.57694498698	0.36452859640121005	0.0	0.0	NULL	0.12150953213374	NULL	NULL	NULL	49.951797485352	NULL	NULL	NULL	1.3094329833984	-0.04620996117591901	-0.021573213860393004	-0.0068417438305914	-0.074624918401241	NULL	NULL	NULL	0.078158684074879	0.1080632135272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710109.0	2638976942.0	4.0	NULL
2019-01-24 02:34:18	CT08	2019-01-24 02:34:15	0	12	1.0	NULL	248.86585998535	246.42176818848	248.06491088867	247.7841796875	429.61465454102006	427.19085693359	430.71731567382994	429.17427571614996	0.3613894879818	0.0	0.0	NULL	0.1204631626606	NULL	NULL	NULL	49.939380645752	NULL	NULL	NULL	1.3076239824295002	-0.046486735343933	-0.020586878061295	-0.0068064793013036	-0.073880091309547	NULL	NULL	NULL	0.076991811394691	0.1067052334547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710111.0	2638976942.0	4.0	NULL
2019-01-24 02:35:42	CT08	2019-01-24 02:35:37	0	12	1.0	NULL	248.81391906738	246.36804199218997	247.88478088378997	247.68891398112004	429.56195068359	426.98141479492006	430.48446655272994	429.00927734375	0.36593350768089006	0.0	0.0	NULL	0.12197783589363001	NULL	NULL	NULL	49.941184997559006	NULL	NULL	NULL	1.3175599575043	-0.046054895967245	-0.020501114428043	-0.0067748473957181	-0.073330856859684	NULL	NULL	NULL	0.07854253053665201	0.10745391249657002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710112.0	2638976942.0	4.0	NULL
2019-01-24 02:36:59	CT08	2019-01-24 02:36:57	0	12	1.0	NULL	249.06063842773	246.60926818848	248.15435791016003	247.94142150878997	429.9255065918	427.40600585937995	431.00762939452994	429.44638061522994	0.36098426580428994	0.0	0.0	NULL	0.12032808860142999	NULL	NULL	NULL	49.961811065674	NULL	NULL	NULL	1.3141549825668002	-0.045432291924952996	-0.021172134205698998	-0.0065118013881147	-0.07311622798442799	NULL	NULL	NULL	0.077583320438862	0.10660748183727	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710114.0	2638976942.0	4.0	NULL
2019-01-24 02:39:09	CT08	2019-01-24 02:39:07	0	12	1.0	NULL	249.22134399413997	247.05905151367	248.33271789551003	248.20437113444	430.42236328125	427.95352172852006	431.32931518555	429.90173339844	0.36157679557800004	0.0	0.0	NULL	0.120525598526	NULL	NULL	NULL	49.98722076415999	NULL	NULL	NULL	1.3183159828186002	-0.045343648642302004	-0.021034426987171	-0.0061774584464729	-0.072555527091026	NULL	NULL	NULL	0.077873259782791	0.10643565654755	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710117.0	2638976942.0	4.0	NULL
2019-01-24 02:40:31	CT08	2019-01-24 02:40:28	0	12	1.0	NULL	249.55442810058997	247.25007629395	248.6388092041	248.48110453287998	430.78549194336	428.33502197266	432.02301025391	430.38117472331004	0.35709533095359997	0.0	0.0	NULL	0.11903177698453	NULL	NULL	NULL	49.999439239502	NULL	NULL	NULL	1.3192119598389	-0.045120630413294005	-0.019207401201128998	-0.0070963418111205	-0.071424372494221	NULL	NULL	NULL	0.076847657561302	0.1049142703414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710118.0	2638976942.0	4.0	NULL
2019-01-24 02:41:52	CT08	2019-01-24 02:41:50	0	12	1.0	NULL	249.70985412598	247.58909606933997	248.84042358398	248.71312459310002	431.27359008789	428.82217407227006	432.25375366211	430.78317260742006	0.36307045817374994	0.0	0.0	NULL	0.12102348605791999	NULL	NULL	NULL	50.01159286499001	NULL	NULL	NULL	1.3096129894257	-0.046963993459940005	-0.020390160381794	-0.0066528185270727	-0.074006974697113	NULL	NULL	NULL	0.077550180256367	0.10719636827707	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710120.0	2638976942.0	4.0	NULL
2019-01-24 02:43:11	CT08	2019-01-24 02:43:09	0	12	1.0	NULL	249.98675537108997	247.71842956543	249.28117370605	248.99545288086003	431.57748413086	429.31793212891	432.92068481445	431.27203369141	0.3540201485157	0.0	0.0	NULL	0.11800671617189999	NULL	NULL	NULL	50.018051147461	NULL	NULL	NULL	1.3149979114532	-0.045104503631592005	-0.020511420443654	-0.0059773772954941	-0.071593299508095	NULL	NULL	NULL	0.07614391297102001	0.10451553016901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710122.0	2638976942.0	4.0	NULL
2019-01-24 02:44:33	CT08	2019-01-24 02:44:30	0	12	1.0	NULL	249.5244140625	247.05848693848	248.9310760498	248.50465901692996	430.48623657227006	428.46081542969	432.31936645507994	430.42213948568	0.36207276582718	0.0	0.0	NULL	0.12069092194238999	NULL	NULL	NULL	50.018848419189	NULL	NULL	NULL	1.3101099729538002	-0.045589018613099996	-0.020964814350009	-0.0077804191969335	-0.074334248900414	NULL	NULL	NULL	0.078000254929066	0.10774794965982001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710123.0	2638976942.0	4.0	NULL
2019-01-24 02:45:54	CT08	2019-01-24 02:45:52	0	12	1.0	NULL	249.94111633301003	247.47731018066003	249.16369628906003	248.86070760091	431.34655761719	428.95672607422006	432.81286621094	431.03871663411	0.36113104224205	0.0	0.0	NULL	0.12037701408068	NULL	NULL	NULL	50.034679412841996	NULL	NULL	NULL	1.3210359811783001	-0.045392591506242995	-0.020620070397854	-0.0061376467347145	-0.072150312364101	NULL	NULL	NULL	0.07801698893308599	0.10626532137394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710125.0	2638976942.0	4.0	NULL
2019-01-24 02:47:12	CT08	2019-01-24 02:47:10	0	12	1.0	NULL	249.71090698242	247.44784545898	249.08369445801003	248.7474822998	431.12161254882994	428.98968505859	432.41766357422006	430.84298706055	0.36307638883591	0.0	0.0	NULL	0.1210254629453	NULL	NULL	NULL	50.014636993408004	NULL	NULL	NULL	1.3220520019531001	-0.04557732120156299	-0.021039387211204	-0.0056641073897481	-0.072280816733837	NULL	NULL	NULL	0.078375332057476	0.10661711543798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710126.0	2638976942.0	4.0	NULL
2019-01-24 02:48:32	CT08	2019-01-24 02:48:29	0	12	1.0	NULL	249.82916259766003	247.81350708008	249.14045715332	248.92770894367996	431.60192871094	429.39364624022994	432.46823120117006	431.15460205077994	0.36277484893799	0.0	0.0	NULL	0.12092494964600001	NULL	NULL	NULL	49.996532440186	NULL	NULL	NULL	1.3143510818481001	-0.046269584447145	-0.021338367834687	-0.0057962764985859	-0.07340423017740201	NULL	NULL	NULL	0.07793097943067599	0.10705801099539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710128.0	2638976942.0	4.0	NULL
2019-01-24 02:49:52	CT08	2019-01-24 02:49:50	0	12	1.0	NULL	250.19984436035	248.04960632323997	249.40800476073997	249.21915181477996	432.09970092772994	429.74676513672006	433.13229370117006	431.65958658854	0.36523097753524997	0.0	0.0	NULL	0.12174365917842	NULL	NULL	NULL	49.97501373290999	NULL	NULL	NULL	1.3184059858322	-0.046778734773397	-0.020760530605912	-0.0055816443637013	-0.07312091439962401	NULL	NULL	NULL	0.078499615192413	0.10727934539317999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710130.0	2638976942.0	4.0	NULL
2019-01-24 02:51:11	CT08	2019-01-24 02:51:09	0	12	1.0	NULL	250.1586151123	247.85145568848	249.20953369141003	249.07320149740002	431.92001342772994	429.28713989257994	433.0129699707	431.40670776367006	0.36072906851768	0.0	0.0	NULL	0.12024302283923	NULL	NULL	NULL	49.983936309814	NULL	NULL	NULL	1.3139159679413	-0.046651303768157994	-0.020530208945274	-0.0056639164686203	-0.072845429182053	NULL	NULL	NULL	0.07724519819021201	0.10617569088935999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710131.0	2638976942.0	4.0	NULL
2019-01-24 02:52:34	CT08	2019-01-24 02:52:31	0	12	1.0	NULL	249.89485168457	247.65885925293	249.01084899902	248.85485331217004	431.51446533202994	428.99011230469	432.58016967772994	431.02824910482	0.35521331429482	0.0	0.0	NULL	0.11840443809827	NULL	NULL	NULL	49.948661804199	NULL	NULL	NULL	1.3093359470366999	-0.04571353271603599	-0.020013567060232	-0.0069419662468135	-0.072669066488743	NULL	NULL	NULL	0.076089896261692	0.10521627962588999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710133.0	2638976942.0	4.0	NULL
2019-01-24 02:53:53	CT08	2019-01-24 02:53:50	0	12	1.0	NULL	249.58103942871003	247.58776855468997	248.78517150878997	248.65132649740002	431.236328125	428.85012817382994	431.94094848632994	430.67580159504996	0.35912975668907	0.0	0.0	NULL	0.11970991889636001	NULL	NULL	NULL	49.948070526123	NULL	NULL	NULL	1.3144409656525	-0.045432314276695	-0.02060067653656	-0.006725418381393001	-0.072758406400681	NULL	NULL	NULL	0.07726446539163599	0.10613002628088002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710134.0	2638976942.0	4.0	NULL
2019-01-24 02:55:12	CT08	2019-01-24 02:55:09	0	12	1.0	NULL	249.68957519531003	247.32627868652	248.70831298828	248.57472229003997	431.08969116211	428.39306640625	432.14721679687995	430.54332478841	0.36573162674904	0.0	0.0	NULL	0.12191054224968	NULL	NULL	NULL	49.979091644287	NULL	NULL	NULL	1.3063570261002	-0.047036003321409	-0.021383801475167	-0.0069555616937578	-0.075375370681286	NULL	NULL	NULL	0.07827414572238901	0.10866595059633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	710136.0	2638976942.0	4.0	NULL
