Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-15 04:19:45	CT08	2019-01-15 04:19:42	0	12	1.0	NULL	245.91558837891003	243.03085327148	244.0567779541	244.33440653482998	423.87219238281	420.83975219727006	424.88928222656	423.20040893555	0.37039807438850003	0.0	0.0	NULL	0.12346602479617	NULL	NULL	NULL	50.061508178711	NULL	NULL	NULL	1.3101849555968998	-0.04810906201601001	-0.018049919977784	-0.0075357547029853	-0.073694735765457	NULL	NULL	NULL	0.077345319092274	0.10683263838291	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699660.0	2602982499.0	4.0	NULL
2019-01-15 04:21:07	CT08	2019-01-15 04:21:04	0	12	1.0	NULL	245.71923828125	242.47999572753997	243.90017700195	244.03313700357998	423.1315612793	420.13507080077994	424.76995849609	422.67886352539	0.3628340959549	0.0	0.0	NULL	0.12094469865163	NULL	NULL	NULL	50.044818878174	NULL	NULL	NULL	1.3036880493163998	-0.04757026210427299	-0.014271395280956998	-0.011311053298414	-0.073152713477612	NULL	NULL	NULL	0.075403846800327	0.10505741089582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699662.0	2602982499.0	4.0	NULL
2019-01-15 04:22:21	CT08	2019-01-15 04:22:19	0	12	1.0	NULL	245.76193237305	242.57843017578	243.84478759766003	244.06171671549	423.26019287109	420.10958862305	424.81430053711	422.72802734375	0.36798426508904	0.0	0.0	NULL	0.12266142169635	NULL	NULL	NULL	50.029975891113004	NULL	NULL	NULL	1.3112819194793999	-0.047679081559181	-0.014042203314602	-0.011277132667601001	-0.07299841940403	NULL	NULL	NULL	0.076847054064274	0.10599169135094	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699663.0	2602982499.0	4.0	NULL
2019-01-15 04:23:44	CT08	2019-01-15 04:23:42	0	12	1.0	NULL	245.44270324707	242.67695617676003	243.61264038086003	243.91076660156003	423.20010375977006	420.16424560547006	424.03512573242006	422.46649169922006	0.36796692013740995	0.0	0.0	NULL	0.1226556400458	NULL	NULL	NULL	50.014869689940994	NULL	NULL	NULL	1.3045539855957	-0.04755367338657401	-0.018514942377806	-0.0082412343472242	-0.074309855699539	NULL	NULL	NULL	0.076781578361988	0.10685206949711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699665.0	2602982499.0	4.0	NULL
2019-01-15 04:25:06	CT08	2019-01-15 04:25:03	0	12	1.0	NULL	245.44509887695	242.7541809082	243.67971801758	243.95966593424	423.23400878906	420.30395507812005	424.11663818359	422.55153401693	0.36784869432448997	0.0	0.0	NULL	0.1226162314415	NULL	NULL	NULL	50.017051696777	NULL	NULL	NULL	1.3025829792023	-0.048109523952007	-0.016670731827617	-0.0095690125599504	-0.07434926927089701	NULL	NULL	NULL	0.076401270925999	0.10660660266875999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699667.0	2602982499.0	4.0	NULL
2019-01-15 04:26:24	CT08	2019-01-15 04:26:21	0	12	1.0	NULL	244.99407958983997	242.57911682128997	243.49201965332	243.68840535482002	422.61859130859	420.13861083984	423.48577880859	422.08099365234	0.36853760480881	0.0	0.0	NULL	0.1228458682696	NULL	NULL	NULL	49.978572845459006	NULL	NULL	NULL	1.3152189254761002	-0.047340542078018	-0.016927938908338998	-0.0079763317480683	-0.072244815528393	NULL	NULL	NULL	0.076883487403393	0.10550063848494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699668.0	2602982499.0	4.0	NULL
2019-01-15 04:27:48	CT08	2019-01-15 04:27:45	0	12	1.0	NULL	245.21214294433997	243.00338745117	243.59690856933997	243.93747965494998	423.30154418945	420.61239624022994	423.62243652344	422.51212565104	0.37010142207146	0.0	0.0	NULL	0.12336714069049001	NULL	NULL	NULL	49.983856201171996	NULL	NULL	NULL	1.3162729740143002	-0.046275649219751	-0.01958236284554	-0.0072884019464254	-0.073146417737007	NULL	NULL	NULL	0.078068792819977	0.10698194056749001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699670.0	2602982499.0	4.0	NULL
2019-01-15 04:29:08	CT08	2019-01-15 04:29:04	0	12	1.0	NULL	245.49621582031003	242.95088195801003	243.72987365723	244.05899047852	423.47860717772994	420.5842590332	424.10729980469	422.72338867187995	0.37650629878044	0.0	0.0	NULL	0.12550209959348	NULL	NULL	NULL	50.000717163086	NULL	NULL	NULL	1.3213350772858	-0.047991722822189005	-0.018922327086329	-0.006081442348659	-0.07299549132585499	NULL	NULL	NULL	0.078995317220688	0.10755743831396	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699672.0	2602982499.0	4.0	NULL
2019-01-15 04:30:24	CT08	2019-01-15 04:30:20	0	12	1.0	NULL	245.2449798584	242.60145568848	243.41697692871003	243.7544708252	423.02847290039	420.0090637207	423.54992675781	422.19582112629996	0.37654131650925005	0.0	0.0	NULL	0.12551377216975	NULL	NULL	NULL	50.005420684814	NULL	NULL	NULL	1.3142259120941002	-0.048253864049911	-0.018959760665894	-0.0069730570539832	-0.07418668270111099	NULL	NULL	NULL	0.07873460650444	0.108179487288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699673.0	2602982499.0	4.0	NULL
2019-01-15 04:31:49	CT08	2019-01-15 04:31:45	0	12	1.0	NULL	245.06692504883	242.34075927733997	243.31575012207	243.57447814941003	422.58178710937995	419.69027709961	423.38104248047006	421.88436889647994	0.37662541866301996	0.0	0.0	NULL	0.12554180622101	NULL	NULL	NULL	50.028095245361	NULL	NULL	NULL	1.3114960193634	-0.047952041029930004	-0.019292021170259	-0.0076263495720923	-0.07487040758132901	NULL	NULL	NULL	0.078864455223083	0.1087436452508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699675.0	2602982499.0	4.0	NULL
2019-01-15 04:33:05	CT08	2019-01-15 04:33:01	0	12	1.0	NULL	245.64556884766003	243.03953552246003	243.73860168457	244.14123535156003	423.79046630859	420.66613769531	424.14001464844	422.86553955077994	0.37445440888404996	0.0	0.0	NULL	0.12481813629468	NULL	NULL	NULL	50.081211090088	NULL	NULL	NULL	1.3165230751038	-0.047726720571518	-0.019328882917762	-0.0065682954154909	-0.073623903095722	NULL	NULL	NULL	0.078632332384586	0.10771965235471999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699677.0	2602982499.0	4.0	NULL
2019-01-15 04:34:24	CT08	2019-01-15 04:34:21	0	12	1.0	NULL	245.66220092773	243.01159667968997	243.84451293945	244.17277018229	423.69018554687995	420.7033996582	424.36724853516	422.92027791341	0.37673446536064	0.0	0.0	NULL	0.12557815512021	NULL	NULL	NULL	50.058158874511996	NULL	NULL	NULL	1.3160989284515	-0.048203952610493	-0.017283443361521	-0.008571594953537	-0.074058994650841	NULL	NULL	NULL	0.07900489121675501	0.10828900337219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699678.0	2602982499.0	4.0	NULL
2019-01-15 04:36:39	CT08	2019-01-15 04:36:35	0	12	1.0	NULL	245.48303222656003	243.27284240723	243.87699890137	244.21095784505002	423.75	421.09405517577994	424.11505126952994	422.98636881510004	0.37257489562034996	0.0	0.0	NULL	0.12419163187345	NULL	NULL	NULL	50.05188369750999	NULL	NULL	NULL	1.3180050849915	-0.04634051769971799	-0.019078953191638	-0.0081104803830385	-0.073529951274395	NULL	NULL	NULL	0.078851997852325	0.10781601071358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699681.0	2602982499.0	4.0	NULL
2019-01-15 04:37:56	CT08	2019-01-15 04:37:54	0	12	1.0	NULL	245.59780883788997	243.01823425293	243.91906738281003	244.17837015787998	423.56695556641	420.78784179687995	424.43438720702994	422.92972819010004	0.37776133418083	0.0	0.0	NULL	0.12592044472694	NULL	NULL	NULL	50.049278259277	NULL	NULL	NULL	1.3193409442902	-0.04816710203886	-0.017707267776132	-0.0077978456392884	-0.07367221266031301	NULL	NULL	NULL	0.079294189810753	0.10823661088942998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699682.0	2602982499.0	4.0	NULL
2019-01-15 04:39:16	CT08	2019-01-15 04:39:14	0	12	1.0	NULL	245.04415893555	242.25396728516003	243.49305725098	243.59706115723	422.38595581055	419.81948852539	423.56423950195	421.92322794596	0.36727455258368996	0.0	0.0	NULL	0.12242485086122999	NULL	NULL	NULL	50.037704467773	NULL	NULL	NULL	1.3081159591675	-0.046986285597086	-0.017587726935743998	-0.0089828595519066	-0.073556870222092	NULL	NULL	NULL	0.076759465038776	0.10631382465363	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699684.0	2602982499.0	4.0	NULL
2019-01-15 04:40:40	CT08	2019-01-15 04:40:36	0	12	1.0	NULL	245.09599304198997	242.32769775391003	243.45755004883	243.62708028157996	422.57550048827994	419.89224243164	423.45751953125	421.97508748372	0.36685621738434004	0.0	0.0	NULL	0.12228540579477999	NULL	NULL	NULL	50.043388366699	NULL	NULL	NULL	1.3104979991913	-0.047364011406898	-0.017097236588597	-0.0082972925156355	-0.072758540511131	NULL	NULL	NULL	0.076428756117821	0.10552326589823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699686.0	2602982499.0	4.0	NULL
2019-01-15 04:41:58	CT08	2019-01-15 04:41:57	0	12	1.0	NULL	245.14852905273	242.42515563965	243.44067382812	243.67145284017002	422.74859619141	419.92874145507994	423.48056030272994	422.05263264973996	0.37527602910995	0.0	0.0	NULL	0.12509200970332002	NULL	NULL	NULL	50.024799346924	NULL	NULL	NULL	1.3200960159302	-0.047059789299964995	-0.019471943378448	-0.0067631448619068	-0.073294878005981	NULL	NULL	NULL	0.079051092267036	0.10780173540114998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699687.0	2602982499.0	4.0	NULL
2019-01-15 04:43:17	CT08	2019-01-15 04:43:15	0	12	1.0	NULL	245.52549743652	242.64735412598	243.77751159668	243.98345438639	423.1708984375	420.29846191406	424.30889892577994	422.59275309245004	0.37107297778130005	0.0	0.0	NULL	0.12369099259377	NULL	NULL	NULL	50.023509979248	NULL	NULL	NULL	1.319069981575	-0.046922907233238	-0.017614392563701	-0.0080748796463013	-0.072612181305885	NULL	NULL	NULL	0.078095369040966	0.10663683712482001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699689.0	2602982499.0	4.0	NULL
2019-01-15 04:44:38	CT08	2019-01-15 04:44:35	0	12	1.0	NULL	245.49659729003997	242.45495605468997	243.65707397461003	243.86954243977996	422.97839355469	419.95150756836	424.255859375	422.39525349934996	0.37290346622466997	0.0	0.0	NULL	0.12430115540822	NULL	NULL	NULL	49.97961807250999	NULL	NULL	NULL	1.3087999820709	-0.048608783632517	-0.016439428552985	-0.0091498261317611	-0.074198037385941	NULL	NULL	NULL	0.077575467526913	0.10734664648771002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699691.0	2602982499.0	4.0	NULL
2019-01-15 04:45:59	CT08	2019-01-15 04:45:56	0	12	1.0	NULL	245.21942138672	242.44743347168	243.44064331055	243.70249938965	422.76681518555	419.84878540039	423.7014465332	422.10568237305	0.37977936863899	0.0	0.0	NULL	0.12659312287965999	NULL	NULL	NULL	49.966506958008004	NULL	NULL	NULL	1.3258590698241999	-0.047591194510460004	-0.015602730214596	-0.0098704686388373	-0.07306439429521601	NULL	NULL	NULL	0.080050863325596	0.10838148742914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699692.0	2602982499.0	4.0	NULL
2019-01-15 04:47:20	CT08	2019-01-15 04:47:17	0	12	1.0	NULL	245.33984375	242.39047241211003	243.48239135742	243.73756917317996	422.81326293945	419.75912475586	423.92764282227006	422.16667683918996	0.37110766768456	0.0	0.0	NULL	0.12370255589485	NULL	NULL	NULL	49.924789428711	NULL	NULL	NULL	1.318058013916	-0.046874932944775	-0.016940340399741998	-0.0089598447084427	-0.072775118052959	NULL	NULL	NULL	0.078053757548332	0.10671741515397999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699694.0	2602982499.0	4.0	NULL
2019-01-15 04:48:40	CT08	2019-01-15 04:48:37	0	12	1.0	NULL	245.22773742676003	242.54360961913997	243.26638793945	243.67924499512	422.98233032227006	419.75531005859	423.45883178711	422.06549072266	0.37762674689292997	0.0	0.0	NULL	0.12587558229764	NULL	NULL	NULL	49.940704345703004	NULL	NULL	NULL	1.3101620674132999	-0.048783514648675995	-0.018081299960613	-0.0081380493938923	-0.075002864003181	NULL	NULL	NULL	0.078713223338127	0.10872534662484999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699696.0	2602982499.0	4.0	NULL
2019-01-15 04:49:57	CT08	2019-01-15 04:49:55	0	12	1.0	NULL	251.53916931152	249.31623840332	250.36207580566003	250.40582784017002	434.43911743164	431.41897583007994	435.28482055664	433.71430460612	0.37979391217232006	0.31610560417175	0.0	NULL	0.23196650544802	NULL	NULL	NULL	49.937740325928004	NULL	NULL	NULL	1.5781539678574	-0.04744953289628	-0.021926376968622	-0.0044230096973479	-0.07379891723394401	NULL	NULL	NULL	0.15861493349075	0.17494277656078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699697.0	2602982499.0	4.0	NULL
2019-01-15 04:51:21	CT08	2019-01-15 04:51:17	0	12	1.0	NULL	251.57444763183997	249.4942779541	250.50247192383	250.52373250326	434.59173583984	431.73690795897994	435.42785644531	433.91883341471	0.38323041796684004	0.31111109256744	0.0	NULL	0.23144717017810001	NULL	NULL	NULL	49.928363800049	NULL	NULL	NULL	1.5606830120087	-0.048552375286817995	-0.022442694753408	-0.0060762180946767	-0.077071286737919	NULL	NULL	NULL	0.15759828686714	0.17543432116508	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699699.0	2602982499.0	4.0	NULL
2019-01-15 04:52:47	CT08	2019-01-15 04:52:43	0	12	1.0	NULL	251.24961853027	248.88589477538997	250.14038085938	250.09196472168	433.74487304687995	430.82635498047006	434.94204711914	433.17109171549	0.38081085681915	0.31056749820709	0.0	NULL	0.23045945167542004	NULL	NULL	NULL	49.914463043213	NULL	NULL	NULL	1.0063430070877	-0.047941479831934	-0.021095978096128003	-0.0055367536842823	-0.074574217200279	NULL	NULL	NULL	0.0084396451711655	0.075050257146358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699701.0	2602982499.0	4.0	NULL
2019-01-15 04:54:02	CT08	2019-01-15 04:54:00	0	12	1.0	NULL	250.92976379395	248.61392211913997	249.89326477051003	249.81231689453	433.24923706055	430.40048217772994	434.41131591797006	432.68701171875	0.38571587204933	0.30782276391983004	0.0	NULL	0.23117954532305	NULL	NULL	NULL	49.912342071533004	NULL	NULL	NULL	1.0082780122757	-0.048957969993352994	-0.020781584084034	-0.0062507456168532	-0.07599029690027201	NULL	NULL	NULL	0.0098388940095901	0.07662459462881098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699702.0	2602982499.0	4.0	NULL
2019-01-15 04:55:19	CT08	2019-01-15 04:55:16	0	12	1.0	NULL	250.48307800293	248.43544006348	249.6830291748	249.53384908040002	432.64642333984	430.24520874022994	433.72222900391	432.20462036132994	0.37750732898712	0.31005799770354997	0.0	NULL	0.22918844223022	NULL	NULL	NULL	49.909713745116996	NULL	NULL	NULL	1.0057759284973	-0.047253049910069	-0.021828735247254	-0.0053463908843696	-0.074428170919418	NULL	NULL	NULL	0.0080342516303062	0.0748605504632	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699704.0	2602982499.0	4.0	NULL
2019-01-15 04:56:40	CT08	2019-01-15 04:56:37	0	12	1.0	NULL	250.45777893066003	248.32209777832	249.49649047852	249.42545572917004	432.6025390625	429.92388916016	433.5234375	432.01662190754996	0.38926726579665993	0.32456803321838	0.0	NULL	0.23794509967167998	NULL	NULL	NULL	49.887660980225	NULL	NULL	NULL	1.0048499107361	-0.048211794346570996	-0.022688556462526	-0.0039869849570096	-0.074887335300446	NULL	NULL	NULL	0.0074021592736244	0.07525227963924401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699706.0	2602982499.0	4.0	NULL
2019-01-15 04:58:06	CT08	2019-01-15 04:58:03	0	12	1.0	NULL	250.59001159668	248.76663208008	249.69401550293	249.68355305990002	433.15640258789	430.58053588867006	433.65362548827994	432.46352132161	0.37947574257851	0.31300470232964	0.0	NULL	0.23082681496938	NULL	NULL	NULL	49.949237823486	NULL	NULL	NULL	1.5796509981154998	-0.046852536499500004	-0.020742561668158	-0.0055085867643356	-0.073103681206703	NULL	NULL	NULL	0.15780103206635	0.17391180992125999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699707.0	2602982499.0	4.0	NULL
2019-01-15 04:59:19	CT08	2019-01-15 04:59:17	0	12	1.0	NULL	250.65493774413997	248.41609191895	249.80969238281003	249.62690734863	432.77337646484	430.27404785156	434.04946899414	432.36563110352006	0.36651241779327004	0.0	0.0	NULL	0.12217080593109	NULL	NULL	NULL	50.025848388671996	NULL	NULL	NULL	1.3188790082932	-0.046200148761272	-0.020392347127199	-0.0072769299149513	-0.07386942952871299	NULL	NULL	NULL	0.07940594106912599	0.10845273733139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699709.0	2602982499.0	4.0	NULL
2019-01-15 05:00:42	CT08	2019-01-15 05:00:38	0	12	1.0	NULL	251.16276550293	248.79792785645	250.10818481445	250.02295939127998	433.59637451172006	430.68884277344	434.86856079102006	433.05125935872	0.38163828849792	0.0	0.0	NULL	0.12721276283264	NULL	NULL	NULL	50.066562652588	NULL	NULL	NULL	1.3350410461426	-0.048512283712625996	-0.019376046955585	-0.0057145995087922	-0.073602937161922	NULL	NULL	NULL	0.082670539617538	0.11068789660931	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699711.0	2602982499.0	4.0	NULL
2019-01-15 05:02:02	CT08	2019-01-15 05:01:59	0	12	1.0	NULL	250.8020324707	248.58605957031003	249.85285949707	249.74698384602996	433.0783996582	430.36703491211	434.27447509766	432.57330322266	0.37822151184082003	0.30701678991318	0.0	NULL	0.22841276725132997	NULL	NULL	NULL	50.061328887939	NULL	NULL	NULL	1.5736030340195	-0.046720061451197	-0.02085754647851	-0.0059465756639838	-0.073524184525013	NULL	NULL	NULL	0.15597021579742001	0.17243118584156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699712.0	2602982499.0	4.0	NULL
2019-01-15 05:03:20	CT08	2019-01-15 05:03:18	0	12	1.0	NULL	250.45684814453	248.26776123047	249.49995422363	249.40818786621003	432.5862121582	429.8342590332	433.54006958007994	431.98684692382994	0.38275745511055	0.31492123007774	0.0	NULL	0.23255956172943	NULL	NULL	NULL	50.024345397949	NULL	NULL	NULL	1.0067390203475999	-0.04683785885572401	-0.02269191481173	-0.0060901772230864	-0.07561995089054101	NULL	NULL	NULL	0.0088237076997757	0.076133005321026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699714.0	2602982499.0	4.0	NULL
2019-01-15 05:04:41	CT08	2019-01-15 05:04:39	0	12	1.0	NULL	250.20513916016003	247.75523376465	249.21112060547	249.05716451009	431.89962768555	429.09133911132994	433.14450073242006	431.37848917643	0.37458953261375	0.0	0.0	NULL	0.12486317753791999	NULL	NULL	NULL	49.959625244140994	NULL	NULL	NULL	1.3252199888229	-0.047359995543957	-0.020184246823192	-0.006403605453670001	-0.073947846889496	NULL	NULL	NULL	0.080878064036369	0.10958807170391001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699716.0	2602982499.0	4.0	NULL
2019-01-15 05:06:01	CT08	2019-01-15 05:05:58	0	12	1.0	NULL	250.36235046387	247.91148376465	249.2504119873	249.17474873861	432.20486450195	429.20132446289	433.34057617187995	431.58225504557	0.37606018781662004	0.0	0.0	NULL	0.12535339593887	NULL	NULL	NULL	49.913261413574	NULL	NULL	NULL	1.3292789459228997	-0.047058306634426	-0.020543973892926996	-0.0061402940191329	-0.073742568492889	NULL	NULL	NULL	0.081547439098358	0.1099452227354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699717.0	2602982499.0	4.0	NULL
2019-01-15 05:07:20	CT08	2019-01-15 05:07:18	0	12	1.0	NULL	250.0184173584	247.9734954834	249.12103271483997	249.03764851887996	431.95867919922006	429.32916259766	432.74630737305	431.34471638997	0.38011747598648	0.31443607807159	0.0	NULL	0.23151785135269	NULL	NULL	NULL	49.896820068359006	NULL	NULL	NULL	1.5623059272766	-0.047087494283915	-0.023365588858723998	-0.0059452350251377	-0.076398320496082	NULL	NULL	NULL	0.15693959593773002	0.17454724013804998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699719.0	2602982499.0	4.0	NULL
2019-01-15 05:08:44	CT08	2019-01-15 05:08:40	0	12	1.0	NULL	249.47340393066003	247.24363708496003	248.74418640137	248.48707580566003	430.73684692382994	428.40173339844	432.03671264647994	430.39176432292	0.37938410043716	0.30959537625313	0.0	NULL	0.22965982556343	NULL	NULL	NULL	49.861053466796996	NULL	NULL	NULL	1.5720560550690001	-0.046720955520867996	-0.022216970100999	-0.0047190161421895	-0.07365694642067	NULL	NULL	NULL	0.15556114912032998	0.17211803793907002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	699721.0	2602982499.0	4.0	NULL
