Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-09 02:03:15	CT08	2019-01-09 02:03:13	0	12	1.0	NULL	249.99197387695	248.0873260498	249.24145507812	249.10691833496003	432.0234375	429.80035400391	432.57116699219	431.46498616536	0.35788598656654	0.0	0.0	NULL	0.11929532885551	NULL	NULL	NULL	50.048446655273	NULL	NULL	NULL	1.3035759925841999	-0.04605969786644001	-0.022507017478347	-0.005868281237781	-0.07443499565124499	NULL	NULL	NULL	0.076701626181602	0.10688174515963002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692766.0	2579185277.0	4.0	NULL
2019-01-09 02:04:34	CT08	2019-01-09 02:04:33	0	12	1.0	NULL	249.7275390625	247.98294067383	249.07852172852	248.92966715494998	431.6496887207	429.64324951172006	432.18087768555	431.15793863932	0.36618641018867	0.0	0.0	NULL	0.12206213672956	NULL	NULL	NULL	50.014194488525	NULL	NULL	NULL	1.3171079158783001	-0.046267215162516	-0.022130222991109	-0.0053387973457575	-0.073736235499382	NULL	NULL	NULL	0.078878819942474	0.10797639191150998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692768.0	2579185277.0	4.0	NULL
2019-01-09 02:05:54	CT08	2019-01-09 02:05:53	0	12	1.0	NULL	249.67558288573997	247.45036315918	248.75344848633	248.62646484375	431.18490600586	428.69354248047006	432.02081298827994	430.6330871582	0.3556291460990901	0.0	0.0	NULL	0.11854304869969999	NULL	NULL	NULL	50.019046783446996	NULL	NULL	NULL	1.2999799251556001	-0.046352077275515005	-0.021122194826603	-0.0067630251869559	-0.07423730194568598	NULL	NULL	NULL	0.075733013451099	0.10605029761791	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692770.0	2579185277.0	4.0	NULL
2019-01-09 02:07:15	CT08	2019-01-09 02:07:13	0	12	1.0	NULL	249.31721496582	247.138671875	248.3783416748	248.27807617188	430.67376708984	428.10900878906	431.3053894043	430.02938842772994	0.35952040553093	0.0	0.0	NULL	0.11984013517697999	NULL	NULL	NULL	49.997623443604	NULL	NULL	NULL	1.3072340488433998	-0.045770458877087	-0.021648010239005	-0.0066147255711257	-0.07403319329023401	NULL	NULL	NULL	0.077067710459232	0.10686601698399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692771.0	2579185277.0	4.0	NULL
2019-01-09 02:08:34	CT08	2019-01-09 02:08:33	0	12	1.0	NULL	249.59001159668	247.50302124023	248.64349365233997	248.57884216308997	431.27090454102006	428.70617675781	431.67376708984	430.55028279622	0.36441671848297	0.0	0.0	NULL	0.12147223949432001	NULL	NULL	NULL	50.00573348999001	NULL	NULL	NULL	1.3082759380341	-0.047128979116678	-0.021739680320023998	-0.0056447591632605	-0.074513420462608	NULL	NULL	NULL	0.077792219817638	0.10772129893303	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692773.0	2579185277.0	4.0	NULL
2019-01-09 02:09:54	CT08	2019-01-09 02:09:52	0	12	1.0	NULL	249.0592956543	246.92630004883	248.2574005127	248.08099873861	430.26889038086	427.9030456543	430.89343261719	429.68845621745004	0.36656019091605996	0.0	0.0	NULL	0.12218673030535002	NULL	NULL	NULL	50.004535675049	NULL	NULL	NULL	1.3140490055084	-0.046412188559770994	-0.02206889167428	-0.005631378851830999	-0.07411246001720402	NULL	NULL	NULL	0.07861759513616601	0.10804343223572001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692775.0	2579185277.0	4.0	NULL
2019-01-09 02:11:14	CT08	2019-01-09 02:11:13	0	12	1.0	NULL	248.97772216797	246.59596252441003	248.2843170166	247.95266723633	429.71984863281	427.61743164062005	431.06188964844	429.46638997396	0.35942611098288996	0.0	0.0	NULL	0.11980870366096001	NULL	NULL	NULL	50.008644104004	NULL	NULL	NULL	1.3135650157928	-0.045674741268157994	-0.020832307636737997	-0.0061352946795523	-0.072642341256142	NULL	NULL	NULL	0.07695528864860499	0.10582544654608	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692776.0	2579185277.0	4.0	NULL
2019-01-09 02:12:34	CT08	2019-01-09 02:12:32	0	12	1.0	NULL	248.99926757812	246.64381408691003	248.19345092773	247.94551086426003	429.84832763672006	427.57244873047006	430.9404296875	429.45373535156	0.36109033226967	0.0	0.0	NULL	0.12036344408989	NULL	NULL	NULL	50.000453948975	NULL	NULL	NULL	1.3037190437317	-0.046731188893317996	-0.02158566005528	-0.0061965598724782	-0.074513405561447	NULL	NULL	NULL	0.07681292295455901	0.1070162281394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692778.0	2579185277.0	4.0	NULL
2019-01-09 02:13:54	CT08	2019-01-09 02:13:53	0	12	1.0	NULL	248.96983337402	246.97601318358997	248.19189453125	248.04591369628997	430.16363525391	427.95333862305	430.76501464844	429.62732950846	0.35711142420769	0.0	0.0	NULL	0.11903714140256001	NULL	NULL	NULL	49.987392425537	NULL	NULL	NULL	1.3100850582123	-0.044769022613764003	-0.022417470812797997	-0.0060243560001254	-0.073210842907429	NULL	NULL	NULL	0.076816134154797	0.10611572116613001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692780.0	2579185277.0	4.0	NULL
2019-01-09 02:15:16	CT08	2019-01-09 02:15:14	0	12	1.0	NULL	249.08763122558997	246.89834594727	248.27731323242	248.08776346842004	430.14126586914	427.87777709961	431.08108520507994	429.70004272461	0.35686442255974005	0.0	0.0	NULL	0.11895480751991	NULL	NULL	NULL	49.992637634277	NULL	NULL	NULL	1.2910029888153	-0.04701864346861799	-0.021725449711083998	-0.0070979772135615	-0.075842067599297	NULL	NULL	NULL	0.07543718814849901	0.10697096586226999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692781.0	2579185277.0	4.0	NULL
2019-01-09 02:16:34	CT08	2019-01-09 02:16:33	0	12	1.0	NULL	249.14224243163997	246.89007568358997	248.33013916016003	248.1208190918	430.14013671875	427.87414550781	431.25869750977006	429.75765991211	0.36137157678604	0.0	0.0	NULL	0.12045719226201	NULL	NULL	NULL	49.979633331299	NULL	NULL	NULL	1.3099520206451	-0.046586699783802005	-0.02111872844398	-0.0057485206052661	-0.073453947901726	NULL	NULL	NULL	0.077042892575264	0.10644759237766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692783.0	2579185277.0	4.0	NULL
2019-01-09 02:17:54	CT08	2019-01-09 02:17:53	0	12	1.0	NULL	249.70803833008	247.57049560547	248.8934173584	248.72398376465	431.28155517577994	428.96954345702994	432.15484619141	430.80198160807	0.36078512668609997	0.0	0.0	NULL	0.12026170889537	NULL	NULL	NULL	49.970611572265994	NULL	NULL	NULL	1.3115620613098	-0.046573173254728	-0.020831901580095	-0.0057948483154178	-0.07319992035627401	NULL	NULL	NULL	0.07711885869503	0.1063275411725	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692784.0	2579185277.0	4.0	NULL
2019-01-09 02:19:14	CT08	2019-01-09 02:19:13	0	12	1.0	NULL	249.51519775391003	247.4986114502	248.67181396483997	248.56187438965	431.16143798827994	428.75521850586	431.64538574219	430.52068074543996	0.36810654401778997	0.0	0.0	NULL	0.12270218133925999	NULL	NULL	NULL	49.9626121521	NULL	NULL	NULL	1.3231129646301	-0.045294418931007004	-0.022668106481432998	-0.0055142873898149	-0.07347681373357799	NULL	NULL	NULL	0.079903081059456	0.10855111479759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692786.0	2579185277.0	4.0	NULL
2019-01-09 02:20:34	CT08	2019-01-09 02:20:33	0	12	1.0	NULL	249.50074768066003	247.26370239258	248.8046875	248.52304585775002	430.79504394531	428.67391967772994	431.89236450195	430.45377604167	0.3756590783596	0.0	0.0	NULL	0.12521969278653	NULL	NULL	NULL	49.944793701171996	NULL	NULL	NULL	1.315348982811	-0.048120077699422996	-0.022073291242123	-0.0053586536087096	-0.075552016496658	NULL	NULL	NULL	0.080431647598743	0.1103510633111	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692788.0	2579185277.0	4.0	NULL
2019-01-09 02:21:54	CT08	2019-01-09 02:21:53	0	12	1.0	NULL	249.56198120117	247.36758422852	248.76138305663997	248.56364949544	430.98434448242006	428.66177368164	431.92764282227006	430.52458699543996	0.36407786607742	0.0	0.0	NULL	0.12135928869247001	NULL	NULL	NULL	49.973377227783004	NULL	NULL	NULL	1.3203039169311999	-0.045272201299667	-0.021897623315454	-0.0058302562683821	-0.07300008088350299	NULL	NULL	NULL	0.078777953982353	0.10740101337433001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692789.0	2579185277.0	4.0	NULL
2019-01-09 02:23:14	CT08	2019-01-09 02:23:12	0	12	1.0	NULL	249.99740600586003	248.19934082031003	249.30569458008	249.16748046875	432.09378051757994	429.97021484375	432.64593505859	431.56997680664	0.36613225936890004	0.0	0.0	NULL	0.12204408645630001	NULL	NULL	NULL	50.003963470459006	NULL	NULL	NULL	1.3274729251862	-0.045452885329723	-0.021627973765135	-0.0051170117221773	-0.072197869420052	NULL	NULL	NULL	0.079449117183685	0.10735312849283	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692791.0	2579185277.0	4.0	NULL
2019-01-09 02:24:35	CT08	2019-01-09 02:24:32	0	12	1.0	NULL	249.71089172363	247.84075927733997	249.08258056641003	248.87807718912998	431.50537109375	429.51824951172006	432.18264770507994	431.06875610352006	0.36394965648651006	0.0	0.0	NULL	0.12131655216217	NULL	NULL	NULL	50.000629425049	NULL	NULL	NULL	1.3200800418854	-0.045702408999204996	-0.022214110940695	-0.0049214335158467	-0.072837956249714	NULL	NULL	NULL	0.078554846346378	0.10712717473507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692793.0	2579185277.0	4.0	NULL
2019-01-09 02:25:54	CT08	2019-01-09 02:25:52	0	12	1.0	NULL	249.99676513672	248.29852294922	249.34745788573997	249.21424865723	432.14562988281	430.14602661132994	432.6628112793	431.65148925781	0.36294975876808	0.0	0.0	NULL	0.12098325292269001	NULL	NULL	NULL	50.008716583252	NULL	NULL	NULL	1.3133950233459	-0.04475091025233301	-0.02277141995728	-0.0070218406617641	-0.074544176459312	NULL	NULL	NULL	0.07893305271863901	0.1085691601038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692794.0	2579185277.0	4.0	NULL
2019-01-09 02:27:14	CT08	2019-01-09 02:27:13	0	12	1.0	NULL	250.16709899902	248.31115722656003	249.26756286621003	249.24860636392998	432.40237426757994	429.96420288086	432.76477050781	431.71044921875	0.36187490820884993	0.0	0.0	NULL	0.12062496940294999	NULL	NULL	NULL	49.996616363525	NULL	NULL	NULL	1.3116829395293998	-0.045873232185840995	-0.021692503243685	-0.0064894640818238	-0.074055202305317	NULL	NULL	NULL	0.07804602384567301	0.10758882015944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692796.0	2579185277.0	4.0	NULL
2019-01-09 02:28:34	CT08	2019-01-09 02:28:32	0	12	1.0	NULL	250.21592712402	248.61381530762	249.46553039551003	249.43175760904998	432.70474243164	430.51000976562005	432.8671875	432.02731323242006	0.36444306373596	0.0	0.0	NULL	0.12148102124532001	NULL	NULL	NULL	50.016578674315994	NULL	NULL	NULL	1.3051220178604	-0.046378262341022006	-0.022835358977317997	-0.0066535137593746	-0.07586713135242501	NULL	NULL	NULL	0.07851479947567	0.10918056219816001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692798.0	2579185277.0	4.0	NULL
2019-01-09 02:29:54	CT08	2019-01-09 02:29:52	0	12	1.0	NULL	249.69918823242	247.79635620117	249.06384277343997	248.85312906901	431.52200317382994	429.48132324219	432.07308959961	431.02547200521	0.36398434638977	0.0	0.0	NULL	0.12132811546326	NULL	NULL	NULL	50.009544372559006	NULL	NULL	NULL	1.3089929819106998	-0.046307377517223	-0.021129103377461	-0.0073234713636339	-0.07475995272397999	NULL	NULL	NULL	0.078204862773418	0.10818988829850999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692799.0	2579185277.0	4.0	NULL
2019-01-09 02:31:13	CT08	2019-01-09 02:31:12	0	12	1.0	NULL	249.58575439453	247.70686340332	248.89547729492	248.72936503092004	431.32592773437995	429.18426513672006	431.92398071289	430.81139119466	0.36264571547508	0.0	0.0	NULL	0.12088190515836	NULL	NULL	NULL	50.023418426514	NULL	NULL	NULL	1.301568031311	-0.04700301587581599	-0.021740462630987	-0.0067425398156047	-0.07548601925373101	NULL	NULL	NULL	0.077349826693535	0.10807929933071	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692801.0	2579185277.0	4.0	NULL
2019-01-09 02:32:33	CT08	2019-01-09 02:32:31	0	12	1.0	NULL	249.89366149902	247.62857055663997	249.07391357422	248.86538187662998	431.45602416992006	429.15356445312005	432.53182983397994	431.04713948568	0.36046037077904003	0.0	0.0	NULL	0.12015345692635	NULL	NULL	NULL	49.995952606201	NULL	NULL	NULL	1.307774066925	-0.046913802623749	-0.020260792225598998	-0.0065824491903186	-0.07375704497098899	NULL	NULL	NULL	0.076895497739315	0.10655055195092998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692803.0	2579185277.0	4.0	NULL
2019-01-09 02:33:54	CT08	2019-01-09 02:33:51	0	12	1.0	NULL	250.05479431152	248.12910461426003	249.19538879395	249.12642923991	432.1181640625	429.74880981445	432.62911987305	431.49869791667	0.37005174160003995	0.0	0.0	NULL	0.12335058053335	NULL	NULL	NULL	50.001640319824	NULL	NULL	NULL	1.3072900772095	-0.047801233828068	-0.021794144064188	-0.0065033938735723	-0.07609877735376401	NULL	NULL	NULL	0.079230271279812	0.10985653847455999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692804.0	2579185277.0	4.0	NULL
2019-01-09 02:35:13	CT08	2019-01-09 02:35:12	0	12	1.0	NULL	249.94102478027	247.87278747558997	249.07389831543	248.96257019043	431.82830810547006	429.4192199707	432.39666748047006	431.21473185221	0.35800501704216	0.0	0.0	NULL	0.11933500568072	NULL	NULL	NULL	50.016422271729	NULL	NULL	NULL	1.3043649196625	-0.046435903757810995	-0.021925995126367	-0.0057026981376112	-0.07406459748745	NULL	NULL	NULL	0.07648792117834101	0.10647049546242	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692806.0	2579185277.0	4.0	NULL
2019-01-09 02:36:33	CT08	2019-01-09 02:36:31	0	12	1.0	NULL	249.88035583496003	247.83868408203	249.1572265625	248.95875549316003	431.69253540039	429.48721313477006	432.44635009766	431.20869954427	0.36744296550751	0.0	0.0	NULL	0.1224809885025	NULL	NULL	NULL	50.01953125	NULL	NULL	NULL	1.3197829723358	-0.04669409617781599	-0.020874621346593004	-0.0057941148988903	-0.073362834751606	NULL	NULL	NULL	0.079056836664677	0.10785216093063	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692807.0	2579185277.0	4.0	NULL
2019-01-09 02:37:53	CT08	2019-01-09 02:37:51	0	12	1.0	NULL	250.11682128906003	248.10037231445	249.4253692627	249.21418762207	432.08432006836	429.97286987305	432.89593505859	431.65104166667	0.36369982361794	0.0	0.0	NULL	0.12123327453931	NULL	NULL	NULL	50.012222290039	NULL	NULL	NULL	1.3108100891113001	-0.046152520924807	-0.021894946694374	-0.0065140086226165	-0.074561469256878	NULL	NULL	NULL	0.07839018851518599	0.10818703472614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692809.0	2579185277.0	4.0	NULL
2019-01-09 02:39:13	CT08	2019-01-09 02:39:12	0	12	1.0	NULL	250.18788146973	248.11700439453	249.42047119141003	249.24178568522004	432.1946105957	429.94174194336	432.95993041992006	431.69876098632994	0.36875855922698997	0.0	0.0	NULL	0.12291951974233	NULL	NULL	NULL	50.017402648926	NULL	NULL	NULL	1.3231819868088002	-0.047284599393606	-0.020381087437272	-0.0051697394810617	-0.072835430502892	NULL	NULL	NULL	0.07922042161226299	0.10761447250843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692811.0	2579185277.0	4.0	NULL
2019-01-09 02:40:32	CT08	2019-01-09 02:40:30	0	12	1.0	NULL	250.07159423828	247.93521118163997	249.4506072998	249.15247090657996	431.87216186522994	429.84149169922006	432.91879272461	431.54414876302	0.36457264423370006	0.0	0.0	NULL	0.12152421474457001	NULL	NULL	NULL	49.997203826904	NULL	NULL	NULL	1.3165730237961002	-0.047097932547330995	-0.020623680204153002	-0.005357975140214	-0.073079586029053	NULL	NULL	NULL	0.078061640262604	0.10693103075027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692812.0	2579185277.0	4.0	NULL
2019-01-09 02:41:52	CT08	2019-01-09 02:41:51	0	12	1.0	NULL	249.70484924316003	247.56523132323997	249.16435241698997	248.81147766113	431.21597290039	429.36404418945	432.28091430664	430.95364379882994	0.35913753509521	0.0	0.0	NULL	0.11971251169839998	NULL	NULL	NULL	50.003387451171996	NULL	NULL	NULL	1.310455083847	-0.045245405286550994	-0.021420735865831004	-0.00705211982131	-0.073718264698982	NULL	NULL	NULL	0.077427811920643	0.1069085970521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692814.0	2579185277.0	4.0	NULL
2019-01-09 02:44:06	CT08	2019-01-09 02:44:04	0	12	1.0	NULL	249.9168548584	247.61538696288997	249.1930847168	248.90844217936	431.49215698242006	429.29086303711	432.58215332031	431.12172444661	0.36454525589943	0.0	0.0	NULL	0.12151508529981	NULL	NULL	NULL	50.004791259765994	NULL	NULL	NULL	1.3041340112686002	-0.047192472964525	-0.020857207477093	-0.0074605140835047	-0.075510196387768	NULL	NULL	NULL	0.07793057709932301	0.10851250588894	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692817.0	2579185277.0	4.0	NULL
2019-01-09 02:47:34	CT08	2019-01-09 02:47:33	0	12	1.0	NULL	250.34623718262	248.32974243163997	249.48297119141003	249.38631693522004	432.54690551757994	430.1305847168	433.16821289062005	431.94856770833	0.36730173230171004	0.0	0.0	NULL	0.12243391076724	NULL	NULL	NULL	49.982112884521	NULL	NULL	NULL	1.317125082016	-0.047352630645037	-0.020916916429996	-0.0054106526076794	-0.073680207133293	NULL	NULL	NULL	0.078822650015354	0.10789709538221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692821.0	2579185277.0	4.0	NULL
2019-01-09 02:48:54	CT08	2019-01-09 02:48:52	0	12	1.0	NULL	250.32640075683997	248.2173614502	249.4895324707	249.34443155924	432.38906860352006	430.03131103516	433.20809936522994	431.87615966797006	0.36945569515228005	0.0	0.0	NULL	0.12315189838408999	NULL	NULL	NULL	49.968330383301	NULL	NULL	NULL	1.3035789728165001	-0.04768353328108799	-0.022925011813641004	-0.0062933447770774	-0.07690188288688701	NULL	NULL	NULL	0.079244337975979	0.11042447388172001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692823.0	2579185277.0	4.0	NULL
2019-01-09 02:50:15	CT08	2019-01-09 02:50:13	0	12	1.0	NULL	250.57214355468997	248.86026000977	249.71220397948997	249.71486918132004	433.18594360352006	430.89559936522994	433.47274780272994	432.51809692382994	0.36542069911957004	0.0	0.0	NULL	0.12180689970652	NULL	NULL	NULL	49.991180419921996	NULL	NULL	NULL	1.3104079961777	-0.047286104410887	-0.021990925073624	-0.0053854873403907	-0.074662521481514	NULL	NULL	NULL	0.07840941101312598	0.10827062278986	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692824.0	2579185277.0	4.0	NULL
2019-01-09 02:51:34	CT08	2019-01-09 02:51:33	0	12	1.0	NULL	250.15156555176003	248.19256591797	249.35493469238	249.23302205404	432.30694580077994	430.04541015625	432.69744873047006	431.68326822917	0.36210721731185996	0.0	0.0	NULL	0.12070240577062	NULL	NULL	NULL	50.027465820312	NULL	NULL	NULL	1.3143389225006001	-0.045685697346926	-0.021497013047338004	-0.0064931106753647	-0.07367582619190201	NULL	NULL	NULL	0.07821673899888999	0.10745225101709	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692826.0	2579185277.0	4.0	NULL
2019-01-09 02:52:54	CT08	2019-01-09 02:52:52	0	12	1.0	NULL	250.02601623535	247.94186401367	249.38528442383	249.11772155762	431.84756469727006	429.86331176757994	432.74124145507994	431.48403930664	0.36088970303535	0.0	0.0	NULL	0.12029656767845	NULL	NULL	NULL	50.022636413574	NULL	NULL	NULL	1.3107440471649	-0.046226225793362	-0.022478589788078995	-0.0050151869654655	-0.073720000684261	NULL	NULL	NULL	0.077491395175457	0.10695585608482001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692828.0	2579185277.0	4.0	NULL
2019-01-09 02:54:17	CT08	2019-01-09 02:54:13	0	12	1.0	NULL	250.26028442383	248.25704956055	249.53088378906003	249.34940592447998	432.3473815918	430.2151184082	433.09271240234	431.88507080077994	0.35933604836464	0.0	0.0	NULL	0.11977868278821001	NULL	NULL	NULL	50.005233764648	NULL	NULL	NULL	1.3181220293045002	-0.04571259766817099	-0.021756775677203997	-0.0047229784540832	-0.07219234853982902	NULL	NULL	NULL	0.07744237780571	0.10587283968924999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	692829.0	2579185277.0	4.0	NULL
