Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2019-01-29 00:13:22	CT08	2019-01-29 00:13:20	0	12	1.0	NULL	249.69866943358997	247.55445861816003	248.76081848145	248.67131551107002	431.32479858397994	428.77981567382994	432.025390625	430.71000162760004	0.36375805735588	0.0	0.0	NULL	0.12125268578528998	NULL	NULL	NULL	50.009971618652	NULL	NULL	NULL	1.3179669380188	-0.045670486986637004	-0.020770821720362	-0.0067802253179252	-0.07322153449058501	NULL	NULL	NULL	0.078512914478779	0.10735768079758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715581.0	2662145523.0	4.0	NULL
2019-01-29 00:14:40	CT08	2019-01-29 00:14:38	0	12	1.0	NULL	249.97662353516003	247.63032531738	249.00132751465	248.86942545572998	431.55737304687995	429.00991821289	432.5924987793	431.05326334635004	0.35930600762366993	0.0	0.0	NULL	0.11976866920788999	NULL	NULL	NULL	50.008499145508004	NULL	NULL	NULL	1.3200919628143	-0.045494362711905996	-0.019720276817679	-0.0065906927920878	-0.071805335581303	NULL	NULL	NULL	0.07744387537241	0.10561041533947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715583.0	2662145523.0	4.0	NULL
2019-01-29 00:16:54	CT08	2019-01-29 00:16:52	0	12	1.0	NULL	250.18911743163997	248.0853729248	249.20736694336003	249.16061909992996	432.28448486327994	429.63912963867006	432.74905395507994	431.55755615234	0.37171611189842	0.0	0.0	NULL	0.12390537063281	NULL	NULL	NULL	50.056602478027	NULL	NULL	NULL	1.3205000162125	-0.046703908592463	-0.021040005609393002	-0.0067391381599009	-0.07448305189609501	NULL	NULL	NULL	0.08042152225971201	0.10961453616619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715586.0	2662145523.0	4.0	NULL
2019-01-29 00:18:20	CT08	2019-01-29 00:18:17	0	12	1.0	NULL	250.36154174805	248.29949951172	249.36836242676003	249.34313456217004	432.60501098632994	429.96960449219	433.04663085937995	431.8737487793	0.36517581343651007	0.0	0.0	NULL	0.1217252711455	NULL	NULL	NULL	50.063514709473	NULL	NULL	NULL	1.3234239816666	-0.046344816684723004	-0.020184680819511	-0.0058799460530281	-0.072409443557262	NULL	NULL	NULL	0.078809052705765	0.10702333599328999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715587.0	2662145523.0	4.0	NULL
2019-01-29 00:19:34	CT08	2019-01-29 00:19:32	0	12	1.0	NULL	250.4419708252	248.15965270996003	249.43328857422	249.34497070312	432.52737426757994	429.85766601562005	433.24615478516	431.87706502279	0.36335414648056	0.0	0.0	NULL	0.12111804882685	NULL	NULL	NULL	50.042015075684006	NULL	NULL	NULL	1.3220139741898	-0.045735154300928005	-0.020305955782533	-0.0065200524404645	-0.072561167180538	NULL	NULL	NULL	0.07867107540369	0.10702458769083001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715589.0	2662145523.0	4.0	NULL
2019-01-29 00:20:53	CT08	2019-01-29 00:20:50	0	12	1.0	NULL	250.22819519043	247.90432739258	249.26281738281003	249.13177998861	432.10238647461	429.44778442382994	432.9753112793	431.50849405924	0.36300879716872997	0.0	0.0	NULL	0.12100293238957999	NULL	NULL	NULL	50.060455322265994	NULL	NULL	NULL	1.3242609500884999	-0.04600172489881501	-0.019548574462533	-0.0062507539987564	-0.071801051497459	NULL	NULL	NULL	0.078325256705284	0.10625553131104	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715590.0	2662145523.0	4.0	NULL
2019-01-29 00:22:13	CT08	2019-01-29 00:22:11	0	12	1.0	NULL	250.32135009766003	247.92999267578	249.28276062012	249.17803446452004	432.21264648437995	429.44372558594	433.10736083984	431.58791097004996	0.36364421248435996	0.0	0.0	NULL	0.12121473749478999	NULL	NULL	NULL	50.052291870116996	NULL	NULL	NULL	1.3291670084	-0.045442789793015	-0.019738011062145	-0.0061655202880502	-0.071346320211887	NULL	NULL	NULL	0.078873530030251	0.10635474324225999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715592.0	2662145523.0	4.0	NULL
2019-01-29 00:23:33	CT08	2019-01-29 00:23:31	0	12	1.0	NULL	249.60855102538997	247.48840332031003	248.69258117676003	248.59651184082	431.28549194336	428.71630859375	431.73992919922006	430.58057657878	0.36986032128334	0.0	0.0	NULL	0.12328677376111001	NULL	NULL	NULL	50.06677627563501	NULL	NULL	NULL	1.3286209106445	-0.045520380139350995	-0.020991746336222004	-0.0062479986809194	-0.072760120034218	NULL	NULL	NULL	0.08031769841909402	0.10837420076132001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715594.0	2662145523.0	4.0	NULL
2019-01-29 00:24:50	CT08	2019-01-29 00:24:49	0	12	1.0	NULL	249.60656738281003	247.16401672363	248.6672668457	248.47928365072002	430.95666503906	428.35430908202994	431.82174682617006	430.37757364909	0.36765500903130005	0.0	0.0	NULL	0.12255166967710002	NULL	NULL	NULL	50.047939300537	NULL	NULL	NULL	1.3208589553833001	-0.045997478067875	-0.020732462406158	-0.0067432573996484	-0.07347320020198798	NULL	NULL	NULL	0.079409077763557	0.1081855520606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715595.0	2662145523.0	4.0	NULL
2019-01-29 00:26:14	CT08	2019-01-29 00:26:11	0	12	1.0	NULL	249.77418518066003	247.20700073242	248.83128356933997	248.60415649413997	431.08062744141	428.46755981445	432.23425292969	430.59414672852006	0.36583018302917	0.0	0.0	NULL	0.12194339434306	NULL	NULL	NULL	50.018260955811	NULL	NULL	NULL	1.3172750473022	-0.046462763100862996	-0.020313024520874	-0.0067412136122584	-0.07351699471473701	NULL	NULL	NULL	0.078680314123631	0.10768166184425	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715597.0	2662145523.0	4.0	NULL
2019-01-29 00:27:32	CT08	2019-01-29 00:27:31	0	12	1.0	NULL	250.3770904541	247.82768249512	249.20501708983997	249.13659667968997	432.1784362793	429.22839355469	433.14263916016	431.51648966471	0.36596345901489	0.0	0.0	NULL	0.12198781967163	NULL	NULL	NULL	50.052291870116996	NULL	NULL	NULL	1.3365629911423	-0.046269413083792	-0.018217485398054	-0.0056387521326542	-0.07012565433978998	NULL	NULL	NULL	0.079088494181633	0.10570050776005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715598.0	2662145523.0	4.0	NULL
2019-01-29 00:28:52	CT08	2019-01-29 00:28:50	0	12	1.0	NULL	250.38468933105	247.9409942627	249.35208129883	249.22592163086003	432.23687744141	429.53512573242006	433.24127197266	431.67109171549	0.36724364757538	0.0	0.0	NULL	0.12241454919179	NULL	NULL	NULL	50.06380462646499	NULL	NULL	NULL	1.3211150169373	-0.04718074575066599	-0.018523281440139	-0.0072703971527517	-0.072974421083927	NULL	NULL	NULL	0.078925162553787	0.10749161988497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715600.0	2662145523.0	4.0	NULL
2019-01-29 00:30:14	CT08	2019-01-29 00:30:12	0	12	1.0	NULL	250.16145324707	247.60134887695	249.08953857422	248.95078023275002	431.84811401367006	428.99893188477006	432.73565673827994	431.19423421223996	0.37235879898071	0.0	0.0	NULL	0.12411959966024	NULL	NULL	NULL	50.08024597168	NULL	NULL	NULL	1.3338489532471	-0.04669641703367201	-0.019541556015611	-0.0057525234296918	-0.07199049741029699	NULL	NULL	NULL	0.080599829554558	0.10806925594807001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715602.0	2662145523.0	4.0	NULL
2019-01-29 00:31:34	CT08	2019-01-29 00:31:31	0	12	1.0	NULL	250.12342834473	247.67999267578	249.01957702637	248.94099934896	431.94134521484	429.05694580077994	432.53359985352006	431.17729695638	0.36032730340957997	0.0	0.0	NULL	0.12010910113653	NULL	NULL	NULL	50.073246002196996	NULL	NULL	NULL	1.329910993576	-0.045406337827444	-0.019720658659935	-0.0051538059487939	-0.07028080523014099	NULL	NULL	NULL	0.07785250991582901	0.10488281399011999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715603.0	2662145523.0	4.0	NULL
2019-01-29 00:32:54	CT08	2019-01-29 00:32:52	0	12	1.0	NULL	250.12422180176003	247.73765563965	248.96527099608997	248.9423828125	432.0315246582	429.03747558594	432.46920776367006	431.17940266927	0.36674198508263	0.0	0.0	NULL	0.12224732836088	NULL	NULL	NULL	50.053394317627	NULL	NULL	NULL	1.3178539276123	-0.046429462730884996	-0.020763758569956	-0.006610803771764	-0.073804028332233	NULL	NULL	NULL	0.079113155603409	0.10819392651319999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715605.0	2662145523.0	4.0	NULL
2019-01-29 00:34:14	CT08	2019-01-29 00:34:12	0	12	1.0	NULL	249.61122131348	247.15617370605	248.50880432128997	248.42539978027	431.03158569336	428.19299316406	431.62854003906	430.28437296549	0.3644582033157299	0.0	0.0	NULL	0.12148606777191	NULL	NULL	NULL	50.034862518311	NULL	NULL	NULL	1.3241939544678	-0.04573017731308901	-0.020829083397985	-0.0055466098710895	-0.072105869650841	NULL	NULL	NULL	0.078643567860126	0.10669614374638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715606.0	2662145523.0	4.0	NULL
2019-01-29 00:35:36	CT08	2019-01-29 00:35:32	0	12	1.0	NULL	249.21162414551003	246.74102783203	248.00645446777	247.98636881509998	430.34854125977006	427.35925292969	430.86245727539	429.52341715495004	0.36582100391388	0.0	0.0	NULL	0.12194033463796002	NULL	NULL	NULL	50.016647338866996	NULL	NULL	NULL	1.3347799777985	-0.04484435170888901	-0.019328314810991	-0.0065458281897008	-0.070718497037888	NULL	NULL	NULL	0.079374916851521	0.10630843043327	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715608.0	2662145523.0	4.0	NULL
2019-01-29 00:36:55	CT08	2019-01-29 00:36:52	0	12	1.0	NULL	249.57061767578	246.97373962402	248.27174377441003	248.27203369141003	430.84170532227006	427.69476318359	431.52026367187995	430.01891072591	0.36747148633003	0.0	0.0	NULL	0.12249049544334	NULL	NULL	NULL	49.979038238525	NULL	NULL	NULL	1.3211269378661998	-0.046446245163679005	-0.020177450031042	-0.0064905239269137	-0.073114216327667	NULL	NULL	NULL	0.079078987240791	0.10769946128130001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715610.0	2662145523.0	4.0	NULL
2019-01-29 00:38:17	CT08	2019-01-29 00:38:13	0	12	1.0	NULL	249.63163757323997	247.28237915038997	248.52423095703	248.47941589355	431.09967041016	428.29370117187995	431.73977661132994	430.37771606445	0.36236542463303	0.0	0.0	NULL	0.12078847487768	NULL	NULL	NULL	49.99621200561499	NULL	NULL	NULL	1.3189210891724	-0.046271163970232	-0.020477974787353997	-0.0055508119985461	-0.07229994982481	NULL	NULL	NULL	0.077727779746056	0.10615503042936	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715611.0	2662145523.0	4.0	NULL
2019-01-29 00:39:39	CT08	2019-01-29 00:39:36	0	12	1.0	NULL	249.28755187988	246.93795776367	248.27969360352	248.16840108236	430.48727416992006	427.81475830077994	431.21618652344	429.83940633138	0.36582908034325	0.0	0.0	NULL	0.12194302678107999	NULL	NULL	NULL	50.004043579102	NULL	NULL	NULL	1.3264150619507	-0.044466439634562004	-0.021573044359684	-0.0065231337212026	-0.07256262004375501	NULL	NULL	NULL	0.079621367156506	0.10772602260113001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715613.0	2662145523.0	4.0	NULL
2019-01-29 00:40:59	CT08	2019-01-29 00:40:56	0	12	1.0	NULL	249.46243286133	246.91578674316003	248.42883300781003	248.26901753742996	430.64904785156	427.89807128906	431.49380493164	430.01364135742006	0.36394327878952004	0.0	0.0	NULL	0.12131442626317	NULL	NULL	NULL	50.026435852051	NULL	NULL	NULL	1.3250960111618	-0.04543303698301301	-0.020816883072257	-0.0056436010636389	-0.071893520653248	NULL	NULL	NULL	0.078604675829411	0.10652405023575	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715615.0	2662145523.0	4.0	NULL
2019-01-29 00:42:15	CT08	2019-01-29 00:42:13	0	12	1.0	NULL	249.78385925293	247.26727294922	248.83796691895	248.62969970703	431.16833496094	428.56024169922006	432.1867980957	430.63845825195	0.37254402041435	0.0	0.0	NULL	0.12418134013812	NULL	NULL	NULL	50.051952362061	NULL	NULL	NULL	1.3201680183411	-0.04668928682804099	-0.021963806822896	-0.0059657590463758	-0.07461885362863499	NULL	NULL	NULL	0.080494917929173	0.10976067185402	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715616.0	2662145523.0	4.0	NULL
2019-01-29 00:43:36	CT08	2019-01-29 00:43:33	0	12	1.0	NULL	250.22528076172	247.84672546387	249.23368835448997	249.10189819336003	432.03442382812005	429.3583984375	432.9753112793	431.45604451497	0.36100107431412	0.0	0.0	NULL	0.12033369143803999	NULL	NULL	NULL	50.056289672852	NULL	NULL	NULL	1.313717007637	-0.04619931802153599	-0.019296061247587	-0.0077470075339079	-0.07324238866567599	NULL	NULL	NULL	0.07762358337640801	0.10672332346439001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715618.0	2662145523.0	4.0	NULL
2019-01-29 00:44:54	CT08	2019-01-29 00:44:52	0	12	1.0	NULL	250.16825866698997	247.75894165038997	249.30581665038997	249.07767232259	431.8291015625	429.41467285156	432.9990234375	431.41426595052	0.36685883998871	0.0	0.0	NULL	0.12228627999624	NULL	NULL	NULL	50.055286407471	NULL	NULL	NULL	1.3260469436646	-0.046059858053923	-0.019912568852305	-0.0064438837580383	-0.07241630554199201	NULL	NULL	NULL	0.079381383955479	0.10745010524988001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715619.0	2662145523.0	4.0	NULL
2019-01-29 00:46:16	CT08	2019-01-29 00:46:13	0	12	1.0	NULL	250.16255187988	247.86940002441003	249.11633300781003	249.04942830404	432.02770996094	429.30346679687995	432.76422119141	431.36513264973996	0.36034017801285	0.0	0.0	NULL	0.12011339267094999	NULL	NULL	NULL	50.035747528076	NULL	NULL	NULL	1.31547498703	-0.046329222619534004	-0.019345646724105	-0.0069357706233859	-0.07261063903570199	NULL	NULL	NULL	0.07732706516981099	0.10607440769672001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	715621.0	2662145523.0	4.0	NULL
