Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-03 07:07:24	8.0	CT08	1.0	2019-01-03 07:07:24	0.0	1.0	3.0	243.9	242.1	243.7	0.07	0.13	0.07	0.0	NULL	49.973	0.0	0.0	0.08	50.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	634.9	51.0	NULL	NULL	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	421.0	419.7	422.1	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:08:44	8.0	CT08	1.0	2019-01-03 07:08:44	0.0	1.0	3.0	243.9	242.0	243.5	0.07	0.13	0.07	0.0	NULL	49.978	0.0	0.0	0.08	50.0	18.0	NULL	NULL	NULL	NULL	NULL	NULL	655.0	51.0	NULL	NULL	165373651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	421.4	419.8	422.4	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:10:05	8.0	CT08	1.0	2019-01-03 07:10:05	0.0	1.0	3.0	243.3	240.7	242.4	2.18	2.18	2.17	10.0	NULL	49.943000000000005	1.0	0.0	0.16	100.0	21.0	NULL	NULL	NULL	NULL	NULL	NULL	610.3	60.0	NULL	NULL	165373653.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	419.5	418.4	420.5	0.0	0.0	0.0	0.0	0.0	14.0
2019-01-03 07:11:29	8.0	CT08	1.0	2019-01-03 07:11:29	0.0	1.0	3.0	243.5	240.8	242.6	2.18	2.18	2.17	30.0	NULL	49.901	0.912	0.0	0.2	120.0	22.0	NULL	NULL	NULL	NULL	NULL	NULL	612.1	60.0	NULL	NULL	165373655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	419.6	418.5	421.0	30.0	0.0	0.0	0.0	0.0	15.0
2019-01-03 07:12:45	8.0	CT08	1.0	2019-01-03 07:12:45	0.0	1.0	3.0	243.8	241.0	242.8	2.19	2.19	2.18	60.0	NULL	49.906000000000006	1.0	0.0	0.24	150.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	613.0	60.0	NULL	NULL	165373655.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	420.1	418.8	421.5	60.0	0.0	0.0	0.0	0.0	15.0
2019-01-03 07:14:06	8.0	CT08	1.0	2019-01-03 07:14:06	0.0	1.0	3.0	243.2	240.8	242.5	2.18	2.18	2.17	90.0	NULL	49.913000000000004	1.0	0.0	0.3	180.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60.0	NULL	NULL	165373657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	419.4	418.5	420.6	90.0	0.0	0.0	0.0	0.0	15.0
2019-01-03 07:15:25	8.0	CT08	1.0	2019-01-03 07:15:25	0.0	1.0	3.0	243.6	241.1	242.7	2.19	2.19	2.18	120.0	NULL	49.888000000000005	1.0	-10.0	0.35	210.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60.0	NULL	NULL	165373659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	420.1	418.8	421.2	120.0	0.0	0.0	0.0	0.0	15.0
2019-01-03 07:16:45	8.0	CT08	1.0	2019-01-03 07:16:45	0.0	1.0	3.0	243.9	241.4	242.9	2.23	2.22	2.2	120.0	NULL	49.895	0.992	-10.0	0.34	220.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	657.1	60.0	NULL	NULL	165373662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.65	420.6	419.4	421.7	120.0	0.0	0.0	0.0	0.0	16.0
2019-01-03 07:18:07	8.0	CT08	1.0	2019-01-03 07:18:07	0.0	1.0	3.0	243.1	240.8	242.1	2.2	2.2	2.19	180.0	NULL	49.878	1.006	0.0	0.43	270.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	634.6	60.0	NULL	NULL	165373665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	419.6	418.2	420.0	180.0	0.0	0.0	0.0	0.0	16.0
2019-01-03 07:19:26	8.0	CT08	1.0	2019-01-03 07:19:26	0.0	1.0	3.0	242.6	240.2	241.5	2.2	2.18	2.18	220.0	NULL	49.879	1.0	0.0	0.48	310.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	654.6	60.0	NULL	NULL	165373670.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	418.7	417.2	419.0	220.0	0.0	0.0	0.0	0.0	16.0
2019-01-03 07:20:46	8.0	CT08	1.0	2019-01-03 07:20:46	0.0	1.0	3.0	243.3	240.8	242.4	2.21	2.21	2.2	290.0	NULL	49.86600000000001	1.003	-10.0	0.59	380.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	642.9	60.0	NULL	NULL	165373675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	419.7	418.5	420.5	290.0	0.0	0.0	0.0	0.0	16.0
2019-01-03 07:22:07	8.0	CT08	1.0	2019-01-03 07:22:07	0.0	1.0	3.0	243.3	240.8	242.4	2.25	2.25	2.24	360.0	NULL	49.868	1.0	0.0	0.68	440.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	645.7	60.0	NULL	NULL	165373682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.74	419.5	418.5	420.6	360.0	0.0	0.0	0.0	0.0	17.0
2019-01-03 07:23:25	8.0	CT08	1.0	2019-01-03 07:23:25	0.0	1.0	3.0	243.8	241.2	242.7	2.24	2.24	2.23	430.0	NULL	49.878	1.0	0.0	0.81	520.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	641.2	60.0	NULL	NULL	165373691.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.71	420.3	419.0	421.3	430.0	0.0	0.0	0.0	0.0	17.0
2019-01-03 07:24:46	8.0	CT08	1.0	2019-01-03 07:24:46	0.0	1.0	3.0	243.2	240.7	242.4	2.28	2.28	2.26	510.0	NULL	49.887	1.0	0.0	0.93	600.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	645.4	60.0	NULL	NULL	165373701.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.8	419.4	418.4	420.4	510.0	0.0	0.0	0.0	0.0	17.0
2019-01-03 07:26:08	8.0	CT08	1.0	2019-01-03 07:26:08	0.0	1.0	3.0	243.7	241.2	242.4	2.32	2.32	2.33	600.0	NULL	49.878	1.0	0.0	1.07	690.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	648.7	60.0	NULL	NULL	165373714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.97	420.4	418.8	420.7	600.0	0.0	0.0	0.0	0.0	17.0
2019-01-03 07:27:27	8.0	CT08	1.0	2019-01-03 07:27:27	0.0	1.0	3.0	244.0	241.7	242.8	2.39	2.38	2.39	710.0	NULL	49.903999999999996	1.0	10.0	1.22	790.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	647.1	60.0	NULL	NULL	165373728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.16	421.1	419.6	421.5	710.0	0.0	0.0	0.0	0.0	17.0
2019-01-03 07:28:46	8.0	CT08	1.0	2019-01-03 07:28:46	0.0	1.0	3.0	244.0	241.7	242.8	2.44	2.45	2.44	810.0	NULL	49.948	1.0	0.0	1.41	920.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	650.6	60.0	NULL	NULL	165373744.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.33	421.2	419.6	421.4	810.0	0.0	0.0	0.0	0.0	18.0
2019-01-03 07:30:09	8.0	CT08	1.0	2019-01-03 07:30:09	0.0	1.0	3.0	243.6	241.1	242.4	2.54	2.53	2.52	950.0	NULL	49.888999999999996	1.0	0.0	1.57	1030.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60.0	NULL	NULL	165373765.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.59	420.3	418.6	420.6	950.0	0.0	0.0	0.0	0.0	18.0
2019-01-03 07:31:28	8.0	CT08	1.0	2019-01-03 07:31:28	0.0	1.0	3.0	243.4	240.7	242.4	2.63	2.63	2.61	1050.0	NULL	49.803999999999995	1.0	0.0	1.76	1150.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	656.2	60.0	NULL	NULL	165373786.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.86	419.5	418.3	420.8	1050.0	0.0	0.0	0.0	0.0	18.0
2019-01-03 07:32:47	8.0	CT08	1.0	2019-01-03 07:32:47	0.0	1.0	3.0	243.1	240.6	241.9	2.7	2.7	2.7	1180.0	NULL	49.769	1.0	10.0	1.88	1290.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	686.3	60.0	NULL	NULL	165373811.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.1	419.1	417.8	420.2	1180.0	0.0	0.0	0.0	0.0	18.0
2019-01-03 07:34:09	8.0	CT08	1.0	2019-01-03 07:34:09	0.0	1.0	3.0	243.1	240.6	241.6	2.81	2.82	2.81	1310.0	NULL	49.725	1.0	-10.0	2.03	1430.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	702.9	60.0	NULL	NULL	165373839.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.44	419.1	417.6	419.9	1310.0	0.0	0.0	0.0	0.0	19.0
2019-01-03 07:35:28	8.0	CT08	1.0	2019-01-03 07:35:28	0.0	1.0	3.0	242.8	240.3	241.3	2.94	2.94	2.93	1450.0	NULL	49.68600000000001	1.0	0.0	2.22	1560.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NULL	165373870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.81	418.7	417.1	419.3	1450.0	0.0	0.0	0.0	0.0	19.0
2019-01-03 07:36:48	8.0	CT08	1.0	2019-01-03 07:36:48	0.0	1.0	3.0	242.6	240.3	241.1	3.1	3.09	3.08	1610.0	NULL	49.693000000000005	1.0	-10.0	2.43	1710.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	702.1	60.0	NULL	NULL	165373903.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.27	418.6	416.9	418.8	1610.0	0.0	0.0	0.0	0.0	19.0
2019-01-03 07:38:09	8.0	CT08	1.0	2019-01-03 07:38:09	0.0	1.0	3.0	242.9	240.7	241.3	3.22	3.22	3.22	1730.0	NULL	49.733000000000004	1.0	0.0	2.62	1840.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NULL	165373941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.65	418.5	417.0	418.8	1730.0	0.0	0.0	0.0	0.0	19.0
2019-01-03 07:39:28	8.0	CT08	1.0	2019-01-03 07:39:28	0.0	1.0	3.0	244.0	241.6	242.2	3.33	3.35	3.33	1850.0	NULL	49.769	1.0	10.0	2.77	1990.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60.0	NULL	NULL	165373980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.01	420.9	419.0	421.2	1850.0	0.0	0.0	0.0	0.0	20.0
2019-01-03 07:40:48	8.0	CT08	1.0	2019-01-03 07:40:48	0.0	1.0	3.0	243.1	240.5	241.9	3.53	3.53	3.52	2020.0	NULL	49.794	1.0	-10.0	2.95	2140.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60.0	NULL	NULL	165374024.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.58	419.2	417.7	420.0	2020.0	0.0	0.0	0.0	0.0	20.0
2019-01-03 07:42:10	8.0	CT08	1.0	2019-01-03 07:42:10	0.0	1.0	3.0	243.1	240.7	241.9	3.69	3.67	3.67	2170.0	NULL	49.821999999999996	1.0	10.0	3.12	2290.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60.0	NULL	NULL	165374070.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.03	419.5	417.9	419.9	2170.0	0.0	0.0	0.0	0.0	20.0
2019-01-03 07:43:28	8.0	CT08	1.0	2019-01-03 07:43:28	0.0	1.0	3.0	243.4	241.0	242.1	3.84	3.84	3.83	2320.0	NULL	49.831	1.0	0.0	3.32	2450.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165374119.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.51	419.9	418.3	420.4	2320.0	0.0	0.0	0.0	0.0	20.0
2019-01-03 07:44:49	8.0	CT08	1.0	2019-01-03 07:44:49	0.0	1.0	3.0	243.4	240.9	242.1	4.05	4.05	4.05	2490.0	NULL	49.848	1.0	-20.0	3.56	2610.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60.0	NULL	NULL	165374172.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.15	419.9	418.2	420.4	2490.0	0.0	0.0	0.0	0.0	20.0
2019-01-03 07:46:11	8.0	CT08	1.0	2019-01-03 07:46:11	0.0	1.0	3.0	243.7	241.2	242.4	4.24	4.23	4.22	2650.0	NULL	49.905	1.0	10.0	3.75	2770.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	738.0	60.0	NULL	NULL	165374229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.69	420.4	418.9	420.9	2650.0	0.0	0.0	0.0	0.0	21.0
2019-01-03 07:48:21	8.0	CT08	1.0	2019-01-03 07:48:21	0.0	1.0	3.0	243.5	241.1	242.2	4.53	4.55	4.56	2910.0	NULL	49.879	1.0	0.0	4.08	3040.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	746.3	60.0	NULL	NULL	165374332.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.64	420.0	418.6	420.5	2910.0	0.0	0.0	0.0	0.0	21.0
2019-01-03 07:49:41	8.0	CT08	1.0	2019-01-03 07:49:41	0.0	1.0	3.0	243.9	241.2	242.5	4.75	4.73	4.74	3070.0	NULL	49.931999999999995	1.0	-10.0	4.28	3210.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	748.9	60.0	NULL	NULL	165374399.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.22	420.3	418.9	421.4	3070.0	0.0	0.0	0.0	0.0	21.0
2019-01-03 07:51:03	8.0	CT08	1.0	2019-01-03 07:51:03	0.0	1.0	3.0	243.8	241.2	242.4	4.94	4.95	4.94	3230.0	NULL	49.967	1.0	10.0	4.48	3350.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	748.8	60.0	NULL	NULL	165374468.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.83	420.4	418.7	420.9	3230.0	0.0	0.0	0.0	0.0	22.0
2019-01-03 07:52:21	8.0	CT08	1.0	2019-01-03 07:52:21	0.0	1.0	3.0	244.1	241.6	242.8	5.15	5.13	5.14	3400.0	NULL	49.971000000000004	1.0	-10.0	4.78	3520.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60.0	NULL	NULL	165374543.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.46	420.7	419.4	421.5	3400.0	0.0	0.0	0.0	0.0	22.0
2019-01-03 07:53:42	8.0	CT08	1.0	2019-01-03 07:53:42	0.0	1.0	3.0	243.8	241.0	242.5	5.32	5.31	5.31	3530.0	NULL	49.99	1.0	-10.0	4.91	3650.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60.0	NULL	NULL	165374619.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.94	420.0	418.7	421.1	3530.0	0.0	0.0	0.0	0.0	22.0
2019-01-03 07:55:04	8.0	CT08	1.0	2019-01-03 07:55:04	0.0	1.0	3.0	243.5	240.8	242.3	5.51	5.52	5.49	3680.0	NULL	50.021	1.0	0.0	5.09	3810.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	748.0	60.0	NULL	NULL	165374700.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.52	419.6	418.4	420.7	3680.0	0.0	0.0	0.0	0.0	22.0
2019-01-03 07:56:22	8.0	CT08	1.0	2019-01-03 07:56:22	0.0	1.0	3.0	244.2	241.7	242.8	5.66	5.65	5.65	3800.0	NULL	50.026	1.0	0.0	5.32	3940.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60.0	NULL	NULL	165374781.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.96	421.1	419.6	421.5	3800.0	0.0	0.0	0.0	0.0	22.0
2019-01-03 07:57:42	8.0	CT08	1.0	2019-01-03 07:57:42	0.0	1.0	3.0	243.3	240.8	242.1	5.84	5.84	5.82	3930.0	NULL	50.001000000000005	1.0	-10.0	5.55	4090.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	737.7	60.0	NULL	NULL	165374870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.5	419.6	418.4	420.2	3930.0	0.0	0.0	0.0	0.0	23.0
2019-01-03 07:59:02	8.0	CT08	1.0	2019-01-03 07:59:02	0.0	1.0	3.0	243.5	240.9	242.1	6.06	6.04	6.03	4100.0	NULL	50.004	1.0	0.0	5.81	4230.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60.0	NULL	NULL	165374957.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.16	419.7	418.5	420.6	4100.0	0.0	0.0	0.0	0.0	23.0
2019-01-03 08:00:23	8.0	CT08	1.0	2019-01-03 08:00:23	0.0	1.0	3.0	244.0	241.2	242.5	6.37	6.36	6.36	4350.0	NULL	50.027	1.0	-10.0	6.18	4480.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60.0	NULL	NULL	165375052.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.09	420.4	419.1	421.3	4350.0	0.0	0.0	0.0	0.0	23.0
2019-01-03 08:01:42	8.0	CT08	1.0	2019-01-03 08:01:42	0.0	1.0	3.0	244.0	241.3	242.4	7.05	7.04	7.03	4870.0	NULL	50.028	1.0	-10.0	7.3	4990.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60.0	NULL	NULL	165375154.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.12	420.4	419.0	421.5	4870.0	0.0	0.0	0.0	0.0	23.0
2019-01-03 08:03:05	8.0	CT08	1.0	2019-01-03 08:03:05	0.0	1.0	3.0	243.8	241.1	242.1	7.46	7.46	7.43	5180.0	NULL	49.994	1.0	0.0	7.77	5290.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60.0	NULL	NULL	165375268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.35	420.6	419.1	421.6	5180.0	0.0	0.0	0.0	0.0	23.0
2019-01-03 08:04:23	8.0	CT08	1.0	2019-01-03 08:04:23	0.0	1.0	3.0	243.8	241.0	242.2	7.74	7.74	7.71	5380.0	NULL	49.983000000000004	1.0	0.0	8.18	5500.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60.0	NULL	NULL	165375386.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.19	420.0	418.5	421.1	5380.0	0.0	0.0	0.0	0.0	24.0
2019-01-03 08:05:43	8.0	CT08	1.0	2019-01-03 08:05:43	0.0	1.0	3.0	243.9	241.0	242.2	7.98	8.0	7.97	5570.0	NULL	49.998000000000005	1.0	-10.0	8.39	5690.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60.0	NULL	NULL	165375506.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.95	420.1	418.5	421.3	5570.0	0.0	0.0	0.0	0.0	24.0
2019-01-03 08:07:06	8.0	CT08	1.0	2019-01-03 08:07:06	0.0	1.0	3.0	244.5	241.2	242.9	8.55	8.56	8.55	6010.0	NULL	50.001999999999995	1.0	0.0	8.54	6140.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60.0	NULL	NULL	165375635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.66	421.0	419.4	422.0	6010.0	0.0	0.0	0.0	0.0	24.0
2019-01-03 08:08:23	8.0	CT08	1.0	2019-01-03 08:08:23	0.0	1.0	3.0	244.3	241.7	242.5	8.92	8.94	8.92	6290.0	NULL	50.03	1.0	-10.0	9.02	6430.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	713.0	60.0	NULL	NULL	165375772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.78	421.0	419.4	421.7	6290.0	0.0	0.0	0.0	0.0	25.0
2019-01-03 08:09:44	8.0	CT08	1.0	2019-01-03 08:09:44	0.0	1.0	3.0	244.2	241.5	242.3	9.26	9.27	9.26	6540.0	NULL	50.001000000000005	1.0	-10.0	9.41	6690.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	165375917.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.79	420.6	419.0	421.5	6540.0	0.0	0.0	0.0	0.0	25.0
2019-01-03 08:11:05	8.0	CT08	1.0	2019-01-03 08:11:05	0.0	1.0	3.0	244.2	241.3	242.2	9.59	9.58	9.56	6780.0	NULL	49.971000000000004	1.0	0.0	9.68	6930.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60.0	NULL	NULL	165376065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.73	420.5	418.9	421.4	6780.0	0.0	0.0	0.0	0.0	25.0
2019-01-03 08:12:24	8.0	CT08	1.0	2019-01-03 08:12:24	0.0	1.0	3.0	243.7	240.7	241.8	10.03	10.0	9.99	7080.0	NULL	49.976000000000006	1.0	0.0	9.94	7240.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60.0	NULL	NULL	165376219.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.02	419.5	417.8	420.6	7080.0	0.0	0.0	0.0	0.0	26.0
2019-01-03 08:13:45	8.0	CT08	1.0	2019-01-03 08:13:45	0.0	1.0	3.0	243.9	241.0	242.4	10.5	10.48	10.46	7450.0	NULL	49.931999999999995	1.0	-10.0	10.22	7630.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60.0	NULL	NULL	165376380.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.44	420.0	418.6	421.3	7450.0	0.0	0.0	0.0	0.0	26.0
2019-01-03 08:15:06	8.0	CT08	1.0	2019-01-03 08:15:06	0.0	1.0	3.0	244.1	241.1	242.5	10.94	10.9	10.89	7770.0	NULL	49.937	1.0	10.0	10.74	7940.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60.0	NULL	NULL	165376551.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.73	420.3	418.9	421.6	7770.0	0.0	0.0	0.0	0.0	26.0
2019-01-03 08:16:25	8.0	CT08	1.0	2019-01-03 08:16:25	0.0	1.0	3.0	243.5	240.5	242.1	11.24	11.26	11.24	7990.0	NULL	49.923	1.0	0.0	10.98	8160.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	743.0	60.0	NULL	NULL	165376728.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.74	419.4	418.0	420.6	7990.0	0.0	0.0	0.0	0.0	27.0
2019-01-03 08:17:44	8.0	CT08	1.0	2019-01-03 08:17:44	0.0	1.0	3.0	243.5	240.6	241.9	11.63	11.6	11.59	8260.0	NULL	49.88399999999999	1.0	-10.0	11.4	8430.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60.0	NULL	NULL	165376905.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.82	419.4	417.8	420.5	8260.0	0.0	0.0	0.0	0.0	27.0
2019-01-03 08:19:07	8.0	CT08	1.0	2019-01-03 08:19:07	0.0	1.0	3.0	243.3	240.4	241.6	12.02	12.01	11.99	8550.0	NULL	49.851000000000006	1.0	-10.0	11.78	8730.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60.0	NULL	NULL	165377092.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.02	419.2	417.5	420.0	8550.0	0.0	0.0	0.0	0.0	27.0
2019-01-03 08:20:25	8.0	CT08	1.0	2019-01-03 08:20:25	0.0	1.0	3.0	242.4	239.3	240.6	12.43	12.4	12.39	8810.0	NULL	49.827	1.0	0.0	12.15	9000.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60.0	NULL	NULL	165377287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.22	417.5	415.7	418.2	8810.0	0.0	0.0	0.0	0.0	28.0
2019-01-03 08:21:46	8.0	CT08	1.0	2019-01-03 08:21:46	0.0	1.0	3.0	242.6	239.3	240.9	12.75	12.75	12.73	9060.0	NULL	49.82899999999999	1.0	-10.0	12.45	9250.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60.0	NULL	NULL	165377484.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.23	417.5	415.9	418.8	9060.0	0.0	0.0	0.0	0.0	28.0
