Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-13 07:08:08	8.0	CT08	1.0	2019-01-13 07:08:08	0.0	1.0	3.0	242.8	241.1	243.0	0.08	0.13	0.07	0.0	NULL	50.06399999999999	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	583.1	51.0	NULL	NULL	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	419.6	418.6	420.9	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:09:30	8.0	CT08	1.0	2019-01-13 07:09:30	0.0	1.0	3.0	242.9	241.3	243.0	0.08	0.13	0.07	0.0	NULL	50.06399999999999	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	612.9	51.0	NULL	NULL	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	420.0	418.7	421.1	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:10:49	8.0	CT08	1.0	2019-01-13 07:10:49	0.0	1.0	3.0	242.8	241.2	243.1	0.08	0.13	0.07	0.0	NULL	50.038999999999994	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	635.1	51.0	NULL	NULL	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	419.6	418.8	421.4	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:12:09	8.0	CT08	1.0	2019-01-13 07:12:09	0.0	1.0	3.0	242.3	240.5	242.6	0.07	0.13	0.07	0.0	NULL	50.031000000000006	0.0	0.0	0.08	50.0	20.0	NULL	NULL	NULL	NULL	NULL	NULL	652.7	51.0	NULL	NULL	167849069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	418.7	417.7	420.4	0.0	0.0	0.0	0.0	0.0	15.0
2019-01-13 07:13:30	8.0	CT08	1.0	2019-01-13 07:13:30	0.0	1.0	3.0	242.7	240.0	242.2	2.18	2.17	2.17	20.0	NULL	49.995	1.3130000000000002	0.0	0.17	100.0	23.0	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60.0	NULL	NULL	167849072.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	418.3	417.3	420.3	20.0	0.0	0.0	0.0	0.0	16.0
2019-01-13 07:14:48	8.0	CT08	1.0	2019-01-13 07:14:48	0.0	1.0	3.0	242.2	239.4	241.9	2.17	2.16	2.16	40.0	NULL	49.978	1.0	-10.0	0.21	130.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	606.2	60.0	NULL	NULL	167849073.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.49	417.4	416.5	419.5	40.0	0.0	0.0	0.0	0.0	16.0
2019-01-13 07:16:09	8.0	CT08	1.0	2019-01-13 07:16:09	0.0	1.0	3.0	242.3	239.4	242.0	2.18	2.17	2.16	60.0	NULL	50.053999999999995	1.0	0.0	0.26	160.0	24.0	NULL	NULL	NULL	NULL	NULL	NULL	606.9	60.0	NULL	NULL	167849073.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	417.3	416.5	419.8	60.0	0.0	0.0	0.0	0.0	16.0
2019-01-13 07:17:28	8.0	CT08	1.0	2019-01-13 07:17:28	0.0	1.0	3.0	243.5	240.6	242.7	2.18	2.18	2.18	100.0	NULL	50.053000000000004	1.0	0.0	0.3	180.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60.0	NULL	NULL	167849076.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	419.6	418.1	421.5	100.0	0.0	0.0	0.0	0.0	17.0
2019-01-13 07:18:49	8.0	CT08	1.0	2019-01-13 07:18:49	0.0	1.0	3.0	242.3	239.7	241.8	2.18	2.17	2.17	130.0	NULL	50.04	1.0	10.0	0.36	220.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	607.1	60.0	NULL	NULL	167849078.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	417.8	416.7	419.5	130.0	0.0	0.0	0.0	0.0	17.0
2019-01-13 07:20:08	8.0	CT08	1.0	2019-01-13 07:20:08	0.0	1.0	3.0	242.5	240.1	241.9	2.21	2.2	2.19	130.0	NULL	50.051	0.992	0.0	0.38	250.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	645.8	60.0	NULL	NULL	167849081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	418.2	417.2	419.8	130.0	0.0	0.0	0.0	0.0	17.0
2019-01-13 07:21:29	8.0	CT08	1.0	2019-01-13 07:21:29	0.0	1.0	3.0	243.0	240.7	242.4	2.17	2.16	2.17	190.0	NULL	50.056000000000004	1.0	10.0	0.44	280.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60.0	NULL	NULL	167849085.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.5	419.2	418.0	420.6	190.0	0.0	0.0	0.0	0.0	17.0
2019-01-13 07:22:50	8.0	CT08	1.0	2019-01-13 07:22:50	0.0	1.0	3.0	242.6	240.3	241.9	2.22	2.21	2.21	240.0	NULL	50.05	1.0	0.0	0.5	330.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60.0	NULL	NULL	167849089.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	418.6	417.3	419.9	240.0	0.0	0.0	0.0	0.0	18.0
2019-01-13 07:24:08	8.0	CT08	1.0	2019-01-13 07:24:08	0.0	1.0	3.0	242.0	239.4	241.5	2.21	2.22	2.2	310.0	NULL	50.04	1.0	10.0	0.62	400.0	25.0	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60.0	NULL	NULL	167849095.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	417.2	416.2	419.1	310.0	0.0	0.0	0.0	0.0	18.0
2019-01-13 07:25:31	8.0	CT08	1.0	2019-01-13 07:25:31	0.0	1.0	3.0	242.2	239.8	241.5	2.22	2.22	2.2	380.0	NULL	50.048	1.0	0.0	0.73	470.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60.0	NULL	NULL	167849103.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.64	417.8	416.6	419.1	380.0	0.0	0.0	0.0	0.0	18.0
2019-01-13 07:26:54	8.0	CT08	1.0	2019-01-13 07:26:54	0.0	1.0	3.0	242.2	239.8	241.7	2.24	2.24	2.23	450.0	NULL	50.055	1.0	0.0	0.85	540.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	634.9	60.0	NULL	NULL	167849112.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.71	417.8	416.9	419.2	450.0	0.0	0.0	0.0	0.0	18.0
2019-01-13 07:28:10	8.0	CT08	1.0	2019-01-13 07:28:10	0.0	1.0	3.0	242.9	240.8	242.2	2.28	2.28	2.28	550.0	NULL	50.053999999999995	1.0	0.0	0.95	610.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	640.1	60.0	NULL	NULL	167849123.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.84	419.3	418.1	420.2	550.0	0.0	0.0	0.0	0.0	18.0
2019-01-13 07:29:29	8.0	CT08	1.0	2019-01-13 07:29:29	0.0	1.0	3.0	243.3	241.0	242.4	2.3	2.3	2.3	600.0	NULL	50.071999999999996	1.0	10.0	1.06	690.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60.0	NULL	NULL	167849135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.9	419.8	418.4	420.8	600.0	0.0	0.0	0.0	0.0	19.0
2019-01-13 07:30:53	8.0	CT08	1.0	2019-01-13 07:30:53	0.0	1.0	3.0	242.6	240.0	242.0	2.36	2.36	2.36	680.0	NULL	50.068000000000005	1.0	0.0	1.2	780.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60.0	NULL	NULL	167849150.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.08	418.1	417.2	420.0	680.0	0.0	0.0	0.0	0.0	19.0
2019-01-13 07:32:09	8.0	CT08	1.0	2019-01-13 07:32:09	0.0	1.0	3.0	243.1	240.7	242.4	2.42	2.41	2.41	770.0	NULL	50.019	1.0	0.0	1.33	870.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60.0	NULL	NULL	167849166.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.24	419.4	418.1	420.7	770.0	0.0	0.0	0.0	0.0	19.0
2019-01-13 07:33:29	8.0	CT08	1.0	2019-01-13 07:33:29	0.0	1.0	3.0	242.8	240.2	241.9	2.47	2.46	2.46	860.0	NULL	50.012	1.0	-10.0	1.46	960.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60.0	NULL	NULL	167849184.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.39	418.6	417.2	420.2	860.0	0.0	0.0	0.0	0.0	19.0
2019-01-13 07:34:50	8.0	CT08	1.0	2019-01-13 07:34:50	0.0	1.0	3.0	242.8	240.1	241.9	2.54	2.52	2.52	950.0	NULL	50.003	1.0	-10.0	1.6	1050.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	659.1	60.0	NULL	NULL	167849204.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.58	418.5	417.0	420.1	950.0	0.0	0.0	0.0	0.0	20.0
2019-01-13 07:37:00	8.0	CT08	1.0	2019-01-13 07:37:00	0.0	1.0	3.0	242.6	240.2	241.7	2.67	2.64	2.64	1140.0	NULL	49.968999999999994	1.001	0.0	1.83	1230.0	26.0	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60.0	NULL	NULL	167849243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.95	418.3	417.2	419.8	1140.0	0.0	0.0	0.0	0.0	20.0
2019-01-13 07:38:19	8.0	CT08	1.0	2019-01-13 07:38:19	0.0	1.0	3.0	241.7	239.4	240.7	2.71	2.71	2.69	1180.0	NULL	49.998000000000005	1.0	0.0	1.88	1290.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60.0	NULL	NULL	167849268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.11	416.8	415.6	418.1	1180.0	0.0	0.0	0.0	0.0	20.0
2019-01-13 07:39:44	8.0	CT08	1.0	2019-01-13 07:39:44	0.0	1.0	3.0	241.5	239.5	240.6	2.79	2.79	2.79	1310.0	NULL	49.973	1.0	0.0	2.03	1420.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NULL	167849295.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.37	416.8	415.6	417.7	1310.0	0.0	0.0	0.0	0.0	20.0
2019-01-13 07:41:01	8.0	CT08	1.0	2019-01-13 07:41:01	0.0	1.0	3.0	241.5	239.1	240.6	2.97	2.98	2.95	1480.0	NULL	49.998999999999995	1.0	-10.0	2.27	1600.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60.0	NULL	NULL	167849327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.9	416.4	415.3	417.8	1480.0	0.0	0.0	0.0	0.0	21.0
2019-01-13 07:42:21	8.0	CT08	1.0	2019-01-13 07:42:21	0.0	1.0	3.0	242.2	239.8	241.2	3.12	3.12	3.11	1640.0	NULL	50.038000000000004	1.0	-10.0	2.48	1750.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60.0	NULL	NULL	167849361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.35	417.6	416.3	419.1	1640.0	0.0	0.0	0.0	0.0	21.0
2019-01-13 07:43:42	8.0	CT08	1.0	2019-01-13 07:43:42	0.0	1.0	3.0	242.6	240.2	241.4	3.27	3.28	3.26	1790.0	NULL	50.058	1.0	-10.0	2.69	1900.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60.0	NULL	NULL	167849400.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.81	418.3	416.8	419.4	1790.0	0.0	0.0	0.0	0.0	21.0
2019-01-13 07:45:07	8.0	CT08	1.0	2019-01-13 07:45:07	0.0	1.0	3.0	243.0	240.6	241.7	3.4	3.4	3.39	1900.0	NULL	50.06399999999999	1.0	10.0	2.9	2030.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NULL	167849441.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.19	419.1	417.4	420.0	1900.0	0.0	0.0	0.0	0.0	21.0
2019-01-13 07:46:21	8.0	CT08	1.0	2019-01-13 07:46:21	0.0	1.0	3.0	242.2	239.6	241.3	3.55	3.56	3.55	2050.0	NULL	50.025	1.0	0.0	3.06	2160.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	705.0	60.0	NULL	NULL	167849485.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.66	417.7	416.4	418.6	2050.0	0.0	0.0	0.0	0.0	21.0
2019-01-13 07:47:41	8.0	CT08	1.0	2019-01-13 07:47:41	0.0	1.0	3.0	242.3	239.6	241.3	3.7	3.69	3.7	2180.0	NULL	50.0	1.0	-10.0	3.25	2290.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	704.9	60.0	NULL	NULL	167849533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.09	417.7	416.4	418.9	2180.0	0.0	0.0	0.0	0.0	22.0
2019-01-13 07:49:02	8.0	CT08	1.0	2019-01-13 07:49:02	0.0	1.0	3.0	242.2	239.8	241.1	3.88	3.89	3.86	2320.0	NULL	49.973	1.0	-10.0	3.44	2430.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60.0	NULL	NULL	167849582.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.63	417.6	416.2	418.8	2320.0	0.0	0.0	0.0	0.0	22.0
2019-01-13 07:50:22	8.0	CT08	1.0	2019-01-13 07:50:22	0.0	1.0	3.0	243.0	240.1	241.8	4.04	4.05	4.03	2470.0	NULL	49.983000000000004	1.0	0.0	3.67	2580.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	702.5	60.0	NULL	NULL	167849635.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.12	418.7	417.2	419.9	2470.0	0.0	0.0	0.0	0.0	22.0
2019-01-13 07:51:43	8.0	CT08	1.0	2019-01-13 07:51:43	0.0	1.0	3.0	243.1	240.9	241.8	4.21	4.21	4.19	2620.0	NULL	50.045	1.0	0.0	3.83	2740.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	715.0	60.0	NULL	NULL	167849693.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.61	419.6	417.8	420.1	2620.0	0.0	0.0	0.0	0.0	22.0
2019-01-13 07:53:02	8.0	CT08	1.0	2019-01-13 07:53:02	0.0	1.0	3.0	242.8	240.6	241.7	4.38	4.36	4.38	2770.0	NULL	50.041000000000004	1.0	-10.0	3.99	2890.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60.0	NULL	NULL	167849753.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.18	419.0	417.6	419.6	2770.0	0.0	0.0	0.0	0.0	23.0
2019-01-13 07:54:22	8.0	CT08	1.0	2019-01-13 07:54:22	0.0	1.0	3.0	242.6	240.3	241.7	4.61	4.61	4.59	2950.0	NULL	50.053999999999995	1.0	-10.0	4.22	3070.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60.0	NULL	NULL	167849816.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.81	418.6	417.2	419.5	2950.0	0.0	0.0	0.0	0.0	23.0
2019-01-13 07:55:43	8.0	CT08	1.0	2019-01-13 07:55:43	0.0	1.0	3.0	242.9	240.7	242.0	4.81	4.81	4.81	3120.0	NULL	50.02	1.0	0.0	4.46	3240.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	727.3	60.0	NULL	NULL	167849883.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.43	419.2	417.9	420.1	3120.0	0.0	0.0	0.0	0.0	23.0
2019-01-13 07:57:02	8.0	CT08	1.0	2019-01-13 07:57:02	0.0	1.0	3.0	242.8	240.3	242.0	5.07	5.06	5.04	3320.0	NULL	50.028999999999996	1.0	0.0	4.75	3440.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60.0	NULL	NULL	167849955.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.17	418.6	417.6	419.9	3320.0	0.0	0.0	0.0	0.0	23.0
2019-01-13 07:58:24	8.0	CT08	1.0	2019-01-13 07:58:24	0.0	1.0	3.0	242.8	240.3	242.0	5.3	5.32	5.29	3510.0	NULL	50.04600000000001	1.0	-10.0	5.02	3640.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60.0	NULL	NULL	167850032.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.91	418.5	417.5	420.3	3510.0	0.0	0.0	0.0	0.0	23.0
2019-01-13 07:59:43	8.0	CT08	1.0	2019-01-13 07:59:43	0.0	1.0	3.0	242.2	239.4	241.4	5.54	5.53	5.53	3690.0	NULL	50.062	1.0	0.0	5.25	3810.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	725.0	60.0	NULL	NULL	167850110.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.6	417.2	416.1	419.2	3690.0	0.0	0.0	0.0	0.0	24.0
2019-01-13 08:01:04	8.0	CT08	1.0	2019-01-13 08:01:04	0.0	1.0	3.0	242.4	239.7	241.4	5.77	5.75	5.75	3860.0	NULL	50.081	1.0	0.0	5.51	3990.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	725.0	60.0	NULL	NULL	167850197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.27	417.7	416.4	419.2	3860.0	0.0	0.0	0.0	0.0	24.0
2019-01-13 08:02:23	8.0	CT08	1.0	2019-01-13 08:02:23	0.0	1.0	3.0	242.1	239.7	241.2	6.01	6.01	6.0	4050.0	NULL	50.078	1.0	0.0	5.77	4180.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	724.1	60.0	NULL	NULL	167850284.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.02	417.7	416.3	418.7	4050.0	0.0	0.0	0.0	0.0	24.0
2019-01-13 08:03:46	8.0	CT08	1.0	2019-01-13 08:03:46	0.0	1.0	3.0	242.9	240.6	241.8	6.34	6.34	6.34	4320.0	NULL	50.093999999999994	1.0	0.0	6.14	4450.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	725.0	60.0	NULL	NULL	167850377.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.02	418.8	417.6	420.0	4320.0	0.0	0.0	0.0	0.0	24.0
2019-01-13 08:05:03	8.0	CT08	1.0	2019-01-13 08:05:03	0.0	1.0	3.0	243.1	240.9	241.9	6.78	6.77	6.75	4650.0	NULL	50.068999999999996	1.0	10.0	6.75	4780.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60.0	NULL	NULL	167850478.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.3	419.1	417.8	420.5	4650.0	0.0	0.0	0.0	0.0	24.0
2019-01-13 08:06:23	8.0	CT08	1.0	2019-01-13 08:06:23	0.0	1.0	3.0	243.3	241.2	242.2	7.15	7.13	7.12	4940.0	NULL	50.101000000000006	1.0	0.0	7.12	5070.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60.0	NULL	NULL	167850585.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.4	419.7	418.5	420.8	4940.0	0.0	0.0	0.0	0.0	25.0
2019-01-13 08:07:46	8.0	CT08	1.0	2019-01-13 08:07:46	0.0	1.0	3.0	243.0	240.9	242.0	7.51	7.52	7.5	5210.0	NULL	50.113	1.0	0.0	7.53	5340.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60.0	NULL	NULL	167850700.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.53	419.1	418.1	420.4	5210.0	0.0	0.0	0.0	0.0	25.0
2019-01-13 08:09:05	8.0	CT08	1.0	2019-01-13 08:09:05	0.0	1.0	3.0	242.9	240.7	241.8	7.83	7.83	7.81	5450.0	NULL	50.078	1.0	-10.0	7.76	5560.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	716.7	60.0	NULL	NULL	167850818.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.47	418.8	417.7	420.1	5450.0	0.0	0.0	0.0	0.0	25.0
2019-01-13 08:10:24	8.0	CT08	1.0	2019-01-13 08:10:24	0.0	1.0	3.0	242.6	240.2	242.0	8.2	8.2	8.18	5720.0	NULL	50.062	1.0	0.0	7.96	5860.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60.0	NULL	NULL	167850941.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.58	418.2	417.5	420.0	5720.0	0.0	0.0	0.0	0.0	25.0
2019-01-13 08:11:47	8.0	CT08	1.0	2019-01-13 08:11:47	0.0	1.0	3.0	242.5	240.1	241.7	8.67	8.63	8.62	6060.0	NULL	50.026	1.0	-10.0	8.34	6210.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	745.0	60.0	NULL	NULL	167851072.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.92	418.1	417.0	419.7	6060.0	0.0	0.0	0.0	0.0	26.0
2019-01-13 08:13:06	8.0	CT08	1.0	2019-01-13 08:13:06	0.0	1.0	3.0	243.3	240.7	242.1	8.98	8.97	8.95	6320.0	NULL	50.028999999999996	1.0	0.0	8.61	6470.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	751.7	60.0	NULL	NULL	167851210.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.9	419.2	417.8	420.7	6320.0	0.0	0.0	0.0	0.0	26.0
2019-01-13 08:14:26	8.0	CT08	1.0	2019-01-13 08:14:26	0.0	1.0	3.0	242.8	240.0	241.7	9.3	9.27	9.26	6540.0	NULL	50.008	1.0	0.0	8.94	6710.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	751.0	60.0	NULL	NULL	167851353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.83	418.3	416.9	420.1	6540.0	0.0	0.0	0.0	0.0	27.0
2019-01-13 08:15:45	8.0	CT08	1.0	2019-01-13 08:15:45	0.0	1.0	3.0	243.1	240.2	242.1	9.67	9.64	9.63	6820.0	NULL	50.005	1.0	10.0	9.33	6960.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	746.3	60.0	NULL	NULL	167851501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.94	418.7	417.5	420.8	6820.0	0.0	0.0	0.0	0.0	27.0
2019-01-13 08:17:59	8.0	CT08	1.0	2019-01-13 08:17:59	0.0	1.0	3.0	242.7	240.3	241.8	10.16	10.15	10.13	7180.0	NULL	49.963	1.0	0.0	9.84	7340.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60.0	NULL	NULL	167851757.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.44	418.5	417.4	419.7	7180.0	0.0	0.0	0.0	0.0	27.0
2019-01-13 08:19:17	8.0	CT08	1.0	2019-01-13 08:19:17	0.0	1.0	3.0	243.0	240.3	241.9	10.47	10.48	10.46	7420.0	NULL	49.913999999999994	1.0	0.0	10.08	7590.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60.0	NULL	NULL	167851921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.41	418.7	417.3	420.3	7420.0	0.0	0.0	0.0	0.0	28.0
2019-01-13 08:20:39	8.0	CT08	1.0	2019-01-13 08:20:39	0.0	1.0	3.0	242.5	239.9	241.5	10.76	10.78	10.76	7620.0	NULL	49.953	1.0	-10.0	10.37	7800.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60.0	NULL	NULL	167852085.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.3	418.1	416.8	419.4	7620.0	0.0	0.0	0.0	0.0	28.0
2019-01-13 08:21:57	8.0	CT08	1.0	2019-01-13 08:21:57	0.0	1.0	3.0	243.0	240.5	242.0	11.09	11.08	11.07	7870.0	NULL	50.003	1.0	0.0	10.74	8050.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	749.1	60.0	NULL	NULL	167852258.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.24	418.8	417.8	420.3	7870.0	0.0	0.0	0.0	0.0	29.0
2019-01-13 08:23:19	8.0	CT08	1.0	2019-01-13 08:23:19	0.0	1.0	3.0	243.0	240.3	242.0	11.43	11.43	11.4	8120.0	NULL	50.001000000000005	1.0	-10.0	11.0	8290.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	753.5	60.0	NULL	NULL	167852435.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.26	418.8	417.6	420.3	8120.0	0.0	0.0	0.0	0.0	29.0
