Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2019-01-20 07:31:29	8.0	CT08	1.0	2019-01-20 07:31:29	0.0	1.0	3.0	245.5	243.0	244.5	2.3	2.3	2.32	580.0	NULL	49.931999999999995	1.0	-10.0	1.05	670.0	27.0	NULL	NULL	NULL	NULL	NULL	NULL	640.5	60.0	NULL	NULL	169661161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.92	423.6	421.8	424.5	580.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:32:52	8.0	CT08	1.0	2019-01-20 07:32:52	0.0	1.0	3.0	245.4	242.8	244.4	2.36	2.36	2.34	650.0	NULL	49.909	1.0	0.0	1.14	750.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	655.0	60.0	NULL	NULL	169661174.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.06	423.3	421.5	424.3	650.0	0.0	0.0	0.0	0.0	20.0
2019-01-20 07:34:08	8.0	CT08	1.0	2019-01-20 07:34:08	0.0	1.0	3.0	245.2	242.5	244.0	2.39	2.39	2.39	740.0	NULL	49.895	1.0	0.0	1.28	830.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60.0	NULL	NULL	169661189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.17	422.8	420.9	424.0	740.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:35:31	8.0	CT08	1.0	2019-01-20 07:35:31	0.0	1.0	3.0	245.8	243.3	244.7	2.43	2.43	2.43	830.0	NULL	49.909	1.001	0.0	1.42	920.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60.0	NULL	NULL	169661207.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.29	424.0	422.1	425.1	820.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:36:52	8.0	CT08	1.0	2019-01-20 07:36:52	0.0	1.0	3.0	245.5	243.0	244.2	2.52	2.52	2.52	930.0	NULL	49.888999999999996	1.0	0.0	1.54	1010.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	658.0	60.0	NULL	NULL	169661228.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.56	423.6	421.5	424.3	930.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:38:12	8.0	CT08	1.0	2019-01-20 07:38:12	0.0	1.0	3.0	244.7	241.9	243.7	2.57	2.56	2.56	1000.0	NULL	49.883	1.0	10.0	1.68	1110.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60.0	NULL	NULL	169661249.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.69	421.8	420.1	423.3	1000.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:39:32	8.0	CT08	1.0	2019-01-20 07:39:32	0.0	1.0	3.0	244.8	242.1	243.8	2.66	2.63	2.64	1100.0	NULL	49.92	1.0	0.0	1.8	1210.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60.0	NULL	NULL	169661272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.93	421.9	420.4	423.5	1100.0	0.0	0.0	0.0	0.0	21.0
2019-01-20 07:40:53	8.0	CT08	1.0	2019-01-20 07:40:53	0.0	1.0	3.0	244.8	242.4	243.7	2.72	2.72	2.72	1210.0	NULL	49.928000000000004	1.0	-10.0	1.89	1310.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60.0	NULL	NULL	169661297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.16	422.2	420.7	423.3	1210.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:42:13	8.0	CT08	1.0	2019-01-20 07:42:13	0.0	1.0	3.0	245.0	242.8	243.8	2.81	2.8	2.79	1300.0	NULL	50.008	1.0	0.0	2.04	1430.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60.0	NULL	NULL	169661326.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.4	422.7	421.1	423.5	1300.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:43:35	8.0	CT08	1.0	2019-01-20 07:43:35	0.0	1.0	3.0	245.7	243.4	244.2	2.92	2.89	2.9	1430.0	NULL	50.035	1.0	0.0	2.18	1540.0	28.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NULL	169661357.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.71	423.8	421.9	424.4	1430.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:44:54	8.0	CT08	1.0	2019-01-20 07:44:54	0.0	1.0	3.0	245.4	243.1	244.0	3.03	3.02	3.03	1550.0	NULL	50.027	1.0	20.0	2.35	1650.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	702.8	60.0	NULL	NULL	169661389.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.08	423.4	421.6	424.1	1550.0	0.0	0.0	0.0	0.0	22.0
2019-01-20 07:47:05	8.0	CT08	1.0	2019-01-20 07:47:05	0.0	1.0	3.0	245.6	243.0	244.0	3.22	3.21	3.22	1750.0	NULL	49.975	1.0	-10.0	2.66	1860.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	169661451.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.68	423.4	421.4	424.3	1750.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:48:27	8.0	CT08	1.0	2019-01-20 07:48:27	0.0	1.0	3.0	245.2	242.4	243.7	3.37	3.36	3.33	1870.0	NULL	50.001999999999995	1.0	-10.0	2.81	1990.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	709.5	60.0	NULL	NULL	169661491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.05	422.7	420.5	423.8	1870.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:49:48	8.0	CT08	1.0	2019-01-20 07:49:48	0.0	1.0	3.0	245.0	242.6	243.8	3.48	3.48	3.48	2000.0	NULL	50.001000000000005	1.0	0.0	2.97	2120.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60.0	NULL	NULL	169661533.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.44	422.7	421.0	423.4	2000.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:51:07	8.0	CT08	1.0	2019-01-20 07:51:07	0.0	1.0	3.0	245.1	243.0	243.8	3.65	3.65	3.64	2140.0	NULL	50.005	1.0	-10.0	3.22	2250.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60.0	NULL	NULL	169661581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.94	423.1	421.4	423.4	2140.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:52:30	8.0	CT08	1.0	2019-01-20 07:52:30	0.0	1.0	3.0	245.4	243.1	243.8	3.81	3.81	3.8	2290.0	NULL	49.972	1.0	-10.0	3.4	2400.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NULL	169661630.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.42	423.3	421.4	424.1	2290.0	0.0	0.0	0.0	0.0	23.0
2019-01-20 07:53:48	8.0	CT08	1.0	2019-01-20 07:53:48	0.0	1.0	3.0	245.4	242.7	243.8	3.97	3.96	3.95	2430.0	NULL	49.98	1.0	0.0	3.61	2540.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60.0	NULL	NULL	169661682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.88	423.0	420.8	424.2	2430.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:55:09	8.0	CT08	1.0	2019-01-20 07:55:09	0.0	1.0	3.0	245.3	242.9	243.8	4.17	4.18	4.16	2600.0	NULL	49.961000000000006	1.0	0.0	3.84	2710.0	29.0	NULL	NULL	NULL	NULL	NULL	NULL	705.3	60.0	NULL	NULL	169661739.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.51	423.1	421.2	423.9	2600.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:56:30	8.0	CT08	1.0	2019-01-20 07:56:30	0.0	1.0	3.0	245.3	242.8	243.8	4.35	4.35	4.35	2750.0	NULL	49.964	1.0	0.0	4.04	2870.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60.0	NULL	NULL	169661799.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.05	422.8	420.9	423.9	2750.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:57:50	8.0	CT08	1.0	2019-01-20 07:57:50	0.0	1.0	3.0	245.8	242.9	244.2	4.56	4.57	4.55	2920.0	NULL	50.0	1.0	-10.0	4.24	3050.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60.0	NULL	NULL	169661862.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.68	423.6	421.4	424.8	2920.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 07:59:11	8.0	CT08	1.0	2019-01-20 07:59:11	0.0	1.0	3.0	246.5	243.7	244.5	4.76	4.77	4.75	3100.0	NULL	50.052	1.0	-10.0	4.46	3220.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60.0	NULL	NULL	169661929.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.28	424.8	422.4	425.6	3100.0	0.0	0.0	0.0	0.0	24.0
2019-01-20 08:00:30	8.0	CT08	1.0	2019-01-20 08:00:30	0.0	1.0	3.0	246.3	243.9	244.7	4.99	5.0	4.98	3290.0	NULL	50.051	1.0	0.0	4.75	3410.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60.0	NULL	NULL	169662001.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.97	424.8	422.7	425.6	3290.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:01:50	8.0	CT08	1.0	2019-01-20 08:01:50	0.0	1.0	3.0	245.8	243.4	244.3	5.3	5.31	5.29	3540.0	NULL	50.013999999999996	1.0	10.0	5.21	3640.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NULL	169662077.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.9	424.0	422.0	424.7	3540.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:03:11	8.0	CT08	1.0	2019-01-20 08:03:11	0.0	1.0	3.0	245.6	243.2	244.2	5.53	5.55	5.52	3720.0	NULL	49.973	1.0	-10.0	5.52	3830.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60.0	NULL	NULL	169662158.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.6	423.6	421.7	424.5	3720.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:04:33	8.0	CT08	1.0	2019-01-20 08:04:33	0.0	1.0	3.0	245.5	243.0	244.0	5.76	5.76	5.75	3900.0	NULL	49.99	1.0	10.0	5.68	4010.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	705.6	60.0	NULL	NULL	169662243.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.27	423.2	421.4	424.4	3900.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:05:52	8.0	CT08	1.0	2019-01-20 08:05:52	0.0	1.0	3.0	246.1	243.3	244.4	6.02	6.02	6.0	4110.0	NULL	50.001999999999995	1.0	-10.0	5.94	4230.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60.0	NULL	NULL	169662333.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.04	423.7	421.9	425.6	4110.0	0.0	0.0	0.0	0.0	25.0
2019-01-20 08:07:12	8.0	CT08	1.0	2019-01-20 08:07:12	0.0	1.0	3.0	246.0	243.1	244.4	6.35	6.36	6.34	4360.0	NULL	49.986999999999995	1.0	0.0	6.15	4500.0	30.0	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60.0	NULL	NULL	169662427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.05	423.7	421.7	425.4	4360.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:08:33	8.0	CT08	1.0	2019-01-20 08:08:33	0.0	1.0	3.0	245.7	243.0	244.2	6.67	6.65	6.64	4610.0	NULL	49.968	1.0	0.0	6.43	4730.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60.0	NULL	NULL	169662527.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.96	423.6	421.5	424.7	4610.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:09:54	8.0	CT08	1.0	2019-01-20 08:09:54	0.0	1.0	3.0	245.2	242.5	243.8	6.91	6.92	6.9	4790.0	NULL	49.95399999999999	1.0	10.0	6.69	4940.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	737.8	60.0	NULL	NULL	169662631.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.73	422.7	420.8	423.7	4790.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:11:13	8.0	CT08	1.0	2019-01-20 08:11:13	0.0	1.0	3.0	245.3	242.6	243.8	7.19	7.19	7.19	5000.0	NULL	49.946000000000005	1.0	-20.0	7.0	5150.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60.0	NULL	NULL	169662740.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.57	422.9	420.9	423.9	5000.0	0.0	0.0	0.0	0.0	26.0
2019-01-20 08:12:36	8.0	CT08	1.0	2019-01-20 08:12:36	0.0	1.0	3.0	245.1	242.1	243.8	7.43	7.47	7.43	5190.0	NULL	49.953	1.0	-10.0	7.24	5350.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60.0	NULL	NULL	169662854.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.33	422.2	420.4	423.8	5190.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:13:53	8.0	CT08	1.0	2019-01-20 08:13:53	0.0	1.0	3.0	245.3	242.2	243.9	7.74	7.74	7.74	5420.0	NULL	49.946000000000005	1.0	0.0	7.55	5560.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60.0	NULL	NULL	169662972.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.22	422.5	420.5	424.1	5420.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:15:14	8.0	CT08	1.0	2019-01-20 08:15:14	0.0	1.0	3.0	244.9	242.2	243.7	8.04	8.0	8.0	5640.0	NULL	49.925	1.0	10.0	7.84	5770.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60.0	NULL	NULL	169663097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.99	422.1	420.5	423.5	5640.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:16:37	8.0	CT08	1.0	2019-01-20 08:16:37	0.0	1.0	3.0	245.3	242.2	243.8	8.34	8.32	8.3	5870.0	NULL	49.891999999999996	1.0	-10.0	8.11	6020.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.0	60.0	NULL	NULL	169663225.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.96	422.4	420.4	424.1	5870.0	0.0	0.0	0.0	0.0	27.0
2019-01-20 08:17:55	8.0	CT08	1.0	2019-01-20 08:17:55	0.0	1.0	3.0	245.3	242.4	243.7	8.66	8.63	8.62	6110.0	NULL	49.886	1.0	-10.0	8.42	6250.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	742.0	60.0	NULL	NULL	169663358.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.91	422.8	420.5	423.8	6110.0	0.0	0.0	0.0	0.0	28.0
2019-01-20 08:19:18	8.0	CT08	1.0	2019-01-20 08:19:18	0.0	1.0	3.0	245.3	242.3	243.7	8.96	8.96	8.95	6340.0	NULL	49.903	1.0	-10.0	8.71	6490.0	31.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NULL	169663497.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.84	422.4	420.3	423.8	6340.0	0.0	0.0	0.0	0.0	28.0
2019-01-20 08:20:40	8.0	CT08	1.0	2019-01-20 08:20:40	0.0	1.0	3.0	245.1	242.2	243.5	9.28	9.31	9.28	6580.0	NULL	49.925	1.0	0.0	9.09	6730.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60.0	NULL	NULL	169663641.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	27.87	422.3	420.2	423.4	6580.0	0.0	0.0	0.0	0.0	28.0
2019-01-20 08:22:00	8.0	CT08	1.0	2019-01-20 08:22:00	0.0	1.0	3.0	244.7	242.2	243.3	9.62	9.64	9.62	6830.0	NULL	49.894	1.0	-10.0	9.47	6990.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	737.8	60.0	NULL	NULL	169663793.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	28.88	421.9	420.1	422.9	6830.0	0.0	0.0	0.0	0.0	28.0
2019-01-20 08:23:24	8.0	CT08	1.0	2019-01-20 08:23:24	0.0	1.0	3.0	244.9	242.2	243.5	9.92	9.89	9.88	7050.0	NULL	49.965	1.0	-10.0	9.74	7220.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60.0	NULL	NULL	169663947.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	29.69	422.2	420.3	423.3	7050.0	0.0	0.0	0.0	0.0	29.0
2019-01-20 08:24:42	8.0	CT08	1.0	2019-01-20 08:24:42	0.0	1.0	3.0	244.7	241.8	243.3	10.21	10.2	10.17	7250.0	NULL	49.95399999999999	1.0	-10.0	9.99	7410.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	742.0	60.0	NULL	NULL	169664106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	30.58	421.5	419.7	422.9	7250.0	0.0	0.0	0.0	0.0	29.0
2019-01-20 08:26:00	8.0	CT08	1.0	2019-01-20 08:26:00	0.0	1.0	3.0	244.5	241.7	243.0	10.43	10.44	10.41	7420.0	NULL	49.983000000000004	1.0	-10.0	10.15	7590.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	747.8	60.0	NULL	NULL	169664268.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.28	421.5	419.5	422.4	7420.0	0.0	0.0	0.0	0.0	29.0
2019-01-20 08:28:12	8.0	CT08	1.0	2019-01-20 08:28:12	0.0	1.0	3.0	245.3	242.4	243.7	10.92	10.93	10.91	7800.0	NULL	50.036	1.0	-10.0	10.76	7970.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	740.8	60.0	NULL	NULL	169664547.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.76	422.6	420.6	424.0	7800.0	0.0	0.0	0.0	0.0	30.0
2019-01-20 08:29:35	8.0	CT08	1.0	2019-01-20 08:29:35	0.0	1.0	3.0	244.8	242.0	243.3	11.27	11.27	11.26	8050.0	NULL	50.052	1.0	0.0	11.04	8230.0	32.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NULL	169664727.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.8	421.8	420.0	423.2	8050.0	0.0	0.0	0.0	0.0	30.0
2019-01-20 08:30:53	8.0	CT08	1.0	2019-01-20 08:30:53	0.0	1.0	3.0	244.5	241.3	242.9	11.58	11.57	11.53	8260.0	NULL	50.036	1.0	-10.0	11.35	8450.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60.0	NULL	NULL	169664909.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.68	421.2	419.0	422.4	8260.0	0.0	0.0	0.0	0.0	30.0
2019-01-20 08:32:12	8.0	CT08	1.0	2019-01-20 08:32:12	0.0	1.0	3.0	245.2	242.1	243.6	11.83	11.87	11.82	8480.0	NULL	50.042	1.0	-10.0	11.61	8650.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60.0	NULL	NULL	169665098.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.52	422.3	420.3	423.7	8480.0	0.0	0.0	0.0	0.0	31.0
2019-01-20 08:33:36	8.0	CT08	1.0	2019-01-20 08:33:36	0.0	1.0	3.0	245.3	242.0	243.7	12.16	12.15	12.14	8720.0	NULL	50.04600000000001	1.0	-10.0	11.95	8900.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60.0	NULL	NULL	169665291.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.45	422.3	420.3	424.0	8720.0	0.0	0.0	0.0	0.0	31.0
2019-01-20 08:34:54	8.0	CT08	1.0	2019-01-20 08:34:54	0.0	1.0	3.0	244.6	241.6	243.1	12.44	12.48	12.44	8910.0	NULL	50.001999999999995	1.0	0.0	12.14	9100.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	749.3	60.0	NULL	NULL	169665485.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.36	421.4	419.5	422.6	8910.0	0.0	0.0	0.0	0.0	31.0
2019-01-20 08:36:15	8.0	CT08	1.0	2019-01-20 08:36:15	0.0	1.0	3.0	244.7	241.6	243.1	12.72	12.73	12.69	9120.0	NULL	50.018	1.0	-10.0	12.41	9310.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	750.3	60.0	NULL	NULL	169665687.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.14	421.4	419.5	422.7	9120.0	0.0	0.0	0.0	0.0	32.0
2019-01-20 08:37:35	8.0	CT08	1.0	2019-01-20 08:37:35	0.0	1.0	3.0	244.3	241.3	242.8	13.08	13.08	13.05	9360.0	NULL	50.0	1.0	-10.0	12.76	9540.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	747.8	60.0	NULL	NULL	169665895.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.21	420.6	419.0	422.2	9360.0	0.0	0.0	0.0	0.0	32.0
2019-01-20 08:38:54	8.0	CT08	1.0	2019-01-20 08:38:54	0.0	1.0	3.0	244.4	241.3	242.8	13.36	13.36	13.35	9570.0	NULL	49.996	1.0	0.0	13.09	9770.0	33.0	NULL	NULL	NULL	NULL	NULL	NULL	746.1	60.0	NULL	NULL	169666106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.07	420.9	419.0	422.3	9570.0	0.0	0.0	0.0	0.0	32.0
2019-01-20 08:40:15	8.0	CT08	1.0	2019-01-20 08:40:15	0.0	1.0	3.0	244.7	241.7	243.3	13.68	13.68	13.66	9820.0	NULL	50.032	1.0	-10.0	13.43	10010.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	745.4	60.0	NULL	NULL	169666323.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.02	421.3	419.9	423.0	9820.0	0.0	0.0	0.0	0.0	32.0
2019-01-20 08:41:38	8.0	CT08	1.0	2019-01-20 08:41:38	0.0	1.0	3.0	243.8	240.6	242.3	14.07	14.04	14.02	10060.0	NULL	49.995	1.0	-10.0	13.75	10260.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	746.2	60.0	NULL	NULL	169666544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.13	419.7	417.9	421.3	10060.0	0.0	0.0	0.0	0.0	33.0
2019-01-20 08:42:57	8.0	CT08	1.0	2019-01-20 08:42:57	0.0	1.0	3.0	244.3	240.9	242.5	14.41	14.38	14.34	10320.0	NULL	49.998999999999995	1.0	-20.0	14.03	10520.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60.0	NULL	NULL	169666774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.13	420.4	418.3	422.0	10320.0	0.0	0.0	0.0	0.0	33.0
2019-01-20 08:44:17	8.0	CT08	1.0	2019-01-20 08:44:17	0.0	1.0	3.0	244.3	241.0	242.7	14.74	14.74	14.7	10570.0	NULL	49.979	1.0	0.0	14.35	10770.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	750.3	60.0	NULL	NULL	169667006.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.18	420.5	418.5	422.2	10570.0	0.0	0.0	0.0	0.0	33.0
2019-01-20 08:45:43	8.0	CT08	1.0	2019-01-20 08:45:43	0.0	1.0	3.0	244.7	241.3	243.3	15.08	15.1	15.06	10850.0	NULL	49.968999999999994	1.0	10.0	14.78	11040.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	747.0	60.0	NULL	NULL	169667244.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.24	420.9	419.3	423.2	10850.0	0.0	0.0	0.0	0.0	34.0
2019-01-20 08:46:58	8.0	CT08	1.0	2019-01-20 08:46:58	0.0	1.0	3.0	245.1	241.6	243.4	15.43	15.42	15.37	11100.0	NULL	49.961000000000006	1.0	-20.0	15.08	11320.0	34.0	NULL	NULL	NULL	NULL	NULL	NULL	750.4	60.0	NULL	NULL	169667491.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.22	421.5	419.5	423.7	11100.0	0.0	0.0	0.0	0.0	34.0
