Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-17 10:48:57	CT08	2018-12-17 10:48:55	0	12	1.0	NULL	245.82446289062	242.2071685791	242.65447998047	243.56203715007004	422.58843994141	419.19338989257994	423.81048583984	421.86410522461	888.22387695312	886.14868164062	885.16973876953	NULL	886.5140991210901	NULL	NULL	NULL	49.983654022216996	NULL	NULL	NULL	1.0004040002823	218.25506591797	214.53408813477	214.71728515625	647.50646972656	NULL	NULL	NULL	-18.412797927856	647.76818847656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484491308.0	4.0	NULL
2018-12-17 10:50:17	CT08	2018-12-17 10:50:15	0	12	1.0	NULL	246.04786682128997	242.29306030273	242.95127868652	243.76406860352	422.71212768555	419.52474975586	424.40505981445	422.21397908529	896.24884033203	894.48065185547	893.5746459960901	NULL	894.7680460611999	NULL	NULL	NULL	49.992435455321996	NULL	NULL	NULL	1.0004299879074	220.41632080078	216.61972045898	217.02229309082	654.05834960938	NULL	NULL	NULL	-19.188272476196	654.33972167969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484505793.0	4.0	NULL
2018-12-17 10:51:37	CT08	2018-12-17 10:51:35	0	12	1.0	NULL	245.61157226562	241.91770935058997	242.46334838867	243.33087666829	422.11032104492006	418.80892944336	423.47232055664	421.46385701497	896.9566650390599	897.8593139648401	897.1860961914099	NULL	897.3340250650999	NULL	NULL	NULL	49.968215942383004	NULL	NULL	NULL	1.0005639791489	220.15721130371003	217.0650177002	217.44898986816003	654.67120361328	NULL	NULL	NULL	-22.000597000122	655.04077148438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484520368.0	4.0	NULL
2018-12-17 10:52:57	CT08	2018-12-17 10:52:55	0	12	1.0	NULL	245.92318725586003	242.26856994628997	242.69441223145	243.62872314453	422.68011474609	419.2917175293	423.96694946289	421.97959391276004	898.40313720703	894.15234375	892.5317993164099	NULL	895.0290934244802	NULL	NULL	NULL	49.999988555908004	NULL	NULL	NULL	1.0002800226211999	220.8684387207	216.56541442871003	216.55819702148	653.99206542969	NULL	NULL	NULL	-15.480504989624	654.17529296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484534891.0	4.0	NULL
2018-12-17 10:54:17	CT08	2018-12-17 10:54:15	0	12	1.0	NULL	246.49243164062	242.79789733887	243.30401611328	244.19811503092004	423.60778808594	420.28872680664	425.00057983397994	422.96569824219	898.8027954101599	896.58178710938	895.2811889648401	NULL	896.88859049479	NULL	NULL	NULL	50.018287658690994	NULL	NULL	NULL	1.0004110336304	221.44651794433997	217.59001159668	217.75387573242	656.79040527344	NULL	NULL	NULL	-18.831085205078	657.06030273438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484549258.0	4.0	NULL
2018-12-17 10:55:37	CT08	2018-12-17 10:55:35	0	12	1.0	NULL	246.35011291503997	242.8084564209	243.21965026855	244.12607320150002	423.4065246582	420.32247924805	424.79452514647994	422.84117635091	902.8809204101599	898.9404296875	897.52459716797	NULL	899.78198242188	NULL	NULL	NULL	50.00749206543	NULL	NULL	NULL	1.0002949237823	222.34971618652	218.20915222168	218.23722839355	658.79608154297	NULL	NULL	NULL	-15.996677398682001	658.99029541016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484563872.0	4.0	NULL
2018-12-17 10:56:56	CT08	2018-12-17 10:56:54	0	12	1.0	NULL	246.59323120117	243.13371276855	243.29438781738	244.34044392904	424.06335449219	420.58389282227006	424.98974609375	423.21233113607	909.1160888671901	906.8510131835901	905.6285400390599	NULL	907.19854736328	NULL	NULL	NULL	50.013538360596	NULL	NULL	NULL	1.0004079341888	224.08361816406003	220.38475036621003	220.26098632812	664.72937011719	NULL	NULL	NULL	-19.005043029785	665.0009765625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484578590.0	4.0	NULL
2018-12-17 10:58:17	CT08	2018-12-17 10:58:16	0	12	1.0	NULL	246.4153137207	243.17399597168	243.23268127441003	244.27399698892998	423.98684692382994	420.6555480957	424.64859008789	423.09699503581004	912.9085693359401	908.4857788085901	907.15155029297	NULL	909.5152994791699	NULL	NULL	NULL	50.023540496826	NULL	NULL	NULL	1.0002920627594	224.8882598877	220.85466003418	220.58586120605	666.32879638672	NULL	NULL	NULL	-16.11604309082	666.52368164062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484593377.0	4.0	NULL
2018-12-17 10:59:36	CT08	2018-12-17 10:59:34	0	12	1.0	NULL	246.53788757323997	243.04669189453	243.10174560547	244.22877502441003	424.08715820312005	420.37200927734	424.59790039062005	423.01902262370004	918.7422485351599	916.05645751953	914.8842163085901	NULL	916.5609741210901	NULL	NULL	NULL	50.031002044678004	NULL	NULL	NULL	1.0003590583801	226.42071533203	222.55601501465	222.34077453613	671.31750488281	NULL	NULL	NULL	-17.992359161377	671.55859375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484608211.0	4.0	NULL
2018-12-17 11:00:56	CT08	2018-12-17 11:00:54	0	12	1.0	NULL	246.74909973145	243.27944946288997	243.38087463378997	244.46980794271	424.49136352539	420.79183959961	425.02630615234	423.43650309245004	915.3831787109401	913.59790039062	912.39428710938	NULL	913.7917887369802	NULL	NULL	NULL	50.060691833496	NULL	NULL	NULL	1.0003370046616	225.7879486084	222.17681884766003	221.99743652343997	669.96221923828	NULL	NULL	NULL	-17.393129348755	670.18798828125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484623104.0	4.0	NULL
2018-12-17 11:02:16	CT08	2018-12-17 11:02:14	0	12	1.0	NULL	246.62255859375	243.28182983398	243.3641204834	244.42283630371003	424.35055541992006	420.95486450195	424.75942993164	423.35494995117006	908.8743896484401	907.6082763671901	906.53491210938	NULL	907.6725260416699	NULL	NULL	NULL	50.065567016602	NULL	NULL	NULL	1.0004160404205	224.04954528808997	220.69909667968997	220.54420471191003	665.29284667969	NULL	NULL	NULL	-19.207851409912	665.57006835938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484637907.0	4.0	NULL
2018-12-17 11:04:28	CT08	2018-12-17 11:04:26	0	12	1.0	NULL	246.70913696288997	243.50172424316003	243.48263549805	244.56449890137	424.60729980469	421.17416381836	425.01968383789	423.60038248698	911.30291748047	910.0971069335901	909.30291748047	NULL	910.2343139648401	NULL	NULL	NULL	50.066493988037	NULL	NULL	NULL	1.0004260540009	224.71846008301003	221.50370788573997	221.3277130127	667.54986572266	NULL	NULL	NULL	-19.483129501343	667.83410644531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484662267.0	4.0	NULL
2018-12-17 11:05:48	CT08	2018-12-17 11:05:47	0	12	1.0	NULL	246.82829284668	243.45118713378997	243.60140991211003	244.62696329752998	424.56109619141	421.16864013672006	425.39547729492006	423.70840454102006	914.8506469726599	910.7304077148401	909.1592407226599	NULL	911.5800984700501	NULL	NULL	NULL	50.020156860352	NULL	NULL	NULL	1.0002980232239	225.73753356933997	221.64912414551003	221.41564941406003	668.80230712891	NULL	NULL	NULL	-16.318645477295	669.00140380859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484677120.0	4.0	NULL
2018-12-17 11:07:09	CT08	2018-12-17 11:07:07	0	12	1.0	NULL	247.20904541016003	243.92826843262	243.77381896973	244.97037760417004	425.51086425781	421.71368408202994	425.68615722656	424.30356852214	917.6000366210901	913.38897705078	911.95001220703	NULL	914.3130086263001	NULL	NULL	NULL	50.017311096190994	NULL	NULL	NULL	1.0003160238266	226.76182556152	222.72645568848	222.24903869628997	671.7373046875	NULL	NULL	NULL	-16.881423950195	671.94940185547	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484692000.0	4.0	NULL
2018-12-17 11:08:27	CT08	2018-12-17 11:08:26	0	12	1.0	NULL	247.3931427002	244.05804443358997	244.04064941406003	245.16394551595002	425.74871826172006	422.07122802734	426.09710693359	424.63901774089	919.0311889648401	915.07098388672	913.5670166015599	NULL	915.88972981771	NULL	NULL	NULL	49.97330474853501	NULL	NULL	NULL	1.0003449916840002	227.28274536133	223.24415588378997	222.88020324707	673.40710449219	NULL	NULL	NULL	-17.687437057495	673.63934326172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484706944.0	4.0	NULL
2018-12-17 11:09:47	CT08	2018-12-17 11:09:46	0	12	1.0	NULL	246.76156616211003	243.56684875488	243.50779724121003	244.61207071939998	424.70062255859	421.25073242187995	425.09555053711	423.68230183918996	920.556640625	916.6825561523401	915.4321899414099	NULL	917.55712890625	NULL	NULL	NULL	49.948760986328004	NULL	NULL	NULL	1.0003099441528	227.0865020752	223.19924926758	222.85185241698997	673.13763427734	NULL	NULL	NULL	-16.755596160889002	673.34613037109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484721923.0	4.0	NULL
2018-12-17 11:11:08	CT08	2018-12-17 11:11:07	0	12	1.0	NULL	246.6865234375	243.35189819336003	243.33625793457	244.45822652181	424.45626831055	420.88806152344	424.90451049805	423.41628011068	924.3301391601599	921.4517822265599	920.322265625	NULL	922.0347290039099	NULL	NULL	NULL	49.908294677734006	NULL	NULL	NULL	1.0003969669341999	227.92700195312	224.13534545898	223.87251281738	675.93487548828	NULL	NULL	NULL	-19.062572479248	676.20361328125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484736728.0	4.0	NULL
2018-12-17 11:12:28	CT08	2018-12-17 11:12:25	0	12	1.0	NULL	246.22053527832	242.80877685547	242.79403686523	243.94111633301003	423.58358764647994	419.92428588867006	424.05514526367006	422.52100626628	934.74072265625	931.2587280273401	930.0405883789099	NULL	932.0133463541699	NULL	NULL	NULL	49.912452697754	NULL	NULL	NULL	1.0004110336304	230.04777526855	226.01109313965	225.73690795898	681.79577636719	NULL	NULL	NULL	-19.561723709106	682.07635498047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484751837.0	4.0	NULL
2018-12-17 11:13:47	CT08	2018-12-17 11:13:45	0	12	1.0	NULL	246.11640930176003	243.00950622558997	242.84916687012	243.99169413249	423.6653137207	420.28665161132994	423.87261962891	422.60819498698	933.57891845703	930.35595703125	929.39434814453	NULL	931.1097412109401	NULL	NULL	NULL	49.901756286621	NULL	NULL	NULL	1.0003309249878	229.68681335448997	226.01011657715	225.63444519043	681.33135986328	NULL	NULL	NULL	-17.527906417847	681.55676269531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484767006.0	4.0	NULL
2018-12-17 11:15:09	CT08	2018-12-17 11:15:07	0	12	1.0	NULL	246.26330566406003	242.79502868652	242.80804443358997	243.95545959473	423.60549926757994	419.9352722168	424.09698486327994	422.54591878254996	939.20581054688	937.1659545898401	936.0316772460901	NULL	937.4678141275999	NULL	NULL	NULL	49.92459487915	NULL	NULL	NULL	1.0003750324249001	231.19540405273	227.44390869141003	227.20906066895	685.84838867188	NULL	NULL	NULL	-18.782764434814	686.10552978516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484782272.0	4.0	NULL
2018-12-17 11:16:27	CT08	2018-12-17 11:16:25	0	12	1.0	NULL	246.32778930663997	242.83862304688	243.03045654297	244.06562296549	423.60198974609	420.17599487305	424.4313659668	422.73645019531	936.8897094726599	933.6693115234401	932.3614501953099	NULL	934.30682373047	NULL	NULL	NULL	49.959121704102	NULL	NULL	NULL	1.0003349781036	230.69548034668	226.65383911133	226.52626037598	683.87554931641	NULL	NULL	NULL	-17.698806762695	684.10455322266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484797325.0	4.0	NULL
2018-12-17 11:17:47	CT08	2018-12-17 11:17:45	0	12	1.0	NULL	246.46360778808997	243.0890045166	243.32649230957	244.29303487142002	423.86807250977006	420.71478271484	424.80783081055	423.13022867839	939.1695556640599	935.95635986328	934.70336914062	NULL	936.60976155599	NULL	NULL	NULL	49.993198394775	NULL	NULL	NULL	1.0003390312195	231.37927246093997	227.44441223145	227.37245178223	686.19610595703	NULL	NULL	NULL	-17.875715255737	686.42889404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484812560.0	4.0	NULL
2018-12-17 11:19:08	CT08	2018-12-17 11:19:06	0	12	1.0	NULL	246.87942504883	243.5679473877	243.39170837402	244.61302693685002	424.78564453125	421.03112792969	425.23602294922006	423.68426513672006	944.24725341797	939.7552490234401	938.2664794921901	NULL	940.7563273111999	NULL	NULL	NULL	49.978374481201	NULL	NULL	NULL	1.0002599954605	233.04721069336003	228.83810424805	228.31056213378997	690.1958618164099	NULL	NULL	NULL	-15.745100021362	690.3754272460901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484827839.0	4.0	NULL
2018-12-17 11:20:26	CT08	2018-12-17 11:20:25	0	12	1.0	NULL	247.09901428223	243.73484802246003	243.53237915038997	244.78874715169	425.19674682617006	421.31735229492006	425.45367431641	423.9892578125	945.69122314453	942.48944091797	941.2138671875	NULL	943.1315104166699	NULL	NULL	NULL	50.029262542725	NULL	NULL	NULL	1.0003070831299001	233.60040283203	229.64440917968997	229.15475463867	692.3995361328099	NULL	NULL	NULL	-17.170406341552997	692.6124267578099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484843216.0	4.0	NULL
2018-12-17 11:21:47	CT08	2018-12-17 11:21:45	0	12	1.0	NULL	246.54676818848	243.08045959473	242.96543884277	244.19755554198997	424.2067565918	420.30731201172006	424.38299560547006	422.96568806966	944.3663330078099	944.03546142578	943.23828125	NULL	943.88002522786	NULL	NULL	NULL	50.032157897949	NULL	NULL	NULL	1.0005829334259	232.69006347656003	229.3179473877	229.06729125977	691.0753173828099	NULL	NULL	NULL	-23.618473052979002	691.47882080078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484858564.0	4.0	NULL
2018-12-17 11:23:07	CT08	2018-12-17 11:23:05	0	12	1.0	NULL	246.51705932617	242.98034667968997	242.8634185791	244.12027486165002	424.12609863281	420.10815429687995	424.26098632812005	422.83174641927	944.82489013672	943.255859375	942.33276367188	NULL	943.4711710611999	NULL	NULL	NULL	50.03673934936499	NULL	NULL	NULL	1.0004529953003	232.80255126953	229.07458496093997	228.77438354492	690.6514892578099	NULL	NULL	NULL	-20.798055648804	690.96453857422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484873950.0	4.0	NULL
2018-12-17 11:24:26	CT08	2018-12-17 11:24:25	0	12	1.0	NULL	246.49282836913997	243.12313842773	242.91064453125	244.17553710938	424.17779541016	420.31677246094	424.28817749022994	422.92758178711	950.18670654297	948.2840576171901	947.3627319335901	NULL	948.6111653645801	NULL	NULL	NULL	50.037643432616996	NULL	NULL	NULL	1.000491976738	234.09413146973	230.42175292968997	230.02941894531003	694.5452880859401	NULL	NULL	NULL	-21.795156478882	694.8871459960901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484889354.0	4.0	NULL
2018-12-17 11:25:46	CT08	2018-12-17 11:25:44	0	12	1.0	NULL	246.49768066406003	242.9833984375	243.12173461913997	244.20093790689998	423.91067504882994	420.39599609375	424.60626220702994	422.9709777832	949.4114990234401	947.69757080078	946.6175537109401	NULL	947.90887451172	NULL	NULL	NULL	50.04426574707	NULL	NULL	NULL	1.0005019903183	233.90242004395	230.14613342285	230.04751586913997	694.0960693359401	NULL	NULL	NULL	-21.992984771729002	694.4443969726599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484904603.0	4.0	NULL
2018-12-17 11:27:07	CT08	2018-12-17 11:27:05	0	12	1.0	NULL	246.45635986328	242.95207214355	242.93614196777	244.11485799154	423.94360351562005	420.16302490234	424.3603515625	422.82232666016	953.4644165039099	950.85327148438	949.5091552734401	NULL	951.2756144205699	NULL	NULL	NULL	50.040027618408004	NULL	NULL	NULL	1.0004050731659	234.88850402832	230.90896606445	230.58894348145	696.38641357422	NULL	NULL	NULL	-19.82509803772	696.6685180664099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484920017.0	4.0	NULL
2018-12-17 11:28:25	CT08	2018-12-17 11:28:24	0	12	1.0	NULL	246.73828125	243.26499938965	243.13046264648	244.37791442871003	424.54797363281	420.57727050781	424.70791625977006	423.27772013346	953.98748779297	951.56396484375	950.4395751953099	NULL	951.9970092773401	NULL	NULL	NULL	50.035194396973	NULL	NULL	NULL	1.0004150867462	235.27778625488	231.37608337402	231.00326538086003	697.6571044921901	NULL	NULL	NULL	-20.106185913085998	697.94677734375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484935498.0	4.0	NULL
2018-12-17 11:29:45	CT08	2018-12-17 11:29:44	0	12	1.0	NULL	246.2458190918	242.89959716797	242.68531799316003	243.94357808431	423.76705932617006	419.93334960937995	423.87545776367006	422.52528889973996	958.6859130859401	956.1762084960901	955.1414794921901	NULL	956.66786702474	NULL	NULL	NULL	50.003646850586	NULL	NULL	NULL	1.0004839897156	235.94776916503997	232.12698364258	231.70999145508	699.7847900390599	NULL	NULL	NULL	-21.790473937988	700.1239624023401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484951037.0	4.0	NULL
2018-12-17 11:31:07	CT08	2018-12-17 11:31:05	0	12	1.0	NULL	246.46961975098	242.93241882323997	242.90664672852	244.10289510091	423.91662597656	420.06631469727006	424.42059326172006	422.80117797852006	957.1655883789099	953.14483642578	951.8607177734401	NULL	954.05704752604	NULL	NULL	NULL	49.977012634277	NULL	NULL	NULL	1.0003010034561	235.83993530273	231.47798156738	231.14688110352	698.46484375	NULL	NULL	NULL	-17.147338867188	698.67529296875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484966590.0	4.0	NULL
2018-12-17 11:32:25	CT08	2018-12-17 11:32:23	0	12	1.0	NULL	246.35639953613	242.67054748535	242.75155639648	243.92616780599	423.59274291992006	419.70483398437995	424.1882019043	422.49525960286	959.28204345703	957.46270751953	956.4834594726599	NULL	957.7427368164099	NULL	NULL	NULL	49.970447540283004	NULL	NULL	NULL	1.0004040002823	236.22583007812	232.24491882323997	232.10675048828	700.5775146484401	NULL	NULL	NULL	-19.911855697632	700.8604125976599	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484982110.0	4.0	NULL
2018-12-17 11:33:45	CT08	2018-12-17 11:33:43	0	12	1.0	NULL	246.16934204102	242.69273376465	242.70391845703	243.8553314209	423.46392822266	419.82540893555	423.82669067382994	422.37200927734	964.8299560546901	961.9542236328099	960.5405883789099	NULL	962.44158935547	NULL	NULL	NULL	49.992584228515994	NULL	NULL	NULL	1.0003249645233	237.43380737305	233.37956237793	233.05567932128997	703.8690185546901	NULL	NULL	NULL	-17.942623138427997	704.09765625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2484997549.0	4.0	NULL
2018-12-17 11:35:06	CT08	2018-12-17 11:35:04	0	12	1.0	NULL	246.09149169922	242.60653686523	242.53768920898	243.74523925781003	423.29666137695	419.56011962891	423.68844604492006	422.18174235026004	966.8939819335901	962.4038696289099	960.97802734375	NULL	963.42529296875	NULL	NULL	NULL	50.029296875	NULL	NULL	NULL	1.0002789497375	237.87373352051003	233.41897583008	233.01379394531003	704.3065185546901	NULL	NULL	NULL	-16.640090942383	704.50311279297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485013194.0	4.0	NULL
2018-12-17 11:36:24	CT08	2018-12-17 11:36:22	0	12	1.0	NULL	245.4811706543	242.06266784668	241.9861907959	243.17667643229	422.34585571289	418.70590209961	422.54055786132994	421.19743855793996	969.5629272460901	966.62860107422	965.4954833984401	NULL	967.22900390625	NULL	NULL	NULL	49.995872497559006	NULL	NULL	NULL	1.0004559755325	237.8913269043	233.86689758301003	233.54893493652	705.3071899414099	NULL	NULL	NULL	-21.319820404052997	705.6293334960901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485028859.0	4.0	NULL
2018-12-17 11:37:44	CT08	2018-12-17 11:37:43	0	12	1.0	NULL	246.16966247558997	242.68643188477	242.51133728027	243.78914388021	423.56976318359	419.56192016602006	423.64196777344	422.25788370768	960.2333984375	957.6370849609401	956.4432373046901	NULL	958.10457356771	NULL	NULL	NULL	49.9538230896	NULL	NULL	NULL	1.0004420280456998	236.26873779297	232.287109375	231.86680603027	700.42266845703	NULL	NULL	NULL	-20.829921722412	700.7322998046901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	666239.0	2485044325.0	4.0	NULL
