Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-04 03:58:51	CT08	2018-12-04 03:58:49	0	12	1.0	NULL	248.86141967773	246.69647216797	248.15802001953	247.90530395508	429.73785400391	427.4621887207	430.95309448242006	429.38437906901004	0.36331805586814997	0.0	0.0	NULL	0.12110601862272	NULL	NULL	NULL	50.071624755859006	NULL	NULL	NULL	1.3102569580078	-0.04734605178237	-0.02059911750257	-0.0054330630227923	-0.073378227651119	NULL	NULL	NULL	0.077028416097164	0.10638487339019999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650706.0	2430668216.0	4.0	NULL
2018-12-04 04:00:11	CT08	2018-12-04 04:00:10	0	12	1.0	NULL	248.36473083496003	246.2522277832	247.73887634277	247.45194498697998	429.05068969727006	426.78570556641	429.95910644531	428.59850056966	0.35800635814667003	0.0	0.0	NULL	0.11933545271556	NULL	NULL	NULL	50.094287872314	NULL	NULL	NULL	1.306431055069	-0.045021157711744	-0.021308993920683996	-0.0074909259565175	-0.07382107526063901	NULL	NULL	NULL	0.07667579501867301	0.10643649846315001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650708.0	2430668216.0	4.0	NULL
2018-12-04 04:01:31	CT08	2018-12-04 04:01:30	0	12	1.0	NULL	249.87319946288997	247.89170837402	249.15885925293	248.97458902994998	431.71954345702994	429.35903930664	432.62921142577994	431.23593139647994	0.36065083742142	0.0	0.0	NULL	0.12021694580714	NULL	NULL	NULL	50.101547241211	NULL	NULL	NULL	1.3055440187454	-0.046748898923397	-0.019925981760025	-0.007682709954678999	-0.07435759156942401	NULL	NULL	NULL	0.077042922377586	0.10707316547632001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650710.0	2430668216.0	4.0	NULL
2018-12-04 04:02:51	CT08	2018-12-04 04:02:49	0	12	1.0	NULL	249.05049133301003	246.8768157959	248.44537353516003	248.12422688802002	430.03991699219	427.84118652344	431.40783691406	429.76298014323	0.35789313912391996	0.0	0.0	NULL	0.11929771304131	NULL	NULL	NULL	50.087677001953004	NULL	NULL	NULL	1.305958032608	-0.046740613877772993	-0.018945625051856003	-0.0074793375097215	-0.073165580630302	NULL	NULL	NULL	0.075895249843597	0.10541959851980001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650711.0	2430668216.0	4.0	NULL
2018-12-04 04:04:11	CT08	2018-12-04 04:04:09	0	12	1.0	NULL	248.97601318358997	246.76303100586003	248.5865020752	248.10851542154998	429.74658203125	427.91018676757994	431.552734375	429.73650105793996	0.36670058965683	0.0	0.0	NULL	0.12223352988561001	NULL	NULL	NULL	50.06897354125999	NULL	NULL	NULL	1.3200520277023	-0.04648489505052599	-0.019953045994043	-0.0064285383559763	-0.07286648452282	NULL	NULL	NULL	0.078579775989056	0.10716485232114999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650713.0	2430668216.0	4.0	NULL
2018-12-04 04:05:31	CT08	2018-12-04 04:05:29	0	12	1.0	NULL	249.23059082031003	246.8041229248	248.53259277343997	248.18910217285	430.06448364257994	427.75082397461	431.81051635742006	429.8752746582	0.35853314399719	0.0	0.0	NULL	0.11951104799906001	NULL	NULL	NULL	50.034530639648	NULL	NULL	NULL	1.2982580661774	-0.046860989183187	-0.0195815525949	-0.0085001233965158	-0.074942663311958	NULL	NULL	NULL	0.07608414441347099	0.10679513216019001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650715.0	2430668216.0	4.0	NULL
2018-12-04 04:06:51	CT08	2018-12-04 04:06:49	0	12	1.0	NULL	249.09655761718997	246.80709838867	248.3377532959	248.08046976724998	430.08203125	427.60885620117006	431.37097167969	429.68728637695	0.36280679702759006	0.0	0.0	NULL	0.12093559900919999	NULL	NULL	NULL	50.014991760254	NULL	NULL	NULL	1.3030009269714	-0.047853730618954	-0.019666533917189	-0.0069983247667551	-0.074518583714962	NULL	NULL	NULL	0.07666464149951899	0.10691345483065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650716.0	2430668216.0	4.0	NULL
2018-12-04 04:08:11	CT08	2018-12-04 04:08:09	0	12	1.0	NULL	249.0691986084	246.58465576172	248.42304992676003	248.02563476562	429.73162841797006	427.49865722656	431.54779052734	429.59269205729	0.36191269755363004	0.0	0.0	NULL	0.12063756585121001	NULL	NULL	NULL	49.977161407471	NULL	NULL	NULL	1.293890953064	-0.047488722950220004	-0.019261982291937	-0.0096512725576758	-0.07640197873115499	NULL	NULL	NULL	0.07661772519350099	0.10820137709378999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650718.0	2430668216.0	4.0	NULL
2018-12-04 04:09:31	CT08	2018-12-04 04:09:30	0	12	1.0	NULL	248.61682128906003	246.08094787598	247.9133605957	247.53704325357998	428.98565673827994	426.60723876952994	430.64569091797006	428.74619547526004	0.36953356862068	0.0	0.0	NULL	0.12317785620689	NULL	NULL	NULL	49.971256256104	NULL	NULL	NULL	1.3160710334778	-0.047821767628193006	-0.01808132044971	-0.0076364697888494	-0.073539562523365	NULL	NULL	NULL	0.078444831073284	0.10752515494822999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650720.0	2430668216.0	4.0	NULL
2018-12-04 04:10:51	CT08	2018-12-04 04:10:50	0	12	1.0	NULL	248.10729980468997	245.67718505858997	247.52296447753997	247.10248311361	428.11083984375	425.9992980957	429.87103271484	427.99372355143	0.3643199801445	0.0	0.0	NULL	0.12143999338150001	NULL	NULL	NULL	49.941162109375	NULL	NULL	NULL	1.3083239793777	-0.047544166445732006	-0.018371159210801003	-0.0077110868878663	-0.073626413941383	NULL	NULL	NULL	0.07687643170356799	0.10644639283419	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650721.0	2430668216.0	4.0	NULL
2018-12-04 04:12:11	CT08	2018-12-04 04:12:10	0	12	1.0	NULL	248.34884643555	245.89837646483997	247.74189758301003	247.32970682779998	428.51553344727006	426.28381347656	430.36297607422006	428.38744099934996	0.36570999026299	0.0	0.0	NULL	0.12190333008766001	NULL	NULL	NULL	49.94617080688501	NULL	NULL	NULL	1.3114529848099	-0.047563381493092	-0.018824726343154997	-0.0070756324566901	-0.07346373796463	NULL	NULL	NULL	0.077373519539833	0.10669387131928999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650723.0	2430668216.0	4.0	NULL
2018-12-04 04:13:32	CT08	2018-12-04 04:13:29	0	12	1.0	NULL	247.81507873535	245.62896728516003	247.08038330078	246.84147644043	427.96029663086	425.58407592772994	429.07983398437995	427.54140218098996	0.36586666107178	0.0	0.0	NULL	0.12195555369059	NULL	NULL	NULL	49.913196563721	NULL	NULL	NULL	1.3209500312805	-0.046664427965879	-0.01879663951695	-0.0064469734206796	-0.071908041834831	NULL	NULL	NULL	0.07773664593696601	0.10589500516653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650725.0	2430668216.0	4.0	NULL
2018-12-04 04:14:51	CT08	2018-12-04 04:14:50	0	12	1.0	NULL	248.51902770996003	246.30668640137	247.87936401367	247.568359375	429.01992797852006	426.84344482422006	430.53826904297006	428.80054728190004	0.36779913306236	0.0	0.0	NULL	0.12259971102078998	NULL	NULL	NULL	49.958465576171996	NULL	NULL	NULL	1.3078299760818	-0.047370295971632004	-0.019359566271305	-0.008240588940680001	-0.074970446527004	NULL	NULL	NULL	0.07817253470420799	0.10831210762262	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650726.0	2430668216.0	4.0	NULL
2018-12-04 04:16:11	CT08	2018-12-04 04:16:10	0	12	1.0	NULL	247.9995880127	245.72872924805	247.38319396973	247.03717041016003	428.06384277344	425.9157409668	429.6614074707	427.88033040364996	0.36465314030646995	0.0	0.0	NULL	0.12155104676882	NULL	NULL	NULL	49.940620422363004	NULL	NULL	NULL	1.3071860074997	-0.047610409557819006	-0.019740330055356	-0.0065181185491383	-0.073868855834007	NULL	NULL	NULL	0.07688644528389	0.10662144422530999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650728.0	2430668216.0	4.0	NULL
2018-12-04 04:17:31	CT08	2018-12-04 04:17:29	0	12	1.0	NULL	248.53868103027	246.59056091308997	247.88345336913997	247.6708984375	429.40347290039	427.14404296875	430.38555908202994	428.97769165039	0.36101326346397	0.0	0.0	NULL	0.12033775448799001	NULL	NULL	NULL	49.961395263671996	NULL	NULL	NULL	1.29909491539	-0.04689979553222701	-0.02034904435277	-0.0079193133860826	-0.075168147683144	NULL	NULL	NULL	0.076492622494698	0.10724444687366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650729.0	2430668216.0	4.0	NULL
2018-12-04 04:18:51	CT08	2018-12-04 04:18:50	0	12	1.0	NULL	248.75035095215	246.74266052246003	248.1187286377	247.87058003742996	429.6374206543	427.46035766602006	430.87316894531	429.32364908854	0.36666417121886996	0.0	0.0	NULL	0.12222139040629	NULL	NULL	NULL	49.953845977783004	NULL	NULL	NULL	1.3049020767211998	-0.04721936956048001	-0.021114302799106	-0.0071144225075841	-0.075448095798492	NULL	NULL	NULL	0.078033335506916	0.10854315012692999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650731.0	2430668216.0	4.0	NULL
2018-12-04 04:20:11	CT08	2018-12-04 04:20:10	0	12	1.0	NULL	248.25202941895	246.26245117188	247.64552307128997	247.38666788737004	428.94415283202994	426.63995361327994	429.87200927734	428.48537190754996	0.37177440524101	0.0	0.0	NULL	0.12392480174699999	NULL	NULL	NULL	49.987079620361	NULL	NULL	NULL	1.2982189655303997	-0.048926867544651	-0.020175315439701	-0.0079899709671736	-0.07709215581417099	NULL	NULL	NULL	0.078257888555527	0.10985216498375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650733.0	2430668216.0	4.0	NULL
2018-12-04 04:22:23	CT08	2018-12-04 04:22:22	0	12	1.0	NULL	248.57221984863	246.27651977538997	247.8208770752	247.55653889974	429.18228149414	426.73223876952994	430.42361450195	428.77937825521	0.36576899886131	0.0	0.0	NULL	0.12192299962044001	NULL	NULL	NULL	49.989692687988004	NULL	NULL	NULL	1.302943944931	-0.04748843610286701	-0.020274758338928	-0.0076110274530947	-0.075374223291874	NULL	NULL	NULL	0.077532559633255	0.10813219100237	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650735.0	2430668216.0	4.0	NULL
2018-12-04 04:23:43	CT08	2018-12-04 04:23:41	0	12	1.0	NULL	248.64405822753997	246.61787414551003	247.99635314941003	247.75276184082	429.5595703125	427.2744140625	430.52233886719	429.11877441406	0.36380267143250006	0.0	0.0	NULL	0.12126755714417	NULL	NULL	NULL	50.019180297852	NULL	NULL	NULL	1.3018860816956002	-0.047768738120794005	-0.019607728347182	-0.007522005122155	-0.074898466467857	NULL	NULL	NULL	0.076815910637379	0.10728683322667999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650737.0	2430668216.0	4.0	NULL
2018-12-04 04:25:04	CT08	2018-12-04 04:25:01	0	12	1.0	NULL	248.76261901855	246.43821716308997	247.90432739258	247.70172119141003	429.49053955077994	426.92614746094	430.67672729492006	429.03113810221	0.36892414093018006	0.0	0.0	NULL	0.12297471364339	NULL	NULL	NULL	50.017372131348	NULL	NULL	NULL	1.3025599718093999	-0.047901708632708	-0.019993759691715	-0.0082883285358548	-0.076183803379536	NULL	NULL	NULL	0.078281491994858	0.10923352837563001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650739.0	2430668216.0	4.0	NULL
2018-12-04 04:26:23	CT08	2018-12-04 04:26:21	0	12	1.0	NULL	248.38136291503997	246.21871948242	247.6371307373	247.41240437826	429.00595092772994	426.59194946289	429.99203491211	428.52997843424	0.36726018786430004	0.0	0.0	NULL	0.12242006262142999	NULL	NULL	NULL	50.02066802978501	NULL	NULL	NULL	1.3145790100098	-0.047264847904444005	-0.019589016214013	-0.0065888036042452	-0.073442667722702	NULL	NULL	NULL	0.078020699322224	0.10714968293905001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650740.0	2430668216.0	4.0	NULL
2018-12-04 04:27:43	CT08	2018-12-04 04:27:41	0	12	1.0	NULL	248.7001953125	246.47109985352	247.83428955078	247.66852823892998	429.51116943359	426.92095947266	430.48858642577994	428.97357177734	0.36145606637001	0.0	0.0	NULL	0.12048535545667	NULL	NULL	NULL	50.034648895264	NULL	NULL	NULL	1.3064539432526001	-0.046964526176453	-0.020674066618084998	-0.0061533395200968	-0.07379192858934401	NULL	NULL	NULL	0.076650507748127	0.10639806836843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650742.0	2430668216.0	4.0	NULL
2018-12-04 04:29:04	CT08	2018-12-04 04:29:01	0	12	1.0	NULL	248.27738952637	246.20477294922	247.46090698242	247.31435648599998	428.95736694336	426.46478271484	429.65933227539	428.36049397786	0.36816954612732	0.0	0.0	NULL	0.12272318204244001	NULL	NULL	NULL	50.018836975098	NULL	NULL	NULL	1.3088979721068998	-0.047752749174833	-0.020688494667411	-0.0060881273820996	-0.07452937215566599	NULL	NULL	NULL	0.07794310897588701	0.10784134268761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650744.0	2430668216.0	4.0	NULL
2018-12-04 04:30:23	CT08	2018-12-04 04:30:21	0	12	1.0	NULL	248.42329406738	246.12252807617	247.58024597168	247.37535603841	428.97393798827994	426.4436340332	429.98098754882994	428.46618652344	0.36124590039253	0.0	0.0	NULL	0.12041530013084	NULL	NULL	NULL	50.020355224609006	NULL	NULL	NULL	1.3117170333861998	-0.04652164131403	-0.020005444064736002	-0.0062839589081705	-0.07281104475259799	NULL	NULL	NULL	0.076742075383663	0.10578655451536	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650745.0	2430668216.0	4.0	NULL
2018-12-04 04:31:43	CT08	2018-12-04 04:31:41	0	12	1.0	NULL	248.45721435547	246.29522705078	247.67280578613	247.47508239746003	429.13146972656	426.65914916992006	430.12612915039	428.63891601562005	0.36623814702034	0.0	0.0	NULL	0.12207938234011	NULL	NULL	NULL	50.010879516602	NULL	NULL	NULL	1.3059449195862	-0.047699231654405996	-0.019222788512707	-0.0077842161990702	-0.07470624148845699	NULL	NULL	NULL	0.07749054580926899	0.10763739049435	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650747.0	2430668216.0	4.0	NULL
2018-12-04 04:33:03	CT08	2018-12-04 04:33:01	0	12	1.0	NULL	249.24989318848	247.16162109375	248.45640563965	248.28930664062	430.61749267577994	428.06622314452994	431.46307373047006	430.04892985026004	0.35766458511353	0.0	0.0	NULL	0.11922152837118	NULL	NULL	NULL	50.041770935059006	NULL	NULL	NULL	1.3051530122757	-0.046888951212168004	-0.019896872341633	-0.0064717112109065	-0.07325753569603	NULL	NULL	NULL	0.07582062482833901	0.10542975366116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650749.0	2430668216.0	4.0	NULL
2018-12-04 04:34:22	CT08	2018-12-04 04:34:21	0	12	1.0	NULL	249.07577514648	247.04161071777	248.24514770508	248.12084452311	430.40319824219	427.84954833984	431.01834106445	429.75702921549	0.36296498775482	0.0	0.0	NULL	0.12098832925161	NULL	NULL	NULL	50.031383514404	NULL	NULL	NULL	1.3051779270172	-0.048154398798943	-0.019821472465991998	-0.0059463731013238	-0.073922246694565	NULL	NULL	NULL	0.076513789594173	0.10639012604952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650750.0	2430668216.0	4.0	NULL
2018-12-04 04:35:42	CT08	2018-12-04 04:35:41	0	12	1.0	NULL	248.78318786621003	246.72857666016003	248.08361816406003	247.86512756348	429.81170654297006	427.46499633789	430.66577148437995	429.31415812174	0.3610657453537	0.0	0.0	NULL	0.12035524845123001	NULL	NULL	NULL	50.024459838866996	NULL	NULL	NULL	1.2997310161591	-0.047354973852634	-0.020368853583932	-0.0071517848409712	-0.074875608086586	NULL	NULL	NULL	0.076330944895744	0.10692413151264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650752.0	2430668216.0	4.0	NULL
2018-12-04 04:37:03	CT08	2018-12-04 04:37:00	0	12	1.0	NULL	249.04734802246003	247.08708190918	248.32138061523	248.15193684896	430.37023925781	427.97259521484	431.09002685547006	429.81095377604	0.36260977387428	0.0	0.0	NULL	0.12086992462476	NULL	NULL	NULL	50.008769989014	NULL	NULL	NULL	1.3082349300384999	-0.047304332256317	-0.019770141690968995	-0.0066178059205413	-0.073692284524441	NULL	NULL	NULL	0.076926283538342	0.10652795433998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650754.0	2430668216.0	4.0	NULL
2018-12-04 04:38:22	CT08	2018-12-04 04:38:20	0	12	1.0	NULL	248.85202026367	246.53254699707	248.02119445801003	247.80192057292004	429.60177612305	427.10299682617006	430.91030883789	429.20502726237	0.36803379654884005	0.0	0.0	NULL	0.12267793218295	NULL	NULL	NULL	49.977798461914	NULL	NULL	NULL	1.3042430877686002	-0.048400349915028	-0.019118703901768	-0.0077953212894499	-0.07531437277793901	NULL	NULL	NULL	0.07775212079286599	0.10824808478355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650755.0	2430668216.0	4.0	NULL
2018-12-04 04:39:42	CT08	2018-12-04 04:39:40	0	12	1.0	NULL	248.85328674316003	246.26382446288997	248.21166992188	247.77626037598	429.22790527344	426.97067260742006	431.28378295897994	429.16078694661	0.35450708866118996	0.0	0.0	NULL	0.11816902955373	NULL	NULL	NULL	49.955307006836	NULL	NULL	NULL	1.2982800006866	-0.046740345656872004	-0.019028838723898	-0.0079244198277593	-0.07369360327720599	NULL	NULL	NULL	0.07482080906629598	0.10501857101917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650757.0	2430668216.0	4.0	NULL
2018-12-04 04:41:02	CT08	2018-12-04 04:41:00	0	12	1.0	NULL	248.81002807617	246.27252197266003	248.07904052733997	247.72053019206	429.2744140625	426.87719726562005	431.04208374022994	429.06456502279	0.36719030141829995	0.0	0.0	NULL	0.12239676713942998	NULL	NULL	NULL	49.96667098999001	NULL	NULL	NULL	1.3070780038834	-0.04769429564476	-0.019415259361267	-0.0077777518890798	-0.074887305498123	NULL	NULL	NULL	0.077923156321049	0.10807463526726	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650759.0	2430668216.0	4.0	NULL
2018-12-04 04:42:21	CT08	2018-12-04 04:42:20	0	12	1.0	NULL	248.87495422363	246.5262298584	248.19789123535	247.86635843912998	429.57901000977006	427.24136352539	431.12844848632994	429.31627400716	0.36889964342117	0.0	0.0	NULL	0.12296654780706	NULL	NULL	NULL	49.962875366211	NULL	NULL	NULL	1.3011389970779	-0.048032023012638	-0.020934509113431	-0.0074829338118434	-0.07644946128130001	NULL	NULL	NULL	0.078243084251881	0.10939150303602001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650760.0	2430668216.0	4.0	NULL
2018-12-04 04:43:41	CT08	2018-12-04 04:43:39	0	12	1.0	NULL	248.78118896483997	246.3876953125	248.17301940918	247.78063456217004	429.39260864257994	427.16091918945	430.95101928711	429.16818237305	0.36243337392807	0.0	0.0	NULL	0.12081112464269	NULL	NULL	NULL	49.971172332764	NULL	NULL	NULL	1.3078820705413998	-0.046939555555582	-0.019316822290421004	-0.007564390078186999	-0.073820762336254	NULL	NULL	NULL	0.076985031366348	0.106659270823	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650762.0	2430668216.0	4.0	NULL
2018-12-04 04:45:01	CT08	2018-12-04 04:44:59	0	12	1.0	NULL	249.27253723145	246.79679870605	248.60768127441003	248.22567240397004	430.11599731445	427.84875488281	431.85305786132994	429.93927001952994	0.37120911478996	0.0	0.0	NULL	0.12373637159664999	NULL	NULL	NULL	50.001068115234006	NULL	NULL	NULL	1.3100249767303	-0.047791190445422994	-0.019212376326323003	-0.0085253594443202	-0.075528919696808	NULL	NULL	NULL	0.079235196113586	0.10946612805128	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650764.0	2430668216.0	4.0	NULL
2018-12-04 04:46:21	CT08	2018-12-04 04:46:19	0	12	1.0	NULL	248.8720703125	246.51797485352	248.27282714843997	247.88762410482002	429.57806396484	427.36044311522994	431.12155151367006	429.35335286458	0.36895751953125	0.0	0.0	NULL	0.12298583984375	NULL	NULL	NULL	50.020317077636996	NULL	NULL	NULL	1.3033220767975	-0.04742536693811401	-0.020736305043101002	-0.008196790702641	-0.076358467340469	NULL	NULL	NULL	0.078627847135067	0.1096036285162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650765.0	2430668216.0	4.0	NULL
2018-12-04 04:47:41	CT08	2018-12-04 04:47:39	0	12	1.0	NULL	249.21159362793	246.92990112305	248.51448059082	248.21865844727	430.25970458984	427.90246582031	431.61795043945	429.92670694987	0.36611831188202	0.0	0.0	NULL	0.12203943729401	NULL	NULL	NULL	50.017143249511996	NULL	NULL	NULL	1.3068619966507	-0.046781420707703	-0.020378930494189	-0.0081681124866009	-0.07532846927642799	NULL	NULL	NULL	0.07833521068096201	0.10867742449045001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	650767.0	2430668216.0	4.0	NULL
