Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-21 07:26:47	CT08	2018-12-21 07:26:45	0	12	1.0	NULL	243.44647216797	241.28868103027	242.99176025391003	242.57563781738	420.40435791016	418.52368164062005	421.53024291992006	420.15276082357	23.544839859009	23.401901245117003	23.56823348999	NULL	23.504991531372	NULL	NULL	NULL	49.729789733886996	NULL	NULL	NULL	1.0411770343781	5.4728841781616	5.4209489822388	5.5064039230347	16.400238037109002	NULL	NULL	NULL	-4.857752799987799	17.10454750061	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501593845.0	4.0	NULL
2018-12-21 07:28:09	CT08	2018-12-21 07:28:07	0	12	1.0	NULL	243.9723815918	241.72816467285	243.34538269043	243.01530965169	421.26657104492006	419.12533569336	422.35101318359	420.91430664062005	26.00594329834	25.61305809021	26.037927627563	NULL	25.885643005370998	NULL	NULL	NULL	49.744144439696996	NULL	NULL	NULL	1.0316660404205	6.128372192382799	6.0001258850098	6.145792484283401	18.274290084839002	NULL	NULL	NULL	-4.7115015983582005	18.871881484985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501594234.0	4.0	NULL
2018-12-21 07:29:27	CT08	2018-12-21 07:29:25	0	12	1.0	NULL	244.29737854003997	242.18800354003997	243.81605529785	243.43381245931	421.81463623047006	419.94989013672006	423.15377807617006	421.63943481445	28.746204376220998	28.583940505981	28.836484909057997	NULL	28.722209930420004	NULL	NULL	NULL	49.769458770752	NULL	NULL	NULL	1.0257730484009	6.8341927528381	6.7463927268982005	6.8547916412354	20.435377120972	NULL	NULL	NULL	-4.731534481048599	20.975988388062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501594668.0	4.0	NULL
2018-12-21 07:30:47	CT08	2018-12-21 07:30:46	0	12	1.0	NULL	244.54978942871003	242.27450561523	244.02186584473	243.61538696288997	422.08145141602006	420.15213012695	423.62756347656	421.95371500651004	31.659980773926	31.591602325439	31.831125259399	NULL	31.694236119588	NULL	NULL	NULL	49.752773284912	NULL	NULL	NULL	1.0220689773559999	7.5638465881348	7.484365940094	7.604171752929701	22.652383804320998	NULL	NULL	NULL	-4.839547157287599	23.163585662842003	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501595145.0	4.0	NULL
2018-12-21 07:32:09	CT08	2018-12-21 07:32:06	0	12	1.0	NULL	244.29626464843997	242.30380249023	243.7686920166	243.45625305176003	422.03277587891	420.0869140625	422.91467285156	421.67812093098996	34.771266937255994	34.640281677246	34.922130584717	NULL	34.777893066406	NULL	NULL	NULL	49.724353790283004	NULL	NULL	NULL	1.016902923584	8.352070808410598	8.2447052001953	8.3746175765991	24.971393585205004	NULL	NULL	NULL	-4.6505179405212	25.400743484497	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501595679.0	4.0	NULL
2018-12-21 07:33:28	CT08	2018-12-21 07:33:26	0	12	1.0	NULL	244.44102478027	242.55801391602	243.96685791016003	243.65529886882004	422.31750488281	420.47796630859	423.27102661132994	422.02216593424	37.938617706299	37.799125671387	38.058303833008	NULL	37.932015736897995	NULL	NULL	NULL	49.738677978515994	NULL	NULL	NULL	1.0155739784241	9.1318225860596	9.016743659973098	9.1466035842896	27.295169830322	NULL	NULL	NULL	-4.874351501464799	27.726982116699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501596265.0	4.0	NULL
2018-12-21 07:34:48	CT08	2018-12-21 07:34:46	0	12	1.0	NULL	244.64962768555	242.62315368652	244.02424621582	243.76567586262996	422.58651733397994	420.47521972656	423.5798034668	422.21384684245004	41.12230682373	40.836101531982	41.24779510498	NULL	41.068734486897995	NULL	NULL	NULL	49.708911895752	NULL	NULL	NULL	1.0124989748001	9.937602043151902	9.776041030883801	9.944587707519501	29.658229827880998	NULL	NULL	NULL	-4.733642578125	30.033613204956	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501596896.0	4.0	NULL
2018-12-21 07:36:09	CT08	2018-12-21 07:36:07	0	12	1.0	NULL	244.42436218262	242.8406829834	243.92292785645	243.72932434082	422.63220214844	420.73190307617006	423.08731079102006	422.15047200521	44.568283081055	44.31958770752	44.542369842529	NULL	44.476746877035	NULL	NULL	NULL	49.692260742188	NULL	NULL	NULL	1.0109279155731	10.777956008911	10.634426116943	10.752955436707001	32.165336608887	NULL	NULL	NULL	-4.794639110565201	32.520721435546996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501597589.0	4.0	NULL
2018-12-21 07:37:28	CT08	2018-12-21 07:37:26	0	12	1.0	NULL	244.66247558593997	242.76058959961003	244.03173828125	243.81826782227	422.71444702147994	420.62008666992006	423.58114624022994	422.30522664388	47.723567962646	47.67264175415	47.847785949707	NULL	47.747998555501006	NULL	NULL	NULL	49.705577850341996	NULL	NULL	NULL	1.009782075882	11.564116477966001	11.44907283783	11.570330619812	34.583518981934	NULL	NULL	NULL	-4.8731908798218	34.925174713135	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501598327.0	4.0	NULL
2018-12-21 07:38:48	CT08	2018-12-21 07:38:46	0	12	1.0	NULL	244.13766479492	242.26138305663997	243.54277038573997	243.31393941242996	421.86450195312005	419.91024780272994	422.51907348632994	421.43127441406	51.386119842529	51.124500274658004	51.37146377563501	NULL	51.294027964273994	NULL	NULL	NULL	49.690723419189	NULL	NULL	NULL	1.0080249309540001	12.4482421875	12.278077125548998	12.414907455444	37.141227722168004	NULL	NULL	NULL	-4.733891487121599	37.441696166992	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501599131.0	4.0	NULL
2018-12-21 07:40:09	CT08	2018-12-21 07:40:07	0	12	1.0	NULL	244.48956298828	242.36817932128997	243.89169311523	243.5831451416	422.158203125	420.22338867187995	423.31146240234	421.89768473307	55.028621673584006	54.711696624756	55.019966125488004	NULL	54.920094807943	NULL	NULL	NULL	49.714527130127	NULL	NULL	NULL	1.0072720050812	13.359842300415002	13.157172203064	13.324157714844	39.841171264648	NULL	NULL	NULL	-4.8313360214233	40.133037567139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501599983.0	4.0	NULL
2018-12-21 07:41:28	CT08	2018-12-21 07:41:26	0	12	1.0	NULL	244.26544189453	242.04077148438	243.56050109863	243.28890482584998	421.62683105469	419.58544921875	422.95217895507994	421.38815307617006	59.953109741211	59.591602325439	59.915042877196996	NULL	59.819918314616004	NULL	NULL	NULL	49.719547271729	NULL	NULL	NULL	1.0062199831009	14.557640075683999	14.32452583313	14.506934165955	43.389099121094	NULL	NULL	NULL	-4.8620133399963	43.660659790039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501600910.0	4.0	NULL
2018-12-21 07:42:48	CT08	2018-12-21 07:42:46	0	12	1.0	NULL	244.3733215332	241.9475402832	243.57475280762	243.29853820801003	421.6233215332	419.42239379882994	423.16961669922006	421.40511067708	64.209205627441	64.101425170898	64.383125305176	NULL	64.23125203450499	NULL	NULL	NULL	49.746604919434006	NULL	NULL	NULL	1.0056869983673	15.605842590332001	15.412285804749	15.597228050232001	46.615356445312	NULL	NULL	NULL	-4.9930052757263	46.88199615478501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501601918.0	4.0	NULL
2018-12-21 07:44:09	CT08	2018-12-21 07:44:07	0	12	1.0	NULL	244.34031677246003	242.34519958496003	243.42491149902	243.37014261882004	422.17568969727006	419.7883605957	422.62203979492006	421.52869669596	68.547988891602	68.03670501709	68.40355682373	NULL	68.329416910807	NULL	NULL	NULL	49.804683685303004	NULL	NULL	NULL	1.0047550201416	16.6734790802	16.406436920165998	16.571323394775	49.65124130249001	NULL	NULL	NULL	-4.8591060638428	49.888442993164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501602981.0	4.0	NULL
2018-12-21 07:45:28	CT08	2018-12-21 07:45:26	0	12	1.0	NULL	244.11354064941003	241.93078613281003	243.23364257812	243.09265645345002	421.60925292969	419.27645874022994	422.25903320312005	421.04824829102006	72.577247619629	72.296867370605	72.532928466797	NULL	72.46901448567701	NULL	NULL	NULL	49.81876373290999	NULL	NULL	NULL	1.0045580863953	17.639268875122003	17.405683517456	17.564380645752	52.60933303833	NULL	NULL	NULL	-5.0404453277588	52.850242614746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501604123.0	4.0	NULL
2018-12-21 07:46:47	CT08	2018-12-21 07:46:46	0	12	1.0	NULL	244.73764038086003	242.33987426758	243.81980895996003	243.63244120279998	422.43475341797006	420.00985717772994	423.50592041016	421.98351033529	76.814254760742	76.512542724609	76.817428588867	NULL	76.71474202474	NULL	NULL	NULL	49.751098632812	NULL	NULL	NULL	1.0040509700775	18.725034713745	18.461267471313	18.657363891602	55.84366607665999	NULL	NULL	NULL	-5.0421304702759	56.070831298828004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501605320.0	4.0	NULL
2018-12-21 07:48:09	CT08	2018-12-21 07:48:07	0	12	1.0	NULL	243.93321228027	241.71562194823997	243.07922363281003	242.90935262044	421.19421386719	418.88702392577994	422.11169433594	420.73097737629996	81.415382385254	81.11626434326199	81.430328369141	NULL	81.320658365885	NULL	NULL	NULL	49.731937408446996	NULL	NULL	NULL	1.003634929657	19.789409637451	19.527986526489002	19.727890014648	59.045288085938	NULL	NULL	NULL	-5.0479068756104	59.260673522949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501606606.0	4.0	NULL
2018-12-21 07:49:27	CT08	2018-12-21 07:49:26	0	12	1.0	NULL	244.24723815918	241.8020324707	243.33053588867	243.12660217285	421.45581054687995	419.0973815918	422.76931762695	421.10750325521	86.191093444824	85.869384765625	86.086547851562	NULL	86.049008687337	NULL	NULL	NULL	49.743354797363004	NULL	NULL	NULL	1.0033600330353	20.980796813965	20.689893722534002	20.88111114502	62.551803588866996	NULL	NULL	NULL	-5.1409769058228	62.762710571289	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501607951.0	4.0	NULL
2018-12-21 07:50:47	CT08	2018-12-21 07:50:45	0	12	1.0	NULL	243.92791748047	241.59628295898	243.07835388183997	242.86751810709998	421.08563232422006	418.82040405272994	422.0686340332	420.65822347004996	91.32923126220699	91.12033843994101	91.303833007812	NULL	91.251134236654	NULL	NULL	NULL	49.758251190186	NULL	NULL	NULL	1.0031869411469	22.208066940307997	21.937248229979996	22.128583908081	66.273902893066	NULL	NULL	NULL	-5.3039388656616	66.485801696777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501609392.0	4.0	NULL
2018-12-21 07:52:08	CT08	2018-12-21 07:52:06	0	12	1.0	NULL	244.3155670166	242.04975891113	243.43298339843997	243.26610310872002	421.80133056641	419.48471069336	422.76116943359	421.34907023112	96.396675109863	95.93009948730499	96.15828704834	NULL	96.161687215169	NULL	NULL	NULL	49.785701751709006	NULL	NULL	NULL	1.0027040243149001	23.490427017212	23.149805068970004	23.34889793396	69.989128112793	NULL	NULL	NULL	-5.1570200920105	70.178863525391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501610898.0	4.0	NULL
2018-12-21 07:53:27	CT08	2018-12-21 07:53:25	0	12	1.0	NULL	244.80757141113	242.61009216308997	243.6254119873	243.68102518717004	422.90408325195	420.08685302734	423.21084594727006	422.06726074219	101.11470031738001	100.7660446167	101.01314544678002	NULL	100.96463012695	NULL	NULL	NULL	49.815048217773	NULL	NULL	NULL	1.0027079582214	24.689443588257	24.370576858520998	24.549404144287	73.609420776367	NULL	NULL	NULL	-5.4283323287964	73.809303283691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501612505.0	4.0	NULL
2018-12-21 07:54:46	CT08	2018-12-21 07:54:45	0	12	1.0	NULL	244.84403991698997	242.68357849121003	243.92764282227	243.81842041016003	422.82446289062005	420.52398681641	423.56790161132994	422.30545043945	106.29594421386999	106.0899810791	106.31156921386999	NULL	106.23249816895	NULL	NULL	NULL	49.854877471924	NULL	NULL	NULL	1.0025770664215	25.960128784179997	25.671222686767997	25.872484207153	77.503837585449	NULL	NULL	NULL	-5.5749778747559	77.70408630371101	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501614171.0	4.0	NULL
2018-12-21 07:56:08	CT08	2018-12-21 07:56:06	0	12	1.0	NULL	245.24081420898	242.98387145996003	244.29469299316003	244.1731262207	423.38900756836	421.0458984375	424.32473754882994	422.91988118489996	111.28763580321998	110.74853515625	111.06312561035	NULL	111.03309885661001	NULL	NULL	NULL	49.882862091064	NULL	NULL	NULL	1.0023050308228	27.231473922729002	26.840871810913	27.074367523193	81.14671325683601	NULL	NULL	NULL	-5.5193099975586	81.334197998047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501615941.0	4.0	NULL
2018-12-21 07:57:26	CT08	2018-12-21 07:57:25	0	12	1.0	NULL	245.2137298584	242.79022216797	244.37547302246003	244.12647501627998	423.06985473632994	420.9485168457	424.50045776367006	422.83960978190004	117.8701171875	117.54323577881	117.79138183594	NULL	117.73491160075001	NULL	NULL	NULL	49.938087463379	NULL	NULL	NULL	1.0023350715637	28.835372924805004	28.464170455932997	28.725700378418	86.025245666504	NULL	NULL	NULL	-5.8895034790039	86.226615905762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501617801.0	4.0	NULL
2018-12-21 07:58:46	CT08	2018-12-21 07:58:44	0	12	1.0	NULL	245.55926513672	243.37271118163997	244.73081970215	244.55426534017002	423.93389892577994	421.82952880859	424.97677612305	423.58006795247	124.7585144043	124.27577972411999	124.5417175293	NULL	124.52533721924	NULL	NULL	NULL	49.988544464111	NULL	NULL	NULL	1.0021140575409	30.571796417235998	30.173194885254002	30.421577453613	91.16656494140601	NULL	NULL	NULL	-5.9372792243958	91.35969543456999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501619750.0	4.0	NULL
2018-12-21 08:00:08	CT08	2018-12-21 08:00:06	0	12	1.0	NULL	245.87835693358997	243.69082641602	244.92134094238	244.83017476400002	424.47448730469	422.18762207031	425.5110168457	424.05770874022994	132.22711181641	131.65791320801	131.85632324219	NULL	131.91378275553	NULL	NULL	NULL	50.012847900390994	NULL	NULL	NULL	1.0021290779114	32.44017791748	32.007083892821996	32.235832214355	96.68309783935499	NULL	NULL	NULL	-6.3189134597778	96.889366149902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501621844.0	4.0	NULL
2018-12-21 08:02:18	CT08	2018-12-21 08:02:17	0	12	1.0	NULL	245.3519744873	243.29374694823997	244.56825256348	244.40465799967004	423.66864013672006	421.68600463867006	424.60818481445	423.32094319661	143.2632598877	142.31140136719	142.53062438965	NULL	142.70176188151	NULL	NULL	NULL	50.024314880371	NULL	NULL	NULL	1.0016850233078	35.09045791626	34.557022094727	34.807537078857	104.45501708984001	NULL	NULL	NULL	-6.0713539123535005	104.63131713866998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501625571.0	4.0	NULL
2018-12-21 08:03:38	CT08	2018-12-21 08:03:36	0	12	1.0	NULL	245.62474060058997	243.44386291503997	244.708984375	244.59252929688	424.06350708007994	421.86334228516	425.01165771484	423.64616902668996	150.61282348633	149.71742248535	149.89994812012	NULL	150.07673136393	NULL	NULL	NULL	49.992652893065994	NULL	NULL	NULL	1.0016710758209	36.932964324951	36.378059387206996	36.628295898438	109.9393157959	NULL	NULL	NULL	-6.363405704498299	110.1233215332	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501627957.0	4.0	NULL
2018-12-21 08:04:58	CT08	2018-12-21 08:04:57	0	12	1.0	NULL	245.40258789062	243.37284851073997	244.57290649413997	244.44944763183997	423.77206420897994	421.78628540039	424.63784790039	423.39873250326	157.98988342285	157.43357849121	157.67189025879	NULL	157.69845072428	NULL	NULL	NULL	49.948875427246	NULL	NULL	NULL	1.0016379356384	38.708812713623	38.243766784668004	38.505931854248	115.45851135254	NULL	NULL	NULL	-6.617351055145299	115.64798736571998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501630437.0	4.0	NULL
2018-12-21 08:06:18	CT08	2018-12-21 08:06:17	0	12	1.0	NULL	245.46241760253997	243.08117675781003	244.54241943358997	244.36200459797996	423.52841186522994	421.40765380859	424.80560302734	423.24722290039	165.50968933105	164.68705749512	165.00253295898	NULL	165.06642659505	NULL	NULL	NULL	49.922451019287	NULL	NULL	NULL	1.0014690160751	40.567428588867	39.967239379883	40.296165466309	120.83083343506	NULL	NULL	NULL	-6.5561237335205	121.00856018066001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501633071.0	4.0	NULL
2018-12-21 08:07:38	CT08	2018-12-21 08:07:36	0	12	1.0	NULL	245.13873291016003	242.67779541016003	244.27279663086003	244.02977498372002	422.81286621094	420.84893798827994	424.35482788086	422.67221069336	173.57879638672	172.90664672852	173.12901306152	NULL	173.20481872558997	NULL	NULL	NULL	49.905487060546996	NULL	NULL	NULL	1.0013890266418002	42.492790222168004	41.894275665283	42.238529205321996	126.62559509277	NULL	NULL	NULL	-6.681333541870099	126.80174255371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501635830.0	4.0	NULL
2018-12-21 08:08:58	CT08	2018-12-21 08:08:56	0	12	1.0	NULL	245.27783203125	242.88511657715	244.11151123047	244.09148661296	423.27542114257994	420.79718017577994	424.26376342772994	422.77878824870004	180.60659790038997	179.79913330078	180.10571289062	NULL	180.17048136393	NULL	NULL	NULL	49.904640197754	NULL	NULL	NULL	1.0012230873108001	44.247074127196996	43.609600067139	43.916801452636996	131.77346801758	NULL	NULL	NULL	-6.522954940795901	131.93481445312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501638712.0	4.0	NULL
2018-12-21 08:10:18	CT08	2018-12-21 08:10:16	0	12	1.0	NULL	245.45146179198997	242.97985839843997	244.06127929688	244.1641998291	423.59085083007994	420.75219726562005	424.37094116211	422.90466308594	188.6598815918	187.77754211426003	188.10482788086003	NULL	188.18075052896998	NULL	NULL	NULL	49.902568817139	NULL	NULL	NULL	1.0011910200119	46.253215789795	45.563961029053004	45.860374450684006	137.67755126953	NULL	NULL	NULL	-6.7243518829346005	137.8416595459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501641716.0	4.0	NULL
2018-12-21 08:11:38	CT08	2018-12-21 08:11:36	0	12	1.0	NULL	245.20445251465	243.20207214355	243.9231262207	244.10988362630002	423.54684448242006	420.95401000977006	423.92974853516	422.81020100911	197.58291625977	196.50482177733997	196.68173217773	NULL	196.92315673828	NULL	NULL	NULL	49.884532928466996	NULL	NULL	NULL	1.0011460781097	48.39367294311499	47.727893829346	47.926540374756	144.04811096191003	NULL	NULL	NULL	-6.9019241333008	144.21336364746	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501644861.0	4.0	NULL
2018-12-21 08:12:58	CT08	2018-12-21 08:12:56	0	12	1.0	NULL	245.42280578613	243.13838195801003	244.0763092041	244.21249898275002	423.64489746094	420.95758056641	424.36129760742006	422.98792521159	205.52528381348	204.19306945801003	204.47026062012	NULL	204.72953796387	NULL	NULL	NULL	49.890823364258004	NULL	NULL	NULL	1.0011299848557	50.381874084473	49.585865020752	49.856479644775	149.82421875	NULL	NULL	NULL	-7.1301608085632004	149.99378967285	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501648137.0	4.0	NULL
2018-12-21 08:14:18	CT08	2018-12-21 08:14:17	0	12	1.0	NULL	245.15679931641003	242.80113220215	243.93672180176003	243.96488444009998	423.06930541992006	420.56414794922006	424.0451965332	422.55954996745004	212.89202880858997	211.96179199218997	212.19270324707	NULL	212.34884134928	NULL	NULL	NULL	49.879100799561	NULL	NULL	NULL	1.0011119842529	52.133464813232	51.39909362793	51.712131500244	155.24468994141	NULL	NULL	NULL	-7.3269920349121	155.41749572754	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501651539.0	4.0	NULL
2018-12-21 08:15:39	CT08	2018-12-21 08:15:37	0	12	1.0	NULL	244.91915893555	242.642578125	243.69563293457	243.75245666503997	422.73745727539	420.26272583007994	423.57446289062005	422.19154866536	220.51843261718997	219.54425048828	219.77961730957	NULL	219.94743347168	NULL	NULL	NULL	49.893142700195	NULL	NULL	NULL	1.0011360645294	53.948955535889	53.198051452636996	53.508586883545	160.65559387207	NULL	NULL	NULL	-7.6636848449707005	160.83828735352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	670966.0	2501655060.0	4.0	NULL
