Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-15 03:53:50	CT08	2018-12-15 03:53:48	0	12	1.0	NULL	250.66818237305	248.68350219727	249.78996276855	249.71388244628997	433.19351196289	430.67147827147994	433.68356323242006	432.51618448893	0.36969298124313	0.0	0.0	NULL	0.12323099374771	NULL	NULL	NULL	49.995151519775	NULL	NULL	NULL	1.3144680261612	-0.048163887113333	-0.020112378522753997	-0.0062718568369746	-0.074548117816448	NULL	NULL	NULL	0.07917081564664799	0.10874483734369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663669.0	2474436623.0	4.0	NULL
2018-12-15 03:55:11	CT08	2018-12-15 03:55:09	0	12	1.0	NULL	250.55609130858997	248.54933166503997	249.61663818358997	249.57402038573997	432.99462890625	430.36920166016	433.45797729492006	432.27393595378	0.36563456058502003	0.0	0.0	NULL	0.12187818686167	NULL	NULL	NULL	50.001842498779	NULL	NULL	NULL	1.3085820674896	-0.047273974865675	-0.021376859396695997	-0.0064504342153668	-0.07510127127170599	NULL	NULL	NULL	0.07847243547439599	0.10861916840076	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663670.0	2474436623.0	4.0	NULL
2018-12-15 03:56:30	CT08	2018-12-15 03:56:28	0	12	1.0	NULL	251.11808776855	248.96655273438	250.23460388183997	250.10641479492	433.78475952147994	431.20022583007994	434.60348510742006	433.19615681966	0.36173772811890004	0.0	0.0	NULL	0.12057924270630001	NULL	NULL	NULL	49.982559204102	NULL	NULL	NULL	1.3067660331726	-0.047565709799528004	-0.018815280869603	-0.0080584157258272	-0.074439406394958	NULL	NULL	NULL	0.07738996297121001	0.10737984627485002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663672.0	2474436623.0	4.0	NULL
2018-12-15 03:57:50	CT08	2018-12-15 03:57:48	0	12	1.0	NULL	251.31996154785	249.0581817627	250.4595489502	250.27923075357998	434.10504150391	431.51675415039	434.86557006836	433.49578857422006	0.36089211702346996	0.0	0.0	NULL	0.12029737234116002	NULL	NULL	NULL	50.017032623290994	NULL	NULL	NULL	1.3102660179138	-0.046754322946072	-0.020882464945316002	-0.0063984938897192	-0.07403527945280099	NULL	NULL	NULL	0.07772009819746001	0.10733888298272999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663673.0	2474436623.0	4.0	NULL
2018-12-15 03:59:11	CT08	2018-12-15 03:59:09	0	12	1.0	NULL	251.44813537598	249.29794311523	250.39498901367	250.38035583496003	434.484375	431.54574584961	434.98135375977006	433.67049153646	0.36604711413383	0.0	0.0	NULL	0.12201570471128	NULL	NULL	NULL	50.038608551025	NULL	NULL	NULL	1.3099310398102	-0.048101358115673	-0.019154975190759	-0.0075651463121176	-0.07482147961854901	NULL	NULL	NULL	0.078472696244717	0.10842609405517999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663675.0	2474436623.0	4.0	NULL
2018-12-15 04:00:30	CT08	2018-12-15 04:00:29	0	12	1.0	NULL	251.43632507323997	249.03460693358997	250.33206176758	250.26766459147004	434.28845214844	431.26119995117006	434.87609863281	433.47525024414	0.36696749925613004	0.0	0.0	NULL	0.12232249975204	NULL	NULL	NULL	50.05069732665999	NULL	NULL	NULL	1.3091830015182	-0.048431675881147	-0.019917819648981004	-0.0066877040080726	-0.07503719627857201	NULL	NULL	NULL	0.07853619009256402	0.10862096399069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663677.0	2474436623.0	4.0	NULL
2018-12-15 04:01:50	CT08	2018-12-15 04:01:49	0	12	1.0	NULL	251.25912475586003	248.98245239258	250.11714172363	250.11957295736	434.13168334961	431.02853393555	434.49658203125	433.21893310547006	0.36403834819794	0.0	0.0	NULL	0.12134611606597999	NULL	NULL	NULL	50.042896270752	NULL	NULL	NULL	1.3003430366516002	-0.048059180378914	-0.020470604300499	-0.0076804733835161	-0.07621026039123499	NULL	NULL	NULL	0.07782481610775001	0.10892523080111001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663678.0	2474436623.0	4.0	NULL
2018-12-15 04:03:10	CT08	2018-12-15 04:03:09	0	12	1.0	NULL	251.27418518066003	249.1046295166	250.18309020996003	250.18730163573997	434.25381469727006	431.23181152344	434.52188110352006	433.33583577473996	0.36015531420708	0.0	0.0	NULL	0.12005177140236	NULL	NULL	NULL	50.033359527588	NULL	NULL	NULL	1.3117849826813	-0.04729976505041099	-0.019925365224481004	-0.0059619541279972	-0.073187083005905	NULL	NULL	NULL	0.077152907848358	0.10634340345860001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663680.0	2474436623.0	4.0	NULL
2018-12-15 04:04:30	CT08	2018-12-15 04:04:28	0	12	1.0	NULL	250.91586303711003	248.78828430176003	249.98150634766003	249.89521789551003	433.54846191406	430.82028198242006	434.12176513672006	432.83016967772994	0.36847427487372997	0.0	0.0	NULL	0.12282475829124	NULL	NULL	NULL	50.002140045165994	NULL	NULL	NULL	1.3266429901123	-0.046990383416414	-0.019826468080281996	-0.0057034282945096	-0.072520278394222	NULL	NULL	NULL	0.079624265432358	0.10769964754581	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663682.0	2474436623.0	4.0	NULL
2018-12-15 04:05:50	CT08	2018-12-15 04:05:48	0	12	1.0	NULL	251.06993103027	248.78628540038997	249.96936035156003	249.94185892741	433.65472412109	430.72290039062005	434.35565185547006	432.91109212239996	0.36809113621712	0.0	0.0	NULL	0.12269704540571	NULL	NULL	NULL	49.97403717040999	NULL	NULL	NULL	1.3086370229721	-0.048244461417197994	-0.020224839448929	-0.0069573866203427	-0.075426690280437	NULL	NULL	NULL	0.078824520111084	0.10909853875637	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663683.0	2474436623.0	4.0	NULL
2018-12-15 04:07:10	CT08	2018-12-15 04:07:09	0	12	1.0	NULL	250.69900512695	248.72196960448997	249.68893432617	249.70330301921	433.37338256836	430.58041381836	433.53863525391	432.49747721354	0.36880537867546	0.0	0.0	NULL	0.12293512622514999	NULL	NULL	NULL	49.963245391846	NULL	NULL	NULL	1.3170269727707	-0.047128107398747995	-0.020977512001991	-0.0062711001373827	-0.074376724660397	NULL	NULL	NULL	0.07954642921686199	0.10890147835016001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663685.0	2474436623.0	4.0	NULL
2018-12-15 04:08:30	CT08	2018-12-15 04:08:28	0	12	1.0	NULL	250.75456237793	248.61921691895	249.80320739746003	249.72566223145	433.18643188477006	430.53247070312005	433.88983154297006	432.53624471029	0.3619259595871	0.0	0.0	NULL	0.12064198652903	NULL	NULL	NULL	49.922782897949	NULL	NULL	NULL	1.3133599758148	-0.046850353479385	-0.019688218832016	-0.0068732970394194	-0.07341186702251401	NULL	NULL	NULL	0.077726691961288	0.10691463947296001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663687.0	2474436623.0	4.0	NULL
2018-12-15 04:09:50	CT08	2018-12-15 04:09:48	0	12	1.0	NULL	250.9778137207	248.80085754395	250.0333404541	249.93733723957996	433.57330322266	430.91717529297006	434.21841430664	432.90296427409	0.36851349473000006	0.0	0.0	NULL	0.12283783157667	NULL	NULL	NULL	49.930492401123	NULL	NULL	NULL	1.3198430538177	-0.046894155442714996	-0.020782019942999	-0.006288917735218999	-0.073965087532997	NULL	NULL	NULL	0.079718872904778	0.10874710977077	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663688.0	2474436623.0	4.0	NULL
2018-12-15 04:11:10	CT08	2018-12-15 04:11:09	0	12	1.0	NULL	250.34252929688	248.12286376953	249.30551147461003	249.25696818034	432.47036743164	429.66857910156	433.03363037109	431.72419230143	0.37063604593277	0.0	0.0	NULL	0.12354534864426	NULL	NULL	NULL	49.915725708008004	NULL	NULL	NULL	1.3290070295334	-0.046977937221526996	-0.020635172724724	-0.0047964556142688	-0.072409562766552	NULL	NULL	NULL	0.080014422535896	0.10791409760714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663690.0	2474436623.0	4.0	NULL
2018-12-15 04:12:30	CT08	2018-12-15 04:12:28	0	12	1.0	NULL	250.39559936523	248.08906555176003	249.3233795166	249.26934814453	432.49551391602006	429.65621948242006	433.08645629882994	431.74606323242006	0.36437612771988	0.0	0.0	NULL	0.12145870923996001	NULL	NULL	NULL	49.92395401000999	NULL	NULL	NULL	1.3125779628754	-0.046649243682623	-0.021284904330968996	-0.0062837060540915	-0.07421785593032801	NULL	NULL	NULL	0.078410804271698	0.10796547681093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663692.0	2474436623.0	4.0	NULL
2018-12-15 04:13:49	CT08	2018-12-15 04:13:47	0	12	1.0	NULL	250.83462524413997	248.51455688477	249.7140045166	249.68772888183997	433.23852539062005	430.3108215332	433.86331176757994	432.47088623047006	0.36951068043709	0.0	0.0	NULL	0.12317022681236	NULL	NULL	NULL	49.952342987061	NULL	NULL	NULL	1.3108710050583001	-0.048621617257595	-0.020741442218423	-0.0056792628020048	-0.075042322278023	NULL	NULL	NULL	0.07890909910202	0.10889442265034	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663693.0	2474436623.0	4.0	NULL
2018-12-15 04:15:10	CT08	2018-12-15 04:15:09	0	12	1.0	NULL	250.90731811523	248.58630371093997	249.8173828125	249.77033487956	433.34854125977006	430.48358154297006	434.00979614257994	432.61397298177	0.37094736099243	0.0	0.0	NULL	0.12364912033081	NULL	NULL	NULL	49.977890014648	NULL	NULL	NULL	1.3272960186004998	-0.047540288418531	-0.020212957635522	-0.0049947714433074	-0.072748020291328	NULL	NULL	NULL	0.08001613616943401	0.10814275592566	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663695.0	2474436623.0	4.0	NULL
2018-12-15 04:16:29	CT08	2018-12-15 04:16:28	0	12	1.0	NULL	250.9885559082	248.4958190918	249.95010375977	249.81149291992	433.32553100586	430.4914855957	434.2385559082	432.68519083659	0.37004914879799	0.0	0.0	NULL	0.123349716266	NULL	NULL	NULL	49.964393615723	NULL	NULL	NULL	1.3092310428618998	-0.04899318143725401	-0.020178550854325	-0.0062078377231956	-0.075379572808743	NULL	NULL	NULL	0.07890506833791701	0.10912419110537	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663696.0	2474436623.0	4.0	NULL
2018-12-15 04:17:49	CT08	2018-12-15 04:17:48	0	12	1.0	NULL	251.26431274413997	248.90698242188	250.18298339843997	250.11809285482002	433.94390869141	431.03469848632994	434.67126464844	433.21662394206004	0.36870568990707003	0.0	0.0	NULL	0.12290189663569	NULL	NULL	NULL	49.986927032471	NULL	NULL	NULL	1.3176959753036002	-0.047166634351015	-0.020158622413874002	-0.0070929452776909	-0.07441820204258001	NULL	NULL	NULL	0.07973679155111299	0.10906890034675999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663698.0	2474436623.0	4.0	NULL
2018-12-15 04:19:09	CT08	2018-12-15 04:19:08	0	12	1.0	NULL	251.20272827148	248.7388458252	250.10025024413997	250.01394144694	433.73193359375	430.79486083984	434.58010864257994	433.03563435872	0.37013298273087003	0.0	0.0	NULL	0.12337766091029	NULL	NULL	NULL	49.972064971924	NULL	NULL	NULL	1.3093440532683998	-0.048111271113157	-0.021624533459544	-0.0062487339600921	-0.07598453760147099	NULL	NULL	NULL	0.07956313341856	0.11001791805028999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663700.0	2474436623.0	4.0	NULL
2018-12-15 04:20:30	CT08	2018-12-15 04:20:28	0	12	1.0	NULL	251.49371337891003	249.19050598145	250.4772644043	250.38716125488	434.33999633789	431.55386352539	435.15426635742006	433.68270874022994	0.36449152231216	0.0	0.0	NULL	0.12149717410405	NULL	NULL	NULL	50.005058288574	NULL	NULL	NULL	1.3112879991531001	-0.04769743233919099	-0.020394017919898	-0.0062674679793417	-0.07435891777277	NULL	NULL	NULL	0.07828060537576699	0.1079680621624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663701.0	2474436623.0	4.0	NULL
2018-12-15 04:21:50	CT08	2018-12-15 04:21:48	0	12	1.0	NULL	251.36811828613	249.08680725098	250.32981872558997	250.2615814209	434.22283935547006	431.37789916992006	434.79284667969	433.46452840168996	0.37444630265235995	0.0	0.0	NULL	0.12481543421745	NULL	NULL	NULL	49.992778778076	NULL	NULL	NULL	1.3326489925384999	-0.046600803732872	-0.021553792059422	-0.0051253028213978	-0.07327990233898199	NULL	NULL	NULL	0.081778161227703	0.10980715602636	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663703.0	2474436623.0	4.0	NULL
2018-12-15 04:23:10	CT08	2018-12-15 04:23:08	0	12	1.0	NULL	250.76031494141003	248.44924926758	249.80810546875	249.67255655924	433.11260986327994	430.35781860352006	433.86306762695	432.44449869792	0.37237960100174	0.0	0.0	NULL	0.12412653366725	NULL	NULL	NULL	49.969837188721	NULL	NULL	NULL	1.3201489448547	-0.04708376154303599	-0.022525420412421004	-0.0051467125304043	-0.07475589215755499	NULL	NULL	NULL	0.08063855022192	0.10995917022228001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663705.0	2474436623.0	4.0	NULL
2018-12-15 04:24:29	CT08	2018-12-15 04:24:27	0	12	1.0	NULL	250.83554077148	248.53300476073997	249.80354309082	249.72402954102	433.30252075195	430.39602661132994	433.90274047852006	432.53376261393	0.37159180641173994	0.0	0.0	NULL	0.12386393547057999	NULL	NULL	NULL	49.967826843261996	NULL	NULL	NULL	1.316458940506	-0.048582807183266005	-0.019627230241895003	-0.0062822639010847	-0.07449229806661599	NULL	NULL	NULL	0.079545728862286	0.10897993296385002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663706.0	2474436623.0	4.0	NULL
2018-12-15 04:25:49	CT08	2018-12-15 04:25:48	0	12	1.0	NULL	250.80038452148	248.4338684082	249.76901245117	249.66775512695	433.1672668457	430.27963256836	433.86254882812005	432.43648274739996	0.36818492412566994	0.0	0.0	NULL	0.12272830804189	NULL	NULL	NULL	49.934917449951	NULL	NULL	NULL	1.3210819959641	-0.047714550048113	-0.019510259851813	-0.0058790580369532	-0.07310386747121801	NULL	NULL	NULL	0.07905799150466901	0.10767702013254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663708.0	2474436623.0	4.0	NULL
2018-12-15 04:27:10	CT08	2018-12-15 04:27:09	0	12	1.0	NULL	250.9808807373	248.68960571288997	249.84434509277	249.83827718099	433.58712768555	430.52401733397994	434.08343505859	432.73152669271	0.37279453873634005	0.0	0.0	NULL	0.12426484624545	NULL	NULL	NULL	49.924018859863004	NULL	NULL	NULL	1.3117110729218	-0.04870767891407	-0.020266173407435	-0.0068218503147364	-0.07579570263624201	NULL	NULL	NULL	0.079886421561241	0.11012188345194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663710.0	2474436623.0	4.0	NULL
2018-12-15 04:29:21	CT08	2018-12-15 04:29:20	0	12	1.0	NULL	250.47540283203	248.07038879395	249.46099853516003	249.33559672037998	432.5693359375	429.7353515625	433.27822875977006	431.86097208659	0.36467656493187	0.0	0.0	NULL	0.12155885497728999	NULL	NULL	NULL	49.996780395508004	NULL	NULL	NULL	1.3060810565948	-0.04807016253471401	-0.019942218437791003	-0.0068390583619475	-0.07485143840313001	NULL	NULL	NULL	0.07767053693532901	0.10786774754524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663712.0	2474436623.0	4.0	NULL
2018-12-15 04:30:41	CT08	2018-12-15 04:30:39	0	12	1.0	NULL	250.28950500488	247.89671325683997	249.38284301758	249.18968709310002	432.17788696289	429.57345581055	433.07369995117006	431.60834757487	0.36599099636078	0.0	0.0	NULL	0.12199699878692999	NULL	NULL	NULL	50.029239654540994	NULL	NULL	NULL	1.3199489116668999	-0.046640690416098	-0.021124234423041	-0.0053643616847694	-0.07312928140163401	NULL	NULL	NULL	0.078840881586075	0.1075349971652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663714.0	2474436623.0	4.0	NULL
2018-12-15 04:32:01	CT08	2018-12-15 04:32:00	0	12	1.0	NULL	250.41226196288997	248.12355041503997	249.56587219238	249.36722819009998	432.4846496582	429.96536254882994	433.29718017577994	431.91573079427	0.37010532617569	0.0	0.0	NULL	0.12336844205855999	NULL	NULL	NULL	50.060806274414	NULL	NULL	NULL	1.3138110637665001	-0.048279706388712006	-0.020361607894301	-0.0059846164658666	-0.074625931680202	NULL	NULL	NULL	0.079110369086266	0.10875421762466	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663716.0	2474436623.0	4.0	NULL
2018-12-15 04:33:21	CT08	2018-12-15 04:33:20	0	12	1.0	NULL	250.33616638183997	248.30163574218997	249.61050415038997	249.41610209147004	432.54885864257994	430.24026489257994	433.21240234375	432.00050862629996	0.36991822719573997	0.0	0.0	NULL	0.12330607573191	NULL	NULL	NULL	50.054077148438	NULL	NULL	NULL	1.3282619714737	-0.046474609524012	-0.021084038540721	-0.0050726239569485	-0.072631269693375	NULL	NULL	NULL	0.08009741455316499	0.10812444984913001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663717.0	2474436623.0	4.0	NULL
2018-12-15 04:34:41	CT08	2018-12-15 04:34:40	0	12	1.0	NULL	250.22171020508	247.8701171875	249.32682800293	249.13955179849998	432.17764282227006	429.53646850586	432.85125732422006	431.52178955077994	0.3683106303215	0.0	0.0	NULL	0.12277021010716999	NULL	NULL	NULL	50.062286376953004	NULL	NULL	NULL	1.3189480304718002	-0.047872807830571996	-0.019623184576631	-0.0057491646148264	-0.073245160281658	NULL	NULL	NULL	0.07874981313943902	0.107547134161	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663719.0	2474436623.0	4.0	NULL
2018-12-15 04:36:01	CT08	2018-12-15 04:35:59	0	12	1.0	NULL	250.341796875	248.19482421875	249.43588256836003	249.32416788737004	432.55340576172006	429.89642333984	433.07211303711	431.84064737956004	0.36195975542068	0.0	0.0	NULL	0.12065325180689	NULL	NULL	NULL	50.040435791015994	NULL	NULL	NULL	1.3135809898376	-0.046479728072882004	-0.020814772695303	-0.0061274543404579	-0.07342195510864301	NULL	NULL	NULL	0.077784769237041	0.10696379095316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663721.0	2474436623.0	4.0	NULL
2018-12-15 04:37:21	CT08	2018-12-15 04:37:19	0	12	1.0	NULL	250.63346862793	248.61190795898	249.74327087402	249.66288248697998	433.15475463867006	430.53173828125	433.59652709961	432.42767333984	0.36149629950523	0.0	0.0	NULL	0.12049876650174002	NULL	NULL	NULL	50.020435333252	NULL	NULL	NULL	1.3131959438324	-0.046516515314579	-0.020311867818236	-0.0066391308791935	-0.073467515408993	NULL	NULL	NULL	0.077750436961651	0.10697011649608999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663722.0	2474436623.0	4.0	NULL
2018-12-15 04:38:41	CT08	2018-12-15 04:38:39	0	12	1.0	NULL	250.42218017578	248.29733276367	249.48332214355	249.40094502767002	432.73461914062005	430.00390625	433.18490600586	431.97447713216	0.36242741346359	0.0	0.0	NULL	0.12080913782120001	NULL	NULL	NULL	49.972610473633004	NULL	NULL	NULL	1.3103569746017	-0.047001544386147995	-0.019503286108375	-0.0074369078502059	-0.07394173741340598	NULL	NULL	NULL	0.077641539275646	0.10721748322247998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663724.0	2474436623.0	4.0	NULL
2018-12-15 04:40:01	CT08	2018-12-15 04:39:59	0	12	1.0	NULL	250.15303039551003	247.75634765625	249.12425231933997	249.01121012369998	432.02932739257994	429.12701416016	432.74066162109	431.29900105793996	0.36158123612404	0.0	0.0	NULL	0.12052707870801	NULL	NULL	NULL	49.948608398438	NULL	NULL	NULL	1.3037120103836002	-0.047947946935892	-0.01891939714551	-0.0075342589989305	-0.07440160214901	NULL	NULL	NULL	0.076696239411831	0.10685462504625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663726.0	2474436623.0	4.0	NULL
2018-12-15 04:41:21	CT08	2018-12-15 04:41:19	0	12	1.0	NULL	250.57345581055	248.064453125	249.55410766602	249.39733886718997	432.6164855957	429.74020385742006	433.54669189452994	431.96779378254996	0.36416721343993996	0.0	0.0	NULL	0.12138907114665	NULL	NULL	NULL	49.944911956787	NULL	NULL	NULL	1.3038060665131002	-0.047826733440160994	-0.01886691339314	-0.0086743421852589	-0.075367987155914	NULL	NULL	NULL	0.07771282643079801	0.10825717449187999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663727.0	2474436623.0	4.0	NULL
2018-12-15 04:42:41	CT08	2018-12-15 04:42:39	0	12	1.0	NULL	250.2116394043	247.95755004883	249.1883392334	249.11917622884	432.33343505859	429.42224121094	432.70132446289	431.48566691081004	0.36624535918235995	0.0	0.0	NULL	0.12208178639411998	NULL	NULL	NULL	49.900531768799	NULL	NULL	NULL	1.3041319847107	-0.047662381082772994	-0.020777676254511	-0.0073979548178613	-0.075838014483452	NULL	NULL	NULL	0.078268624842167	0.10898340493441	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	663729.0	2474436623.0	4.0	NULL
