Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-23 06:55:55	CT08	2018-12-23 06:55:53	0	12	1.0	NULL	247.6774597168	245.41659545898	246.9560546875	246.68336995442996	427.61245727539	425.41436767577994	428.77673339844	427.2678527832	0.5001260042190601	0.40771746635436995	0.34615293145180004	NULL	0.41799880067507	NULL	NULL	NULL	50.023979187011996	NULL	NULL	NULL	1.4936569929123	-0.075796201825142	-0.047504849731922004	-0.032388880848885	-0.15568992495536998	NULL	NULL	NULL	0.26514893770218	0.30747896432877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673333.0	2510480594.0	4.0	NULL
2018-12-23 06:57:16	CT08	2018-12-23 06:57:14	0	12	1.0	NULL	246.87927246093997	244.48150634766003	246.33654785156003	245.89910888672	426.06066894531	424.12188720702994	427.54620361327994	425.90958658854	0.45842909812927	0.36183050274849	0.32477352023125	NULL	0.38167770703634	NULL	NULL	NULL	50.015159606934006	NULL	NULL	NULL	1.5046700239181998	-0.068957947194576	-0.038959812372922994	-0.030669813975692	-0.13858756422996998	NULL	NULL	NULL	0.24305360019207	0.27978843450546004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673336.0	2510480594.0	4.0	NULL
2018-12-23 06:58:35	CT08	2018-12-23 06:58:33	0	12	1.0	NULL	247.13795471191003	245.00061035156003	246.67224121093997	246.27026875814	426.7373046875	424.90719604492006	428.01153564452994	426.55201212565004	0.31443059444427	0.0	0.0	NULL	0.10481019814809	NULL	NULL	NULL	50.010509490966996	NULL	NULL	NULL	1.2921829223633001	-0.040744230151176	-0.016158455982803997	-0.0093998555094004	-0.066302537918091	NULL	NULL	NULL	0.06616947054863	0.093671903014183	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673339.0	2510480594.0	4.0	NULL
2018-12-23 06:59:55	CT08	2018-12-23 06:59:54	0	12	1.0	NULL	246.75117492676003	244.48622131348	246.08248901367	245.77329508464	426.01681518555	423.85702514647994	427.20034790039	425.69139607747	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.969184875488004	NULL	NULL	NULL	1.0	-0.02782160975039	-0.0053621167317033	-0.0017378858756274	-0.034921612590551	NULL	NULL	NULL	0.0	0.034921612590551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673340.0	2510480594.0	4.0	NULL
2018-12-23 07:01:15	CT08	2018-12-23 07:01:14	0	12	1.0	NULL	246.96200561523	244.80969238281003	246.4532623291	246.07498677572002	426.44192504882994	424.52951049805	427.6692199707	426.21355183918996	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.00472259521499	NULL	NULL	NULL	1.0	-0.029613023623823998	-0.0041239955462515	-0.0015729133738205	-0.035309933125973	NULL	NULL	NULL	0.0	0.035309933125973	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673341.0	2510480594.0	4.0	NULL
2018-12-23 07:02:35	CT08	2018-12-23 07:02:33	0	12	1.0	NULL	247.18371582031003	245.04013061523	246.67692565918	246.30025736491	426.79174804687995	424.90579223632994	428.11511230469	426.6042175293	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.970352172852	NULL	NULL	NULL	1.0	-0.028599373996258	-0.0057811224833131	-0.0011779274791479	-0.035558424890041004	NULL	NULL	NULL	0.0	0.035558424890041004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673341.0	2510480594.0	4.0	NULL
2018-12-23 07:03:55	CT08	2018-12-23 07:03:54	0	12	1.0	NULL	247.09858703613	245.04342651367	246.62040710448997	246.25414021810002	426.73883056641	424.89923095702994	427.93374633789	426.52393595378	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.95426940918	NULL	NULL	NULL	1.0	-0.02989499643445	-0.004934664350003	-0.0022145232651383	-0.037044186145067	NULL	NULL	NULL	0.0	0.037044186145067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673342.0	2510480594.0	4.0	NULL
2018-12-23 07:05:16	CT08	2018-12-23 07:05:14	0	12	1.0	NULL	247.24589538573997	244.93663024902	246.59754943848	246.26002502441003	426.78286743164	424.66134643555	428.15930175781	426.53450520833	1.1366691589355	1.0968886613846	1.0605800151825	NULL	1.0980459451675	NULL	NULL	NULL	49.923305511475	NULL	NULL	NULL	0.09975700080394698	-0.04742789268493701	-0.023109292611480002	-0.010271080769598	-0.08080826699733701	NULL	NULL	NULL	-0.80601298809052	0.8100536465644799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673343.0	2510480594.0	4.0	NULL
2018-12-23 07:06:35	CT08	2018-12-23 07:06:34	0	12	1.0	NULL	247.13914489746003	245.06764221191003	246.60523986816003	246.27067565918	426.80618286132994	424.88229370117006	427.96951293945	426.55266316732	6.358166217804	6.662890434265099	6.253612995147701	NULL	6.4248898824055996	NULL	NULL	NULL	49.936981201171996	NULL	NULL	NULL	0.028209999203682	-0.080887608230114	-0.034021984785795	-0.018969321623445	-0.133878916502	NULL	NULL	NULL	-4.7438297271729	4.7457184791565	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480594.0	4.0	NULL
2018-12-23 07:07:55	CT08	2018-12-23 07:07:53	0	12	1.0	NULL	247.13540649413997	245.06430053711003	246.59115600586003	246.26362101237004	426.83596801757994	424.87796020507994	427.90734863281	426.54042561848996	6.572850227356	7.0711050033569	6.6088504791260005	NULL	6.7509352366129995	NULL	NULL	NULL	49.900402069091996	NULL	NULL	NULL	1.9457819461823	0.068981505930424	0.072042278945446	0.12931779026985002	0.27034157514572	NULL	NULL	NULL	-4.978840827941901	4.9861750602722	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480596.0	4.0	NULL
2018-12-23 07:09:16	CT08	2018-12-23 07:09:15	0	12	1.0	NULL	247.01876831055	244.91200256348	246.51177978516003	246.14751688639	426.57312011719	424.67535400391	427.77062988281	426.33970133464	7.773061275482201	8.2152462005615	7.723966121673599	NULL	7.904091199239099	NULL	NULL	NULL	49.923336029053004	NULL	NULL	NULL	1.8713099956511998	0.22062234580517	0.25740784406662	0.27297589182854	0.75100612640381	NULL	NULL	NULL	-5.7872328758239995	5.8357582092285005	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480608.0	4.0	NULL
2018-12-23 07:10:35	CT08	2018-12-23 07:10:33	0	12	1.0	NULL	246.83930969238	244.62149047852	246.24618530273	245.90232849121003	426.11926269531	424.0973815918	427.52719116211	425.91461181641	6.833580493926999	7.237607955932599	6.7943458557129	NULL	6.9551781018575	NULL	NULL	NULL	49.911933898926	NULL	NULL	NULL	1.7905240058899001	0.33470463752746993	0.33879274129868003	0.40093362331390003	1.0744309425354002	NULL	NULL	NULL	-5.015344619751	5.129140377044701	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480630.0	4.0	NULL
2018-12-23 07:11:56	CT08	2018-12-23 07:11:53	0	12	1.0	NULL	246.52522277832	244.01342773438	246.01927185058997	245.51930745442996	425.24987792969	423.34460449219	427.16207885742006	425.25218709309996	6.861011028289799	7.3639950752258	6.8845086097717	NULL	7.0365049044290995	NULL	NULL	NULL	49.89469146728501	NULL	NULL	NULL	1.7107080221176	0.47123670578003	0.4863266646862	0.5411856174469	1.4987490177155	NULL	NULL	NULL	-4.959226608276401	5.180750846862799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480659.0	4.0	NULL
2018-12-23 07:13:16	CT08	2018-12-23 07:13:14	0	12	1.0	NULL	246.19036865233997	243.85801696777	245.70086669922	245.24975077311	424.87878417969	423.01324462891	426.46105957031	424.78436279297006	6.9183468818665	7.3973002433777	6.9908843040466	NULL	7.1021771430969	NULL	NULL	NULL	49.882881164551	NULL	NULL	NULL	1.6202839612961	0.62749725580215	0.65340375900269	0.70253354310989	1.9834344387054	NULL	NULL	NULL	-4.8322467803955	5.2234683036804	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480699.0	4.0	NULL
2018-12-23 07:14:35	CT08	2018-12-23 07:14:34	0	12	1.0	NULL	246.6558380127	244.26495361328	246.04217529297	245.65432230632004	425.67398071289	423.59155273437995	427.19046020507994	425.48533121745004	7.448037147522	7.883183956146199	7.591415882110599	NULL	7.6408789952596	NULL	NULL	NULL	49.897537231445	NULL	NULL	NULL	1.5207690000533998	0.8733869194984398	0.88588863611221	0.9384860396385201	2.6977615356445	NULL	NULL	NULL	-4.940828800201401	5.629361152648901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480750.0	4.0	NULL
2018-12-23 07:15:55	CT08	2018-12-23 07:15:53	0	12	1.0	NULL	246.11883544922	243.64862060547	245.49031066895	245.08592224121003	424.68307495117006	422.6282043457	426.19195556641	424.50107828776004	7.9365391731262	8.3962659835815	8.065362930297901	NULL	8.1327226956685	NULL	NULL	NULL	49.893299102783004	NULL	NULL	NULL	1.4156999588013	1.1338962316513	1.1690241098404	1.1902215480804	3.4931418895721	NULL	NULL	NULL	-4.8516397476196	5.9783315658569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480817.0	4.0	NULL
2018-12-23 07:17:15	CT08	2018-12-23 07:17:14	0	12	1.0	NULL	245.97671508788997	243.68704223633	245.36767578125	245.01047770182004	424.62921142577994	422.60205078125	425.87963867187995	424.37030029297006	8.740420341491701	9.150775909423801	8.9088125228882	NULL	8.9333362579346	NULL	NULL	NULL	49.912418365479	NULL	NULL	NULL	1.3299549818038998	1.4522998332977	1.4485229253768999	1.4997897148132	4.4006123542786	NULL	NULL	NULL	-4.8709206581116	6.4963822364807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510480905.0	4.0	NULL
2018-12-23 07:18:35	CT08	2018-12-23 07:18:33	0	12	1.0	NULL	245.98443603516003	243.76307678223	245.26091003418	245.00280761718997	424.78564453125	422.57153320312005	425.71304321289	424.35674031576	9.4943590164185	9.7719945907593	9.7591209411621	NULL	9.6751581827799	NULL	NULL	NULL	49.919696807861	NULL	NULL	NULL	1.2385139465332	1.7962154150009	1.769545674324	1.8481034040451003	5.4138646125792995	NULL	NULL	NULL	-4.608311653137201	7.1096038818359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510481014.0	4.0	NULL
2018-12-23 07:19:55	CT08	2018-12-23 07:19:53	0	12	1.0	NULL	246.21238708496003	244.14189147948997	245.52574157715	245.29334004720002	425.2795715332	423.14157104492006	426.16073608397994	424.8606262207	10.603054046631	10.854900360106999	10.909402847289998	NULL	10.789119084676	NULL	NULL	NULL	49.890079498290994	NULL	NULL	NULL	1.1907960176468	2.1323328018188	2.1063027381897	2.1849248409271	6.4235601425171	NULL	NULL	NULL	-4.6638598442078	7.938117504119901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510481146.0	4.0	NULL
2018-12-23 07:21:15	CT08	2018-12-23 07:21:14	0	12	1.0	NULL	246.31352233887	244.03495788573997	245.62272644043	245.32373555501	425.2532043457	423.06259155272994	426.42272949219	424.91284179687995	11.948135375977001	12.262327194214	12.215802192688	NULL	12.142088254293	NULL	NULL	NULL	49.871875762939	NULL	NULL	NULL	1.1493470668793	2.5234923362732	2.5108144283294997	2.5661361217499	7.6004428863525	NULL	NULL	NULL	-4.697283267974901	8.9348306655884	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510481303.0	4.0	NULL
2018-12-23 07:22:35	CT08	2018-12-23 07:22:34	0	12	1.0	NULL	245.93984985352	243.33804321288997	245.24284362793	244.84024556477996	424.23742675781	422.05856323242006	425.93090820312005	424.07563273112	13.491115570067999	13.683469772339	13.767176628113	NULL	13.647253990172999	NULL	NULL	NULL	49.857940673828004	NULL	NULL	NULL	1.1166570186615001	2.9480922222137003	2.9100711345673003	2.9956219196319998	8.8537855148315	NULL	NULL	NULL	-4.6980786323547	10.02304649353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510481484.0	4.0	NULL
2018-12-23 07:23:55	CT08	2018-12-23 07:23:54	0	12	1.0	NULL	245.89205932617	243.57473754883	245.21859741211003	244.89513142904	424.46914672852006	422.34295654297006	425.69970703125	424.17060343424	15.099300384521001	15.366302490234	15.424045562744	NULL	15.296549479166998	NULL	NULL	NULL	49.895160675049	NULL	NULL	NULL	1.0928089618683	3.3870422840117995	3.3718364238739	3.4354128837585	10.194292068481	NULL	NULL	NULL	-4.7277059555054	11.237205505371001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510481697.0	4.0	NULL
2018-12-23 07:25:16	CT08	2018-12-23 07:25:14	0	12	1.0	NULL	246.59150695801003	244.46301269531003	245.8176574707	245.62405904134	425.85247802734	423.61224365234	426.83267211914	425.43246459961	17.037237167358	17.11342048645	17.283069610596	NULL	17.144575754801	NULL	NULL	NULL	49.891780853271	NULL	NULL	NULL	1.0750000476837	3.9141616821288996	3.8483352661133	3.9223175048828	11.684814453125	NULL	NULL	NULL	-4.7998199462891	12.63222694397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510481941.0	4.0	NULL
2018-12-23 07:26:35	CT08	2018-12-23 07:26:33	0	12	1.0	NULL	246.55099487305	244.33073425293	245.70579528808997	245.52917480468997	425.7399597168	423.37094116211	426.69390869141	425.26826985677	18.997413635254	19.083414077759	19.28705406189	NULL	19.122627258301	NULL	NULL	NULL	49.87243270874001	NULL	NULL	NULL	1.062294960022	4.418331146240201	4.3458647727966	4.442636966705299	13.206832885742	NULL	NULL	NULL	-4.893303394317599	14.084205627441001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510482220.0	4.0	NULL
2018-12-23 07:27:55	CT08	2018-12-23 07:27:54	0	12	1.0	NULL	246.59808349608997	244.39442443848	245.74412536621003	245.57887776692996	425.89810180664	423.49984741211	426.66464233397994	425.35419718424	21.3978099823	21.456739425659002	21.654544830322	NULL	21.50303141276	NULL	NULL	NULL	49.896766662598	NULL	NULL	NULL	1.0525900125504	5.014941215515099	4.9544248580933	5.0391545295714995	15.008520126343	NULL	NULL	NULL	-5.069669246673599	15.84162902832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510482537.0	4.0	NULL
2018-12-23 07:29:16	CT08	2018-12-23 07:29:14	0	12	1.0	NULL	246.5022277832	244.26600646973	245.60922241211003	245.45915222168	425.78561401367006	423.27026367187995	426.38470458984	425.14686075846	23.937013626099	23.854778289794996	23.964015960693	NULL	23.918602625528997	NULL	NULL	NULL	49.893142700195	NULL	NULL	NULL	1.0386390686035	5.6521348953247	5.600435733795201	5.6791734695435	16.931743621826	NULL	NULL	NULL	-4.8484988212585005	17.612264633179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510482889.0	4.0	NULL
2018-12-23 07:30:35	CT08	2018-12-23 07:30:34	0	12	1.0	NULL	246.55706787108997	244.52479553223	245.87281799316003	245.65156046549	425.94213867187995	423.80844116211	426.69137573242006	425.48065185547006	26.350542068481	26.091215133667003	26.3480052948	NULL	26.263254165649	NULL	NULL	NULL	49.918426513671996	NULL	NULL	NULL	1.0322980880736998	6.26300573349	6.178794860839799	6.2871217727661	18.728923797607	NULL	NULL	NULL	-4.8790512084961	19.354011535645	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510483292.0	4.0	NULL
2018-12-23 07:31:55	CT08	2018-12-23 07:31:54	0	12	1.0	NULL	245.9711151123	244.10656738281003	245.32141113281003	245.13303120931	425.09722900391	423.02874755859	425.61911010742006	424.58169555664	29.071468353270998	28.890830993652	29.115036010742003	NULL	29.025778452555	NULL	NULL	NULL	49.860816955565994	NULL	NULL	NULL	1.0265129804611	6.9551987648010005	6.8570737838745	6.967121601104701	20.77939414978	NULL	NULL	NULL	-4.8825426101685	21.345314025879	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510483727.0	4.0	NULL
2018-12-23 07:33:16	CT08	2018-12-23 07:33:14	0	12	1.0	NULL	245.82116699218997	243.38912963867	245.19984436035	244.80338033040002	424.16934204102006	422.17587280272994	425.68951416016	424.01157633464	31.909311294555998	31.64391708374	31.934152603149	NULL	31.829126993815	NULL	NULL	NULL	49.829677581787	NULL	NULL	NULL	1.0209379196166999	7.6704187393188	7.5435209274292	7.672436237335201	22.886375427245998	NULL	NULL	NULL	-4.758418083190901	23.375814437866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510484215.0	4.0	NULL
2018-12-23 07:35:27	CT08	2018-12-23 07:35:26	0	12	1.0	NULL	246.17742919922	243.9649810791	245.33892822266003	245.16044616698997	425.11776733397994	422.79348754882994	425.97772216797006	424.62965901693	36.831798553467	36.583103179931996	36.874858856201	NULL	36.763253529867	NULL	NULL	NULL	49.82454681396499	NULL	NULL	NULL	1.0161290168762	8.916521072387699	8.7803258895874	8.9059619903564	26.602807998657	NULL	NULL	NULL	-4.836668014526401	27.038911819457997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510485128.0	4.0	NULL
2018-12-23 07:36:47	CT08	2018-12-23 07:36:45	0	12	1.0	NULL	245.82815551758	243.82699584961003	245.15357971191003	244.93624369302998	424.68692016602006	422.60464477539	425.43264770507994	424.24140421549	40.09875869751	39.965339660645	40.217380523681996	NULL	40.093826293945	NULL	NULL	NULL	49.79650497436499	NULL	NULL	NULL	1.0135009288788	9.7202367782593	9.6122417449951	9.731140136718802	29.063617706299	NULL	NULL	NULL	-4.8248939514160005	29.461389541626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510485742.0	4.0	NULL
2018-12-23 07:38:09	CT08	2018-12-23 07:38:06	0	12	1.0	NULL	246.02119445801003	243.96907043457	245.46520996093997	245.15182495117	424.86029052734	422.99407958984	425.99114990234	424.61517333984	43.29328918457	43.150871276855	43.374187469482	NULL	43.272782643636	NULL	NULL	NULL	49.807041168213	NULL	NULL	NULL	1.0125310420990001	10.515344619751	10.393083572388	10.518107414246	31.426536560059	NULL	NULL	NULL	-5.022430419921901	31.825336456299	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510486420.0	4.0	NULL
2018-12-23 07:39:27	CT08	2018-12-23 07:39:26	0	12	1.0	NULL	245.8830871582	243.56303405762	245.24307250977	244.89639790852996	424.42498779297006	422.40747070312005	425.6852722168	424.1725769043	46.914699554443	46.695240020752	46.925525665283004	NULL	46.84515508016	NULL	NULL	NULL	49.827823638915994	NULL	NULL	NULL	1.010232925415	11.412559509277001	11.253487586975	11.398463249207001	34.064510345459	NULL	NULL	NULL	-4.9111013412475994	34.416706085205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510487153.0	4.0	NULL
2018-12-23 07:40:48	CT08	2018-12-23 07:40:46	0	12	1.0	NULL	246.10530090332	243.7138671875	245.32516479492	245.04811096191003	424.83636474609	422.59313964844	425.87692260742006	424.43547566732	50.23279190063501	50.220119476318	50.373603820801	NULL	50.275505065918	NULL	NULL	NULL	49.841606140136996	NULL	NULL	NULL	1.0091999769211	12.246269226074	12.120700836182001	12.252566337585002	36.619537353516	NULL	NULL	NULL	-5.0018339157104	36.95955657959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510487944.0	4.0	NULL
2018-12-23 07:42:09	CT08	2018-12-23 07:42:07	0	12	1.0	NULL	246.42283630371003	244.24421691895	245.61077880858997	245.42594401042004	425.58114624022994	423.31130981445	426.37640380859	425.08961995443	53.323642730713	53.176094055176	53.411407470703004	NULL	53.303714752196996	NULL	NULL	NULL	49.859321594238004	NULL	NULL	NULL	1.0080659389496	13.032488822937	12.875584602356	13.021553039551	38.929626464844	NULL	NULL	NULL	-4.974736213684099	39.246196746826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510488778.0	4.0	NULL
2018-12-23 07:43:27	CT08	2018-12-23 07:43:26	0	12	1.0	NULL	246.39717102051003	244.28057861328	245.58222961426003	245.41999308267998	425.57357788086	423.32754516602006	426.33615112305	425.07909138997	57.760620117188	57.627223968506	57.771183013915994	NULL	57.719675699869995	NULL	NULL	NULL	49.87874603271499	NULL	NULL	NULL	1.0069429874420002	14.133734703064	13.974064826965	14.0938539505	42.201652526855	NULL	NULL	NULL	-4.9990754127502	42.49670791626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510489683.0	4.0	NULL
2018-12-23 07:44:47	CT08	2018-12-23 07:44:46	0	12	1.0	NULL	246.38714599608997	244.15386962891003	245.55018615723	245.36373392741	425.4216003418	423.14263916016	426.38204956055	424.98209635417	61.729202270508004	61.587013244629	61.783142089844	NULL	61.699785868327	NULL	NULL	NULL	49.865825653076	NULL	NULL	NULL	1.0061919689178	15.117948532104002	14.934464454651	15.082870483397999	45.135284423828004	NULL	NULL	NULL	-5.0464158058167	45.416519165039	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	673347.0	2510490657.0	4.0	NULL
