Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-03 05:18:03	CT08	2018-12-03 05:18:01	0	12	1.0	NULL	248.95138549805	246.67068481445	248.06076049805	247.89427693685002	429.76766967772994	427.21856689452994	431.10635375977006	429.36419677734	0.35743272304534995	0.0	0.0	NULL	0.11914424101512	NULL	NULL	NULL	50.018909454346	NULL	NULL	NULL	1.2993180751801001	-0.047616582363844	-0.017257645726203998	-0.0089492732658982	-0.073823504149914	NULL	NULL	NULL	0.07517114281654401	0.10535943508147999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649614.0	2426963562.0	4.0	NULL
2018-12-03 05:20:14	CT08	2018-12-03 05:20:13	0	12	1.0	NULL	248.70358276367	246.52430725098	247.90232849121003	247.71007283529	429.51721191406	427.10455322266	430.51480102539	429.04552205404	0.36354419589042997	0.0	0.0	NULL	0.12118139863013999	NULL	NULL	NULL	50.019638061523	NULL	NULL	NULL	1.2892040014266999	-0.049591057002544	-0.018289402127266003	-0.0085159800946712	-0.07639643549919099	NULL	NULL	NULL	0.075601272284985	0.10748007893562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649616.0	2426963562.0	4.0	NULL
2018-12-03 05:21:34	CT08	2018-12-03 05:21:32	0	12	1.0	NULL	249.12254333496003	246.90138244628997	248.43328857422	248.15240478516003	430.08511352539	427.87673950195	431.47360229492006	429.81181844076	0.358019977808	0.0	0.0	NULL	0.11933999260267	NULL	NULL	NULL	49.989315032959006	NULL	NULL	NULL	1.3015189170837	-0.04694565758109099	-0.018343681469560003	-0.0087296403944492	-0.07401898503303501	NULL	NULL	NULL	0.075836092233658	0.10597132891417001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649618.0	2426963562.0	4.0	NULL
2018-12-03 05:22:54	CT08	2018-12-03 05:22:52	0	12	1.0	NULL	248.24713134766003	246.37648010253997	247.64872741698997	247.42411295572998	428.96350097656	426.87496948242006	429.81109619141	428.54985555013	0.36053198575974005	0.0	0.0	NULL	0.12017732858658	NULL	NULL	NULL	49.97509765625	NULL	NULL	NULL	1.2935429811478	-0.047651771456003	-0.019658228382468	-0.0083120726048946	-0.075622066855431	NULL	NULL	NULL	0.07576109468936901	0.10704410076141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649620.0	2426963562.0	4.0	NULL
2018-12-03 05:24:14	CT08	2018-12-03 05:24:12	0	12	1.0	NULL	248.18670654297	246.11506652832	247.72407531738	247.34194946288997	428.55490112305	426.71932983397994	429.95050048827994	428.40824381510004	0.35522252321243	0.0	0.0	NULL	0.11840750773747999	NULL	NULL	NULL	49.978439331055	NULL	NULL	NULL	1.2946219444275	-0.046848151832819006	-0.017643066123128003	-0.0098289716988802	-0.07432018965482699	NULL	NULL	NULL	0.074684016406536	0.10536219924688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649621.0	2426963562.0	4.0	NULL
2018-12-03 05:25:33	CT08	2018-12-03 05:25:32	0	12	1.0	NULL	247.98623657227	245.84225463867	247.53924560547	247.12257893880002	428.08813476562005	426.24584960937995	429.75067138672006	428.02821858723996	0.34977146983146995	0.0	0.0	NULL	0.11659048994382001	NULL	NULL	NULL	49.922016143799	NULL	NULL	NULL	1.2956119775772	-0.046027962118387	-0.017618862912058997	-0.0093097249045968	-0.072956547141075	NULL	NULL	NULL	0.073518678545952	0.10357438772917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649623.0	2426963562.0	4.0	NULL
2018-12-03 05:26:53	CT08	2018-12-03 05:26:52	0	12	1.0	NULL	248.2184753418	246.2292175293	247.67742919922	247.37504069009998	428.74359130859	426.7317199707	429.92150878906	428.46560668945	0.35371473431587	0.0	0.0	NULL	0.11790491143862	NULL	NULL	NULL	49.912147521973	NULL	NULL	NULL	1.3074510097504	-0.04573758319020299	-0.017309088259935	-0.0089033637195826	-0.07195003330707599	NULL	NULL	NULL	0.07494434714317301	0.1038915887475	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649625.0	2426963562.0	4.0	NULL
2018-12-03 05:28:13	CT08	2018-12-03 05:28:12	0	12	1.0	NULL	248.19157409668	246.19145202637	247.53382873535	247.30561828613	428.59255981445	426.48629760742006	429.95715332031	428.34533691406	0.36140742897987	0.0	0.0	NULL	0.12046914299329	NULL	NULL	NULL	49.900421142578004	NULL	NULL	NULL	1.2938089370728	-0.048482820391654996	-0.018216917291284	-0.0085716182366014	-0.07527135312557201	NULL	NULL	NULL	0.07546653598547	0.10658787190914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649626.0	2426963562.0	4.0	NULL
2018-12-03 05:29:33	CT08	2018-12-03 05:29:31	0	12	1.0	NULL	247.78616333008	245.65081787108997	247.18714904785	246.87471008301003	427.86563110352006	425.77069091797006	429.16180419922006	427.59937540690004	0.35658410191536	0.0	0.0	NULL	0.11886136730512	NULL	NULL	NULL	49.911388397216996	NULL	NULL	NULL	1.2948939800262	-0.047370128333569	-0.01844366453588	-0.008351176045834999	-0.07416497170925099	NULL	NULL	NULL	0.074585258960724	0.1051827147603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649628.0	2426963562.0	4.0	NULL
2018-12-03 05:30:53	CT08	2018-12-03 05:30:51	0	12	1.0	NULL	248.28890991211003	246.0604095459	247.59494018555	247.31475321452004	428.59512329102006	426.39239501952994	430.09539794922006	428.36097208659	0.35170736908913003	0.0	0.0	NULL	0.11723578969638002	NULL	NULL	NULL	49.928607940674	NULL	NULL	NULL	1.3007879257202	-0.046584948897362	-0.017684252932668	-0.0079698460176587	-0.07223904877901101	NULL	NULL	NULL	0.07386139780283	0.10331498831511	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649630.0	2426963562.0	4.0	NULL
2018-12-03 05:32:12	CT08	2018-12-03 05:32:11	0	12	1.0	NULL	248.40505981445	246.04888916016003	247.69166564941003	247.38187154134	428.69989013672006	426.40634155272994	430.3249206543	428.47705078125	0.35225990414618996	0.0	0.0	NULL	0.11741996804872999	NULL	NULL	NULL	49.942821502686	NULL	NULL	NULL	1.2966079711913998	-0.04704250022769001	-0.016955530270933997	-0.0090150013566017	-0.07301302999258	NULL	NULL	NULL	0.073782131075859	0.10380128026008999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649631.0	2426963562.0	4.0	NULL
2018-12-03 05:33:32	CT08	2018-12-03 05:33:31	0	12	1.0	NULL	247.7264251709	245.53939819336003	247.09042358398	246.78541564941003	427.66424560547006	425.5712890625	429.09710693359	427.44421386719	0.35898658633232	0.0	0.0	NULL	0.11966219544411	NULL	NULL	NULL	49.957588195801	NULL	NULL	NULL	1.3017370700836002	-0.047353800386190005	-0.017195073887706	-0.0088770994916558	-0.073425970971584	NULL	NULL	NULL	0.075274460017681	0.10515520721674002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649633.0	2426963562.0	4.0	NULL
2018-12-03 05:34:52	CT08	2018-12-03 05:34:50	0	12	1.0	NULL	247.60018920898	245.5411529541	246.88870239258	246.67668151855	427.66778564452994	425.37677001952994	428.72256469727006	427.25570678711	0.3566320836544	0.0	0.0	NULL	0.11887736121813001	NULL	NULL	NULL	49.959030151366996	NULL	NULL	NULL	1.2942010164261002	-0.04744909331202501	-0.017963876947761002	-0.0087828962132335	-0.07419586181640599	NULL	NULL	NULL	0.07447051256895099	0.10512318462133	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649634.0	2426963562.0	4.0	NULL
2018-12-03 05:36:12	CT08	2018-12-03 05:36:11	0	12	1.0	NULL	247.27833557128997	245.25128173828	246.63389587402	246.38783772786	427.05554199219	424.94256591797006	428.26800537109	426.75537109375	0.35859513282775995	0.0	0.0	NULL	0.11953171094258999	NULL	NULL	NULL	49.910766601562	NULL	NULL	NULL	1.2940880060196	-0.047762177884579	-0.018414974212646	-0.0082813892513514	-0.074458539485931	NULL	NULL	NULL	0.074710384011269	0.10547851026058	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649636.0	2426963562.0	4.0	NULL
2018-12-03 05:37:32	CT08	2018-12-03 05:37:30	0	12	1.0	NULL	247.18194580078	245.06134033203	246.42041015625	246.22123209634998	426.81069946289	424.51620483397994	428.07318115234	426.46669514973996	0.36088591814040993	0.0	0.0	NULL	0.1202953060468	NULL	NULL	NULL	49.89806747436499	NULL	NULL	NULL	1.2943830490111998	-0.048286247998476	-0.018906047567724998	-0.0074984901584685	-0.07469078153371801	NULL	NULL	NULL	0.07500585913658099	0.10585174709558001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649638.0	2426963562.0	4.0	NULL
2018-12-03 05:38:52	CT08	2018-12-03 05:38:50	0	12	1.0	NULL	246.81332397461003	244.70904541016003	246.1576385498	245.89333597819	426.17254638672006	424.02716064452994	427.49801635742006	425.89924112956004	0.35820502042769997	0.0	0.0	NULL	0.1194016734759	NULL	NULL	NULL	49.856708526611	NULL	NULL	NULL	1.2902469635009999	-0.04812586680054701	-0.018081160262227	-0.0085144713521004	-0.07472150027751899	NULL	NULL	NULL	0.07416325807571401	0.10527816414833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649639.0	2426963562.0	4.0	NULL
2018-12-03 05:40:11	CT08	2018-12-03 05:40:10	0	12	1.0	NULL	246.85984802246003	244.41253662108997	246.20155334473	245.82464599608997	425.93664550781	423.73153686522994	427.67288208007994	425.78035481771	0.36209839582443	0.0	0.0	NULL	0.12069946527480999	NULL	NULL	NULL	49.847808837890994	NULL	NULL	NULL	1.3045279979706002	-0.047009225934744	-0.017729161307216	-0.0088474862277508	-0.073585867881775	NULL	NULL	NULL	0.07602807879447901	0.10580713301897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649641.0	2426963562.0	4.0	NULL
2018-12-03 05:41:31	CT08	2018-12-03 05:41:30	0	12	1.0	NULL	246.86758422852	244.64747619628997	246.20756530762	245.90754191081	426.1286315918	423.97485351562005	427.66610717772994	425.92319742839	0.35729405283928	0.0	0.0	NULL	0.11909801761309	NULL	NULL	NULL	49.863243103027	NULL	NULL	NULL	1.2879209518433	-0.047850240021944	-0.018808683380485	-0.0084911873564124	-0.075150109827518	NULL	NULL	NULL	0.074096947908401	0.10553623735905	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649643.0	2426963562.0	4.0	NULL
2018-12-03 05:42:51	CT08	2018-12-03 05:42:49	0	12	1.0	NULL	247.11996459961003	245.10809326172	246.41130065918	246.21311950683997	426.75021362305	424.59429931641	428.0153503418	426.45328776042	0.3610537648201	0.0	0.0	NULL	0.12035125494003	NULL	NULL	NULL	49.912246704102	NULL	NULL	NULL	1.2940549850463998	-0.047763790935278	-0.018536841496825003	-0.0088145937770605	-0.075115226209164	NULL	NULL	NULL	0.07536225765943501	0.10640379041433001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649644.0	2426963562.0	4.0	NULL
2018-12-03 05:44:11	CT08	2018-12-03 05:44:10	0	12	1.0	NULL	247.36824035645	245.27351379395	246.77752685547	246.47309366862004	427.13858032227006	425.03936767577994	428.53167724609	426.90320841471	0.36027339100837996	0.0	0.0	NULL	0.12009113033613	NULL	NULL	NULL	50.002681732178004	NULL	NULL	NULL	1.2926170825958	-0.048127993941307005	-0.01955221965909	-0.0073858937248588	-0.075066104531288	NULL	NULL	NULL	0.075007371604443	0.10611797869205	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649646.0	2426963562.0	4.0	NULL
2018-12-03 05:45:31	CT08	2018-12-03 05:45:29	0	12	1.0	NULL	247.77502441406003	245.44606018066003	247.08750915527	246.76953125	427.62771606445	425.35223388672006	429.27020263672006	427.4167175293	0.35883715748787	0.0	0.0	NULL	0.11961238582929	NULL	NULL	NULL	50.040088653564	NULL	NULL	NULL	1.2934620380402	-0.048412058502436	-0.018207337707281	-0.0078356182202697	-0.07445501536130901	NULL	NULL	NULL	0.07457491755485499	0.10538011044264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649648.0	2426963562.0	4.0	NULL
2018-12-03 05:46:50	CT08	2018-12-03 05:46:49	0	12	1.0	NULL	247.18417358398	244.99085998535	246.68856811523	246.28786722819	426.72854614257994	424.74270629882994	428.27569580077994	426.58231608073	0.36103650927543995	0.0	0.0	NULL	0.12034550309181	NULL	NULL	NULL	50.037654876709006	NULL	NULL	NULL	1.2912170886993	-0.048544276505709014	-0.018460618332028	-0.0082358149811625	-0.07524070888757699	NULL	NULL	NULL	0.07488443702459299	0.10615480691195	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649649.0	2426963562.0	4.0	NULL
2018-12-03 05:48:11	CT08	2018-12-03 05:48:09	0	12	1.0	NULL	247.64346313477	245.39175415038997	246.99249267578	246.67590332031003	427.39617919922006	425.24365234375	429.12426757812005	427.25469970702994	0.36504685878753995	0.0	0.0	NULL	0.12168228626250999	NULL	NULL	NULL	50.019176483154	NULL	NULL	NULL	1.2952680587768999	-0.048713110387324995	-0.019391726702452	-0.007540354039520001	-0.075645186007023	NULL	NULL	NULL	0.076154172420502	0.10733895748854	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649651.0	2426963562.0	4.0	NULL
2018-12-03 05:49:30	CT08	2018-12-03 05:49:28	0	12	1.0	NULL	247.56089782715	245.3757019043	247.06590270996003	246.66750081380002	427.33679199219	425.39984130859	428.98394775391	427.24019368489996	0.36012446880341004	0.0	0.0	NULL	0.12004148960114	NULL	NULL	NULL	50.011131286621	NULL	NULL	NULL	1.2992770671844	-0.047767236828803995	-0.01673979125917	-0.0094281118363142	-0.073935143649578	NULL	NULL	NULL	0.075276173651218	0.10551258921623	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649653.0	2426963562.0	4.0	NULL
2018-12-03 05:50:50	CT08	2018-12-03 05:50:48	0	12	1.0	NULL	247.87397766113	245.48362731933997	247.29335021973	246.8836517334	427.61416625977006	425.57772827147994	429.65087890625	427.6142578125	0.35910484194756004	0.0	0.0	NULL	0.11970161398252001	NULL	NULL	NULL	49.992488861084006	NULL	NULL	NULL	1.289421081543	-0.048543285578489005	-0.017137281596661	-0.009668767452239999	-0.07534933090210001	NULL	NULL	NULL	0.074611119925976	0.10603933781385001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649654.0	2426963562.0	4.0	NULL
2018-12-03 05:52:11	CT08	2018-12-03 05:52:09	0	12	1.0	NULL	247.03953552246003	244.70104980468997	246.47431945801003	246.07163492839	426.24011230469	424.24331665039	428.14038085937995	426.20793660482	0.35507261753082	0.0	0.0	NULL	0.11835753917694	NULL	NULL	NULL	49.940078735352	NULL	NULL	NULL	1.2936320304871	-0.04709317535162	-0.017236502841115	-0.0095192436128855	-0.07384891808032999	NULL	NULL	NULL	0.074003383517265	0.10454742610455	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649656.0	2426963562.0	4.0	NULL
2018-12-03 05:53:30	CT08	2018-12-03 05:53:28	0	12	1.0	NULL	246.93719482422	244.95303344727	246.41444396973	246.10155741374	426.46008300781	424.52252197266	427.79739379882994	426.25999959309996	0.35268810391426003	0.0	0.0	NULL	0.11756270130475	NULL	NULL	NULL	49.910556793213	NULL	NULL	NULL	1.2876629829406998	-0.04767526686191599	-0.01820707693696	-0.0080919349566102	-0.073974274098873	NULL	NULL	NULL	0.072883829474449	0.10384722799063001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649657.0	2426963562.0	4.0	NULL
2018-12-03 05:54:49	CT08	2018-12-03 05:54:48	0	12	1.0	NULL	246.98683166503997	245.04447937012	246.48622131348	246.17251078287998	426.50610351562005	424.68005371094	427.96243286132994	426.38286336263	0.36193719506264	0.0	0.0	NULL	0.12064573168755001	NULL	NULL	NULL	49.91125869750999	NULL	NULL	NULL	1.3034210205078	-0.047178022563457	-0.018683848902583	-0.0078569455072284	-0.073718816041946	NULL	NULL	NULL	0.075930699706078	0.10582974553107999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649659.0	2426963562.0	4.0	NULL
2018-12-03 05:56:10	CT08	2018-12-03 05:56:08	0	12	1.0	NULL	247.09309387207	245.36627197266003	246.73803710938	246.39913431802998	426.91198730469	425.28082275391	428.13287353516	426.77522786458	0.35303744673728993	0.0	0.0	NULL	0.11767914891242999	NULL	NULL	NULL	49.931427001953004	NULL	NULL	NULL	1.2967619895935	-0.045851398259400995	-0.019146950915456002	-0.0084071699529886	-0.073405519127846	NULL	NULL	NULL	0.074210956692696	0.10438216477633	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649661.0	2426963562.0	4.0	NULL
2018-12-03 05:57:29	CT08	2018-12-03 05:57:27	0	12	1.0	NULL	247.74731445312	245.79246520996003	247.16062927246003	246.90013631185002	427.92764282227006	425.82876586914	429.17242431641	427.64294433594	0.35866647958755	0.0	0.0	NULL	0.11955549319585002	NULL	NULL	NULL	49.932018280029	NULL	NULL	NULL	1.3028180599213002	-0.046978790313005	-0.01833843998611	-0.0080333771184087	-0.07335060834884599	NULL	NULL	NULL	0.07542449235916099	0.10521010309458001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649662.0	2426963562.0	4.0	NULL
2018-12-03 05:58:49	CT08	2018-12-03 05:58:47	0	12	1.0	NULL	248.12310791016003	245.99249267578	247.63061523438	247.24873860677002	428.35388183594	426.38995361327994	429.99499511719	428.24627685547006	0.36335721611977	0.0	0.0	NULL	0.12111907203991999	NULL	NULL	NULL	50.020702362061	NULL	NULL	NULL	1.3001470565796	-0.048022966831922996	-0.018935265019536	-0.0078028994612396	-0.074761129915714	NULL	NULL	NULL	0.076302923262119	0.10682398080826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649664.0	2426963562.0	4.0	NULL
2018-12-03 06:01:01	CT08	2018-12-03 06:00:59	0	12	1.0	NULL	248.40098571777	246.10319519043	247.83888244628997	247.44768778482998	428.63143920897994	426.62200927734	430.5205078125	428.59131876628	0.35793000459671004	0.0	0.0	NULL	0.11931000153224	NULL	NULL	NULL	50.118892669678004	NULL	NULL	NULL	1.2972019910812	-0.046732477843761	-0.018283372744918	-0.0097085759043694	-0.074724428355694	NULL	NULL	NULL	0.075637899339199	0.10632418096066	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649667.0	2426963562.0	4.0	NULL
2018-12-03 06:02:21	CT08	2018-12-03 06:02:19	0	12	1.0	NULL	248.23081970215	245.96725463867	247.72160339355	247.30655924479	428.38168334961	426.41989135742006	430.23989868164	428.34715779622	0.35825145244598	0.0	0.0	NULL	0.11941715081533	NULL	NULL	NULL	50.096504211426	NULL	NULL	NULL	1.2952460050583001	-0.047364927828312	-0.017552247270942	-0.0098503371700644	-0.074767515063286	NULL	NULL	NULL	0.07526580244302701	0.10609016567469001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649668.0	2426963562.0	4.0	NULL
2018-12-03 06:03:41	CT08	2018-12-03 06:03:39	0	12	1.0	NULL	247.81607055663997	245.65106201172	247.23638916016003	246.90117390951	427.84680175781	425.7526550293	429.33444213867006	427.64463297526004	0.35693544149399	0.0	0.0	NULL	0.11897848049799999	NULL	NULL	NULL	50.033740997314	NULL	NULL	NULL	1.2848560810089	-0.048536092042922994	-0.017830086871982	-0.0092929909005761	-0.07565917074680299	NULL	NULL	NULL	0.07394874840974801	0.10579568892717	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649670.0	2426963562.0	4.0	NULL
2018-12-03 06:05:01	CT08	2018-12-03 06:04:59	0	12	1.0	NULL	248.47686767578	246.32528686523	247.98078918457	247.5943145752	428.86563110352006	426.9765625	430.69464111327994	428.84561157227006	0.36050096154213	0.0	0.0	NULL	0.12016698718071	NULL	NULL	NULL	50.013519287109006	NULL	NULL	NULL	1.2886049747466999	-0.048402905464172	-0.018267633393407	-0.009624713100493	-0.076295249164104	NULL	NULL	NULL	0.075372703373432	0.10724741965532002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649672.0	2426963562.0	4.0	NULL
2018-12-03 06:06:20	CT08	2018-12-03 06:06:18	0	12	1.0	NULL	247.82363891602	245.8921661377	247.30848693848	247.00809733072998	428.08389282227006	426.10882568359	429.29678344727006	427.82983398437995	0.35653477907181	0.0	0.0	NULL	0.11884492635727001	NULL	NULL	NULL	49.967037200928004	NULL	NULL	NULL	1.299889087677	-0.047508474439383	-0.01778038404882	-0.0077570872381330005	-0.07304594665765801	NULL	NULL	NULL	0.074498564004898	0.10433478653431	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649673.0	2426963562.0	4.0	NULL
2018-12-03 06:07:41	CT08	2018-12-03 06:07:39	0	12	1.0	NULL	247.75248718262	245.75970458983997	247.34980773926003	246.95399983724	427.82598876952994	426.08050537109	429.30276489257994	427.73641967772994	0.35986021161078996	0.0	0.0	NULL	0.11995340387025999	NULL	NULL	NULL	49.953628540039	NULL	NULL	NULL	1.2975480556488	-0.047509897500277	-0.018270902335643997	-0.0086786188185215	-0.074459418654442	NULL	NULL	NULL	0.075443014502525	0.10599931329489	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	649675.0	2426963562.0	4.0	NULL
