Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-18 14:23:23	CT08	2018-12-18 14:23:21	0	12	1.0	NULL	249.07731628418	245.66175842285	245.22093200683997	246.65333557128997	428.46612548827994	424.65475463867006	428.53518676757994	427.21868896484	842.0645141601599	836.5816040039099	835.4219970703099	NULL	838.02270507812	NULL	NULL	NULL	49.913608551025	NULL	NULL	NULL	1.0004839897156	209.64038085938	205.42098999023	204.75679016113	619.81817626953	NULL	NULL	NULL	-19.283044815063	620.11804199219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491290871.0	4.0	NULL
2018-12-18 14:25:35	CT08	2018-12-18 14:25:33	0	12	1.0	NULL	249.61953735352	246.25335693358997	245.86885070801003	247.24724833171	429.31573486327994	425.77423095702994	429.65072631836	428.24689737956004	823.1903076171901	819.9190063476599	819.3701171875	NULL	820.82647705078	NULL	NULL	NULL	49.909725189209006	NULL	NULL	NULL	1.0005459785461	205.37016296387	201.80039978027	201.34687805176003	608.51745605469	NULL	NULL	NULL	-20.113740921020998	608.84979248047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491313244.0	4.0	NULL
2018-12-18 14:26:54	CT08	2018-12-18 14:26:52	0	12	1.0	NULL	249.70512390137	246.29302978516003	246.13818359375	247.37877909342004	429.36236572266	426.01513671875	430.04666137695	428.47472127279	813.7382202148401	809.54467773438	808.86297607422	NULL	810.7152913411501	NULL	NULL	NULL	49.895294189453004	NULL	NULL	NULL	1.0005300045013	203.08383178711003	199.28286743163997	198.98626708983997	601.35296630859	NULL	NULL	NULL	-19.586421966552997	601.67181396484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491326755.0	4.0	NULL
2018-12-18 14:28:15	CT08	2018-12-18 14:28:13	0	12	1.0	NULL	250.02880859375	246.56126403808997	246.35787963867	247.64931742349998	429.90533447266	426.40753173827994	430.51629638672006	428.94305419922006	802.2733154296901	798.7660522460901	798.0536499023401	NULL	799.69767252604	NULL	NULL	NULL	49.94938659668	NULL	NULL	NULL	1.0005170106888002	200.48294067383	196.84620666503997	196.50630187988	593.83544921875	NULL	NULL	NULL	-19.11182975769	594.14288330078	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491339887.0	4.0	NULL
2018-12-18 14:29:34	CT08	2018-12-18 14:29:32	0	12	1.0	NULL	249.6517791748	246.31811523438	245.8129119873	247.26093546549	429.45758056641	425.74069213867006	429.61434936522994	428.27087402344	814.9320678710901	812.7230834960901	812.03094482422	NULL	813.22869873047	NULL	NULL	NULL	49.927703857421996	NULL	NULL	NULL	1.0005379915236998	203.33549499512	200.07972717285	199.50518798828	602.92041015625	NULL	NULL	NULL	-19.793432235718	603.24523925781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491353218.0	4.0	NULL
2018-12-18 14:30:54	CT08	2018-12-18 14:30:52	0	12	1.0	NULL	249.94102478027	246.5509185791	246.14024353027	247.54406229654998	429.85662841797006	426.23284912109	430.19424438477006	428.76124064128	815.7339477539099	812.7694091796901	812.08514404297	NULL	813.5295003255201	NULL	NULL	NULL	49.977951049805	NULL	NULL	NULL	1.0004289150238	203.79489135742	200.30618286133	199.80084228516003	603.90191650391	NULL	NULL	NULL	-17.698352813721	604.16119384766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491366652.0	4.0	NULL
2018-12-18 14:32:14	CT08	2018-12-18 14:32:12	0	12	1.0	NULL	250.29902648926003	246.95030212402	246.67251586913997	247.97394816081	430.49169921875	427.02432250977006	431.0002746582	429.50543212891	807.9360961914099	806.74200439453	806.46655273438	NULL	807.0482177734401	NULL	NULL	NULL	50.006011962890994	NULL	NULL	NULL	1.000568985939	202.0998840332	199.10656738281003	198.8352355957	600.04168701172	NULL	NULL	NULL	-20.244960784912	600.38311767578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491380017.0	4.0	NULL
2018-12-18 14:33:33	CT08	2018-12-18 14:33:32	0	12	1.0	NULL	250.74114990233997	247.36520385742	246.91427612305	248.34020996093997	431.28030395507994	427.56967163086	431.5705871582	430.14018758138	811.68188476562	808.9627685546901	808.3858032226599	NULL	809.6768188476599	NULL	NULL	NULL	50.010269165039	NULL	NULL	NULL	1.0004799365997	203.41804504395	200.01211547852	199.51342773438	602.94360351562	NULL	NULL	NULL	-18.684852600098	603.23303222656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491393185.0	4.0	NULL
2018-12-18 14:34:53	CT08	2018-12-18 14:34:51	0	12	1.0	NULL	250.58586120605	247.45944213867	246.96298217773	248.33609517415002	431.24575805664	427.76354980469	431.38879394531	430.13270060221	803.3590087890599	798.9173583984401	798.06176757812	NULL	800.11271158854	NULL	NULL	NULL	49.981288909912	NULL	NULL	NULL	1.0003889799118	201.23098754883	197.62913513183997	197.00961303711003	595.86975097656	NULL	NULL	NULL	-16.622301101685	596.1015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491406490.0	4.0	NULL
2018-12-18 14:36:15	CT08	2018-12-18 14:36:13	0	12	1.0	NULL	250.84120178223	247.60093688965	246.98416137695	248.47543334961003	431.64508056641	427.82150268555	431.65637207031	430.37431844076	797.56365966797	795.19256591797	794.72882080078	NULL	795.82834879557	NULL	NULL	NULL	49.972480773926	NULL	NULL	NULL	1.0004470348358	199.97038269043	196.8028717041	196.1993560791	592.97259521484	NULL	NULL	NULL	-17.731481552124	593.23767089844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491419735.0	4.0	NULL
2018-12-18 14:37:33	CT08	2018-12-18 14:37:31	0	12	1.0	NULL	250.66372680663997	247.19828796387	246.95121765137	248.27107747396	431.07266235352006	427.43154907227006	431.55749511719	430.02056884766	795.27508544922	793.9249267578099	793.8583984375	NULL	794.35280354818	NULL	NULL	NULL	49.980270385741996	NULL	NULL	NULL	1.0005329847336	199.23107910156003	196.15043640137	195.95054626465	591.33209228516	NULL	NULL	NULL	-19.310609817505	591.64733886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491432920.0	4.0	NULL
2018-12-18 14:38:52	CT08	2018-12-18 14:38:51	0	12	1.0	NULL	250.29582214355	246.85121154785	246.5308380127	247.89262390137	430.49926757812005	426.76040649414	430.83602905272994	429.365234375	786.3602905273401	784.31268310547	783.9381103515599	NULL	784.87036132812	NULL	NULL	NULL	49.96175384521499	NULL	NULL	NULL	1.0004799365997	196.72395324707	193.51487731933997	193.17713928223	583.41595458984	NULL	NULL	NULL	-18.080387115479	583.69604492188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491445959.0	4.0	NULL
2018-12-18 14:40:13	CT08	2018-12-18 14:40:12	0	12	1.0	NULL	250.28007507323997	246.96871948242	246.56837463378997	247.93905639648	430.57830810547006	426.9609375	430.79696655272994	429.44540405272994	780.6893310546901	779.2027587890599	778.97143554688	NULL	779.62117513021	NULL	NULL	NULL	49.936676025390994	NULL	NULL	NULL	1.0005719661713002	195.27308654785	192.32693481445	191.96748352051003	579.56750488281	NULL	NULL	NULL	-19.610887527465998	579.89923095703	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491458765.0	4.0	NULL
2018-12-18 14:41:32	CT08	2018-12-18 14:41:31	0	12	1.0	NULL	250.66946411133	247.23210144043	246.95718383788997	248.28624979654998	431.11380004882994	427.46356201172006	431.56237792969	430.04657999674	776.86212158203	772.5194702148401	771.6678466796901	NULL	773.6831461588499	NULL	NULL	NULL	49.928131103515994	NULL	NULL	NULL	1.0003960132599001	194.65756225586003	190.92359924316003	190.48622131348	576.0673828125	NULL	NULL	NULL	-16.222984313965	576.29577636719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491471619.0	4.0	NULL
2018-12-18 14:42:52	CT08	2018-12-18 14:42:50	0	12	1.0	NULL	250.14033508301003	246.77143859863	246.57543945312	247.82907104492	430.27111816406	426.75140380859	430.74111938477006	429.25454711914	771.57373046875	767.81420898438	767.14965820312	NULL	768.84586588542	NULL	NULL	NULL	49.914806365966996	NULL	NULL	NULL	1.0004510879517	192.9134979248	189.39356994628997	189.07165527343997	571.37872314453	NULL	NULL	NULL	-17.165277481079	571.63653564453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491484383.0	4.0	NULL
2018-12-18 14:44:13	CT08	2018-12-18 14:44:11	0	12	1.0	NULL	249.28073120117	245.93858337402	245.79547119141003	247.00492858887	428.8115234375	425.40893554687995	429.26190185547006	427.82745361327994	763.79998779297	762.5458984375	762.2730712890599	NULL	762.8729858398401	NULL	NULL	NULL	49.912567138671996	NULL	NULL	NULL	1.0006949901581	190.26661682128997	187.40199279785	187.24137878418	564.90997314453	NULL	NULL	NULL	-21.078277587890998	565.30310058594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491496864.0	4.0	NULL
2018-12-18 14:45:31	CT08	2018-12-18 14:45:30	0	12	1.0	NULL	249.77531433105	246.56369018555	246.23391723633	247.52430725098	429.79809570312005	426.3464050293	430.03646850586	428.72698974609	765.3573608398401	760.63067626953	759.7476196289099	NULL	761.91188557943	NULL	NULL	NULL	49.888763427734006	NULL	NULL	NULL	1.0005090236664	191.07080078125	187.453125	186.97503662108997	565.49896240234	NULL	NULL	NULL	-18.043916702270998	565.78674316406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491509497.0	4.0	NULL
2018-12-18 14:46:51	CT08	2018-12-18 14:46:49	0	12	1.0	NULL	249.67846679688	246.72769165038997	246.19961547852	247.53525797526	429.95401000977006	426.517578125	429.76440429687995	428.74533081055	760.9268188476599	759.63201904297	759.451171875	NULL	760.00333658854	NULL	NULL	NULL	49.886367797852	NULL	NULL	NULL	1.0006279945374	189.87017822266003	187.30059814453	186.86058044433997	564.03137207031	NULL	NULL	NULL	-20.000331878662	564.38586425781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491522040.0	4.0	NULL
2018-12-18 14:48:12	CT08	2018-12-18 14:48:10	0	12	1.0	NULL	249.43898010253997	246.11752319336003	245.96231079102	247.17293802897004	429.11962890625	425.67279052734	429.56158447266	428.11800130208	762.0878295898401	758.9730224609401	758.4932250976599	NULL	759.8513590494799	NULL	NULL	NULL	49.901161193848	NULL	NULL	NULL	1.0005949735641	189.98124694823997	186.68479919433997	186.45057678223	563.11663818359	NULL	NULL	NULL	-19.429294586182	563.45172119141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491534400.0	4.0	NULL
2018-12-18 14:49:31	CT08	2018-12-18 14:49:29	0	12	1.0	NULL	249.0778503418	245.60244750977	245.49095153808997	246.72374979654998	428.38452148437995	424.76348876952994	428.87240600586	427.34013875326	761.45922851562	760.0709228515599	759.8619384765599	NULL	760.46402994792	NULL	NULL	NULL	49.930816650390994	NULL	NULL	NULL	1.0007300376891999	189.5224609375	186.53176879883	186.41189575195	562.46612548828	NULL	NULL	NULL	-21.500114440918	562.87689208984	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491546903.0	4.0	NULL
2018-12-18 14:50:51	CT08	2018-12-18 14:50:48	0	12	1.0	NULL	249.10969543457	245.59349060058997	245.58074951172	246.76131184896	428.36410522461	424.82162475586	429.03030395507994	427.40534464518	758.9732666015599	754.8482666015599	754.03662109375	NULL	755.95271809896	NULL	NULL	NULL	49.938995361328004	NULL	NULL	NULL	1.0005490779877	188.96765136718997	185.28791809082	185.06729125977	559.32287597656	NULL	NULL	NULL	-18.540800094604002	559.63006591797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491559223.0	4.0	NULL
2018-12-18 14:52:11	CT08	2018-12-18 14:52:10	0	12	1.0	NULL	248.94515991211003	245.6565246582	245.41467285156003	246.67211914062	428.37213134766	424.78134155272994	428.59982299805	427.25109863281	754.22045898438	749.25146484375	748.34790039062	NULL	750.60660807292	NULL	NULL	NULL	49.915019989014	NULL	NULL	NULL	1.0005919933319	187.65191650391003	183.9548034668	183.53805541992	555.14477539062	NULL	NULL	NULL	-19.103054046631	555.47338867188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491571629.0	4.0	NULL
2018-12-18 14:53:30	CT08	2018-12-18 14:53:28	0	12	1.0	NULL	248.6449432373	245.27749633788997	245.17164611816003	246.36469523112004	427.78839111327994	424.23376464844	428.13302612305	426.71839396159	747.8616943359401	744.67895507812	744.2006225585901	NULL	745.58042399089	NULL	NULL	NULL	49.923858642578004	NULL	NULL	NULL	1.0007059574127	185.82218933105	182.52297973633	182.32757568358997	550.67272949219	NULL	NULL	NULL	-20.706415176392	551.06188964844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491583907.0	4.0	NULL
2018-12-18 14:54:50	CT08	2018-12-18 14:54:48	0	12	1.0	NULL	248.14054870605	244.72290039062	244.65425109863	245.83923339843997	426.84536743164	423.39660644531	427.18212890625	425.80803426107	745.1478881835901	743.32958984375	743.14965820312	NULL	743.87571207682	NULL	NULL	NULL	49.929271697998	NULL	NULL	NULL	1.0008100271225	184.75216674805	181.75820922852	181.67124938965	548.181640625	NULL	NULL	NULL	-22.072732925415	548.62585449219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491596139.0	4.0	NULL
2018-12-18 14:56:11	CT08	2018-12-18 14:56:09	0	12	1.0	NULL	247.97994995117	244.69929504395	244.79034423828	245.82319641113	426.60855102539	423.54348754882994	427.18905639647994	425.78036499022994	721.8345947265599	720.0704345703099	719.9627685546901	NULL	720.6225992838499	NULL	NULL	NULL	49.912155151366996	NULL	NULL	NULL	1.0007810592650999	178.86111450195	176.06028747558997	176.10446166992	531.02587890625	NULL	NULL	NULL	-21.005466461182	531.44116210938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491607973.0	4.0	NULL
2018-12-18 14:57:29	CT08	2018-12-18 14:57:28	0	12	1.0	NULL	248.63780212402	245.28375244141003	245.32514953613	246.41556803384998	427.73812866211	424.41647338867006	428.26599121094	426.80686442057	725.9960327148401	723.73657226562	723.3575439453099	NULL	724.36338297526	NULL	NULL	NULL	49.913558959961	NULL	NULL	NULL	1.000795006752	180.3655090332	177.37651062012	177.32075500488	535.06274414062	NULL	NULL	NULL	-21.351940155029	535.48858642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491619906.0	4.0	NULL
2018-12-18 14:58:49	CT08	2018-12-18 14:58:48	0	12	1.0	NULL	248.60151672363	245.32057189941003	245.38299560547	246.43502807617	427.69833374022994	424.54415893555	428.27697753906	426.83982340495004	729.0667724609401	728.7476806640599	728.8941650390599	NULL	728.9028727213499	NULL	NULL	NULL	49.924728393555	NULL	NULL	NULL	1.0008959770203	181.08265686035	178.60758972168	178.70892333983997	538.39916992188	NULL	NULL	NULL	-22.802238464355	538.88177490234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491631665.0	4.0	NULL
2018-12-18 15:00:11	CT08	2018-12-18 15:00:09	0	12	1.0	NULL	249.05912780762	245.88624572753997	245.85810852051003	246.93449401855	428.63021850586	425.43881225586	429.04470825195	427.70457967122	713.66534423828	711.41290283203	711.1292724609401	NULL	712.06917317708	NULL	NULL	NULL	49.98034286499001	NULL	NULL	NULL	1.0006560087204	177.6307220459	174.81195068358997	174.71963500977	527.16235351562	NULL	NULL	NULL	-19.104276657104002	527.50842285156	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491643554.0	4.0	NULL
2018-12-18 15:01:29	CT08	2018-12-18 15:01:28	0	12	1.0	NULL	248.9015045166	245.78677368163997	245.66053771973	246.78293863932004	428.46423339844	425.17831420897994	428.68365478516	427.44206746418996	711.1299438476599	708.7831420898401	708.5396728515599	NULL	709.4842529296901	NULL	NULL	NULL	50.018741607665994	NULL	NULL	NULL	1.0006660223007	176.88514709473	174.09278869628997	173.94326782227	524.92120361328	NULL	NULL	NULL	-19.168243408203	525.27105712891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491655189.0	4.0	NULL
2018-12-18 15:02:49	CT08	2018-12-18 15:02:47	0	12	1.0	NULL	249.21099853516003	245.93070983887	246.01457214355	247.05209350586003	428.77615356445	425.58377075195	429.36724853516	427.90905761719	710.2943725585901	708.71258544922	708.69012451172	NULL	709.2323608398401	NULL	NULL	NULL	50.03063583374001	NULL	NULL	NULL	1.0007590055466	176.87937927246003	174.1568145752	174.22019958496003	525.25640869141	NULL	NULL	NULL	-20.476694107056	525.65533447266	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491666836.0	4.0	NULL
2018-12-18 15:04:10	CT08	2018-12-18 15:04:08	0	12	1.0	NULL	248.63314819336003	245.36727905273	245.38250732422	246.46097819009998	427.82104492187995	424.59518432617006	428.23767089844	426.88463338216	702.91522216797	702.98846435547	703.19677734375	NULL	703.0334879557299	NULL	NULL	NULL	50.020927429199	NULL	NULL	NULL	1.0008230209351001	174.62341308593997	172.33573913573997	172.42311096191003	519.38226318359	NULL	NULL	NULL	-21.083221435547	519.80999755859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491678435.0	4.0	NULL
2018-12-18 15:06:21	CT08	2018-12-18 15:06:19	0	12	1.0	NULL	248.77355957031003	245.57577514648	245.5076751709	246.6190032959	428.12084960937995	424.86175537109	428.49240112305	427.15833536784	690.19799804688	687.56182861328	687.2296142578099	NULL	688.32981363932	NULL	NULL	NULL	49.98648834228501	NULL	NULL	NULL	1.0006959438324	171.58166503906	168.73068237305	168.6050567627	508.91741943359	NULL	NULL	NULL	-18.991992950439	509.27166748047006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491697359.0	4.0	NULL
2018-12-18 15:07:40	CT08	2018-12-18 15:07:39	0	12	1.0	NULL	249.00746154785	245.93360900878997	245.56713867188	246.83606974284	428.76971435547006	425.29156494141	428.54217529297006	427.53448486327994	677.06359863281	673.03533935547	672.38781738281	NULL	674.16225179036	NULL	NULL	NULL	49.943500518799	NULL	NULL	NULL	1.0005949735641	168.49655151367	165.42604064941003	165.0124206543	498.93502807617006	NULL	NULL	NULL	-17.221828460693	499.2321472168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491708598.0	4.0	NULL
2018-12-18 15:09:00	CT08	2018-12-18 15:08:59	0	12	1.0	NULL	248.55424499512	245.50451660156003	245.29763793945	246.45213317871003	427.95095825195	424.63055419922006	428.02740478516	426.86963907878	687.4702758789099	685.13916015625	684.80328369141	NULL	685.80423990885	NULL	NULL	NULL	49.900047302246	NULL	NULL	NULL	1.0006549358368	170.76347351074	168.09454345703	167.86891174316003	506.72692871094	NULL	NULL	NULL	-18.349052429199	507.05905151367006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491719670.0	4.0	NULL
2018-12-18 15:10:20	CT08	2018-12-18 15:10:18	0	12	1.0	NULL	248.44328308105	245.37969970703	245.22256469727	246.34851582845002	427.72662353516	424.46398925781	427.88018798827994	426.69026692708	683.06475830078	680.64349365234	680.19055175781	NULL	681.2996012369799	NULL	NULL	NULL	49.88753509521499	NULL	NULL	NULL	1.0006580352783	169.59317016602	166.90747070312	166.68489074707	503.185546875	NULL	NULL	NULL	-18.266765594482	503.51699829102006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491730962.0	4.0	NULL
2018-12-18 15:11:40	CT08	2018-12-18 15:11:38	0	12	1.0	NULL	247.51583862305	244.34649658203	244.41519165038997	245.42584228516003	425.94918823242006	422.8505859375	426.47515869141	425.09164428711	674.39727783203	671.79193115234	671.51501464844	NULL	672.5680745442701	NULL	NULL	NULL	49.856620788574	NULL	NULL	NULL	1.0007250308990001	166.80435180664	164.0284576416	164.01080322266	494.84362792969	NULL	NULL	NULL	-18.848232269287	495.20245361327994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491742096.0	4.0	NULL
2018-12-18 15:13:00	CT08	2018-12-18 15:12:58	0	12	1.0	NULL	247.7440032959	244.60925292968997	244.75798034668	245.70374552409	426.31484985352006	423.37860107422006	427.02560424805	425.57301839193	665.23889160156	662.81640625	662.7529296875	NULL	663.6027425130201	NULL	NULL	NULL	49.82193756103501	NULL	NULL	NULL	1.0007059574127	164.69367980957	162.0125579834	162.10247802734	488.80871582031	NULL	NULL	NULL	-18.376033782959002	489.15399169922006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	667420.0	2491752931.0	4.0	NULL
