Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-12 00:14:01	CT08	2018-12-12 00:13:59	0	12	1.0	NULL	248.72882080078	246.5905456543	248.03364562988	247.78433736165002	429.65481567382994	427.42788696289	430.43969726562005	429.17413330077994	0.35530510544777	0.0	0.0	NULL	0.11843503514926	NULL	NULL	NULL	50.013404846190994	NULL	NULL	NULL	1.3066149950027	-0.044880967587233	-0.020775482058525002	-0.0076016820967197	-0.073258131742477	NULL	NULL	NULL	0.076129972934723	0.10565286129713	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659897.0	2462591764.0	4.0	NULL
2018-12-12 00:15:21	CT08	2018-12-12 00:15:20	0	12	1.0	NULL	248.5397644043	246.46823120117	247.83200073242	247.61333211262996	429.40908813477006	427.14376831055	430.08233642577994	428.87839762370004	0.36301431059836997	0.0	0.0	NULL	0.12100477019946002	NULL	NULL	NULL	50.035865783690994	NULL	NULL	NULL	1.3014600276947	-0.046329911798239004	-0.021851781755686	-0.0073953503742814	-0.07557704299688299	NULL	NULL	NULL	0.077419742941856	0.10819291323423	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659899.0	2462591764.0	4.0	NULL
2018-12-12 00:16:41	CT08	2018-12-12 00:16:40	0	12	1.0	NULL	248.26274108887	246.14251708983997	247.45358276367	247.28628031412998	428.90902709961	426.51947021484	429.50625610352006	428.31158447266	0.36524170637131	0.0	0.0	NULL	0.1217472354571	NULL	NULL	NULL	50.021377563477	NULL	NULL	NULL	1.3056210279465	-0.045950181782246	-0.022237872704864	-0.0072421729564667	-0.075430229306221	NULL	NULL	NULL	0.078170977532864	0.10862974822521002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659900.0	2462591764.0	4.0	NULL
2018-12-12 00:18:03	CT08	2018-12-12 00:17:59	0	12	1.0	NULL	248.19790649413997	246.2453918457	247.49537658691003	247.31289164224998	428.86492919922006	426.68637084961	429.52130126952994	428.35753377279	0.36066299676895	0.0	0.0	NULL	0.12022099892298	NULL	NULL	NULL	50.033672332764	NULL	NULL	NULL	1.3076850175858	-0.045814167708158	-0.021859893575311002	-0.0061089498922229	-0.07378301024436999	NULL	NULL	NULL	0.07690344750881199	0.10657425969838999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659902.0	2462591764.0	4.0	NULL
2018-12-12 00:20:14	CT08	2018-12-12 00:20:12	0	12	1.0	NULL	248.61170959473	246.67172241211003	247.81852722168	247.70065307617	429.55322265625	427.26071166992006	430.27349853516	429.02914428711	0.35886344313622	0.0	0.0	NULL	0.11962114771207001	NULL	NULL	NULL	50.034812927246	NULL	NULL	NULL	1.3059250116348	-0.04519744962453799	-0.021488020196557	-0.0074767703190446	-0.074162237346172	NULL	NULL	NULL	0.07692190259695099	0.10685043781996001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659905.0	2462591764.0	4.0	NULL
2018-12-12 00:21:34	CT08	2018-12-12 00:21:33	0	12	1.0	NULL	248.56195068358997	246.61654663086003	247.80755615233997	247.66201782227	429.43267822266	427.18698120117006	430.26705932617006	428.96223958333	0.35984465479851	0.0	0.0	NULL	0.11994821826617001	NULL	NULL	NULL	49.997081756591996	NULL	NULL	NULL	1.3066079616547	-0.045160006731749	-0.021630821749568	-0.0075040748342872	-0.07429490238428099	NULL	NULL	NULL	0.07720588147640202	0.10714700073003999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659907.0	2462591764.0	4.0	NULL
2018-12-12 00:22:54	CT08	2018-12-12 00:22:53	0	12	1.0	NULL	247.99899291992	246.01634216308997	247.2790222168	247.09811909992996	428.46923828125	426.25372314452994	429.23425292969	427.98573811848996	0.36211937665939004	0.0	0.0	NULL	0.12070645888646	NULL	NULL	NULL	50.00232315063501	NULL	NULL	NULL	1.2952420711517	-0.045932937413454	-0.022525919601321	-0.008200541138648999	-0.07665939629077902	NULL	NULL	NULL	0.077169604599476	0.10877412557602001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659908.0	2462591764.0	4.0	NULL
2018-12-12 00:24:14	CT08	2018-12-12 00:24:13	0	12	1.0	NULL	248.78244018555	246.76499938965	248.04731750488	247.86491902669	429.72842407227006	427.51037597656	430.70245361327994	429.3137512207	0.36303150653839	0.0	0.0	NULL	0.12101050217946001	NULL	NULL	NULL	49.987403869629	NULL	NULL	NULL	1.3028399944305	-0.045707184821367	-0.021576603874563997	-0.008465769700706	-0.075749553740025	NULL	NULL	NULL	0.077896140515804	0.10865451395511999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659910.0	2462591764.0	4.0	NULL
2018-12-12 00:25:34	CT08	2018-12-12 00:25:32	0	12	1.0	NULL	248.70161437988	246.7003326416	247.83946228027	247.74713643392002	429.72311401367006	427.236328125	430.37023925781	429.10989379882994	0.36059519648552	0.0	0.0	NULL	0.12019839882851	NULL	NULL	NULL	49.974853515625	NULL	NULL	NULL	1.2986769676208	-0.046107172966003	-0.021071987226605002	-0.0084979496896267	-0.075677111744881	NULL	NULL	NULL	0.07692035287618598	0.10790628194808999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659911.0	2462591764.0	4.0	NULL
2018-12-12 00:26:54	CT08	2018-12-12 00:26:53	0	12	1.0	NULL	248.79879760742	246.92106628418	248.01196289062	247.91060892741	429.96401977539	427.61297607422006	430.60021972656	429.39240519206004	0.35918360948563	0.0	0.0	NULL	0.11972786982853999	NULL	NULL	NULL	49.974109649658004	NULL	NULL	NULL	1.3003159761428997	-0.04683442786335901	-0.020399091765285	-0.0073019759729505	-0.07453549653291701	NULL	NULL	NULL	0.076108738780022	0.10652736574411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659913.0	2462591764.0	4.0	NULL
2018-12-12 00:28:15	CT08	2018-12-12 00:28:13	0	12	1.0	NULL	248.75352478027	246.86402893066003	248.02032470703	247.87929280599	429.82110595702994	427.61770629882994	430.57803344727006	429.33894856771	0.35582241415977	0.0	0.0	NULL	0.11860747138659	NULL	NULL	NULL	49.998867034912	NULL	NULL	NULL	1.3046879768372	-0.046176314353943	-0.019736317917705002	-0.0071417321451008	-0.073054365813732	NULL	NULL	NULL	0.075512491166592	0.10506700724363001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659915.0	2462591764.0	4.0	NULL
2018-12-12 00:29:35	CT08	2018-12-12 00:29:33	0	12	1.0	NULL	248.77101135253997	246.84324645996003	248.00462341308997	247.87296040852996	429.91766357422006	427.59558105469	430.47015380859	429.32779947917	0.34909844398498996	0.0	0.0	NULL	0.116366147995	NULL	NULL	NULL	50.024932861328004	NULL	NULL	NULL	1.2925090789795	-0.044798336923122004	-0.020789612084627	-0.0088923899456859	-0.074480339884758	NULL	NULL	NULL	0.074399352073669	0.10527385026217001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659916.0	2462591764.0	4.0	NULL
2018-12-12 00:30:55	CT08	2018-12-12 00:30:53	0	12	1.0	NULL	248.69879150391003	246.85359191895	247.9566192627	247.83633422852	429.79898071289	427.60827636719	430.38516235352006	429.26413981120004	0.35211077332497	0.0	0.0	NULL	0.11737025777499001	NULL	NULL	NULL	50.004760742188	NULL	NULL	NULL	1.2977049350738998	-0.04519623517990099	-0.020846489816904002	-0.0079515306279063	-0.073994249105453	NULL	NULL	NULL	0.075004816055298	0.10536067187786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659918.0	2462591764.0	4.0	NULL
2018-12-12 00:32:15	CT08	2018-12-12 00:32:13	0	12	1.0	NULL	247.91458129883	245.56761169433997	247.15933227538997	246.88050842285	427.9831237793	425.6862487793	429.15853881836	427.60930379232	0.35959863662720004	0.0	0.0	NULL	0.11986621220907001	NULL	NULL	NULL	49.97156143188501	NULL	NULL	NULL	1.3004810810089	-0.046468079090118	-0.021277813240886	-0.0067284260876477	-0.074474319815636	NULL	NULL	NULL	0.07608149945735901	0.10646510869265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659920.0	2462591764.0	4.0	NULL
2018-12-12 00:33:35	CT08	2018-12-12 00:33:33	0	12	1.0	NULL	248.54609680176003	246.26110839843997	247.77215576172	247.52645365397004	429.13409423827994	426.7880859375	430.26107788086	428.72775268555	0.34895050525665	0.0	0.0	NULL	0.11631683508555	NULL	NULL	NULL	49.96603012085	NULL	NULL	NULL	1.2987430095673	-0.045406818389892994	-0.020436746999621003	-0.0068429997190833	-0.072686567902565	NULL	NULL	NULL	0.07389426976442301	0.10365182161330999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659921.0	2462591764.0	4.0	NULL
2018-12-12 00:34:54	CT08	2018-12-12 00:34:53	0	12	1.0	NULL	248.38719177246003	246.38613891602	247.5493927002	247.44090779622002	429.12387084961	426.77163696289	429.84378051757994	428.57976277668996	0.36186718940734997	0.0	0.0	NULL	0.12062239646911999	NULL	NULL	NULL	49.967426300049	NULL	NULL	NULL	1.2967820167542	-0.047697253525257007	-0.021415952593088	-0.0062393057160079	-0.07535251230001401	NULL	NULL	NULL	0.07618370652198798	0.10715389996767	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659923.0	2462591764.0	4.0	NULL
2018-12-12 00:36:14	CT08	2018-12-12 00:36:13	0	12	1.0	NULL	248.30430603027	246.38084411621003	247.57846069336003	247.42120361328	429.03921508789	426.82064819336	429.7763671875	428.54541015625	0.36597767472267	0.0	0.0	NULL	0.12199255824089	NULL	NULL	NULL	49.961547851562	NULL	NULL	NULL	1.2985389232635	-0.047722138464450996	-0.021424671635032	-0.0069674574770033	-0.076114267110825	NULL	NULL	NULL	0.07733466476202001	0.10850820690393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659925.0	2462591764.0	4.0	NULL
2018-12-12 00:37:34	CT08	2018-12-12 00:37:33	0	12	1.0	NULL	248.57490539551003	246.51791381836003	247.76531982422	247.61937967936	429.41412353516	427.06039428711	430.19091796875	428.88847859701	0.36390352249146	0.0	0.0	NULL	0.12130117416382	NULL	NULL	NULL	49.99951171875	NULL	NULL	NULL	1.3027970790863	-0.047013152390717995	-0.021116008982062	-0.0070308474823833	-0.075160004198551	NULL	NULL	NULL	0.07728055119514501	0.10780217498541002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659926.0	2462591764.0	4.0	NULL
2018-12-12 00:38:54	CT08	2018-12-12 00:38:52	0	12	1.0	NULL	248.69737243652	246.64910888672	247.86674499512	247.73774210612004	429.60958862305	427.25280761719	430.41812133789	429.09350585937995	0.36077779531479	0.0	0.0	NULL	0.12025926510492999	NULL	NULL	NULL	49.991748809814	NULL	NULL	NULL	1.2967729568481001	-0.046207599341869	-0.021756613627076	-0.0081099681556225	-0.076074182987213	NULL	NULL	NULL	0.076911255717278	0.10817866027355	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659928.0	2462591764.0	4.0	NULL
2018-12-12 00:40:14	CT08	2018-12-12 00:40:13	0	12	1.0	NULL	248.88397216797	247.06274414062	248.05340576172	248.00004069009998	430.20269775391	427.82540893555	430.6145324707	429.54754638672006	0.35683843493462	0.0	0.0	NULL	0.11894614497821002	NULL	NULL	NULL	49.980846405029	NULL	NULL	NULL	1.29647397995	-0.04508780688047401	-0.022291606292128997	-0.0083664618432522	-0.07574588060378999	NULL	NULL	NULL	0.07651502639055299	0.10766609013081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659930.0	2462591764.0	4.0	NULL
2018-12-12 00:41:34	CT08	2018-12-12 00:41:32	0	12	1.0	NULL	249.25444030762	247.2744140625	248.3318939209	248.28691609701	430.70892333984	428.17437744141	431.25033569336	430.04454549154	0.3520322442054699	0.0	0.0	NULL	0.11734408140182001	NULL	NULL	NULL	49.972515106201	NULL	NULL	NULL	1.2881009578704998	-0.04558968544006299	-0.021265489980578	-0.0091439466923475	-0.07599912583827999	NULL	NULL	NULL	0.074972465634346	0.10675550252199	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659931.0	2462591764.0	4.0	NULL
2018-12-12 00:42:54	CT08	2018-12-12 00:42:52	0	12	1.0	NULL	249.3893737793	247.28807067871003	248.62973022461003	248.43572489421	430.73834228516	428.43695068359	431.73089599609	430.30206298827994	0.35272416472435	0.0	0.0	NULL	0.11757472157478	NULL	NULL	NULL	49.97322845459001	NULL	NULL	NULL	1.2905960083008001	-0.045782182365656	-0.020180962979794	-0.0096402773633599	-0.075603425502777	NULL	NULL	NULL	0.075112909078598	0.1065731048584	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659933.0	2462591764.0	4.0	NULL
2018-12-12 00:44:14	CT08	2018-12-12 00:44:12	0	12	1.0	NULL	249.42448425293	247.18286132812	248.5548248291	248.38739013672	430.68814086914	428.21057128906	431.75662231445	430.21844482422006	0.35802155733109003	0.0	0.0	NULL	0.11934051911035999	NULL	NULL	NULL	49.990985870361	NULL	NULL	NULL	1.2966480255127	-0.04642221331596401	-0.021177019923925	-0.0078817503526807	-0.075480990111828	NULL	NULL	NULL	0.076284661889076	0.10731602460146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659935.0	2462591764.0	4.0	NULL
2018-12-12 00:45:33	CT08	2018-12-12 00:45:32	0	12	1.0	NULL	249.28245544433997	247.04534912108997	248.49044799805	248.27275085448997	430.35061645507994	428.08209228516	431.62948608397994	430.02073160807	0.35889130830765004	0.0	0.0	NULL	0.11963043610255002	NULL	NULL	NULL	49.987716674805	NULL	NULL	NULL	1.2935330867767	-0.046985693275928005	-0.02076224423945	-0.0082484586164355	-0.07599639147520099	NULL	NULL	NULL	0.07613400369882599	0.10757247358560999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659936.0	2462591764.0	4.0	NULL
2018-12-12 00:46:54	CT08	2018-12-12 00:46:51	0	12	1.0	NULL	248.75640869141003	246.90153503418	248.11103820801003	247.92299397786	429.92590332031	427.80233764647994	430.51574707031	429.41466267904	0.35814836621284	0.0	0.0	NULL	0.11938278873761	NULL	NULL	NULL	49.966361999511996	NULL	NULL	NULL	1.3133080005646	-0.045049652457237	-0.021208204329014	-0.0063483864068985	-0.07260624319315	NULL	NULL	NULL	0.076862595975399	0.10573327541350999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	659938.0	2462591764.0	4.0	NULL
