Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-19 03:35:26	CT08	2018-12-19 03:35:25	0	12	1.0	NULL	251.28257751465	248.74719238281003	250.03875732422	250.02284240723	433.38299560547006	431.24850463867006	434.52676391602006	433.05275472004996	0.35539060831069996	0.0	0.0	NULL	0.11846353610357001	NULL	NULL	NULL	50.042900085449	NULL	NULL	NULL	1.3028519153595	-0.046147737652062995	-0.022899400442839	-0.0052993032149971	-0.07434643805027001	NULL	NULL	NULL	0.076455838978291	0.10664374381304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668332.0	2492349717.0	4.0	NULL
2018-12-19 03:36:47	CT08	2018-12-19 03:36:45	0	12	1.0	NULL	251.33929443358997	248.99754333496003	250.11724853516003	250.15136210124	433.64868164062005	431.56253051757994	434.61303710937995	433.27474975586	0.35893738269805997	0.0	0.0	NULL	0.11964579423269	NULL	NULL	NULL	49.997592926025	NULL	NULL	NULL	1.299399971962	-0.047317996621132	-0.022274430841207997	-0.0058230515569448	-0.07541548460722	NULL	NULL	NULL	0.076809927821159	0.10764414072037	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668334.0	2492349717.0	4.0	NULL
2018-12-19 03:38:08	CT08	2018-12-19 03:38:06	0	12	1.0	NULL	251.27809143066003	249.04747009277	250.06292724608997	250.12949625651	433.64184570312005	431.57369995117006	434.49624633789	433.23726399739996	0.36323818564415	0.0	0.0	NULL	0.12107939521472	NULL	NULL	NULL	49.976509094238004	NULL	NULL	NULL	1.3124830722808998	-0.047639146447182	-0.022228796035051002	-0.0038431542925537	-0.073711089789867	NULL	NULL	NULL	0.077855110168457	0.10721353441477001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668335.0	2492349717.0	4.0	NULL
2018-12-19 03:39:27	CT08	2018-12-19 03:39:25	0	12	1.0	NULL	250.70974731445	248.30072021483997	249.28825378418	249.43290710448997	432.66091918945	430.1884765625	433.2421875	432.03052775065004	0.36872974038124	0.0	0.0	NULL	0.12290991346041	NULL	NULL	NULL	49.945384979248	NULL	NULL	NULL	1.3038510084152	-0.048281319439411	-0.022429777309299	-0.0057349381968379	-0.076446034014225	NULL	NULL	NULL	0.078834213316441	0.10981270670891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668337.0	2492349717.0	4.0	NULL
2018-12-19 03:40:47	CT08	2018-12-19 03:40:45	0	12	1.0	NULL	250.85414123535	248.63185119628997	249.67840576172	249.72146606445	432.97799682617006	430.95309448242006	433.65966796875	432.53025309245004	0.36704137921333	0.0	0.0	NULL	0.12234712640444	NULL	NULL	NULL	49.953388214111	NULL	NULL	NULL	1.3060729503632	-0.04776885733008401	-0.023586826398969	-0.004502079449594	-0.075857765972614	NULL	NULL	NULL	0.07871296256780601	0.10931665450335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668339.0	2492349717.0	4.0	NULL
2018-12-19 03:42:08	CT08	2018-12-19 03:42:06	0	12	1.0	NULL	250.9930267334	248.64282226562	249.78686523438	249.80757141113	433.04281616211	430.98141479492006	434.01373291016	432.67932128906	0.36278676986694003	0.0	0.0	NULL	0.12092892328898	NULL	NULL	NULL	49.959468841553004	NULL	NULL	NULL	1.3078190088272	-0.046971451491117006	-0.023479305207729	-0.0043628285638988	-0.07481358200311701	NULL	NULL	NULL	0.078006729483604	0.10808386653662	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668340.0	2492349717.0	4.0	NULL
2018-12-19 03:43:26	CT08	2018-12-19 03:43:25	0	12	1.0	NULL	251.2507019043	248.73692321777	249.95849609375	249.98204040527	433.34432983397994	431.13967895507994	434.4612121582	432.98174031576	0.35927307605743	0.0	0.0	NULL	0.11975769201914	NULL	NULL	NULL	49.983203887939	NULL	NULL	NULL	1.3121130466461002	-0.046818718314171	-0.021937450394034	-0.0043874117545784	-0.0731435790658	NULL	NULL	NULL	0.077176742255688	0.10633076727389999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668342.0	2492349717.0	4.0	NULL
2018-12-19 03:44:46	CT08	2018-12-19 03:44:45	0	12	1.0	NULL	251.13481140137	248.63714599608997	249.68383789062	249.81859842936	433.29782104492006	430.76922607422006	434.02947998047006	432.69884236654	0.36543819308280995	0.0	0.0	NULL	0.1218127310276	NULL	NULL	NULL	49.965621948241996	NULL	NULL	NULL	1.3069810867309999	-0.047536205500364005	-0.023937962949276	-0.0039914082735777	-0.075465574860573	NULL	NULL	NULL	0.078503645956516	0.10889387130737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668343.0	2492349717.0	4.0	NULL
2018-12-19 03:46:08	CT08	2018-12-19 03:46:06	0	12	1.0	NULL	251.2223815918	248.88130187988	249.89338684082	249.9990234375	433.55120849609	431.2841796875	434.19833374022994	433.01124064128	0.36356815695763	0.0	0.0	NULL	0.12118938565253999	NULL	NULL	NULL	49.984848022461	NULL	NULL	NULL	1.312548995018	-0.046514935791492004	-0.023536080494522996	-0.0043564448133111	-0.07440745830535901	NULL	NULL	NULL	0.07860476523637798	0.10823668539524	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668345.0	2492349717.0	4.0	NULL
2018-12-19 03:47:27	CT08	2018-12-19 03:47:25	0	12	1.0	NULL	250.98345947266003	248.68196105957	249.78112792968997	249.81551615397004	433.13549804687995	431.04345703125	433.90139770507994	432.69345092772994	0.35968002676964	0.0	0.0	NULL	0.11989334225655	NULL	NULL	NULL	49.979114532471	NULL	NULL	NULL	1.3070490360259999	-0.046774163842201	-0.022584268823266	-0.0048502460122108	-0.074208676815033	NULL	NULL	NULL	0.077210918068886	0.10709086805582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668347.0	2492349717.0	4.0	NULL
2018-12-19 03:48:47	CT08	2018-12-19 03:48:45	0	12	1.0	NULL	250.7455291748	248.45950317383	249.69155883788997	249.63219706217004	432.65765380859	430.83880615234	433.63027954102006	432.37557983397994	0.36216506361961	0.0	0.0	NULL	0.12072168787319999	NULL	NULL	NULL	49.962581634521	NULL	NULL	NULL	1.3285169601440001	-0.045460369437932996	-0.022610340267419995	-0.0031654355116189	-0.07123614847660101	NULL	NULL	NULL	0.078613243997097	0.10608784854411998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668348.0	2492349717.0	4.0	NULL
2018-12-19 03:50:08	CT08	2018-12-19 03:50:06	0	12	1.0	NULL	250.76457214355	248.33271789551003	249.55923461913997	249.55217488607002	432.64251708984	430.58090209961	433.48873901367006	432.23738606771	0.36917322874069	0.0	0.0	NULL	0.12305774291355999	NULL	NULL	NULL	49.982978820801	NULL	NULL	NULL	1.3094320297241	-0.047459073364735004	-0.025216076523066	-0.0032163618598133	-0.07589151710271799	NULL	NULL	NULL	0.079485043883324	0.10989720374346001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668350.0	2492349717.0	4.0	NULL
2018-12-19 03:51:26	CT08	2018-12-19 03:51:25	0	12	1.0	NULL	250.16670227051003	247.91543579102	248.87770080566003	248.98661295572998	431.87557983397994	429.70233154297006	432.19451904297006	431.25747680664	0.37279948592185996	0.0	0.0	NULL	0.12426649530728999	NULL	NULL	NULL	49.951454162598	NULL	NULL	NULL	1.3229079246521	-0.047114506363869005	-0.024493627250195	-0.0024462649598718	-0.074054397642612	NULL	NULL	NULL	0.080486193299294	0.10937129706144	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668352.0	2492349717.0	4.0	NULL
2018-12-19 03:52:46	CT08	2018-12-19 03:52:44	0	12	1.0	NULL	250.32958984375	247.96809387207	249.04150390625	249.11306254069	432.04516601562005	429.87606811522994	432.50866699219	431.47663370768	0.36809942126274	0.0	0.0	NULL	0.12269980708758	NULL	NULL	NULL	50.002201080321996	NULL	NULL	NULL	1.33109998703	-0.045526538044214006	-0.023627897724508996	-0.0029355587903409997	-0.072089992463589	NULL	NULL	NULL	0.08011399954557401	0.10777392983437	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668353.0	2492349717.0	4.0	NULL
2018-12-19 03:54:08	CT08	2018-12-19 03:54:05	0	12	1.0	NULL	250.18835449218997	247.70819091797	248.97291564941003	248.95648701986	431.59033203125	429.56732177734	432.45843505859	431.20536295573	0.362653195858	0.0	0.0	NULL	0.12088439861933001	NULL	NULL	NULL	49.979194641113004	NULL	NULL	NULL	1.299950003624	-0.047418907284736994	-0.023602915927767996	-0.0048111607320607	-0.07583298534154902	NULL	NULL	NULL	0.07735420018434501	0.10832504183054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668355.0	2492349717.0	4.0	NULL
2018-12-19 03:55:26	CT08	2018-12-19 03:55:24	0	12	1.0	NULL	250.3102722168	247.8648223877	249.1184387207	249.09784444172996	431.82565307617006	429.85659790039	432.66918945312005	431.45048014323	0.36755064129828996	0.0	0.0	NULL	0.12251688043275999	NULL	NULL	NULL	49.980209350586	NULL	NULL	NULL	1.315153002739	-0.046638414263725	-0.02403031103313	-0.0038644266314805	-0.07453315705061	NULL	NULL	NULL	0.079304292798042	0.108831807971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668357.0	2492349717.0	4.0	NULL
2018-12-19 03:56:46	CT08	2018-12-19 03:56:44	0	12	1.0	NULL	251.07434082031003	248.44192504883	249.76361083983997	249.75995890299	432.98770141602006	430.81567382812005	433.98825073242006	432.59720865885004	0.36661946773529	0.0	0.0	NULL	0.1222064892451	NULL	NULL	NULL	50.01281356811499	NULL	NULL	NULL	1.3076360225677	-0.047208607196808	-0.024171188473701002	-0.0044449954293668	-0.075824789702892	NULL	NULL	NULL	0.079020999372005	0.10951583087444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668358.0	2492349717.0	4.0	NULL
2018-12-19 03:58:07	CT08	2018-12-19 03:58:04	0	12	1.0	NULL	250.97463989258	248.62985229492	249.66976928711003	249.7580871582	433.12689208984	430.91659545897994	433.73895263672006	432.59414672852006	0.36624556779860995	0.0	0.0	NULL	0.12208185593287	NULL	NULL	NULL	50.034072875977	NULL	NULL	NULL	1.3229629993438998	-0.046348713338375	-0.023240299895406002	-0.0034343297593296	-0.073023341596127	NULL	NULL	NULL	0.079377450048923	0.10785725712776	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668360.0	2492349717.0	4.0	NULL
2018-12-19 03:59:25	CT08	2018-12-19 03:59:24	0	12	1.0	NULL	251.46434020996003	249.24479675293	249.98112487793	250.23008728027	434.18933105469	431.66735839844	434.37643432617006	433.41104125977006	0.37227591872215005	0.0	0.0	NULL	0.12409197290738	NULL	NULL	NULL	50.061920166015994	NULL	NULL	NULL	1.3286790847778	-0.045593548566103	-0.02576464228332	-0.0026976256631315	-0.074055813252926	NULL	NULL	NULL	0.08176082372665401	0.11031362414359999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668362.0	2492349717.0	4.0	NULL
2018-12-19 04:01:37	CT08	2018-12-19 04:01:36	0	12	1.0	NULL	251.00144958496003	248.57640075683997	249.73973083496003	249.77252705892002	433.08828735352006	430.93374633789	433.83520507812005	432.61907958984	0.37588539719582	0.0	0.0	NULL	0.12529513239861	NULL	NULL	NULL	50.083499908446996	NULL	NULL	NULL	1.3182410001755	-0.047062154859304	-0.025074940174817997	-0.0040665618143976	-0.07620365917682599	NULL	NULL	NULL	0.08177197724580801	0.11177501827478	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668364.0	2492349717.0	4.0	NULL
2018-12-19 04:02:57	CT08	2018-12-19 04:02:56	0	12	1.0	NULL	251.13632202148	248.70796203613	249.91548156738	249.919921875	433.28173828125	431.18975830077994	434.1506652832	432.87405395507994	0.3728888630867	0.0	0.0	NULL	0.12429628769557001	NULL	NULL	NULL	50.077674865723	NULL	NULL	NULL	1.3256430625916	-0.047265011817217005	-0.022322481498122	-0.0042432770133018	-0.073830768465996	NULL	NULL	NULL	0.080842934548855	0.10948316007853	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668366.0	2492349717.0	4.0	NULL
2018-12-19 04:04:17	CT08	2018-12-19 04:04:16	0	12	1.0	NULL	250.91607666016003	248.58706665038997	249.65405273438	249.71906534831	433.10070800781	430.91973876952994	433.55783081055	432.5260925293	0.37315976619720004	0.0	0.0	NULL	0.1243865887324	NULL	NULL	NULL	50.043144226074	NULL	NULL	NULL	1.3270149230957	-0.046671107411385	-0.025437382981181	-0.0017458694055676	-0.07385436445474601	NULL	NULL	NULL	0.08117092400789301	0.10974144935607999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668368.0	2492349717.0	4.0	NULL
2018-12-19 04:05:37	CT08	2018-12-19 04:05:36	0	12	1.0	NULL	250.79473876953	248.19892883301003	249.30207824707	249.4319152832	432.70199584961	430.16171264647994	433.22201538086	432.02857462565004	0.36918795108795	0.0	0.0	NULL	0.12306265036264999	NULL	NULL	NULL	49.98254776000999	NULL	NULL	NULL	1.3280489444733	-0.046881191432475995	-0.023060400038957995	-0.0025022334884852	-0.07244382798671699	NULL	NULL	NULL	0.07984444499015801	0.10781114548444999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668369.0	2492349717.0	4.0	NULL
2018-12-19 04:06:57	CT08	2018-12-19 04:06:55	0	12	1.0	NULL	250.55378723145	248.03633117676003	249.09039306641003	249.2268371582	432.3203125	429.81173706055	432.88891601562005	431.67365519206004	0.36793342232703996	0.0	0.0	NULL	0.12264447410900998	NULL	NULL	NULL	49.939022064209006	NULL	NULL	NULL	1.3111150264740001	-0.048211254179478	-0.023033199831842998	-0.0034304694272578	-0.074674926698208	NULL	NULL	NULL	0.07857568562030799	0.10839964449406	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668371.0	2492349717.0	4.0	NULL
2018-12-19 04:08:17	CT08	2018-12-19 04:08:16	0	12	1.0	NULL	250.78045654297	248.12237548828	249.59796142578	249.50026448567996	432.3737487793	430.34506225586	433.72415161132994	432.14765421549	0.35865911841393	0.0	0.0	NULL	0.11955303947131	NULL	NULL	NULL	49.89900970459001	NULL	NULL	NULL	1.2968020439148	-0.047877807170153	-0.022092707455157998	-0.0053376592695713	-0.07530817389488201	NULL	NULL	NULL	0.07614304870367099	0.10709381103516001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668372.0	2492349717.0	4.0	NULL
2018-12-19 04:09:37	CT08	2018-12-19 04:09:36	0	12	1.0	NULL	250.71415710448997	248.21202087402	249.30702209473	249.41106669107998	432.55993652344	430.12780761719	433.29049682617006	431.99274698893	0.36652526259421997	0.0	0.0	NULL	0.12217508753141001	NULL	NULL	NULL	49.880805969238004	NULL	NULL	NULL	1.3064650297165001	-0.047973308712244006	-0.021943755447865004	-0.0055343615822494	-0.07545142620801899	NULL	NULL	NULL	0.078376650810242	0.10879254341125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668374.0	2492349717.0	4.0	NULL
2018-12-19 04:10:57	CT08	2018-12-19 04:10:55	0	12	1.0	NULL	251.46189880371003	248.86940002441003	249.96479797363	250.09869893392002	433.75839233397994	431.19711303711	434.59768676757994	433.18439737956004	0.36316666007042	0.0	0.0	NULL	0.12105555335681	NULL	NULL	NULL	49.8977394104	NULL	NULL	NULL	1.3140259981155	-0.047575592994690004	-0.021624635905026997	-0.0042886440642178	-0.07348887622356401	NULL	NULL	NULL	0.07795111089944799	0.10713071376085	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668376.0	2492349717.0	4.0	NULL
2018-12-19 04:12:17	CT08	2018-12-19 04:12:15	0	12	1.0	NULL	251.02905273438	248.53872680663997	249.74365234375	249.77047729492	433.04159545897994	430.81701660156	433.98797607422006	432.61552937826	0.36530274152756	0.0	0.0	NULL	0.12176758050919	NULL	NULL	NULL	49.90665435790999	NULL	NULL	NULL	1.3056629896163998	-0.048254162073135	-0.021706540137529002	-0.0052754739299417	-0.075236171483994	NULL	NULL	NULL	0.07797896116972	0.10835681855679	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668377.0	2492349717.0	4.0	NULL
2018-12-19 04:13:37	CT08	2018-12-19 04:13:35	0	12	1.0	NULL	250.84844970703	248.33706665038997	249.44415283203	249.54322306314998	432.8401184082	430.39712524414	433.4270324707	432.22142537434996	0.36051890254021	0.0	0.0	NULL	0.1201729675134	NULL	NULL	NULL	49.920608520508004	NULL	NULL	NULL	1.3022849559784	-0.047617226839065996	-0.021835306659340997	-0.005429083481431	-0.074881613254547	NULL	NULL	NULL	0.07688432186842001	0.10732406377791999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668379.0	2492349717.0	4.0	NULL
2018-12-19 04:14:57	CT08	2018-12-19 04:14:55	0	12	1.0	NULL	251.2671661377	248.93011474608997	249.79446411133	249.99724833171	433.68603515625	431.13577270507994	434.20202636719	433.00794474284	0.35849750041962	0.0	0.0	NULL	0.11949916680653999	NULL	NULL	NULL	49.94055557250999	NULL	NULL	NULL	1.3099340200424	-0.04633557796478299	-0.022513080388307998	-0.0048040905967355	-0.07365274429321299	NULL	NULL	NULL	0.077247507870197	0.10673286020756001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668381.0	2492349717.0	4.0	NULL
2018-12-19 04:16:17	CT08	2018-12-19 04:16:16	0	12	1.0	NULL	251.82850646973	249.36036682128997	250.41131591797	250.53339640299	434.41741943359	432.05883789062005	435.33422851562005	433.93682861327994	0.35846850275993	0.0	0.0	NULL	0.11948950091998	NULL	NULL	NULL	49.987529754639	NULL	NULL	NULL	1.3087139129639	-0.047469884157181	-0.021742990240455	-0.0042454246431589	-0.07345829904079401	NULL	NULL	NULL	0.076783791184425	0.10626322031021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668382.0	2492349717.0	4.0	NULL
2018-12-19 04:17:37	CT08	2018-12-19 04:17:36	0	12	1.0	NULL	251.58355712891003	249.23979187012	250.15351867676003	250.32562255858997	434.13879394531	431.77136230469	434.82135009766	433.57716878254996	0.36176091432571	0.0	0.0	NULL	0.12058697144189999	NULL	NULL	NULL	50.002201080321996	NULL	NULL	NULL	1.3152949810028	-0.047055803239345995	-0.02127649448812	-0.0048567201010883	-0.07318902015685999	NULL	NULL	NULL	0.077904656529427	0.10689138621092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668384.0	2492349717.0	4.0	NULL
2018-12-19 04:18:57	CT08	2018-12-19 04:18:56	0	12	1.0	NULL	251.78764343262	249.52061462402	250.34317016602	250.55047607422	434.57260131836	432.18130493164	435.14575195312005	433.96655273437995	0.36626040935516	0.0	0.0	NULL	0.12208680311839	NULL	NULL	NULL	49.989070892334006	NULL	NULL	NULL	1.3173749446868999	-0.046198505908250996	-0.024202471598983	-0.0041542705148458	-0.07455524802207901	NULL	NULL	NULL	0.079813532531261	0.10921852290629999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668386.0	2492349717.0	4.0	NULL
2018-12-19 04:20:17	CT08	2018-12-19 04:20:15	0	12	1.0	NULL	251.54475402832	249.25654602051003	250.13516235352	250.31215413411	434.11181640625	431.76403808594	434.78512573242006	433.55366007487	0.36815172433853	0.0	0.0	NULL	0.12271724144617999	NULL	NULL	NULL	49.996795654296996	NULL	NULL	NULL	1.3258640766143999	-0.04664428532123599	-0.023573748767375998	-0.0028007007203996	-0.07301873713731799	NULL	NULL	NULL	0.08000186830759	0.10831451416016001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668387.0	2492349717.0	4.0	NULL
2018-12-19 04:21:37	CT08	2018-12-19 04:21:35	0	12	1.0	NULL	251.70277404785	249.20300292968997	250.10952758788997	250.33843485514	434.25765991211	431.59558105469	434.94512939452994	433.59945678711	0.36715677380562	0.0	0.0	NULL	0.12238559126853998	NULL	NULL	NULL	49.999317169189	NULL	NULL	NULL	1.3146090507507	-0.04808093979954701	-0.022561078891157996	-0.0036426645237952	-0.074284680187702	NULL	NULL	NULL	0.07892172783613201	0.10838290303946002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668389.0	2492349717.0	4.0	NULL
2018-12-19 04:22:57	CT08	2018-12-19 04:22:55	0	12	1.0	NULL	251.56683349608997	249.1713104248	250.04341125488	250.26051839192996	434.12945556641	431.57775878906	434.68487548827994	433.46402994792	0.36960130929946994	0.0	0.0	NULL	0.12320043643316	NULL	NULL	NULL	49.99426651000999	NULL	NULL	NULL	1.3143129348755	-0.047450687736273	-0.024175118654966	-0.0036974716931581	-0.075323276221752	NULL	NULL	NULL	0.079960033297539	0.10985081642866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668391.0	2492349717.0	4.0	NULL
2018-12-19 04:24:17	CT08	2018-12-19 04:24:16	0	12	1.0	NULL	251.66473388672	249.2346496582	250.24328613281003	250.38088989258	434.25646972656	431.86459350586	434.89633178711	433.67246500651004	0.37249660491943004	0.0	0.0	NULL	0.12416553497314001	NULL	NULL	NULL	50.03894424438501	NULL	NULL	NULL	1.3276789188384999	-0.04647428169846499	-0.023955574259162	-0.0035117005463690004	-0.07394155114889099	NULL	NULL	NULL	0.081413313746452	0.10997945815325	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	668392.0	2492349717.0	4.0	NULL
