Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-16 01:46:40	CT08	2018-12-16 01:46:38	0	12	1.0	NULL	249.51245117188	247.35076904297	248.94679260253997	248.60333760579	430.77474975586	428.86715698242006	432.13671875	430.59287516276004	0.37883776426315	0.0	0.0	NULL	0.12627925475438	NULL	NULL	NULL	50.027488708496	NULL	NULL	NULL	1.3262839317322	-0.046966828405857	-0.020109577104448998	-0.0077085704542696	-0.074784979224205	NULL	NULL	NULL	0.08203074336051899	0.11100376397371002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664670.0	2478708660.0	4.0	NULL
2018-12-16 01:48:00	CT08	2018-12-16 01:47:58	0	12	1.0	NULL	249.40812683105	247.38418579102	248.70986938477	248.50072733561	430.86526489257994	428.69186401367006	431.68841552734	430.41518147786	0.38037100434303	0.0	0.0	NULL	0.12679033478101	NULL	NULL	NULL	50.042247772216996	NULL	NULL	NULL	1.3199949264526	-0.047839988023043	-0.021342810243368	-0.0067948428913951	-0.075977638363838	NULL	NULL	NULL	0.081921927630901	0.11173094063997001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664672.0	2478708660.0	4.0	NULL
2018-12-16 01:49:20	CT08	2018-12-16 01:49:18	0	12	1.0	NULL	249.07629394531003	246.6731262207	248.50071716308997	248.08337910970002	429.8108215332	427.84194946289	431.42584228516	429.69287109375	0.36683464050292997	0.0	0.0	NULL	0.12227821350097999	NULL	NULL	NULL	50.049617767334006	NULL	NULL	NULL	1.3253200054168999	-0.045797888189554	-0.019595097750425	-0.0068758809939027	-0.07226886600256	NULL	NULL	NULL	0.07906324416399	0.10711576044559	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664674.0	2478708660.0	4.0	NULL
2018-12-16 01:50:40	CT08	2018-12-16 01:50:38	0	12	1.0	NULL	249.12170410156003	246.54278564453	248.57850646973	248.08099873861	429.71084594727006	427.76177978516	431.59439086914	429.68900553385004	0.36649581789970004	0.0	0.0	NULL	0.12216527263323	NULL	NULL	NULL	50.071357727051	NULL	NULL	NULL	1.3201060295105	-0.046215943992138	-0.018810709938406996	-0.0079786675050855	-0.073005326092243	NULL	NULL	NULL	0.07874104380607598	0.10737751424313001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664675.0	2478708660.0	4.0	NULL
2018-12-16 01:51:59	CT08	2018-12-16 01:51:58	0	12	1.0	NULL	249.45355224608997	246.95419311523	248.76599121093997	248.39124552409	430.39312744141	428.23858642577994	432.04541015625	430.22570800781	0.36699584126471996	0.0	0.0	NULL	0.12233194708824001	NULL	NULL	NULL	50.075973510741996	NULL	NULL	NULL	1.3232860565186002	-0.045601423829794006	-0.020423779264091998	-0.0069387308321893	-0.07296393811702702	NULL	NULL	NULL	0.079382754862309	0.10782095789908999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664677.0	2478708660.0	4.0	NULL
2018-12-16 01:53:19	CT08	2018-12-16 01:53:17	0	12	1.0	NULL	248.80317687988	246.47088623047	248.14231872558997	247.80546061197998	429.52423095702994	427.42050170897994	430.68899536132994	429.21124267577994	0.36776089668274	0.0	0.0	NULL	0.12258696556091002	NULL	NULL	NULL	50.058502197265994	NULL	NULL	NULL	1.318913936615	-0.046053167432547004	-0.02057066000998	-0.0069220145232975	-0.07354584336280799	NULL	NULL	NULL	0.07906559854745901	0.10798314958811	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664679.0	2478708660.0	4.0	NULL
2018-12-16 01:54:39	CT08	2018-12-16 01:54:37	0	12	1.0	NULL	248.96446228027	246.77056884766003	248.49075317383	248.07526143392002	429.75497436522994	428.02346801757994	431.25842285156	429.67895507812005	0.36875942349434004	0.0	0.0	NULL	0.12291980783145	NULL	NULL	NULL	50.03499603271499	NULL	NULL	NULL	1.323017001152	-0.04625166580081	-0.019834149628878004	-0.0068613635376096	-0.072947181761265	NULL	NULL	NULL	0.079306311905384	0.10775333642960001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664680.0	2478708660.0	4.0	NULL
2018-12-16 01:55:58	CT08	2018-12-16 01:55:56	0	12	1.0	NULL	249.38311767578	247.41938781738	248.76399230957	248.52216593424	430.8092956543	428.8037109375	431.74365234375	430.45221964518	0.3795494437217701	0.0	0.0	NULL	0.12651648124058998	NULL	NULL	NULL	50.039485931396	NULL	NULL	NULL	1.3265819549561002	-0.04775059223175	-0.020783210173249002	-0.0059129493311048	-0.074446752667427	NULL	NULL	NULL	0.081725843250751	0.11055058985949	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664682.0	2478708660.0	4.0	NULL
2018-12-16 01:58:11	CT08	2018-12-16 01:58:10	0	12	1.0	NULL	249.56497192383	247.55708312988	248.85726928711003	248.65977478027	431.05926513672006	428.94854736327994	432.06475830077994	430.69085693359	0.37744271755219	0.0	0.0	NULL	0.12581423918406	NULL	NULL	NULL	50.050704956055	NULL	NULL	NULL	1.3243019580841	-0.047569751739502	-0.02019695751369	-0.0067551708780229	-0.074521884322166	NULL	NULL	NULL	0.08130250126123402	0.11028874665499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664684.0	2478708660.0	4.0	NULL
2018-12-16 01:59:30	CT08	2018-12-16 01:59:29	0	12	1.0	NULL	249.65501403808997	247.69927978516003	248.88717651367	248.74715677897004	431.34255981445	429.1005859375	432.08224487305	430.841796875	0.3714314699173	0.0	0.0	NULL	0.12381048997243001	NULL	NULL	NULL	50.080032348633004	NULL	NULL	NULL	1.3232439756393	-0.046669501811266	-0.020391935482621002	-0.0065974364988506	-0.073658876121044	NULL	NULL	NULL	0.080129653215408	0.10884112864732999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664686.0	2478708660.0	4.0	NULL
2018-12-16 02:00:50	CT08	2018-12-16 02:00:48	0	12	1.0	NULL	250.32669067383	248.14659118652	249.49378967285	249.32235717773	432.27972412109	429.90795898437995	433.32656860352006	431.83808390299	0.37116816639899997	0.0	0.0	NULL	0.12372272213300001	NULL	NULL	NULL	50.054355621338	NULL	NULL	NULL	1.3212209939956998	-0.047135900706053	-0.019196018576622	-0.0076789413578808	-0.07401086390018499	NULL	NULL	NULL	0.080069273710251	0.10903529822826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664688.0	2478708660.0	4.0	NULL
2018-12-16 02:02:11	CT08	2018-12-16 02:02:09	0	12	1.0	NULL	250.24459838867	248.06491088867	249.35517883301003	249.22156270345002	432.20199584961	429.7548828125	433.03387451172006	431.66358439128	0.36234757304192	0.0	0.0	NULL	0.12078252434730999	NULL	NULL	NULL	50.048599243164	NULL	NULL	NULL	1.3193219900131001	-0.046184334903955	-0.019094238057733002	-0.0072251502424479	-0.07250372320413599	NULL	NULL	NULL	0.07803241908550299	0.10651689022778998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664689.0	2478708660.0	4.0	NULL
2018-12-16 02:03:30	CT08	2018-12-16 02:03:28	0	12	1.0	NULL	250.32763671875	248.20875549316003	249.54470825195	249.36036682128997	432.35748291016	430.0817565918	433.27288818359	431.90404256184996	0.3640273809433	0.0	0.0	NULL	0.12134246031443	NULL	NULL	NULL	50.070156097412	NULL	NULL	NULL	1.3131940364838002	-0.046001270413399006	-0.020684981718659002	-0.0076439012773335	-0.07433015108108501	NULL	NULL	NULL	0.07866289466619501	0.10822580009699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664691.0	2478708660.0	4.0	NULL
2018-12-16 02:04:49	CT08	2018-12-16 02:04:48	0	12	1.0	NULL	250.50415039062	248.70024108887	249.67245483398	249.62561543782996	433.03842163086	430.68835449219	433.36431884766	432.36369832357	0.36930227279663	0.0	0.0	NULL	0.12310075759888	NULL	NULL	NULL	50.049774169921996	NULL	NULL	NULL	1.3137030601501	-0.04726430401206	-0.020148631185293	-0.0076281079091132	-0.07504104077816	NULL	NULL	NULL	0.079526789486408	0.10934197157621	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664693.0	2478708660.0	4.0	NULL
2018-12-16 02:06:10	CT08	2018-12-16 02:06:09	0	12	1.0	NULL	249.79956054688	247.52474975586003	248.87606811523	248.73345947266003	431.34860229492006	428.85162353516	432.25485229492006	430.818359375	0.36837595701218	0.0	0.0	NULL	0.12279198567072999	NULL	NULL	NULL	50.026344299315994	NULL	NULL	NULL	1.3164319992065001	-0.046514756977558	-0.019821725785732	-0.0080231120809913	-0.07435959577560401	NULL	NULL	NULL	0.07939826697111099	0.10878159105778	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664694.0	2478708660.0	4.0	NULL
2018-12-16 02:07:29	CT08	2018-12-16 02:07:28	0	12	1.0	NULL	249.59625244141003	247.34646606445	248.85296630858997	248.59856160482002	430.88232421875	428.69622802734	432.17572021484	430.58475748698	0.37707236409186995	0.0	0.0	NULL	0.12569078803062	NULL	NULL	NULL	49.999588012695	NULL	NULL	NULL	1.3204439878463998	-0.04798299819231	-0.020005816593766004	-0.0070096580311656	-0.07499846816062901	NULL	NULL	NULL	0.08096558600664099	0.11036392301321	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664696.0	2478708660.0	4.0	NULL
2018-12-16 02:08:49	CT08	2018-12-16 02:08:47	0	12	1.0	NULL	249.69918823242	247.48741149902	248.8243560791	248.67031860352	431.17297363281	428.75338745117006	432.20007324219	430.70881144206004	0.37206068634986994	0.0	0.0	NULL	0.12402022878329	NULL	NULL	NULL	49.977062225341996	NULL	NULL	NULL	1.3117430210113998	-0.047459531575441	-0.018748356029391	-0.009561906568706	-0.07576978951692599	NULL	NULL	NULL	0.079866178333759	0.11008936166763	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664698.0	2478708660.0	4.0	NULL
2018-12-16 02:10:11	CT08	2018-12-16 02:10:09	0	12	1.0	NULL	249.71237182617	247.77165222168	248.84213256836003	248.77538553874	431.48791503906	429.11462402344	432.07000732422006	430.89084879557	0.3643020093441	0.0	0.0	NULL	0.1214340031147	NULL	NULL	NULL	49.947895050049	NULL	NULL	NULL	1.2980740070343002	-0.047841694205999	-0.019323229789733998	-0.0090882396325469	-0.07625316828489301	NULL	NULL	NULL	0.077374696731567	0.10863420367241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664699.0	2478708660.0	4.0	NULL
2018-12-16 02:11:29	CT08	2018-12-16 02:11:27	0	12	1.0	NULL	250.31680297852	248.4963684082	249.3857421875	249.39963785807004	432.72290039062005	430.20486450195	432.98715209961	431.97163899739996	0.37333282828331	0.0	0.0	NULL	0.12444427609444	NULL	NULL	NULL	49.96053314209001	NULL	NULL	NULL	1.3270590305328	-0.046634525060654006	-0.01936531253159	-0.0076756114140153	-0.07367544621229201	NULL	NULL	NULL	0.080983944237232	0.10948274284600999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664701.0	2478708660.0	4.0	NULL
2018-12-16 02:12:48	CT08	2018-12-16 02:12:47	0	12	1.0	NULL	249.62498474121003	247.6082611084	248.73278808593997	248.65534464517998	431.35180664062005	428.92510986327994	431.77249145507994	430.68313598632994	0.36662754416466	0.0	0.0	NULL	0.12220918138822	NULL	NULL	NULL	49.998363494873	NULL	NULL	NULL	1.3074070215225	-0.046608418226242	-0.020736826583742998	-0.0082790888845921	-0.075624331831932	NULL	NULL	NULL	0.07876201719045599	0.10919018089771	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664703.0	2478708660.0	4.0	NULL
2018-12-16 02:14:09	CT08	2018-12-16 02:14:08	0	12	1.0	NULL	249.21891784668	247.20417785645	248.39064025878997	248.27124532064	430.59259033202994	428.30853271484	431.15313720702994	430.01808675129996	0.37069255113602007	0.0	0.0	NULL	0.12356418371200999	NULL	NULL	NULL	49.977848052979	NULL	NULL	NULL	1.3200609683990001	-0.046206533908844	-0.020964704453945	-0.0070086298510432	-0.07417986541986502	NULL	NULL	NULL	0.079998031258583	0.10909783840179	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664704.0	2478708660.0	4.0	NULL
2018-12-16 02:15:28	CT08	2018-12-16 02:15:27	0	12	1.0	NULL	249.51348876953	247.24482727051003	248.60884094238	248.45571899413997	430.87194824219	428.42633056641	431.71307373047006	430.33711751302	0.37471178174019004	0.0	0.0	NULL	0.12490392724673	NULL	NULL	NULL	49.982223510741996	NULL	NULL	NULL	1.326140999794	-0.046827401965856996	-0.019312983378768002	-0.0076640369370580014	-0.073804423213005	NULL	NULL	NULL	0.080923609435558	0.109524987638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664706.0	2478708660.0	4.0	NULL
2018-12-16 02:16:48	CT08	2018-12-16 02:16:46	0	12	1.0	NULL	249.38073730468997	247.12516784668	248.42189025878997	248.30926513672	430.65063476562005	428.10327148437995	431.49621582031	430.08337402344	0.36946585774421997	0.0	0.0	NULL	0.12315528591474001	NULL	NULL	NULL	49.955615997314	NULL	NULL	NULL	1.3160439729691	-0.04728431999683401	-0.019006216898561003	-0.0078493896871805	-0.074139922857285	NULL	NULL	NULL	0.07907933741807902	0.10839866101741999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664707.0	2478708660.0	4.0	NULL
2018-12-16 02:18:09	CT08	2018-12-16 02:18:08	0	12	1.0	NULL	249.82917785645	247.63171386718997	248.8939666748	248.78495279947998	431.45999145507994	428.97024536132994	432.29141235352006	430.90721638997	0.37005972862244	0.0	0.0	NULL	0.12335324287414999	NULL	NULL	NULL	49.997261047363004	NULL	NULL	NULL	1.3211179971695	-0.046689294278622	-0.019357120618223998	-0.0077328244224191	-0.073779240250587	NULL	NULL	NULL	0.079796187579632	0.10867753624916	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664709.0	2478708660.0	4.0	NULL
2018-12-16 02:19:28	CT08	2018-12-16 02:19:26	0	12	1.0	NULL	250.23783874512	247.654296875	249.12347412108997	249.00520324707	431.83941650391	428.99160766602006	433.03570556641	431.28890991211	0.36321175098419	0.0	0.0	NULL	0.12107058366139999	NULL	NULL	NULL	49.990425109863004	NULL	NULL	NULL	1.3093769550323	-0.047124076634645	-0.019070971757174	-0.0080211414024234	-0.07421618700027499	NULL	NULL	NULL	0.077718660235405	0.10746270418167	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664711.0	2478708660.0	4.0	NULL
2018-12-16 02:20:48	CT08	2018-12-16 02:20:46	0	12	1.0	NULL	249.67794799805	247.46997070312	248.87844848633	248.67545572917004	431.10754394531	428.80068969727006	432.24600219727006	430.71807861327994	0.37091851234435996	0.0	0.0	NULL	0.12363950411479	NULL	NULL	NULL	49.959789276123	NULL	NULL	NULL	1.3139259815216	-0.046843655407429005	-0.020397495478391998	-0.008095744997263	-0.07533688843250298	NULL	NULL	NULL	0.07988940179347999	0.10980875790119	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664712.0	2478708660.0	4.0	NULL
2018-12-16 02:22:09	CT08	2018-12-16 02:22:07	0	12	1.0	NULL	249.82685852051003	247.47834777832	249.02143859863	248.77554829915002	431.24270629882994	428.91207885742006	432.51989746094	430.89156087239996	0.36892130970955	0.0	0.0	NULL	0.12297376990317999	NULL	NULL	NULL	49.946098327636996	NULL	NULL	NULL	1.3119239807129	-0.047274004667997	-0.019184846431017	-0.0085646659135818	-0.07502351701259599	NULL	NULL	NULL	0.079119049012661	0.10903371870517999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664714.0	2478708660.0	4.0	NULL
2018-12-16 02:23:28	CT08	2018-12-16 02:23:25	0	12	1.0	NULL	250.26266479492	247.96171569823997	249.31604003906003	249.18014017741	432.13876342772994	429.57272338867006	433.06326293945	431.59158325195	0.36494567990303	0.0	0.0	NULL	0.12164855996768	NULL	NULL	NULL	49.971446990966996	NULL	NULL	NULL	1.3234009742737	-0.046646714210510004	-0.018442533910275002	-0.0070607592351735	-0.072150006890297	NULL	NULL	NULL	0.078521765768528	0.10663625597953999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664716.0	2478708660.0	4.0	NULL
2018-12-16 02:24:47	CT08	2018-12-16 02:24:46	0	12	1.0	NULL	250.55107116698997	248.35792541503997	249.64350891113	249.51750183105	432.72848510742006	430.22219848632994	433.57632446289	432.17566935221	0.36344146728515997	0.0	0.0	NULL	0.12114715576172	NULL	NULL	NULL	49.990859985352	NULL	NULL	NULL	1.3142149448395	-0.047233451157808	-0.018181437626481004	-0.0079430425539613	-0.073357932269573	NULL	NULL	NULL	0.07785269618034402	0.10696928948163999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664717.0	2478708660.0	4.0	NULL
2018-12-16 02:26:08	CT08	2018-12-16 02:26:07	0	12	1.0	NULL	250.04695129395	247.79469299316003	249.09411621093997	248.97858683267998	431.84094238281	429.23904418945	432.64849853516	431.24282836914	0.37129759788512995	0.0	0.0	NULL	0.12376586596171	NULL	NULL	NULL	49.96662902832	NULL	NULL	NULL	1.3074390888214	-0.048361111432314	-0.019682772457599997	-0.0080438079312444	-0.076087698340416	NULL	NULL	NULL	0.079251557588577	0.10986422002316	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664719.0	2478708660.0	4.0	NULL
2018-12-16 02:27:27	CT08	2018-12-16 02:27:26	0	12	1.0	NULL	250.19874572753997	247.95223999023	249.37528991698997	249.17542521159	431.97207641602006	429.61309814452994	433.1662902832	431.58382161458	0.35832172632216996	0.0	0.0	NULL	0.11944057544072001	NULL	NULL	NULL	49.975254058838	NULL	NULL	NULL	1.3072900772095	-0.045857965946197995	-0.018463369458913997	-0.0096693113446236	-0.073990650475025	NULL	NULL	NULL	0.077035486698151	0.10681330412626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664721.0	2478708660.0	4.0	NULL
2018-12-16 02:28:47	CT08	2018-12-16 02:28:45	0	12	1.0	NULL	250.46063232422	248.21035766602	249.48048400878997	249.38382466634	432.51281738281	429.86267089844	433.45901489257994	431.94483439128	0.37299090623856	0.0	0.0	NULL	0.12433030207952	NULL	NULL	NULL	50.00927734375	NULL	NULL	NULL	1.3176749944687	-0.04771039262414	-0.019239779561758	-0.0080144591629505	-0.074964627623558	NULL	NULL	NULL	0.080317668616772	0.10986638814211	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664722.0	2478708660.0	4.0	NULL
2018-12-16 02:30:08	CT08	2018-12-16 02:30:07	0	12	1.0	NULL	250.51899719238	248.20108032227	249.57325744628997	249.43111165365002	432.52850341797006	429.94549560547006	433.60482788086	432.02627563477006	0.36849680542946006	0.0	0.0	NULL	0.12283226847649001	NULL	NULL	NULL	49.987651824951	NULL	NULL	NULL	1.3143100738525	-0.047029178589582	-0.019625794142485	-0.0081772841513157	-0.074832260608673	NULL	NULL	NULL	0.07943801581859598	0.10913415998220001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664724.0	2478708660.0	4.0	NULL
2018-12-16 02:31:27	CT08	2018-12-16 02:31:25	0	12	1.0	NULL	250.33778381348	248.01107788086003	249.46131896973	249.27006022134998	432.13681030272994	429.67581176757994	433.43014526367006	431.74758911132994	0.36724430322647	0.0	0.0	NULL	0.12241476774216	NULL	NULL	NULL	49.970348358154	NULL	NULL	NULL	1.3107990026474	-0.047834996134043004	-0.017792213708162	-0.0090507054701447	-0.07467791438102701	NULL	NULL	NULL	0.078510388731956	0.10835438221693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664726.0	2478708660.0	4.0	NULL
2018-12-16 02:32:47	CT08	2018-12-16 02:32:46	0	12	1.0	NULL	250.10548400878997	247.9227142334	249.16339111328	249.06386311849	431.97128295897994	429.42413330077994	432.775390625	431.39026896159	0.36862021684646995	0.0	0.0	NULL	0.12287340561549001	NULL	NULL	NULL	49.972457885741996	NULL	NULL	NULL	1.3122589588165	-0.047249794006348	-0.019626105204225	-0.0081223584711552	-0.074998259544373	NULL	NULL	NULL	0.07916551828384401	0.10905007272959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664727.0	2478708660.0	4.0	NULL
2018-12-16 02:34:08	CT08	2018-12-16 02:34:06	0	12	1.0	NULL	250.1902923584	247.96228027343997	249.20248413086003	249.11835225422996	432.08441162109	429.47702026367006	432.89331054687995	431.48491414388	0.36047366261482	0.0	0.0	NULL	0.12015788753827	NULL	NULL	NULL	49.965244293213	NULL	NULL	NULL	1.3137619495392	-0.04648395627737001	-0.018050048500299	-0.0083797937259078	-0.072913803160191	NULL	NULL	NULL	0.077284790575504	0.10625141113997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664729.0	2478708660.0	4.0	NULL
2018-12-16 02:35:26	CT08	2018-12-16 02:35:25	0	12	1.0	NULL	249.45516967773	247.15171813965	248.54602050781003	248.38430277507004	430.66162109375	428.20239257812005	431.77725219727006	430.21375528971	0.36361452937126004	0.0	0.0	NULL	0.12120484312375	NULL	NULL	NULL	49.949981689453004	NULL	NULL	NULL	1.3169540166855	-0.04594047367572799	-0.018661454319953998	-0.0085409674793482	-0.07314289361238499	NULL	NULL	NULL	0.07821102440357201	0.10708336532116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	664730.0	2478708660.0	4.0	NULL
