Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-31 12:02:40	CT08	2018-12-31 12:02:38	0	12	1.0	NULL	248.40293884277	245.15003967285	245.46502685547	246.33933512369998	427.49038696289	424.24847412109	428.28271484375	426.67385864257994	826.01043701172	822.94696044922	821.9012451171901	NULL	823.61954752604	NULL	NULL	NULL	50.06867980957	NULL	NULL	NULL	1.0003839731216	205.10559082031003	201.66125488281003	201.6763458252	608.44317626953	NULL	NULL	NULL	-16.857103347778	608.67663574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546571629.0	4.0	NULL
2018-12-31 12:04:00	CT08	2018-12-31 12:03:58	0	12	1.0	NULL	248.2339630127	245.09985351562	245.48860168457	246.2741394043	427.29837036132994	424.29949951172006	428.08532714844	426.56106567382994	827.07794189453	826.09881591797	825.5916748046901	NULL	826.2561442057299	NULL	NULL	NULL	50.042625427246	NULL	NULL	NULL	1.0005569458008001	205.18492126465	202.34895324707	202.58326721191003	610.11712646484	NULL	NULL	NULL	-20.364727020264002	610.45690917969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546585157.0	4.0	NULL
2018-12-31 12:05:20	CT08	2018-12-31 12:05:19	0	12	1.0	NULL	248.0977935791	244.69998168945	245.30438232422	246.03405253092004	426.69543457031	423.76281738281	427.97827148437995	426.1455078125	833.7041015625	831.34295654297	830.47509765625	NULL	831.84071858724	NULL	NULL	NULL	50.00158309936499	NULL	NULL	NULL	1.0004150867462	206.74307250977	203.34335327148	203.64692687988	613.73333740234	NULL	NULL	NULL	-17.684635162354	613.98809814453	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546598758.0	4.0	NULL
2018-12-31 12:06:40	CT08	2018-12-31 12:06:38	0	12	1.0	NULL	247.66157531738	244.42527770996003	244.97038269043	245.68574523926003	426.04299926757994	423.3522644043	427.23123168945	425.54216512043996	834.2217407226599	832.72900390625	832.0509033203099	NULL	833.0005493164099	NULL	NULL	NULL	49.967319488525	NULL	NULL	NULL	1.0005120038986	206.48861694336003	203.42811584473	203.74011230468997	613.65686035156	NULL	NULL	NULL	-19.651077270508	613.97143554688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546612409.0	4.0	NULL
2018-12-31 12:08:00	CT08	2018-12-31 12:07:58	0	12	1.0	NULL	247.95468139648	244.85729980468997	244.94711303711003	245.91969807942996	426.95181274414	423.62109375	427.26858520507994	425.94716389973996	834.3104248046901	832.68969726562	832.0731811523401	NULL	833.0244344075501	NULL	NULL	NULL	49.945224761963	NULL	NULL	NULL	1.0005080699921	206.7619934082	203.77409362793	203.72570800781003	614.26177978516	NULL	NULL	NULL	-19.59401512146	614.57421875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546625885.0	4.0	NULL
2018-12-31 12:09:20	CT08	2018-12-31 12:09:18	0	12	1.0	NULL	248.99838256836003	245.94586181641003	245.96339416503997	246.96921284992996	428.80905151367006	425.37945556641	429.10711669922006	427.76520792643	833.07397460938	830.1220703125	829.09259033203	NULL	830.76287841797	NULL	NULL	NULL	49.96423721313501	NULL	NULL	NULL	1.0003929138184	207.35046386718997	204.07646179198997	203.85624694823997	615.283203125	NULL	NULL	NULL	-17.25369644165	615.52508544922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546639563.0	4.0	NULL
2018-12-31 12:10:40	CT08	2018-12-31 12:10:38	0	12	1.0	NULL	248.9522857666	245.78039550781003	246.09097290038997	246.94121805827004	428.47277832031	425.33139038086	429.34429931641	427.71615600586	834.0101928710901	830.1723022460901	829.09930419922	NULL	831.09393310547	NULL	NULL	NULL	49.948154449463	NULL	NULL	NULL	1.0004639625549	207.52421569823997	203.93734741211003	203.95462036133	615.41613769531	NULL	NULL	NULL	-18.747638702393	615.70166015625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546653265.0	4.0	NULL
2018-12-31 12:12:00	CT08	2018-12-31 12:11:58	0	12	1.0	NULL	248.66604614258	245.48753356933997	245.84262084961003	246.66540018717004	428.00921630859	424.91937255859	428.78652954102006	427.23837280272994	832.68035888672	829.98419189453	829.19158935547	NULL	830.6187133789099	NULL	NULL	NULL	49.941741943359006	NULL	NULL	NULL	1.0005559921265	206.93688964843997	203.62562561035	203.75520324707	614.31768798828	NULL	NULL	NULL	-20.497024536133	614.65954589844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546666933.0	4.0	NULL
2018-12-31 12:13:20	CT08	2018-12-31 12:13:19	0	12	1.0	NULL	248.15211486816003	244.94117736816003	245.36654663086003	246.15327962240002	427.04428100586	424.04449462891	427.96694946289	426.35190836589	834.7330322265599	832.06756591797	831.1744384765599	NULL	832.65834554036	NULL	NULL	NULL	49.914989471436	NULL	NULL	NULL	1.0004279613495	207.04724121093997	203.71484375	203.8650970459	614.62719726562	NULL	NULL	NULL	-17.987510681152	614.89038085938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546680605.0	4.0	NULL
2018-12-31 12:14:40	CT08	2018-12-31 12:14:38	0	12	1.0	NULL	248.36389160156003	245.30131530762	245.5648651123	246.41002400716	427.50677490234	424.53985595702994	428.34066772461	426.79576619466	835.96337890625	834.52514648438	834.0821533203099	NULL	834.8568929036501	NULL	NULL	NULL	49.907283782959006	NULL	NULL	NULL	1.0004969835281	207.51370239258	204.59111022948997	204.74090576172	616.845703125	NULL	NULL	NULL	-19.455013275146	617.15240478516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546694321.0	4.0	NULL
2018-12-31 12:16:00	CT08	2018-12-31 12:15:58	0	12	1.0	NULL	248.64872741698997	245.52821350098	245.81312561035	246.66335550944	427.92657470702994	424.91387939452994	428.86389160156	427.23478190104	836.9970703125	834.8490600585901	834.36053466797	NULL	835.4022216796901	NULL	NULL	NULL	49.902454376221	NULL	NULL	NULL	1.0004980564116999	208.00588989258	204.86434936523	205.0140838623	617.88433837891	NULL	NULL	NULL	-19.516345977783	618.19250488281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546707908.0	4.0	NULL
2018-12-31 12:17:20	CT08	2018-12-31 12:17:19	0	12	1.0	NULL	248.08444213867	245.00994873047	245.13084411621003	246.07507832845002	427.13912963867006	423.88998413086	427.61825561522994	426.21578979492006	840.6509399414099	840.20971679688	839.9154052734401	NULL	840.25868733724	NULL	NULL	NULL	49.88297271728501	NULL	NULL	NULL	1.0006070137024001	208.41790771483997	205.71139526367	205.79244995117	619.92175292969	NULL	NULL	NULL	-21.613658905029002	620.29840087891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546721685.0	4.0	NULL
2018-12-31 12:18:40	CT08	2018-12-31 12:18:38	0	12	1.0	NULL	247.89320373535	244.68301391602	244.81860351562	245.79827372232998	426.72106933594	423.29379272461	427.19570922852006	425.73685709635004	844.3168334960901	840.9663696289099	840.1744384765599	NULL	841.8192138671901	NULL	NULL	NULL	49.845672607421996	NULL	NULL	NULL	1.000352025032	209.22676086426003	205.69483947753997	205.62048339843997	620.54211425781	NULL	NULL	NULL	-16.479434967040998	620.76086425781	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546735499.0	4.0	NULL
2018-12-31 12:20:00	CT08	2018-12-31 12:19:58	0	12	1.0	NULL	247.68632507323997	244.49476623535	244.9079284668	245.69633992512996	426.22119140625	423.30026245117006	427.15936279297006	425.5602722168	848.80249023438	844.98706054688	843.9293212890599	NULL	845.9062906900999	NULL	NULL	NULL	49.823596954346	NULL	NULL	NULL	1.0003919601440001	210.14981079102	206.513671875	206.60848999023	623.27197265625	NULL	NULL	NULL	-17.462265014648	623.51654052734	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546749364.0	4.0	NULL
2018-12-31 12:21:20	CT08	2018-12-31 12:21:18	0	12	1.0	NULL	247.85766601562	244.62800598145	244.91641235352	245.80069478352996	426.51654052734	423.38272094727006	427.32421875	425.74116007487	849.1124267578099	845.9576416015599	845.0875244140599	NULL	846.7191975911501	NULL	NULL	NULL	49.815574645996	NULL	NULL	NULL	1.000433921814	210.36796569823997	206.84463500977	206.89527893066003	624.10784912109	NULL	NULL	NULL	-18.405418395996	624.37915039062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546763273.0	4.0	NULL
2018-12-31 12:23:32	CT08	2018-12-31 12:23:31	0	12	1.0	NULL	248.31848144531003	245.04988098145	245.24740600586003	246.20525614421	427.29873657227006	424.06988525391	427.95703125	426.44188435872	845.30255126953	842.4535522460901	841.66632080078	NULL	843.14080810547	NULL	NULL	NULL	49.848602294921996	NULL	NULL	NULL	1.0004609823227	209.80435180663997	206.33969116211003	206.33219909668	622.47625732422	NULL	NULL	NULL	-18.90830039978	622.76336669922	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546786231.0	4.0	NULL
2018-12-31 12:24:52	CT08	2018-12-31 12:24:50	0	12	1.0	NULL	248.37535095215	245.18898010253997	245.30717468262	246.29050191242996	427.49978637695	424.21472167969	428.05389404297006	426.58946736654	841.8775634765599	839.1151123046901	838.3134765625	NULL	839.76871744792	NULL	NULL	NULL	49.872360229491996	NULL	NULL	NULL	1.0004389286041	209.0065612793	205.64227294922	205.56555175781003	620.21435546875	NULL	NULL	NULL	-18.394283294677997	620.48706054688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546799903.0	4.0	NULL
2018-12-31 12:26:13	CT08	2018-12-31 12:26:11	0	12	1.0	NULL	248.96423339843997	245.82389831543	245.8932800293	246.89380391439	428.51281738281	425.25329589844	429.1364440918	427.63418579102006	834.96209716797	832.20043945312	831.38916015625	NULL	832.8505655924499	NULL	NULL	NULL	49.920951843261996	NULL	NULL	NULL	1.0004940032959	207.76593017578	204.46513366698997	204.34680175781003	616.57788085938	NULL	NULL	NULL	-19.386447906494	616.88256835938	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546813667.0	4.0	NULL
2018-12-31 12:27:32	CT08	2018-12-31 12:27:31	0	12	1.0	NULL	248.80137634277	245.50961303711003	245.85443115233997	246.72180684407996	428.11608886719	425.0432434082	428.84979248047006	427.33637491862	835.5283203125	833.04705810547	832.22296142578	NULL	833.59944661458	NULL	NULL	NULL	49.964168548584006	NULL	NULL	NULL	1.0003989934921	207.79481506348	204.4373626709	204.52906799316003	616.76123046875	NULL	NULL	NULL	-17.42120552063	617.00720214844	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546827379.0	4.0	NULL
2018-12-31 12:28:52	CT08	2018-12-31 12:28:51	0	12	1.0	NULL	249.03524780273	246.05442810058997	245.93615722656003	247.00861104329	428.96835327147994	425.5983581543	428.93246459961	427.83305867513	834.9374389648401	831.8295288085901	831.0092163085901	NULL	832.59206136068	NULL	NULL	NULL	50.020805358886996	NULL	NULL	NULL	1.0004299879074	207.84039306641003	204.57810974121003	204.29501342773	616.71350097656	NULL	NULL	NULL	-18.098052978515998	616.97900390625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546841093.0	4.0	NULL
2018-12-31 12:30:14	CT08	2018-12-31 12:30:12	0	12	1.0	NULL	249.30601501465	246.03308105468997	246.19737243652	247.17882283529	429.06643676757994	425.68600463867006	429.6321105957	428.12818400065004	829.7001953125	827.00610351562	826.255859375	NULL	827.65405273438	NULL	NULL	NULL	50.055103302002	NULL	NULL	NULL	1.0004420280456998	206.75148010253997	203.37060546875	203.3475189209	613.46960449219	NULL	NULL	NULL	-18.24998664856	613.74102783203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546854753.0	4.0	NULL
2018-12-31 12:31:32	CT08	2018-12-31 12:31:30	0	12	1.0	NULL	249.45649719238	246.18949890137	246.44836425781003	247.36478678384998	429.16436767577994	426.05212402344	430.13433837891	428.45027669271	830.4007568359401	827.86505126953	827.11743164062	NULL	828.46107991536	NULL	NULL	NULL	50.062347412109006	NULL	NULL	NULL	1.0004470348358	207.05113220215	203.71282958983997	203.76301574707	614.52697753906	NULL	NULL	NULL	-18.374237060547	614.80163574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546868364.0	4.0	NULL
2018-12-31 12:32:52	CT08	2018-12-31 12:32:50	0	12	1.0	NULL	249.33949279785	246.09173583983997	246.52861022948997	247.31994628906003	428.96398925781	426.1526184082	430.00042724609	428.3723449707	838.4019775390599	835.4135131835901	834.4535522460901	NULL	836.08968098958	NULL	NULL	NULL	50.070117950439	NULL	NULL	NULL	1.0004479885100999	208.95138549805	205.48767089843997	205.63453674316003	620.07360839844	NULL	NULL	NULL	-18.559200286865	620.35125732422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546882067.0	4.0	NULL
2018-12-31 12:34:13	CT08	2018-12-31 12:34:11	0	12	1.0	NULL	249.03923034668	245.88584899902	246.10176086426003	247.00894673665002	428.60214233397994	425.56546020507994	429.33361816406	427.83374023437995	834.5609741210901	831.8836669921901	831.2343139648401	NULL	832.55965169271	NULL	NULL	NULL	50.059852600098	NULL	NULL	NULL	1.0004680156708001	207.73971557617	204.44374084473	204.48216247558997	616.66564941406	NULL	NULL	NULL	-18.881959915160998	616.95465087891	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546895968.0	4.0	NULL
2018-12-31 12:35:32	CT08	2018-12-31 12:35:30	0	12	1.0	NULL	248.72932434082	245.6576385498	245.86053466797	246.74916585286	428.13668823242006	425.23132324219	428.78332519531	427.38377888997	832.408203125	827.7583618164099	826.71014404297	NULL	828.95890299479	NULL	NULL	NULL	50.023853302002	NULL	NULL	NULL	1.0003160238266	206.98051452637	203.27842712402	203.19192504883	613.45086669922	NULL	NULL	NULL	-15.428570747375	613.64483642578	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546909615.0	4.0	NULL
2018-12-31 12:36:52	CT08	2018-12-31 12:36:51	0	12	1.0	NULL	249.10523986816003	246.01943969727	246.0777130127	247.06746419271	428.8430480957	425.66149902344	429.30114746094	427.93523152668996	831.5614013671901	826.7154541015599	825.57049560547	NULL	827.94911702474	NULL	NULL	NULL	49.978206634521	NULL	NULL	NULL	1.000314950943	207.07983398438	203.32731628418	203.08847045898	613.49560546875	NULL	NULL	NULL	-15.397636413574	613.68878173828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546923252.0	4.0	NULL
2018-12-31 12:38:13	CT08	2018-12-31 12:38:11	0	12	1.0	NULL	248.43148803711003	245.1651763916	245.62194824218997	246.40620422363	427.41220092772994	424.6162109375	428.34136962891	426.78992716471	830.49041748047	828.74871826172	828.2119750976599	NULL	829.1503702799499	NULL	NULL	NULL	49.982021331787	NULL	NULL	NULL	1.0004980564116999	206.21394348145	203.06666564941003	203.34049987793	612.62109375	NULL	NULL	NULL	-19.341365814209002	612.92633056641	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546936709.0	4.0	NULL
2018-12-31 12:39:32	CT08	2018-12-31 12:39:30	0	12	1.0	NULL	249.2257232666	246.17651367188	246.16868591308997	247.19030761718997	429.0846862793	425.88375854492006	429.47583007812005	428.14809163411	827.1219482421901	823.79174804688	822.98406982422	NULL	824.63258870443	NULL	NULL	NULL	49.974590301514	NULL	NULL	NULL	1.0004199743270998	206.05671691895	202.70327758788997	202.51359558105	611.27362060547	NULL	NULL	NULL	-17.733150482177997	611.53076171875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546950306.0	4.0	NULL
2018-12-31 12:40:52	CT08	2018-12-31 12:40:50	0	12	1.0	NULL	248.29231262207	245.14280700683997	245.50495910645	246.31335957845002	427.30703735352006	424.5627746582	428.01672363281	426.62884521484	836.5429077148401	834.65161132812	834.2529907226599	NULL	835.14916992188	NULL	NULL	NULL	49.983943939209006	NULL	NULL	NULL	1.0005279779434	207.59201049805	204.49034118652	204.71998596191003	616.80230712891	NULL	NULL	NULL	-20.058219909668	617.12835693359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546963960.0	4.0	NULL
2018-12-31 12:42:13	CT08	2018-12-31 12:42:12	0	12	1.0	NULL	248.70593261718997	245.51901245117	245.63278198242	246.61924235026	428.08822631836	424.88122558594	428.50723266602006	427.15889485677	848.7451782226599	844.95977783203	843.79656982422	NULL	845.83384195964	NULL	NULL	NULL	50.0188331604	NULL	NULL	NULL	1.0003499984741	211.01275634766003	207.37773132323997	207.19625854492	625.58679199219	NULL	NULL	NULL	-16.55046081543	625.8056640625	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546977789.0	4.0	NULL
2018-12-31 12:43:32	CT08	2018-12-31 12:43:31	0	12	1.0	NULL	249.3380279541	246.34489440918	246.22773742676003	247.30355326334998	429.43927001952994	426.17230224609	429.42129516602006	428.34428914388	844.1181030273401	841.11083984375	840.2646484375	NULL	841.83119710286	NULL	NULL	NULL	50.005214691162	NULL	NULL	NULL	1.0004069805145	210.3853302002	207.11344909668	206.81744384766003	624.31622314453	NULL	NULL	NULL	-17.8166847229	624.57037353516	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2546991676.0	4.0	NULL
2018-12-31 12:44:52	CT08	2018-12-31 12:44:51	0	12	1.0	NULL	249.54753112793	246.39335632323997	246.49792480468997	247.47960408529	429.59197998047006	426.30899047852006	430.04537963867006	428.64878336589	838.8111572265599	835.5067138671901	834.5284423828099	NULL	836.2821044921901	NULL	NULL	NULL	50.004501342773	NULL	NULL	NULL	1.000393986702	209.24136352538997	205.77685546875	205.63316345215	620.6513671875	NULL	NULL	NULL	-17.424926757812	620.89593505859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547005514.0	4.0	NULL
2018-12-31 12:46:13	CT08	2018-12-31 12:46:11	0	12	1.0	NULL	249.73486328125	246.52058410645	246.71897888183997	247.65814208983997	429.82531738281	426.64080810547006	430.408203125	428.95810953776004	834.6680297851599	831.33251953125	830.39379882812	NULL	832.13144938151	NULL	NULL	NULL	50.015811920165994	NULL	NULL	NULL	1.0004110336304	208.36044311523	204.85084533691003	204.79470825195	618.00598144531	NULL	NULL	NULL	-17.721654891968	618.26000976562	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547019265.0	4.0	NULL
2018-12-31 12:47:32	CT08	2018-12-31 12:47:30	0	12	1.0	NULL	250.28094482422	246.91227722168	247.1215057373	248.10490926107002	430.60363769531	427.18179321289	431.41223144531	429.73255411784	833.62335205078	829.4017944335901	828.24737548828	NULL	830.42417399089	NULL	NULL	NULL	50.005023956299	NULL	NULL	NULL	1.0003319978714	208.56941223145	204.72038269043	204.61206054688	617.90185546875	NULL	NULL	NULL	-15.933223724365	618.10723876953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547032974.0	4.0	NULL
2018-12-31 12:48:52	CT08	2018-12-31 12:48:50	0	12	1.0	NULL	249.6589050293	246.35176086426003	246.63020324707	247.54695638021	429.62182617187995	426.35906982422006	430.31646728516	428.76578776042	830.58251953125	827.59375	826.69165039062	NULL	828.28930664062	NULL	NULL	NULL	49.98714447021499	NULL	NULL	NULL	1.0004370212555	207.26899719238	203.78355407715	203.8070526123	614.85961914062	NULL	NULL	NULL	-18.177530288696	615.12823486328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547046667.0	4.0	NULL
2018-12-31 12:50:14	CT08	2018-12-31 12:50:12	0	12	1.0	NULL	249.1566619873	245.90650939941003	246.25350952148	247.10556030273	428.8020324707	425.76083374022994	429.4411315918	428.00133260091	828.54028320312	824.06762695312	823.05877685547	NULL	825.2222290039099	NULL	NULL	NULL	49.977348327636996	NULL	NULL	NULL	1.0003349781036	206.36587524413997	202.5764465332	202.61381530762	611.55615234375	NULL	NULL	NULL	-15.831958770752001	611.76104736328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547060298.0	4.0	NULL
2018-12-31 12:51:32	CT08	2018-12-31 12:51:30	0	12	1.0	NULL	249.43081665038997	246.26643371582	246.25566101073997	247.31763712564998	429.50067138672006	425.95025634766	429.65567016602006	428.3688659668	827.4739990234401	822.875	821.64404296875	NULL	823.9976806640599	NULL	NULL	NULL	49.941040039062	NULL	NULL	NULL	1.0003169775009	206.3327331543	202.57878112793	202.27285766602	611.18432617188	NULL	NULL	NULL	-15.403131484985002	611.37835693359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	682716.0	2547073888.0	4.0	NULL
