Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-01 00:21:27	CT08	2018-12-01 00:21:25	0	12	1.0	NULL	248.44551086426003	246.34780883788997	247.85925292968997	247.55085754395	429.0358581543	426.9508972168	430.32369995117006	428.77015177409	0.37895777821541	0.0	0.0	NULL	0.12631925940514	NULL	NULL	NULL	50.056129455565994	NULL	NULL	NULL	1.3278390169143999	-0.047536853700876	-0.020564079284668	-0.0056768706999719	-0.073777802288532	NULL	NULL	NULL	0.081268303096294	0.10976202040911	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646584.0	2419520876.0	4.0	NULL
2018-12-01 00:22:47	CT08	2018-12-01 00:22:45	0	12	1.0	NULL	248.25204467773	246.13204956055	247.60662841797	247.33024088542004	428.77679443359	426.53332519531	429.85342407227006	428.38784790039	0.369777739048	0.0	0.0	NULL	0.12325924634933	NULL	NULL	NULL	50.069847106934006	NULL	NULL	NULL	1.3187229633331001	-0.046419754624367	-0.022218648344278	-0.0050676693208516	-0.073706068098545	NULL	NULL	NULL	0.07919655740261099	0.10818816721439001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646585.0	2419520876.0	4.0	NULL
2018-12-01 00:24:07	CT08	2018-12-01 00:24:05	0	12	1.0	NULL	248.36784362793	246.56834411621003	247.70977783203	247.54865519206	429.28680419922006	427.05197143555	429.95922851562005	428.76600138346	0.37277868390083	0.0	0.0	NULL	0.12425956130028	NULL	NULL	NULL	50.065704345703004	NULL	NULL	NULL	1.3096659183502	-0.047098577022552005	-0.02259679697454	-0.0063630579970777	-0.076058432459831	NULL	NULL	NULL	0.079711571335793	0.11017630994319999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646587.0	2419520876.0	4.0	NULL
2018-12-01 00:25:26	CT08	2018-12-01 00:25:25	0	12	1.0	NULL	249.00671386718997	247.28384399413997	248.17665100098	248.15573628742996	430.41012573242006	427.96832275391	431.07354736327994	429.81733194987	0.36888599395752003	0.0	0.0	NULL	0.12296199798584	NULL	NULL	NULL	50.050094604491996	NULL	NULL	NULL	1.3183679580688001	-0.046334005892277	-0.022518182173371003	-0.0050338949076831	-0.07388608157634699	NULL	NULL	NULL	0.079312779009342	0.10839589685202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646588.0	2419520876.0	4.0	NULL
2018-12-01 00:26:46	CT08	2018-12-01 00:26:44	0	12	1.0	NULL	249.02069091797	247.17398071288997	248.40679931641003	248.20049031576	430.29934692382994	428.07092285156	431.31491088867006	429.89506022135004	0.3715896606445301	0.0	0.0	NULL	0.12386322021483999	NULL	NULL	NULL	50.034912109375	NULL	NULL	NULL	1.3199750185013002	-0.04667783528566401	-0.021590873599051996	-0.0058354348875582	-0.07410414516925799	NULL	NULL	NULL	0.07989762723445899	0.10897272825241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646590.0	2419520876.0	4.0	NULL
2018-12-01 00:28:07	CT08	2018-12-01 00:28:05	0	12	1.0	NULL	249.03074645996003	247.48820495605	248.38014221191003	248.29969787598	430.65139770507994	428.37243652344	431.17559814452994	430.06647745768	0.37703841924667003	0.0	0.0	NULL	0.12567947308222	NULL	NULL	NULL	50.011192321777	NULL	NULL	NULL	1.3176980018616	-0.046730808913708004	-0.022819953039288996	-0.0064558498561382	-0.07600660622119901	NULL	NULL	NULL	0.081439197063446	0.11139725148678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646592.0	2419520876.0	4.0	NULL
2018-12-01 00:29:26	CT08	2018-12-01 00:29:24	0	12	1.0	NULL	248.82702636718997	247.33535766602	248.15864562988	248.1070098877	430.42514038086	428.05532836914	430.71719360352006	429.73255411784	0.36677402257919	0.0	0.0	NULL	0.1222580075264	NULL	NULL	NULL	50.018199920654	NULL	NULL	NULL	1.3146159648895	-0.045811913907528	-0.022837795317172994	-0.0056432243436575	-0.074292935431004	NULL	NULL	NULL	0.07893196493387201	0.10839601606131001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646593.0	2419520876.0	4.0	NULL
2018-12-01 00:30:46	CT08	2018-12-01 00:30:44	0	12	1.0	NULL	248.26402282715	246.67137145996003	247.68167114258	247.53902180990002	429.34078979492006	427.1135559082	429.79196166992006	428.74876912434996	0.36957946419716	0.0	0.0	NULL	0.12319315473239	NULL	NULL	NULL	49.984027862549	NULL	NULL	NULL	1.3133410215378	-0.046442944556475005	-0.02240171469748	-0.0058974274434149	-0.074742086231709	NULL	NULL	NULL	0.079131029546261	0.1088489741087	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646595.0	2419520876.0	4.0	NULL
2018-12-01 00:32:06	CT08	2018-12-01 00:32:05	0	12	1.0	NULL	248.75552368163997	247.09773254395	248.03309631348	247.96211751302002	430.14300537109	427.74044799805	430.56127929687995	429.48157755534	0.36591801047325	0.0	0.0	NULL	0.12197267015775001	NULL	NULL	NULL	49.986316680908004	NULL	NULL	NULL	1.3163570165634	-0.04659255594015099	-0.020542103797197	-0.0061135278083384	-0.073248192667961	NULL	NULL	NULL	0.07819543033838298	0.10714393854141001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646597.0	2419520876.0	4.0	NULL
2018-12-01 00:33:25	CT08	2018-12-01 00:33:24	0	12	1.0	NULL	248.80165100098	247.13778686523	248.03366088867	247.99103291829	430.10311889647994	427.736328125	430.75653076172006	429.53199259440004	0.37473586201668	0.0	0.0	NULL	0.12491195400556	NULL	NULL	NULL	49.996109008789	NULL	NULL	NULL	1.3270199298858998	-0.046464532613754	-0.021731574088335	-0.005348811391741	-0.07354491204023401	NULL	NULL	NULL	0.08083188533783	0.1092824190855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646598.0	2419520876.0	4.0	NULL
2018-12-01 00:34:45	CT08	2018-12-01 00:34:43	0	12	1.0	NULL	249.54542541503997	247.80946350098	248.84141540527	248.73210144043	431.28356933594	428.99926757812005	432.16403198242006	430.81562296549	0.37801709771156	0.0	0.0	NULL	0.12600569923719	NULL	NULL	NULL	50.028984069824	NULL	NULL	NULL	1.3334329128265	-0.047826755791903	-0.020424926653503997	-0.004453978035598999	-0.07270566374063499	NULL	NULL	NULL	0.081309348344803	0.10907485336065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646600.0	2419520876.0	4.0	NULL
2018-12-01 00:36:06	CT08	2018-12-01 00:36:04	0	12	1.0	NULL	249.13407897948997	247.07293701172	248.53256225586003	248.24652608236	430.3102722168	428.04388427734	431.5705871582	429.97491455077994	0.36941006779671004	0.0	0.0	NULL	0.12313668926557	NULL	NULL	NULL	50.050205230713	NULL	NULL	NULL	1.3170440196991	-0.04730623960495	-0.021032070741057	-0.005471620708704001	-0.073809936642647	NULL	NULL	NULL	0.078943818807602	0.10807420313358	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646602.0	2419520876.0	4.0	NULL
2018-12-01 00:37:24	CT08	2018-12-01 00:37:23	0	12	1.0	NULL	248.86810302733997	246.69361877441003	248.05117797852	247.87096659342004	429.76989746094	427.2541809082	430.94927978516	429.32445271809996	0.37937313318253	0.0	0.0	NULL	0.12645771106084	NULL	NULL	NULL	50.003612518311	NULL	NULL	NULL	1.3252129554749	-0.048118878155947	-0.0208889413625	-0.0052645532414317	-0.07427237182855599	NULL	NULL	NULL	0.081231474876404	0.11006788164377	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646603.0	2419520876.0	4.0	NULL
2018-12-01 00:38:44	CT08	2018-12-01 00:38:43	0	12	1.0	NULL	248.60163879395	246.57542419433997	247.74588012695	247.64098103841	429.53619384766	426.93325805664	430.30801391602006	428.92582194010004	0.37356033921242	0.0	0.0	NULL	0.12452011307080998	NULL	NULL	NULL	49.99792861938501	NULL	NULL	NULL	1.3160169124603	-0.047324392944574	-0.02207525447011	-0.0055199367925525	-0.074919581413269	NULL	NULL	NULL	0.079905040562153	0.10953428596258	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646605.0	2419520876.0	4.0	NULL
2018-12-01 00:40:05	CT08	2018-12-01 00:40:03	0	12	1.0	NULL	248.58506774902	246.65950012207	247.80894470215	247.68450419107998	429.56967163086	427.13305664062005	430.30047607422006	429.00106811522994	0.37835529446602	0.0	0.0	NULL	0.12611843148867	NULL	NULL	NULL	49.978565216064	NULL	NULL	NULL	1.3210420608521	-0.047298945486546	-0.022451609373093002	-0.0054299216717482	-0.075180478394032	NULL	NULL	NULL	0.08129493147134799	0.11072926223277998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646607.0	2419520876.0	4.0	NULL
2018-12-01 00:41:24	CT08	2018-12-01 00:41:22	0	12	1.0	NULL	248.35859680176003	246.45016479492	247.54162597656003	247.45012919107998	429.15762329102006	426.71914672852006	429.91033935547006	428.595703125	0.38147336244583	0.0	0.0	NULL	0.12715778748194	NULL	NULL	NULL	49.972091674805	NULL	NULL	NULL	1.320848941803	-0.047739148139954	-0.022447500377892997	-0.0055338134989142	-0.07572045922279401	NULL	NULL	NULL	0.08183553814888	0.11149279773235	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646608.0	2419520876.0	4.0	NULL
2018-12-01 00:42:44	CT08	2018-12-01 00:42:42	0	12	1.0	NULL	248.5994720459	246.52670288086003	247.79878234863	247.64165242512996	429.45108032227006	426.96405029297006	430.3655090332	428.92687988281	0.37902569770813005	0.0	0.0	NULL	0.12634189923603997	NULL	NULL	NULL	49.993099212646	NULL	NULL	NULL	1.3247309923172	-0.047145023941994005	-0.021042669191957	-0.0065041678026319	-0.074691861867905	NULL	NULL	NULL	0.081583134829998	0.11061049997807	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646610.0	2419520876.0	4.0	NULL
2018-12-01 00:44:05	CT08	2018-12-01 00:44:03	0	12	1.0	NULL	248.92144775391003	246.89851379395	248.21119689941003	248.01038614909	430.04904174805	427.70303344727006	430.94497680664	429.56568400065004	0.3730031251907299	0.0	0.0	NULL	0.12433437506358	NULL	NULL	NULL	50.004669189453004	NULL	NULL	NULL	1.3209440708159998	-0.047097772359848	-0.021032568067311998	-0.0058877887204289	-0.074018135666847	NULL	NULL	NULL	0.080016501247883	0.10900149494410001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646612.0	2419520876.0	4.0	NULL
2018-12-01 00:45:24	CT08	2018-12-01 00:45:22	0	12	1.0	NULL	249.06637573242	246.84700012207	248.3842010498	248.09919230142998	430.05038452147994	427.70184326172006	431.40737915039	429.71986897786	0.36868092417716997	0.0	0.0	NULL	0.12289364139239001	NULL	NULL	NULL	50.015472412109006	NULL	NULL	NULL	1.3252549171448	-0.045668419450521	-0.020507890731096	-0.0066548837348819	-0.07283119112253199	NULL	NULL	NULL	0.07966437935829201	0.10793884843588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646613.0	2419520876.0	4.0	NULL
2018-12-01 00:47:35	CT08	2018-12-01 00:47:34	0	12	1.0	NULL	249.38261413573997	247.14050292968997	248.7032623291	248.40879313151	430.5061340332	428.22839355469	432.03311157227006	430.25587972004996	0.37536293268203996	0.0	0.0	NULL	0.12512097756068	NULL	NULL	NULL	50.019432067871	NULL	NULL	NULL	1.313246011734	-0.046837966889143	-0.021864788606763004	-0.007870496250689	-0.07657325267791701	NULL	NULL	NULL	0.081048421561718	0.11150027066469001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	646616.0	2419520876.0	4.0	NULL
