Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-07 05:01:42	CT08	2018-12-07 05:01:41	0	12	1.0	NULL	248.67167663573997	246.77819824218997	248.2033996582	247.88442484537998	429.6213684082	427.76089477539	430.66064453125	429.34763590495004	0.36591669917107	0.0	0.0	NULL	0.12197223305702001	NULL	NULL	NULL	50.086612701415994	NULL	NULL	NULL	1.3148540258408001	-0.047589011490345	-0.019741594791412	-0.0056199361570179	-0.072950541973114	NULL	NULL	NULL	0.077556654810905	0.10647448897362	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654377.0	2441561565.0	4.0	NULL
2018-12-07 05:03:03	CT08	2018-12-07 05:03:00	0	12	1.0	NULL	248.52456665038997	246.40054321288997	247.96539306641003	247.63016764322998	429.13461303711	427.1208190918	430.46740722656	428.90761311848996	0.3611686527729	0.0	0.0	NULL	0.12038955092430001	NULL	NULL	NULL	50.037540435790994	NULL	NULL	NULL	1.3028810024261002	-0.046690683811903	-0.021060507744551003	-0.0067874472588301	-0.074538640677929	NULL	NULL	NULL	0.07665969431400299	0.10692388564347999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654379.0	2441561565.0	4.0	NULL
2018-12-07 05:04:22	CT08	2018-12-07 05:04:21	0	12	1.0	NULL	248.28230285645	245.99977111816003	247.70980834961003	247.33062744141003	428.54745483397994	426.47647094727006	430.14227294922006	428.38873291016	0.36488872766495006	0.0	0.0	NULL	0.12162957588832	NULL	NULL	NULL	50.022998809814	NULL	NULL	NULL	1.3043110370636002	-0.04704336449503901	-0.021009894087911003	-0.0069288848899305	-0.074982143938541	NULL	NULL	NULL	0.077423848211765	0.10778114199638	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654381.0	2441561565.0	4.0	NULL
2018-12-07 05:05:42	CT08	2018-12-07 05:05:40	0	12	1.0	NULL	248.23371887207	245.94006347656003	247.40481567383	247.19286600749	428.70037841797006	426.14202880859	429.60668945312005	428.14969889323	0.35884964466095	0.0	0.0	NULL	0.11961654822032002	NULL	NULL	NULL	49.969341278076	NULL	NULL	NULL	1.3004269599915	-0.04698044806718799	-0.019629551097751	-0.0074848886579275	-0.074094891548157	NULL	NULL	NULL	0.075682438910007	0.10591451823711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654382.0	2441561565.0	4.0	NULL
2018-12-07 05:07:03	CT08	2018-12-07 05:07:00	0	12	1.0	NULL	248.43084716797	246.21751403808997	247.62913513183997	247.42583211262996	429.08752441406	426.58197021484	429.98971557617006	428.55307006836	0.35923391580582	0.0	0.0	NULL	0.11974463860194	NULL	NULL	NULL	49.953735351562	NULL	NULL	NULL	1.2886090278625	-0.047650471329689005	-0.019795432686806	-0.0089358314871788	-0.07638173550367401	NULL	NULL	NULL	0.07545903325080901	0.10736961662769001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654384.0	2441561565.0	4.0	NULL
2018-12-07 05:08:22	CT08	2018-12-07 05:08:20	0	12	1.0	NULL	247.84272766113	245.53439331055	247.13996887207	246.83902994792004	427.93902587891	425.60775756836	429.06573486327994	427.53750610352006	0.36034458875656	0.0	0.0	NULL	0.12011486291885	NULL	NULL	NULL	49.925594329834006	NULL	NULL	NULL	1.3043339252472	-0.04680617526173599	-0.019548373296856998	-0.0073029007762671	-0.07365745306015	NULL	NULL	NULL	0.076060771942139	0.10588040947914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654386.0	2441561565.0	4.0	NULL
2018-12-07 05:09:41	CT08	2018-12-07 05:09:40	0	12	1.0	NULL	247.55667114258	245.27619934082	246.91178894043	246.58155314127998	427.45748901367006	425.22421264647994	428.59225463867006	427.09131876628	0.36256590485573004	0.0	0.0	NULL	0.12085530161858	NULL	NULL	NULL	49.888675689696996	NULL	NULL	NULL	1.296658039093	-0.047730997204780995	-0.019947273656726	-0.0075307018123567	-0.075208976864815	NULL	NULL	NULL	0.07601198554039	0.10693087428808	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654387.0	2441561565.0	4.0	NULL
2018-12-07 05:11:01	CT08	2018-12-07 05:10:59	0	12	1.0	NULL	247.92073059082	245.62730407715	247.28060913086003	246.94288126627998	428.01065063477006	425.84442138672006	429.29635620117006	427.71714274089	0.3603403866291	0.0	0.0	NULL	0.1201134622097	NULL	NULL	NULL	49.891128540039	NULL	NULL	NULL	1.2907769680023	-0.047687340527772994	-0.020454136654735	-0.007856179960072	-0.075997658073902	NULL	NULL	NULL	0.075543440878391	0.10715621709824001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654389.0	2441561565.0	4.0	NULL
2018-12-07 05:12:21	CT08	2018-12-07 05:12:19	0	12	1.0	NULL	247.90353393555	245.71002197266003	247.21484375	246.94279988607002	428.12628173827994	425.82174682617006	429.20132446289	427.71645100911	0.35488167405128	0.0	0.0	NULL	0.11829389135042999	NULL	NULL	NULL	49.86901473999001	NULL	NULL	NULL	1.2985399961472	-0.046291638165712	-0.019411683082581	-0.0079285204410553	-0.07363183796405799	NULL	NULL	NULL	0.074812665581703	0.10496943444014	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654391.0	2441561565.0	4.0	NULL
2018-12-07 05:13:41	CT08	2018-12-07 05:13:39	0	12	1.0	NULL	247.76455688477	245.39009094238	247.0962677002	246.75030517578	427.66790771484	425.39004516602006	429.09295654297006	427.38363647461	0.35543581843376004	0.0	0.0	NULL	0.11847860614459	NULL	NULL	NULL	49.877220153809006	NULL	NULL	NULL	1.2878229618073	-0.047648239880800004	-0.019080486148596	-0.0084056630730629	-0.075134389102459	NULL	NULL	NULL	0.074060678482056	0.10549957305193	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654392.0	2441561565.0	4.0	NULL
2018-12-07 05:15:00	CT08	2018-12-07 05:14:59	0	12	1.0	NULL	248.26518249512	246.19267272948997	247.62149047852	247.35978190104	428.78436279297006	426.6240234375	429.90838623047006	428.43892415364996	0.3589015007019	0.0	0.0	NULL	0.11963383356730001	NULL	NULL	NULL	49.912914276123	NULL	NULL	NULL	1.2977509498596	-0.04681234806776	-0.019833870232105	-0.0081375297158957	-0.074783749878407	NULL	NULL	NULL	0.075814932584763	0.10649184882641001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654394.0	2441561565.0	4.0	NULL
2018-12-07 05:16:20	CT08	2018-12-07 05:16:19	0	12	1.0	NULL	247.77430725098	245.67036437988	247.18783569336003	246.87750244141003	428.01385498047006	425.88671875	428.91061401367006	427.60372924805	0.35695067048073004	0.0	0.0	NULL	0.11898355682691	NULL	NULL	NULL	49.984531402588	NULL	NULL	NULL	1.298800945282	-0.046600036323071	-0.020545061677693998	-0.0067850854247808	-0.073930181562901	NULL	NULL	NULL	0.07517071813345	0.10543391108513002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654395.0	2441561565.0	4.0	NULL
2018-12-07 05:17:40	CT08	2018-12-07 05:17:38	0	12	1.0	NULL	248.4427947998	246.20620727538997	247.81311035156003	247.48737080892002	428.9748840332	426.81921386719	430.18664550781	428.66024780272994	0.35201498866081	0.0	0.0	NULL	0.1173383295536	NULL	NULL	NULL	50.006629943848	NULL	NULL	NULL	1.2999539375305	-0.045958448201418	-0.017738724127412	-0.0092449253425002	-0.072942100465298	NULL	NULL	NULL	0.074406318366528	0.10419621318578999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654397.0	2441561565.0	4.0	NULL
2018-12-07 05:19:00	CT08	2018-12-07 05:18:58	0	12	1.0	NULL	247.95567321777	245.65299987793	247.19972229003997	246.93613179525002	428.17007446289	425.72445678711	429.22027587891	427.70493570964	0.35483977198601	0.0	0.0	NULL	0.11827992399534	NULL	NULL	NULL	49.987457275390994	NULL	NULL	NULL	1.289577960968	-0.04723778739571599	-0.019342312589288	-0.0083492901176214	-0.074929393827915	NULL	NULL	NULL	0.07422849535942098	0.10547171533107999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654399.0	2441561565.0	4.0	NULL
2018-12-07 05:20:20	CT08	2018-12-07 05:20:18	0	12	1.0	NULL	248.11395263672	245.78633117676003	247.3943939209	247.09822591146	428.37576293945	426.00503540039	429.57757568359	427.98612467448	0.34851288795471	0.0	0.0	NULL	0.11617096265157001	NULL	NULL	NULL	49.979114532471	NULL	NULL	NULL	1.2992129325867001	-0.045565210282803	-0.018536811694503004	-0.0080932723358274	-0.072195298969746	NULL	NULL	NULL	0.07349169999361	0.10302034765482002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654400.0	2441561565.0	4.0	NULL
2018-12-07 05:21:40	CT08	2018-12-07 05:21:38	0	12	1.0	NULL	247.5242767334	245.04054260253997	246.66889953613	246.41123962402	427.24984741211	424.70138549805	428.43835449219	426.79652913411	0.35487559437752003	0.0	0.0	NULL	0.11829186479250998	NULL	NULL	NULL	49.942249298096	NULL	NULL	NULL	1.3003820180893002	-0.04627588018775	-0.019723728299141003	-0.0071058399043977	-0.07310545444488499	NULL	NULL	NULL	0.07466234266758001	0.10449340939522	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654402.0	2441561565.0	4.0	NULL
2018-12-07 05:22:59	CT08	2018-12-07 05:22:58	0	12	1.0	NULL	246.90249633788997	244.86477661133	246.31588745117	246.02772013346	426.58709716797006	424.47073364257994	427.33770751952994	426.13184611003	0.35649600625037997	0.0	0.0	NULL	0.11883200208346	NULL	NULL	NULL	49.931186676025	NULL	NULL	NULL	1.2944070100784	-0.046557106077670996	-0.021022556349635	-0.0068003130145371	-0.074379980564117	NULL	NULL	NULL	0.074698805809021	0.10541485995054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654404.0	2441561565.0	4.0	NULL
2018-12-07 05:24:19	CT08	2018-12-07 05:24:17	0	12	1.0	NULL	247.16239929198997	244.9613494873	246.53720092773	246.22031656901	426.89254760742006	424.66094970702994	427.84341430664	426.46563720702994	0.35402485728264005	0.0	0.0	NULL	0.11800828576088	NULL	NULL	NULL	49.913627624511996	NULL	NULL	NULL	1.2906310558318999	-0.046721659600735	-0.020554559305310003	-0.0071833035908639	-0.07445952296257001	NULL	NULL	NULL	0.07398393005132699	0.10496591031551	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654405.0	2441561565.0	4.0	NULL
2018-12-07 05:25:39	CT08	2018-12-07 05:25:37	0	12	1.0	NULL	247.76237487793	245.52531433105	246.88565063477	246.72444661457996	427.89849853516	425.32025146484	428.79632568359	427.33835856120004	0.36248496174811995	0.0	0.0	NULL	0.12082832058271001	NULL	NULL	NULL	49.908985137939	NULL	NULL	NULL	1.2885389328003	-0.048563707619905	-0.019387494772673	-0.0085355024784803	-0.07648670673370402	NULL	NULL	NULL	0.075547508895397	0.10750647634267999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654407.0	2441561565.0	4.0	NULL
2018-12-07 05:26:59	CT08	2018-12-07 05:26:57	0	12	1.0	NULL	247.24829101562	244.75946044922	246.41830444336003	246.14201863607002	426.82958984375	424.23062133789	427.92984008789	426.33001708984	0.35043838620186	0.0	0.0	NULL	0.11681279540061999	NULL	NULL	NULL	49.917755126953004	NULL	NULL	NULL	1.3003249168396	-0.04549389705061901	-0.019659163430333	-0.0070617119781673	-0.072214774787426	NULL	NULL	NULL	0.073740847408772	0.10321184992789999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654409.0	2441561565.0	4.0	NULL
2018-12-07 05:28:19	CT08	2018-12-07 05:28:17	0	12	1.0	NULL	247.43601989746003	245.21266174316003	246.90121459961003	246.51663208008	427.20196533202994	425.11364746094	428.62200927734	426.97920735677	0.35494044423103005	0.0	0.0	NULL	0.11831348141034	NULL	NULL	NULL	49.941051483154	NULL	NULL	NULL	1.2822389602661002	-0.048461567610502	-0.019245471805334	-0.0077959201298654	-0.075502961874008	NULL	NULL	NULL	0.07324422150850299	0.10519226640463	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654410.0	2441561565.0	4.0	NULL
2018-12-07 05:29:38	CT08	2018-12-07 05:29:37	0	12	1.0	NULL	247.42567443848	245.1649017334	246.85809326172	246.48288981119998	427.19424438477006	425.09613037109	428.4697265625	426.92003377279	0.35253712534903997	0.0	0.0	NULL	0.11751237511635	NULL	NULL	NULL	50.020801544189	NULL	NULL	NULL	1.2952270507812	-0.045897088944912005	-0.019905289635062003	-0.0078856088221073	-0.07368798553943598	NULL	NULL	NULL	0.07417520880699201	0.10455563664435999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654412.0	2441561565.0	4.0	NULL
2018-12-07 05:30:58	CT08	2018-12-07 05:30:56	0	12	1.0	NULL	247.68350219727	245.57020568848	246.95156860352	246.73509216308997	427.9284362793	425.51156616211	428.63110351562005	427.35703531901004	0.35203427076340005	0.0	0.0	NULL	0.11734475692113001	NULL	NULL	NULL	50.0539894104	NULL	NULL	NULL	1.2912790775299	-0.046477470546961	-0.019892675802112	-0.0077409902587533	-0.074111133813858	NULL	NULL	NULL	0.07377316057682001	0.10457026213408001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654413.0	2441561565.0	4.0	NULL
2018-12-07 05:32:18	CT08	2018-12-07 05:32:16	0	12	1.0	NULL	247.99919128418	245.85247802733997	247.23968505858997	247.03045145671	428.4104309082	426.00308227539	429.19030761719	427.86794026693	0.36182832717896	0.0	0.0	NULL	0.12060944239299001	NULL	NULL	NULL	50.057319641113004	NULL	NULL	NULL	1.3007810115813998	-0.046599775552749995	-0.021453170105815	-0.0069485777057707	-0.07500152289867401	NULL	NULL	NULL	0.076684392988682	0.10726474225521	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654415.0	2441561565.0	4.0	NULL
2018-12-07 05:33:37	CT08	2018-12-07 05:33:36	0	12	1.0	NULL	247.67475891113	245.18252563477	246.96044921875	246.60591125488	427.47024536132994	425.10409545897994	428.82592773437995	427.13342285156	0.35607036948203996	0.0	0.0	NULL	0.11869012316067999	NULL	NULL	NULL	50.052337646484006	NULL	NULL	NULL	1.2977020740509	-0.046660214662552	-0.019994681701064	-0.0071721756830812	-0.07382707297802	NULL	NULL	NULL	0.07483474165201201	0.10512219369411001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654417.0	2441561565.0	4.0	NULL
2018-12-07 05:34:58	CT08	2018-12-07 05:34:56	0	12	1.0	NULL	247.54449462891003	245.28216552733997	246.8921661377	246.57294209797996	427.45346069336	425.23400878906	428.54104614257994	427.076171875	0.35592776536942	0.0	0.0	NULL	0.11864258845647	NULL	NULL	NULL	50.023120880127	NULL	NULL	NULL	1.2960250377655	-0.046538677066565004	-0.020493302494286998	-0.0071237874217331	-0.07415577024221401	NULL	NULL	NULL	0.074814192950726	0.10533870011567999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654418.0	2441561565.0	4.0	NULL
2018-12-07 05:36:17	CT08	2018-12-07 05:36:15	0	12	1.0	NULL	246.73286437988	244.6198425293	246.22439575195	245.85903422037998	426.21520996094	424.19577026367006	427.10745239257994	425.83947753906	0.36050251126289	0.0	0.0	NULL	0.1201675037543	NULL	NULL	NULL	49.982173919678004	NULL	NULL	NULL	1.2971810102463002	-0.047015242278576	-0.020830739289521998	-0.0067533492110669995	-0.074599333107471	NULL	NULL	NULL	0.07550683617591901	0.10614303499460001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654420.0	2441561565.0	4.0	NULL
2018-12-07 05:37:37	CT08	2018-12-07 05:37:35	0	12	1.0	NULL	247.12882995605	244.97703552246003	246.51766967773	246.20784505207996	426.90347290039	424.6923828125	427.73577880859	426.44387817382994	0.35077172517775995	0.0	0.0	NULL	0.11692390839259001	NULL	NULL	NULL	49.977149963379	NULL	NULL	NULL	1.2875170707703	-0.047196604311465995	-0.019574677571653997	-0.0070582679472864	-0.073829554021358	NULL	NULL	NULL	0.07271113991737402	0.10362293571233999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654422.0	2441561565.0	4.0	NULL
2018-12-07 05:38:57	CT08	2018-12-07 05:38:55	0	12	1.0	NULL	247.18778991698997	245.14323425293	246.42054748535	246.25052388509	427.07983398437995	424.65435791016	427.8196105957	426.51793416341	0.36038121581078003	0.0	0.0	NULL	0.12012707193693	NULL	NULL	NULL	49.935810089111	NULL	NULL	NULL	1.2927820682526001	-0.04782835766673099	-0.019674083217978	-0.0076745334081352	-0.07517696917057001	NULL	NULL	NULL	0.075153313577175	0.10629956424235999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654423.0	2441561565.0	4.0	NULL
2018-12-07 05:41:09	CT08	2018-12-07 05:41:08	0	12	1.0	NULL	246.95651245117	244.87492370605	246.23976135253997	246.02373250326	426.5807800293	424.22680664062005	427.56643676757994	426.12467447917	0.35620030760765004	0.0	0.0	NULL	0.11873343586921999	NULL	NULL	NULL	49.91687393188501	NULL	NULL	NULL	1.293478012085	-0.046982396394014005	-0.020356770604849	-0.0069063850678504	-0.074245549738407	NULL	NULL	NULL	0.074368469417095	0.10508601367474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654426.0	2441561565.0	4.0	NULL
2018-12-07 05:42:28	CT08	2018-12-07 05:42:27	0	12	1.0	NULL	247.12905883788997	244.9822845459	246.54605102538997	246.21913146973	426.71017456055	424.5520324707	428.12857055664	426.4635925293	0.35897523164748996	0.0	0.0	NULL	0.11965841054916	NULL	NULL	NULL	49.924793243408004	NULL	NULL	NULL	1.298506975174	-0.047387700527906	-0.019720008596778	-0.0067116999998689	-0.07381940633058501	NULL	NULL	NULL	0.074996270239353	0.1052318662405	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654428.0	2441561565.0	4.0	NULL
2018-12-07 05:43:48	CT08	2018-12-07 05:43:46	0	12	1.0	NULL	246.52561950683997	244.63238525391003	245.87910461426003	245.67903645832996	426.00183105469	423.82992553711	426.75094604492006	425.52756754557	0.36302244663239003	0.0	0.0	NULL	0.1210074822108	NULL	NULL	NULL	49.953353881836	NULL	NULL	NULL	1.2926679849625	-0.048179548233747	-0.019457103684544997	-0.0078299902379513	-0.07546664774417901	NULL	NULL	NULL	0.07541860640049	0.10669199377298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654429.0	2441561565.0	4.0	NULL
2018-12-07 05:45:09	CT08	2018-12-07 05:45:07	0	12	1.0	NULL	246.75982666016003	244.64463806152	246.01947021483997	245.80797831217004	426.21234130859	423.87939453125	427.16125488281	425.75099690754996	0.35974180698395	0.0	0.0	NULL	0.11991393566132001	NULL	NULL	NULL	49.98844909668	NULL	NULL	NULL	1.2909469604491999	-0.048146519809961	-0.019073372706771	-0.0077712503261864	-0.07499114423990201	NULL	NULL	NULL	0.07457879185676598	0.10576231777667999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654431.0	2441561565.0	4.0	NULL
2018-12-07 05:46:28	CT08	2018-12-07 05:46:26	0	12	1.0	NULL	247.4820098877	245.26358032227	246.80778503418	246.51779174805	427.2287902832	425.04837036132994	428.66549682617006	426.98088582357	0.35718819499015997	0.0	0.0	NULL	0.11906273166339	NULL	NULL	NULL	50.036655426025	NULL	NULL	NULL	1.2870330810547	-0.047291371971369005	-0.020098367705941002	-0.0085475463420153	-0.07593728601932499	NULL	NULL	NULL	0.074683807790279	0.10650888085365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654433.0	2441561565.0	4.0	NULL
2018-12-07 05:47:47	CT08	2018-12-07 05:47:46	0	12	1.0	NULL	246.87503051758	244.58764648438	246.22479248047	245.89582316081	426.18286132812005	423.98480224609	427.54354858397994	425.90373738607	0.35982066392899	0.0	0.0	NULL	0.11994022130966	NULL	NULL	NULL	50.020908355713	NULL	NULL	NULL	1.3067710399628	-0.046818371862173	-0.018918089568615	-0.0068755289539695	-0.07261198759078999	NULL	NULL	NULL	0.075491316616535	0.10474464297295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654434.0	2441561565.0	4.0	NULL
2018-12-07 05:49:08	CT08	2018-12-07 05:49:06	0	12	1.0	NULL	247.46063232422	245.35063171387	246.79281616211003	246.53469340007004	427.3489074707	425.14117431641	428.53973388672006	427.00993855793996	0.35757359862328003	0.0	0.0	NULL	0.11919119954109	NULL	NULL	NULL	50.022682189940994	NULL	NULL	NULL	1.294606924057	-0.046799685806035995	-0.020664678886533	-0.0072692539542913	-0.07473362237214999	NULL	NULL	NULL	0.07509629428386701	0.10594606399536001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654436.0	2441561565.0	4.0	NULL
2018-12-07 05:50:27	CT08	2018-12-07 05:50:25	0	12	1.0	NULL	247.34526062012	245.34550476073997	246.78967285156003	246.49347941081	427.27676391602006	425.21038818359	428.32849121094	426.93854777018	0.35332012176514	0.0	0.0	NULL	0.11777337392171001	NULL	NULL	NULL	49.990692138671996	NULL	NULL	NULL	1.3043000698090002	-0.04537552967667599	-0.020154187455773	-0.0068060825578868	-0.072335802018642	NULL	NULL	NULL	0.074688918888569	0.1039754897356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	654437.0	2441561565.0	4.0	NULL
