Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-11 02:24:00	CT08	2018-12-11 02:23:58	0	12	1.0	NULL	248.96669006348	246.61958312988	247.81869506836003	247.80165608724	429.92135620117006	427.07232666016	430.61907958984	429.20425415039	0.3683095574379	0.0	0.0	NULL	0.1227698524793	NULL	NULL	NULL	49.937255859375	NULL	NULL	NULL	1.3030639886856001	-0.04751859977841401	-0.021328404545784	-0.0073680663481355	-0.07621506601572	NULL	NULL	NULL	0.07842376083135601	0.10935731232166	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658884.0	2458418619.0	4.0	NULL
2018-12-11 02:25:20	CT08	2018-12-11 02:25:18	0	12	1.0	NULL	248.94305419922	246.74684143066003	247.93446350098	247.87478637695	429.96035766602006	427.31195068359	430.72125244141	429.33118693034	0.36016017198563	0.0	0.0	NULL	0.12005339066188	NULL	NULL	NULL	49.913696289062	NULL	NULL	NULL	1.2943029403686999	-0.047364674508572	-0.021430712193251	-0.0070293960161507	-0.075824782252312	NULL	NULL	NULL	0.076127462089062	0.10744667798280999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658886.0	2458418619.0	4.0	NULL
2018-12-11 02:26:39	CT08	2018-12-11 02:26:38	0	12	1.0	NULL	249.0401763916	246.95611572266003	248.19737243652	248.06455485026	430.15542602539	427.79656982422006	431.02792358397994	429.65997314452994	0.36459809541702004	0.0	0.0	NULL	0.12153269847234	NULL	NULL	NULL	49.914905548096	NULL	NULL	NULL	1.3122699260711999	-0.046424068510532004	-0.021802296862006	-0.0056980517692864	-0.073924422264099	NULL	NULL	NULL	0.078034408390522	0.10749041289091	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658888.0	2458418619.0	4.0	NULL
2018-12-11 02:27:59	CT08	2018-12-11 02:27:58	0	12	1.0	NULL	249.29072570801003	247.09669494628997	248.15921020508	248.18221028646	430.56716918945	427.81799316406	431.20419311522994	429.86311848958	0.37551221251488	0.0	0.0	NULL	0.12517073750496	NULL	NULL	NULL	49.932758331299	NULL	NULL	NULL	1.332710981369	-0.047339729964733006	-0.020811604335904	-0.0042036371305585	-0.072354972362518	NULL	NULL	NULL	0.080759532749653	0.10843128710985	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658889.0	2458418619.0	4.0	NULL
2018-12-11 02:29:19	CT08	2018-12-11 02:29:17	0	12	1.0	NULL	249.68312072753997	247.43096923828	248.75202941895	248.62203979492	431.2096862793	428.63821411132994	432.02722167969	430.62504069010004	0.37066668272018	0.0	0.0	NULL	0.12355556090672999	NULL	NULL	NULL	49.962249755859006	NULL	NULL	NULL	1.3101210594177	-0.048212438821793005	-0.020995732396840997	-0.0060760332271457	-0.075284205377102	NULL	NULL	NULL	0.078999482095242	0.1091266721487	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658891.0	2458418619.0	4.0	NULL
2018-12-11 02:30:39	CT08	2018-12-11 02:30:37	0	12	1.0	NULL	249.54911804198997	247.45938110352	248.71855163573997	248.57568359375	431.04034423827994	428.70355224609	431.89093017577994	430.54494222004996	0.37000226974487	0.0	0.0	NULL	0.12333408991496	NULL	NULL	NULL	49.932823181152	NULL	NULL	NULL	1.3068109750748	-0.047653391957283	-0.021635359153152	-0.0067729903385043	-0.07606174051761601	NULL	NULL	NULL	0.079086497426033	0.10972721874714	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658893.0	2458418619.0	4.0	NULL
2018-12-11 02:31:59	CT08	2018-12-11 02:31:57	0	12	1.0	NULL	249.30804443358997	247.15574645996003	248.48710632323997	248.31696573892998	430.59487915039	428.21774291992006	431.47836303711	430.09699503581004	0.3667733669281	0.0	0.0	NULL	0.12225778897603	NULL	NULL	NULL	49.931274414062	NULL	NULL	NULL	1.2999310493468998	-0.047366421669722006	-0.02148762345314	-0.0078269438818097	-0.07668099552393	NULL	NULL	NULL	0.078215174376965	0.10953350365162	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658894.0	2458418619.0	4.0	NULL
2018-12-11 02:33:19	CT08	2018-12-11 02:33:17	0	12	1.0	NULL	249.37696838378997	247.25518798828	248.55693054198997	248.39636230468997	430.71899414062005	428.36215209961	431.62335205077994	430.23483276367006	0.36559259891509993	0.0	0.0	NULL	0.12186419963837	NULL	NULL	NULL	49.926357269287	NULL	NULL	NULL	1.2911610603333001	-0.048483338207005997	-0.020852122455835	-0.0082543399184942	-0.077589802443981	NULL	NULL	NULL	0.077210120856762	0.10946040600538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658896.0	2458418619.0	4.0	NULL
2018-12-11 02:34:39	CT08	2018-12-11 02:34:37	0	12	1.0	NULL	249.50393676758	247.2294921875	248.76089477538997	248.49810791016003	430.73834228516	428.53421020507994	431.95965576172006	430.41073608397994	0.36173352599144	0.0	0.0	NULL	0.12057784199714999	NULL	NULL	NULL	49.901752471924	NULL	NULL	NULL	1.2981079816818	-0.047287628054619	-0.021104890853167	-0.007360175717622	-0.075752690434456	NULL	NULL	NULL	0.076874271035194	0.10792647302151	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658898.0	2458418619.0	4.0	NULL
2018-12-11 02:35:58	CT08	2018-12-11 02:35:57	0	12	1.0	NULL	249.12118530273	247.12051391602	248.42443847656003	248.22204589843997	430.40634155272994	428.22277832031	431.16842651367006	429.93251546223996	0.3640473484993	0.0	0.0	NULL	0.12134911616642999	NULL	NULL	NULL	49.916034698486	NULL	NULL	NULL	1.3086700439453	-0.046806927770376	-0.021838778629898997	-0.0056786057539284	-0.074324317276478	NULL	NULL	NULL	0.07767969369888299	0.10750924795866	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658899.0	2458418619.0	4.0	NULL
2018-12-11 02:37:18	CT08	2018-12-11 02:37:16	0	12	1.0	NULL	249.46122741698997	247.67080688477	248.74194335938	248.62465922037998	431.17034912109	428.99877929687995	431.72015380859	430.62976074219	0.35983690619469	0.0	0.0	NULL	0.11994563539823	NULL	NULL	NULL	49.91291809082	NULL	NULL	NULL	1.3012769222259999	-0.04665829241275799	-0.021466424688696997	-0.0067750108428299	-0.074899733066559	NULL	NULL	NULL	0.076686523854733	0.10719511657953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658901.0	2458418619.0	4.0	NULL
2018-12-11 02:38:38	CT08	2018-12-11 02:38:36	0	12	1.0	NULL	249.36460876465	247.09475708008	248.44012451172	248.29983011882004	430.62976074219	428.0510559082	431.5212097168	430.06734212239996	0.35992172360420005	0.0	0.0	NULL	0.11997390786807001	NULL	NULL	NULL	49.910003662109006	NULL	NULL	NULL	1.3022210597992	-0.046993527561425996	-0.020147260278463	-0.0073463725857437	-0.074487157166004	NULL	NULL	NULL	0.07646556943655	0.10674886405468	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658903.0	2458418619.0	4.0	NULL
2018-12-11 02:39:58	CT08	2018-12-11 02:39:56	0	12	1.0	NULL	249.19761657715	246.99089050293	248.32055664062	248.16968790689998	430.44799804687995	427.93200683594	431.14636230469	429.84212239583	0.36399555206299	0.0	0.0	NULL	0.12133185068766	NULL	NULL	NULL	49.918773651123	NULL	NULL	NULL	1.3099859952927	-0.046325076371431	-0.021161481738091	-0.0068588689900935	-0.074345424771309	NULL	NULL	NULL	0.07798535376787201	0.10774487257004	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658904.0	2458418619.0	4.0	NULL
2018-12-11 02:41:18	CT08	2018-12-11 02:41:16	0	12	1.0	NULL	249.18922424316003	246.71455383301003	248.31524658203	248.07300821939998	429.98056030272994	427.62445068359	431.42010498047006	429.67503865559996	0.36562976241112	0.0	0.0	NULL	0.12187658747036999	NULL	NULL	NULL	49.928188323975	NULL	NULL	NULL	1.3045370578766	-0.047797136008739007	-0.020924337208271002	-0.0063521950505674	-0.07507366687059401	NULL	NULL	NULL	0.077567048370838	0.10794768482447001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658906.0	2458418619.0	4.0	NULL
2018-12-11 02:42:37	CT08	2018-12-11 02:42:36	0	12	1.0	NULL	249.39100646973	247.01403808593997	248.58546447753997	248.33016967773	430.41143798827994	428.13528442382994	431.81228637695	430.11966959635004	0.36689519882202	0.0	0.0	NULL	0.12229839960734	NULL	NULL	NULL	49.953258514404	NULL	NULL	NULL	1.3032310009003	-0.047456171363592	-0.021382337436080003	-0.0071545820683241	-0.07599309086799601	NULL	NULL	NULL	0.078231893479824	0.10906501859425999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658908.0	2458418619.0	4.0	NULL
2018-12-11 02:43:57	CT08	2018-12-11 02:43:56	0	12	1.0	NULL	249.13513183593997	246.82624816895	248.38613891602	248.11583964029998	430.03598022461	427.84658813477006	431.36538696289	429.74931844076	0.36056458950043	0.0	0.0	NULL	0.12018819650014	NULL	NULL	NULL	49.934047698975	NULL	NULL	NULL	1.3068749904633001	-0.046392850577831	-0.020353447645902998	-0.0072205262258649	-0.073966823518276	NULL	NULL	NULL	0.076922088861465	0.10671503841877	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658909.0	2458418619.0	4.0	NULL
2018-12-11 02:45:17	CT08	2018-12-11 02:45:16	0	12	1.0	NULL	249.48414611816003	247.15121459961003	248.62034606933997	248.41856892904	430.64471435547006	428.29376220702994	431.88201904297006	430.27349853516	0.3686447143554699	0.0	0.0	NULL	0.12288157145182001	NULL	NULL	NULL	49.921852111815994	NULL	NULL	NULL	1.3208450078964	-0.047445725649595	-0.018906738609076	-0.0065490640699863	-0.072901532053947	NULL	NULL	NULL	0.07878813147544901	0.10734152048826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658911.0	2458418619.0	4.0	NULL
2018-12-11 02:46:37	CT08	2018-12-11 02:46:35	0	12	1.0	NULL	249.34342956543	246.94563293457	248.52113342285	248.27006530762	430.32928466797006	428.02935791016	431.69021606445	430.01628621418996	0.36185196042061	0.0	0.0	NULL	0.12061732014019999	NULL	NULL	NULL	49.927768707275	NULL	NULL	NULL	1.3027489185333	-0.04716975614428501	-0.020884005352855	-0.0067590139806271	-0.074812769889832	NULL	NULL	NULL	0.07691319286823299	0.10729674249886999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658912.0	2458418619.0	4.0	NULL
2018-12-11 02:47:58	CT08	2018-12-11 02:47:56	0	12	1.0	NULL	249.99003601073997	247.52734375	248.98278808593997	248.83338928223	431.44201660156	428.82067871094	432.71304321289	430.9919128418	0.36569356918335	0.0	0.0	NULL	0.12189785639445	NULL	NULL	NULL	49.956890106201	NULL	NULL	NULL	1.3094520568848	-0.047528740018606	-0.019840067252516996	-0.007189953699708	-0.07455875724554101	NULL	NULL	NULL	0.078093469142914	0.10797035694122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658914.0	2458418619.0	4.0	NULL
2018-12-11 02:49:18	CT08	2018-12-11 02:49:17	0	12	1.0	NULL	249.7497253418	247.55810546875	248.81121826172	248.70634969076	431.3359375	428.77990722656	432.19891357422006	430.77158610026004	0.36414834856987	0.0	0.0	NULL	0.12138278285661999	NULL	NULL	NULL	49.925464630127	NULL	NULL	NULL	1.3044800758362	-0.04695477336645099	-0.021559970453382	-0.0068806353956461	-0.07539537549018901	NULL	NULL	NULL	0.077887199819088	0.1084014698863	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658916.0	2458418619.0	4.0	NULL
2018-12-11 02:50:38	CT08	2018-12-11 02:50:36	0	12	1.0	NULL	249.60931396483997	247.41720581055	248.76881408691003	248.59844462077004	431.08142089844	428.68295288086	431.99047851562005	430.58495076497	0.3644834160804699	0.0	0.0	NULL	0.12149447202682001	NULL	NULL	NULL	49.977813720703004	NULL	NULL	NULL	1.3101500272751	-0.046638108789920994	-0.021050224080682002	-0.0067469822242856	-0.074435316026211	NULL	NULL	NULL	0.078115075826645	0.10790079087019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658918.0	2458418619.0	4.0	NULL
2018-12-11 02:51:58	CT08	2018-12-11 02:51:56	0	12	1.0	NULL	249.6498260498	247.46560668945	248.55683898926003	248.55742390951	431.30523681641	428.49996948242006	431.73266601562005	430.51262410482	0.36861827969551003	0.0	0.0	NULL	0.1228727598985	NULL	NULL	NULL	49.931228637695	NULL	NULL	NULL	1.3090720176697	-0.047820191830397006	-0.020810777321458	-0.0065142973326147	-0.07514526695013	NULL	NULL	NULL	0.078625179827213	0.10875996202230001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658919.0	2458418619.0	4.0	NULL
2018-12-11 02:53:18	CT08	2018-12-11 02:53:16	0	12	1.0	NULL	249.19305419922	246.73023986816003	248.27169799805	248.06499735514	430.18334960937995	427.63665771484	431.16143798827994	429.66048177083	0.36035215854645	0.0	0.0	NULL	0.12011738618215	NULL	NULL	NULL	49.952327728271	NULL	NULL	NULL	1.301451921463	-0.046557191759348	-0.019778100773692	-0.0086240218952298	-0.074959315359592	NULL	NULL	NULL	0.07678525149822199	0.10730738192797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658921.0	2458418619.0	4.0	NULL
2018-12-11 02:54:38	CT08	2018-12-11 02:54:36	0	12	1.0	NULL	249.54859924316003	247.07098388672	248.55987548828	248.39315287272004	430.72906494141	428.10806274414	431.84976196289	430.22896321614996	0.36456105113028997	0.0	0.0	NULL	0.12152035037676	NULL	NULL	NULL	49.932037353515994	NULL	NULL	NULL	1.3222450017929	-0.04578148573637	-0.020907301455736	-0.0057767727412283	-0.07246556133031799	NULL	NULL	NULL	0.078617006540298	0.10692002624273	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658922.0	2458418619.0	4.0	NULL
2018-12-11 02:55:58	CT08	2018-12-11 02:55:56	0	12	1.0	NULL	249.4213104248	247.03437805176003	248.43244934082	248.29604593912998	430.65045166016	427.9758605957	431.55569458007994	430.06066894531	0.36545613408089006	0.0	0.0	NULL	0.1218187113603	NULL	NULL	NULL	49.933399200439	NULL	NULL	NULL	1.3057190179825	-0.047232817858458	-0.020160853862762	-0.0078130029141903	-0.075206682085991	NULL	NULL	NULL	0.077960550785065	0.10832308977841999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658924.0	2458418619.0	4.0	NULL
2018-12-11 02:57:18	CT08	2018-12-11 02:57:16	0	12	1.0	NULL	249.56655883788997	247.38758850098	248.62773132323997	248.52729288737004	431.08291625977006	428.44418334961	431.85653686522994	430.4612121582	0.37280398607254	0.0	0.0	NULL	0.12426799535751	NULL	NULL	NULL	49.912784576415994	NULL	NULL	NULL	1.3230760097504	-0.046632222831249	-0.020911121740937	-0.0064985333010554	-0.074041873216629	NULL	NULL	NULL	0.08050942420959499	0.10937991738319	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658926.0	2458418619.0	4.0	NULL
2018-12-11 02:58:38	CT08	2018-12-11 02:58:36	0	12	1.0	NULL	250.06108093262	247.60815429688	248.86315917968997	248.84413146973	431.79125976562005	428.79830932617006	432.4407043457	431.01009114583	0.36662012338638	0.0	0.0	NULL	0.12220670779546	NULL	NULL	NULL	49.961460113525	NULL	NULL	NULL	1.3101549148559999	-0.046649787575006	-0.021248267963529	-0.0073043322190642	-0.07520239055156701	NULL	NULL	NULL	0.07892113924026499	0.10901351273060002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658927.0	2458418619.0	4.0	NULL
2018-12-11 02:59:58	CT08	2018-12-11 02:59:56	0	12	1.0	NULL	249.95452880858997	247.83114624023	248.84111022948997	248.87559509277	431.84985351562005	429.02059936522994	432.3210144043	431.06382242839	0.36885738372803	0.0	0.0	NULL	0.12295246124267999	NULL	NULL	NULL	49.943336486815994	NULL	NULL	NULL	1.3073630332947	-0.04790080338716501	-0.021181421354413	-0.0065663615241647	-0.07564858347177499	NULL	NULL	NULL	0.078777566552162	0.10921818763017999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658929.0	2458418619.0	4.0	NULL
2018-12-11 03:01:17	CT08	2018-12-11 03:01:16	0	12	1.0	NULL	249.78904724121003	247.53924560547	248.68681335448997	248.67170206706	431.42852783202994	428.62561035156	432.07955932617006	430.71123250326	0.37196332216263006	0.0	0.0	NULL	0.12398777405421	NULL	NULL	NULL	49.987735748290994	NULL	NULL	NULL	1.3095059394836002	-0.048232555389404005	-0.021000914275646	-0.0065730377100408	-0.075806505978107	NULL	NULL	NULL	0.079412385821342	0.1097859442234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658931.0	2458418619.0	4.0	NULL
2018-12-11 03:03:29	CT08	2018-12-11 03:03:28	0	12	1.0	NULL	249.38385009766003	247.12158203125	248.40003967285	248.30182393392002	430.6379699707	428.04843139647994	431.5246887207	430.07036336263	0.36264505982399003	0.0	0.0	NULL	0.120881686608	NULL	NULL	NULL	49.964179992676	NULL	NULL	NULL	1.3063149452209	-0.046259421855210994	-0.021792203187942998	-0.0067906538024545	-0.074842274188995	NULL	NULL	NULL	0.077711425721645	0.10789082944393	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658934.0	2458418619.0	4.0	NULL
2018-12-11 03:04:49	CT08	2018-12-11 03:04:47	0	12	1.0	NULL	249.44088745117	247.12911987305	248.43482971191003	248.33494567871003	430.69290161132994	428.07641601562005	431.61514282227006	430.12815348307	0.35991731286049	0.0	0.0	NULL	0.11997243762016001	NULL	NULL	NULL	49.931446075439	NULL	NULL	NULL	1.3010420799255	-0.045876514166593996	-0.021730219945311997	-0.0078162662684917	-0.075423002243042	NULL	NULL	NULL	0.077171564102173	0.10790773481131001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658935.0	2458418619.0	4.0	NULL
2018-12-11 03:06:10	CT08	2018-12-11 03:06:08	0	12	1.0	NULL	249.88262939453	247.52551269531003	248.92359924316003	248.77724711099998	431.40789794922006	428.80737304687995	432.46655273437995	430.89394124348996	0.35918492078781	0.0	0.0	NULL	0.11972830692927001	NULL	NULL	NULL	49.965896606445	NULL	NULL	NULL	1.3004319667816002	-0.047055646777152994	-0.020186463370919	-0.0075837397016585	-0.074825845658779	NULL	NULL	NULL	0.076430097222328	0.10696011781692999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658937.0	2458418619.0	4.0	NULL
2018-12-11 03:07:30	CT08	2018-12-11 03:07:27	0	12	1.0	NULL	250.03433227538997	247.7847442627	249.0545501709	248.95787556966	431.7981262207	429.11785888672006	432.705078125	431.20702107747	0.36703395843506004	0.0	0.0	NULL	0.12234465281169	NULL	NULL	NULL	49.92464447021499	NULL	NULL	NULL	1.3103320598602	-0.047335259616375	-0.021153820678592	-0.006390895228833	-0.07487997412681599	NULL	NULL	NULL	0.07862127572298	0.10857401043177001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658939.0	2458418619.0	4.0	NULL
2018-12-11 03:08:49	CT08	2018-12-11 03:08:48	0	12	1.0	NULL	250.30920410156003	248.12147521973	249.50036621093997	249.31034851073997	432.20486450195	429.83248901367006	433.41571044922006	431.81768798827994	0.36180976033211	0.0	0.0	NULL	0.12060325344403999	NULL	NULL	NULL	49.927200317383004	NULL	NULL	NULL	1.2980260848999	-0.04728614538908	-0.022166676819324	-0.0066773016005754	-0.076130121946335	NULL	NULL	NULL	0.077239342033863	0.10845142602921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658940.0	2458418619.0	4.0	NULL
2018-12-11 03:10:10	CT08	2018-12-11 03:10:09	0	12	1.0	NULL	249.85565185547	247.75981140137	249.11276245117	248.90940856933997	431.53109741211	429.20510864257994	432.6330871582	431.12309773763	0.35904940962790993	0.0	0.0	NULL	0.11968313654264	NULL	NULL	NULL	49.938289642334006	NULL	NULL	NULL	1.3001880645752	-0.04646464064717299	-0.021230636164546002	-0.0074852327816188	-0.07518050819635401	NULL	NULL	NULL	0.076739922165871	0.10742962360382	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658942.0	2458418619.0	4.0	NULL
2018-12-11 03:11:29	CT08	2018-12-11 03:11:28	0	12	1.0	NULL	249.91137695312	247.8169708252	249.30895996093997	249.01243591308997	431.57821655272994	429.50137329102006	432.82516479492006	431.30158487956004	0.36259123682976	0.0	0.0	NULL	0.12086374560992001	NULL	NULL	NULL	49.969192504883004	NULL	NULL	NULL	1.3065469264984	-0.046248164027929	-0.021833293139935	-0.0069180503487587	-0.07499950379133201	NULL	NULL	NULL	0.07792501151561701	0.10815374553204	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658944.0	2458418619.0	4.0	NULL
2018-12-11 03:12:49	CT08	2018-12-11 03:12:47	0	12	1.0	NULL	249.72972106933997	247.45234680176003	248.98460388183997	248.72222391764	431.08843994141	428.90182495117006	432.40631103516	430.79885864257994	0.3619678914547	0.0	0.0	NULL	0.12065596381823	NULL	NULL	NULL	49.944648742676	NULL	NULL	NULL	1.3052690029143998	-0.046228483319283	-0.022453302517532994	-0.0063471444882452	-0.07502892613410901	NULL	NULL	NULL	0.077679008245468	0.10799707472324001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	658945.0	2458418619.0	4.0	NULL
