Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-13 00:17:04	CT08	2018-12-13 00:17:01	0	12	1.0	NULL	248.89974975586003	246.5096282959	248.03012084961003	247.81316630046	429.75646972656	427.19781494141	430.71765136719	429.22397867839	0.35469058156012995	0.0	0.0	NULL	0.11823019385338	NULL	NULL	NULL	50.030364990234006	NULL	NULL	NULL	1.3054419755936002	-0.046237267553806	-0.018544128164649	-0.0078236069530249	-0.07260500639677	NULL	NULL	NULL	0.075205691158772	0.10453411936760001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661085.0	2465920126.0	4.0	NULL
2018-12-13 00:18:23	CT08	2018-12-13 00:18:21	0	12	1.0	NULL	249.14067077637	246.6716003418	248.36222839355	248.05816650391003	430.05523681641	427.58114624022994	431.30950927734	429.64863077799	0.3658153116703	0.0	0.0	NULL	0.12193843722343	NULL	NULL	NULL	50.035835266113004	NULL	NULL	NULL	1.3100320100784	-0.047347653657198	-0.018550397828221	-0.0083333570510149	-0.07423140853643401	NULL	NULL	NULL	0.077875562012196	0.10758673399687	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661087.0	2465920126.0	4.0	NULL
2018-12-13 00:19:43	CT08	2018-12-13 00:19:41	0	12	1.0	NULL	248.5171661377	246.1432800293	247.78576660156003	247.48207092285	429.12686157227006	426.74438476562005	430.08010864257994	428.65045166016	0.3640084862709	0.0	0.0	NULL	0.1213361620903	NULL	NULL	NULL	50.021469116211	NULL	NULL	NULL	1.298182964325	-0.04801430925726901	-0.018706811591983	-0.0088130105286837	-0.07553412765264501	NULL	NULL	NULL	0.076668538153172	0.10762652754784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661088.0	2465920126.0	4.0	NULL
2018-12-13 00:21:04	CT08	2018-12-13 00:21:01	0	12	1.0	NULL	248.65922546387	246.56864929198997	248.04019165038997	247.75602213542004	429.64428710937995	427.40438842772994	430.32571411132994	429.12479654948	0.36382573843002	0.0	0.0	NULL	0.12127524614334	NULL	NULL	NULL	49.993858337402	NULL	NULL	NULL	1.3100259304047	-0.046674195677042	-0.019204491749406003	-0.007995049469173	-0.07387373596429801	NULL	NULL	NULL	0.077498979866505	0.10706736147404	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661090.0	2465920126.0	4.0	NULL
2018-12-13 00:22:22	CT08	2018-12-13 00:22:21	0	12	1.0	NULL	248.35299682617	246.33734130858997	247.68115234375	247.45716349284	429.19430541992006	426.92654418945	429.70199584961	428.60761515299	0.36784955859184004	0.0	0.0	NULL	0.12261651953061	NULL	NULL	NULL	49.990253448486	NULL	NULL	NULL	1.3179650306702	-0.04696529731154401	-0.019091153517365	-0.0070226970128715	-0.073079146444798	NULL	NULL	NULL	0.07835992425680201	0.10714868456125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661092.0	2465920126.0	4.0	NULL
2018-12-13 00:23:42	CT08	2018-12-13 00:23:41	0	12	1.0	NULL	248.9188079834	246.67417907715	248.14755249023	247.91351318358997	429.91552734375	427.49533081055	430.78137207031	429.39741007487	0.35719063878059	0.0	0.0	NULL	0.11906354626019999	NULL	NULL	NULL	49.994739532471	NULL	NULL	NULL	1.2969390153884999	-0.04660239815712	-0.018177228048444	-0.010080870240927	-0.07486049830913499	NULL	NULL	NULL	0.075719647109509	0.10647797584533998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661093.0	2465920126.0	4.0	NULL
2018-12-13 00:25:03	CT08	2018-12-13 00:25:01	0	12	1.0	NULL	248.8911895752	246.92126464843997	248.0811920166	247.96454874674	430.19259643555	427.68719482422006	430.57830810547006	429.48603312174	0.36094483733176996	0.0	0.0	NULL	0.12031494577725999	NULL	NULL	NULL	50.013500213623	NULL	NULL	NULL	1.2999129295349	-0.047325648367405	-0.018862910568714	-0.0086771612986922	-0.074865721166134	NULL	NULL	NULL	0.07635959982872	0.10693766921759	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661095.0	2465920126.0	4.0	NULL
2018-12-13 00:26:22	CT08	2018-12-13 00:26:20	0	12	1.0	NULL	248.92752075195	246.86358642578	248.11410522461003	247.96840413411	430.17788696289	427.64785766602006	430.65213012695	429.49262491862	0.36129921674728005	0.0	0.0	NULL	0.12043307224909	NULL	NULL	NULL	50.022758483886996	NULL	NULL	NULL	1.3050680160522	-0.04717510566115401	-0.017584374174476003	-0.0092412261292338	-0.07400070130825	NULL	NULL	NULL	0.076571732759476	0.10648630559444001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661097.0	2465920126.0	4.0	NULL
2018-12-13 00:29:02	CT08	2018-12-13 00:29:00	0	12	1.0	NULL	248.99971008301003	246.91912841797	248.29920959473	248.07268269857002	430.20230102539	427.86975097656	430.9485168457	429.67352294922006	0.36216595768929	0.0	0.0	NULL	0.12072198589643	NULL	NULL	NULL	50.009689331055	NULL	NULL	NULL	1.3020880222321	-0.047299005091190005	-0.017805207520723	-0.0097165321931243	-0.074820749461651	NULL	NULL	NULL	0.07677952945232401	0.10720653831959	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661100.0	2465920126.0	4.0	NULL
2018-12-13 00:30:22	CT08	2018-12-13 00:30:20	0	12	1.0	NULL	248.21293640137	246.09530639648	247.47567749023	247.2613067627	428.92721557617006	426.54479980469	429.33102416992006	428.26767985026004	0.3593367040157299	0.0	0.0	NULL	0.11977890133858	NULL	NULL	NULL	49.999645233154	NULL	NULL	NULL	1.2978919744492	-0.04750596359372099	-0.018254442140459997	-0.0086712073534727	-0.07443161308765402	NULL	NULL	NULL	0.075487747788429	0.10601162910461	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661101.0	2465920126.0	4.0	NULL
2018-12-13 00:31:42	CT08	2018-12-13 00:31:40	0	12	1.0	NULL	248.35664367676003	246.42149353027	247.62686157227	247.46833292642998	429.31964111327994	426.98794555664	429.57189941406	428.62649536132994	0.36871063709259005	0.0	0.0	NULL	0.12290354569753001	NULL	NULL	NULL	49.988086700439	NULL	NULL	NULL	1.3032640218735	-0.04843745008111	-0.019367875531316	-0.0076761753298342	-0.07548150420188901	NULL	NULL	NULL	0.07771226763725299	0.10833583772182001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661103.0	2465920126.0	4.0	NULL
2018-12-13 00:33:02	CT08	2018-12-13 00:33:00	0	12	1.0	NULL	248.27946472168	246.33973693848	247.5940246582	247.40440877279	429.15133666992006	426.89813232422006	429.49716186522994	428.51554361979	0.36068075895309	0.0	0.0	NULL	0.12022691965103001	NULL	NULL	NULL	50.002639770508004	NULL	NULL	NULL	1.3006489276886002	-0.046073865145445	-0.019879946485161996	-0.0091764517128468	-0.07513026893138901	NULL	NULL	NULL	0.07678759843111	0.10742855072021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661105.0	2465920126.0	4.0	NULL
2018-12-13 00:34:21	CT08	2018-12-13 00:34:20	0	12	1.0	NULL	248.68899536133	246.57690429688	248.04861450195	247.77150472005002	429.56802368164	427.43969726562005	430.44897460937995	429.15223185221	0.36305150389671004	0.0	0.0	NULL	0.12101716796557	NULL	NULL	NULL	49.992210388184006	NULL	NULL	NULL	1.2989159822464	-0.048223547637463	-0.018863799050450002	-0.0079582771286368	-0.07504562288522701	NULL	NULL	NULL	0.07632964849472	0.10704233497381	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661106.0	2465920126.0	4.0	NULL
2018-12-13 00:35:41	CT08	2018-12-13 00:35:39	0	12	1.0	NULL	248.85704040527	246.57223510742	248.01728820801003	247.81552124023	429.78439331055	427.29470825195	430.60540771484	429.22816975911	0.35832706093787997	0.0	0.0	NULL	0.11944235364596	NULL	NULL	NULL	50.011821746826	NULL	NULL	NULL	1.3079479932785	-0.046627998352050996	-0.017585154622793	-0.0086592538282275	-0.072872407734394	NULL	NULL	NULL	0.07600995153188701	0.10529910027981	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661108.0	2465920126.0	4.0	NULL
2018-12-13 00:37:01	CT08	2018-12-13 00:36:59	0	12	1.0	NULL	248.87083435058997	246.67530822753997	248.30696105957	247.9510345459	429.77786254882994	427.74322509766	430.86892700195	429.46333821614996	0.36089700460434004	0.0	0.0	NULL	0.12029900153478	NULL	NULL	NULL	49.998569488525	NULL	NULL	NULL	1.2999449968338002	-0.047965534031391	-0.017002016305923	-0.0094766905531287	-0.074444241821766	NULL	NULL	NULL	0.07593651860952401	0.10634049028157999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661110.0	2465920126.0	4.0	NULL
2018-12-13 00:38:21	CT08	2018-12-13 00:38:19	0	12	1.0	NULL	248.03663635253997	245.79368591308997	247.46130371093997	247.09720865884998	428.31423950195	426.25811767577994	429.37927246094	427.98387654622	0.35216301679610995	0.0	0.0	NULL	0.11738767226537	NULL	NULL	NULL	49.988784790039	NULL	NULL	NULL	1.2990219593048	-0.046176359057425995	-0.017377652227878997	-0.0093232532963157	-0.072877265512943	NULL	NULL	NULL	0.07414612919092199	0.10396510362624999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661111.0	2465920126.0	4.0	NULL
2018-12-13 00:39:41	CT08	2018-12-13 00:39:39	0	12	1.0	NULL	248.8323059082	246.45866394043	248.18246459961003	247.82447814941003	429.57614135742006	427.35736083984	430.7991027832	429.24420166016	0.36440312862396	0.0	0.0	NULL	0.12146770954132	NULL	NULL	NULL	49.978897094727	NULL	NULL	NULL	1.2924489974976001	-0.048483092337847	-0.018809989094733998	-0.0094282990321517	-0.07672137767076499	NULL	NULL	NULL	0.07662502676248599	0.10843230038881001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661113.0	2465920126.0	4.0	NULL
2018-12-13 00:41:01	CT08	2018-12-13 00:40:59	0	12	1.0	NULL	247.8980255127	245.44932556152	247.17102050781003	246.83945719401	428.04583740234	425.64031982422006	428.92721557617006	427.53779093424	0.3661827147007	0.0	0.0	NULL	0.12206090490023	NULL	NULL	NULL	49.985286712646	NULL	NULL	NULL	1.3071179389954	-0.04747444018721599	-0.020826306194067	-0.0060488702729344	-0.074349619448185	NULL	NULL	NULL	0.07737218588590598	0.10730480402708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661115.0	2465920126.0	4.0	NULL
2018-12-13 00:42:21	CT08	2018-12-13 00:42:19	0	12	1.0	NULL	248.66011047363	246.29258728027	247.93978881836003	247.63082885742	429.38394165039	427.01110839844	430.33056640625	428.90853881836	0.35601735115051003	0.0	0.0	NULL	0.1186724503835	NULL	NULL	NULL	50.01281356811499	NULL	NULL	NULL	1.2986879348755	-0.046385169029235986	-0.018300849944353	-0.0094952965155244	-0.0741813108325	NULL	NULL	NULL	0.07540225982666	0.10577508062124001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661116.0	2465920126.0	4.0	NULL
2018-12-13 00:43:40	CT08	2018-12-13 00:43:39	0	12	1.0	NULL	248.94448852538997	246.85430908203	248.13182067871003	247.97687276204	430.21908569336	427.68423461914	430.61782836914	429.50704956055	0.35635650157928006	0.0	0.0	NULL	0.11878550052643	NULL	NULL	NULL	50.020462036133004	NULL	NULL	NULL	1.298840045929	-0.047129254788160005	-0.018168523907661	-0.0086123179644346	-0.073910102248192	NULL	NULL	NULL	0.075158685445786	0.10541124641895	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661118.0	2465920126.0	4.0	NULL
2018-12-13 00:45:00	CT08	2018-12-13 00:44:59	0	12	1.0	NULL	249.00396728516003	246.71380615233997	248.32350158691003	248.01375834147004	429.97769165039	427.69802856445	431.03900146484	429.57157389323	0.35753691196442	0.0	0.0	NULL	0.11917897065481	NULL	NULL	NULL	50.045211791991996	NULL	NULL	NULL	1.2989619970322	-0.047278735786676	-0.017594730481505002	-0.0092849833890796	-0.074158445000648	NULL	NULL	NULL	0.07543689012527499	0.10578374564647999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661120.0	2465920126.0	4.0	NULL
2018-12-13 00:46:20	CT08	2018-12-13 00:46:19	0	12	1.0	NULL	249.21815490723	246.84632873535	248.45346069336003	248.17264811197998	430.34204101562005	427.89984130859	431.29830932617006	429.84673055013	0.35165074467659	0.0	0.0	NULL	0.11721691489219999	NULL	NULL	NULL	50.039501190186	NULL	NULL	NULL	1.2980239391327	-0.046375446021557	-0.017938854172826	-0.0089799659326673	-0.07329426705837201	NULL	NULL	NULL	0.074361905455589	0.10441140830517	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661121.0	2465920126.0	4.0	NULL
2018-12-13 00:47:40	CT08	2018-12-13 00:47:39	0	12	1.0	NULL	248.74740600586003	246.52709960938	247.76467895508	247.67972819009998	429.81521606445	427.01104736327994	430.15191650391	428.99272664388	0.36023321747779996	0.0	0.0	NULL	0.12007773915927	NULL	NULL	NULL	50.055187225341996	NULL	NULL	NULL	1.2970309257507	-0.047318805009126996	-0.018921218812466	-0.0089715011417866	-0.075211524963379	NULL	NULL	NULL	0.07609441131353399	0.10699127614497998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	661123.0	2465920126.0	4.0	NULL
