Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-26 05:19:19	CT08	2018-12-26 05:19:17	0	12	1.0	NULL	247.72882080078	245.61894226073997	246.83326721191003	246.72701009115002	427.91650390625	425.46197509766	428.64984130859	427.3427734375	0.35400140285491993	0.0	0.0	NULL	0.11800046761831	NULL	NULL	NULL	50.072284698486	NULL	NULL	NULL	1.3013589382172	-0.045289926230907	-0.0201516430825	-0.0078881531953812	-0.073329724371433	NULL	NULL	NULL	0.075096420943737	0.10496056824922999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676745.0	2523165412.0	4.0	NULL
2018-12-26 05:20:38	CT08	2018-12-26 05:20:37	0	12	1.0	NULL	247.78259277343997	245.94657897948997	246.92158508301003	246.88358561197998	428.28765869141	425.88192749022994	428.6725769043	427.61405436198	0.35550394654274003	0.0	0.0	NULL	0.11850131551425	NULL	NULL	NULL	50.037265777588	NULL	NULL	NULL	1.2972140312195	-0.04540458694100401	-0.019997207447886002	-0.0091682597994804	-0.074570052325726	NULL	NULL	NULL	0.075484201312065	0.10610634833574001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676746.0	2523165412.0	4.0	NULL
2018-12-26 05:21:58	CT08	2018-12-26 05:21:57	0	12	1.0	NULL	247.20150756836003	245.65646362305	246.3254699707	246.39448038737004	427.68991088867006	425.16055297852006	427.44787597656	426.76611328125	0.36381915211678006	0.0	0.0	NULL	0.12127305070558998	NULL	NULL	NULL	50.014896392821996	NULL	NULL	NULL	1.3102159500122	-0.045942761003970996	-0.020478593185543997	-0.0072397198528051	-0.07366107404232002	NULL	NULL	NULL	0.077316634356976	0.10678865015507001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676748.0	2523165412.0	4.0	NULL
2018-12-26 05:23:19	CT08	2018-12-26 05:23:17	0	12	1.0	NULL	247.29678344727	245.76104736328	246.49775695801003	246.51852925617996	427.81085205077994	425.44802856445	427.68490600586	426.98126220702994	0.35553541779518	0.0	0.0	NULL	0.11851180593173	NULL	NULL	NULL	50.016666412354	NULL	NULL	NULL	1.2973759174347	-0.045463927090168	-0.022158520296216	-0.0066882213577628	-0.07431066781282401	NULL	NULL	NULL	0.075255855917931	0.10576161742210001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676750.0	2523165412.0	4.0	NULL
2018-12-26 05:24:39	CT08	2018-12-26 05:24:37	0	12	1.0	NULL	247.17163085938	245.36668395996003	246.37730407715	246.30520629883	427.30838012695	424.94692993164	427.58099365234	426.61210123698	0.35940098762511996	0.0	0.0	NULL	0.11980032920837	NULL	NULL	NULL	49.991077423096	NULL	NULL	NULL	1.310210943222	-0.045473713427782	-0.019912613555788997	-0.0073190573602915	-0.072705380618572	NULL	NULL	NULL	0.076312340795994	0.10540230572224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676751.0	2523165412.0	4.0	NULL
2018-12-26 05:25:58	CT08	2018-12-26 05:25:57	0	12	1.0	NULL	247.1072845459	245.06597900391003	246.36209106445	246.17845153808997	426.87481689452994	424.61889648437995	427.68505859375	426.39292399089	0.35300213098526	0.0	0.0	NULL	0.11766737699509	NULL	NULL	NULL	49.985633850098	NULL	NULL	NULL	1.2925519943236998	-0.045688167214394004	-0.019558621570468	-0.0091321989893913	-0.074378989636898	NULL	NULL	NULL	0.07430719584226599	0.1051370203495	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676753.0	2523165412.0	4.0	NULL
2018-12-26 05:27:18	CT08	2018-12-26 05:27:17	0	12	1.0	NULL	246.71694946288997	244.43417358398	246.02716064453	245.72609456380002	425.89910888672006	423.73178100586	427.19778442382994	425.60955810547006	0.35113209486008	0.0	0.0	NULL	0.11704403162002999	NULL	NULL	NULL	49.999755859375	NULL	NULL	NULL	1.2990870475769	-0.045326434075832006	-0.019819745793939	-0.0074034240096807	-0.07254960387945199	NULL	NULL	NULL	0.073826238512993	0.10350728780030999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676755.0	2523165412.0	4.0	NULL
2018-12-26 05:28:38	CT08	2018-12-26 05:28:37	0	12	1.0	NULL	246.61878967285	244.77114868163997	245.87071228027	245.75355021159	426.25	424.03335571289	426.68603515625	425.65646362305	0.3591003715992	0.0	0.0	NULL	0.1197001238664	NULL	NULL	NULL	50.045413970946996	NULL	NULL	NULL	1.2949600219727	-0.04617510363459599	-0.020122999325395	-0.0088325561955571	-0.07513066381216	NULL	NULL	NULL	0.075570441782475	0.10656222701073	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676756.0	2523165412.0	4.0	NULL
2018-12-26 05:29:58	CT08	2018-12-26 05:29:56	0	12	1.0	NULL	247.09950256348	244.87568664551003	246.21636962891003	246.06385294596	426.73553466797006	424.2907409668	427.55599975586	426.19409179687995	0.35573679208755	0.0	0.0	NULL	0.11857893069585002	NULL	NULL	NULL	50.075889587402	NULL	NULL	NULL	1.3026230335236002	-0.04611122235655799	-0.019149504601955	-0.0075582438148558	-0.072818964719772	NULL	NULL	NULL	0.07483705133199701	0.10441831499338002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676758.0	2523165412.0	4.0	NULL
2018-12-26 05:31:18	CT08	2018-12-26 05:31:16	0	12	1.0	NULL	246.69023132323997	244.96788024902	245.90817260742	245.85542805990002	426.55676269531	424.29602050781	426.64593505859	425.83290608723996	0.36510226130485995	0.0	0.0	NULL	0.12170075376829	NULL	NULL	NULL	50.083408355713	NULL	NULL	NULL	1.3051220178604	-0.046043675392865996	-0.022551503032446	-0.0062030521221459	-0.07479823380708701	NULL	NULL	NULL	0.077408485114574	0.10764222592115	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676760.0	2523165412.0	4.0	NULL
2018-12-26 05:32:38	CT08	2018-12-26 05:32:36	0	12	1.0	NULL	246.36567687988	244.48016357422	245.69596862793	245.51393636067996	425.71917724609	423.68942260742006	426.31701660156	425.24187215168996	0.35672214627265997	0.0	0.0	NULL	0.11890738209089	NULL	NULL	NULL	50.088096618652	NULL	NULL	NULL	1.2937030792236	-0.04549028351903	-0.020571580156683998	-0.0089608635753393	-0.075022727251053	NULL	NULL	NULL	0.075194731354713	0.10621985048055999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676761.0	2523165412.0	4.0	NULL
2018-12-26 05:33:58	CT08	2018-12-26 05:33:56	0	12	1.0	NULL	246.31278991698997	244.17204284668	245.44128417968997	245.30870564779	425.47979736327994	423.08053588867006	426.09896850586	424.88643391927	0.35464167594909995	0.0	0.0	NULL	0.11821389198302999	NULL	NULL	NULL	50.05867767334001	NULL	NULL	NULL	1.2932410240173	-0.045446366071700994	-0.020695101469755	-0.0083850054070354	-0.07452647387981401	NULL	NULL	NULL	0.07459983974695199	0.1054482460022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676763.0	2523165412.0	4.0	NULL
2018-12-26 05:35:18	CT08	2018-12-26 05:35:16	0	12	1.0	NULL	245.88484191895	244.33700561523	245.20008850098	245.14064534505002	425.31466674805	423.20114135742006	425.26959228516	424.59513346354	0.36274841427803	0.0	0.0	NULL	0.12091613809268	NULL	NULL	NULL	50.008995056152	NULL	NULL	NULL	1.3052459955215	-0.04591274261474599	-0.021064089611173002	-0.006888912525028001	-0.07386574149131798	NULL	NULL	NULL	0.07646992802619901	0.10631931573153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676764.0	2523165412.0	4.0	NULL
2018-12-26 05:37:30	CT08	2018-12-26 05:37:28	0	12	1.0	NULL	245.78457641602	244.13897705078	245.22691345215	245.05015563965	424.97103881836	423.0573425293	425.28649902344	424.43829345702994	0.36009338498115995	0.0	0.0	NULL	0.12003112832705	NULL	NULL	NULL	50.012222290039	NULL	NULL	NULL	1.3154919147491	-0.044574957340956	-0.021275492385029997	-0.0059434669092298	-0.071793921291828	NULL	NULL	NULL	0.076460964977741	0.10488396883011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676767.0	2523165412.0	4.0	NULL
2018-12-26 05:38:49	CT08	2018-12-26 05:38:48	0	12	1.0	NULL	246.08258056641003	244.18431091308997	245.32969665527	245.19886271159	425.31936645507994	423.03863525391	425.72808837891	424.69536336263	0.35796526074409	0.0	0.0	NULL	0.11932175358136	NULL	NULL	NULL	49.98429107665999	NULL	NULL	NULL	1.3035569190979	-0.04559199139475799	-0.021068358793854998	-0.0064890049397945	-0.07314935326576201	NULL	NULL	NULL	0.075372703373432	0.10503271967172999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676769.0	2523165412.0	4.0	NULL
2018-12-26 05:40:10	CT08	2018-12-26 05:40:08	0	12	1.0	NULL	246.32638549805	244.29718017578	245.5287322998	245.38409932454	425.61904907227006	423.2370300293	426.19387817382994	425.01665242513	0.35997414588928006	0.0	0.0	NULL	0.11999138196309	NULL	NULL	NULL	49.997058868408004	NULL	NULL	NULL	1.3044910430908	-0.046023081988095994	-0.020355546846986	-0.0069864774122834	-0.07336510717868801	NULL	NULL	NULL	0.075792111456394	0.10548404604197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676770.0	2523165412.0	4.0	NULL
2018-12-26 05:41:29	CT08	2018-12-26 05:41:28	0	12	1.0	NULL	246.18846130371003	244.08367919922	245.32383728027	245.19865926107002	425.24621582031	422.8268737793	426.01434326172006	424.69581095378	0.3619758784771	0.0	0.0	NULL	0.12065862615902999	NULL	NULL	NULL	49.964244842529	NULL	NULL	NULL	1.3000850677490001	-0.046550095081329	-0.020115671679378003	-0.0078013753518462	-0.074467144906521	NULL	NULL	NULL	0.07598976790905	0.10639455169439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676772.0	2523165412.0	4.0	NULL
2018-12-26 05:42:49	CT08	2018-12-26 05:42:48	0	12	1.0	NULL	245.89535522461003	243.89973449707	245.13722229003997	244.97743733724	424.85754394531	422.58792114257994	425.49179077147994	424.31241861979	0.35430273413658	0.0	0.0	NULL	0.11810091137886	NULL	NULL	NULL	49.972545623779	NULL	NULL	NULL	1.3015079498291	-0.045030642300844005	-0.019984038546680998	-0.0077818254940212	-0.072796508669853	NULL	NULL	NULL	0.07458135485649099	0.10421952605247001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676774.0	2523165412.0	4.0	NULL
2018-12-26 05:44:10	CT08	2018-12-26 05:44:09	0	12	1.0	NULL	246.07536315918	244.04280090332	245.24819946288997	245.12212117512996	425.13006591797006	422.75057983397994	425.80902099609	424.56322224934996	0.35454812645912	0.0	0.0	NULL	0.11818270881970999	NULL	NULL	NULL	49.967720031738004	NULL	NULL	NULL	1.3009920120238998	-0.044553529471159	-0.020830884575844	-0.0079379975795746	-0.073322415351868	NULL	NULL	NULL	0.075011804699898	0.10489492863416999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676775.0	2523165412.0	4.0	NULL
2018-12-26 05:45:30	CT08	2018-12-26 05:45:28	0	12	1.0	NULL	246.00607299805	243.81942749023	245.28382873535	245.03644307454	424.82223510742006	422.60467529297006	425.81793212891	424.41494750977006	0.36208558082581	0.0	0.0	NULL	0.12069519360860001	NULL	NULL	NULL	50.039882659912	NULL	NULL	NULL	1.3146269321442	-0.045153468847275	-0.019020998850465	-0.0080930916592479	-0.072267554700375	NULL	NULL	NULL	0.07678258419036901	0.10544270277022999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676777.0	2523165412.0	4.0	NULL
2018-12-26 05:46:49	CT08	2018-12-26 05:46:48	0	12	1.0	NULL	246.18830871582	244.19680786133	245.68402099608997	245.35637919107998	425.21441650391	423.37826538086	426.3147277832	424.96913655598996	0.35445475578308	0.0	0.0	NULL	0.11815158526102999	NULL	NULL	NULL	50.063739776611	NULL	NULL	NULL	1.2962970733643	-0.045402493327856	-0.019050603732467	-0.009355615824461	-0.07380871474742899	NULL	NULL	NULL	0.07452099025249499	0.10488615185022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676779.0	2523165412.0	4.0	NULL
2018-12-26 05:48:11	CT08	2018-12-26 05:48:09	0	12	1.0	NULL	246.12727355957	244.11791992188	245.37216186523	245.20578511556	425.25299072266	422.96524047852006	425.90628051757994	424.70817057292	0.36079841852188	0.0	0.0	NULL	0.12026613950729	NULL	NULL	NULL	50.035045623779	NULL	NULL	NULL	1.3049629926682	-0.045445900410414006	-0.020631907507777	-0.0076745776459575	-0.073752380907536	NULL	NULL	NULL	0.076292358338833	0.1061128526926	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676780.0	2523165412.0	4.0	NULL
2018-12-26 05:49:29	CT08	2018-12-26 05:49:27	0	12	1.0	NULL	246.05581665038997	244.19863891602	245.40667724608997	245.22037760417004	425.18041992187995	423.15542602539	425.86480712891	424.73355102539	0.36287531256676003	0.0	0.0	NULL	0.12095843752225001	NULL	NULL	NULL	50.017601013184006	NULL	NULL	NULL	1.3135579824448	-0.045139562338591	-0.020862951874733002	-0.0067181866616011	-0.07272070646286001	NULL	NULL	NULL	0.07703695446252799	0.10593863576651	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676782.0	2523165412.0	4.0	NULL
2018-12-26 05:50:49	CT08	2018-12-26 05:50:48	0	12	1.0	NULL	245.42790222168	243.68067932128997	244.8729095459	244.66049702962002	424.2389831543	422.3362121582	424.71606445312005	423.76375325521	0.36844146251678006	0.0	0.0	NULL	0.12281382083893	NULL	NULL	NULL	50.012557983398	NULL	NULL	NULL	1.3187279701233001	-0.045463178306818	-0.021626733243465	-0.0056561902165413	-0.072746105492115	NULL	NULL	NULL	0.078166022896767	0.10677979141474	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676783.0	2523165412.0	4.0	NULL
2018-12-26 05:52:10	CT08	2018-12-26 05:52:09	0	12	1.0	NULL	245.14781188965	243.17958068848	244.54187011718997	244.28975423177002	423.53091430664	421.52279663086	424.3115234375	423.12174479167	0.36200720071792997	0.0	0.0	NULL	0.12066906690598	NULL	NULL	NULL	50.011173248290994	NULL	NULL	NULL	1.3185789585113998	-0.044357780367135995	-0.020394004881382	-0.0068119019269943	-0.071563690900803	NULL	NULL	NULL	0.07686422765255001	0.10502129048109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676785.0	2523165412.0	4.0	NULL
2018-12-26 05:53:29	CT08	2018-12-26 05:53:27	0	12	1.0	NULL	245.20231628418	243.11149597168	244.54911804198997	244.28764343262	423.43869018555	421.41958618164	424.49591064452994	423.11806233723996	0.36173462867737005	0.0	0.0	NULL	0.12057820955911999	NULL	NULL	NULL	49.98669815063501	NULL	NULL	NULL	1.3037860393524	-0.045087199658155	-0.021134996786714	-0.0078611439093947	-0.07408334314823199	NULL	NULL	NULL	0.07638395577669099	0.10640888661146	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676787.0	2523165412.0	4.0	NULL
2018-12-26 05:54:49	CT08	2018-12-26 05:54:48	0	12	1.0	NULL	245.05549621582	242.76538085938	244.39140319823997	244.07076009115002	422.9963684082	420.93356323242006	424.29824829102006	422.74272664388	0.35576692223549	0.0	0.0	NULL	0.1185889740785	NULL	NULL	NULL	49.992366790771	NULL	NULL	NULL	1.3112199306488	-0.043886307626962995	-0.019380474463105	-0.008303944952785998	-0.071570731699467	NULL	NULL	NULL	0.07533130049705498	0.10390945523977001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676788.0	2523165412.0	4.0	NULL
2018-12-26 05:56:10	CT08	2018-12-26 05:56:09	0	12	1.0	NULL	245.17289733887	242.78857421875	244.46058654785	244.14068603516003	423.08911132812005	420.95593261719	424.54574584961	422.86359659831004	0.35537776350975	0.0	0.0	NULL	0.11845925450325	NULL	NULL	NULL	50.033435821533004	NULL	NULL	NULL	1.2900700569153	-0.045342862606049	-0.020322339609264998	-0.0093334568664432	-0.074998654425144	NULL	NULL	NULL	0.07440085709095	0.10564225912094001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676790.0	2523165412.0	4.0	NULL
2018-12-26 05:57:29	CT08	2018-12-26 05:57:28	0	12	1.0	NULL	245.76319885253997	243.52734375	244.90614318848	244.73222859701	424.32315063477006	421.95590209961	425.38455200195	423.88786824543996	0.34068369865417	0.0	0.0	NULL	0.11356123288472	NULL	NULL	NULL	50.042552947998	NULL	NULL	NULL	1.2867000102997	-0.043552119284868	-0.020385503768921003	-0.0088406084105372	-0.072778224945068	NULL	NULL	NULL	0.07150880992412599	0.10203029215336	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676792.0	2523165412.0	4.0	NULL
2018-12-26 05:58:49	CT08	2018-12-26 05:58:47	0	12	1.0	NULL	246.3835144043	244.33103942871003	245.51962280273	245.41139221191003	425.59243774414	423.19940185547006	426.40048217772994	425.06410725911	0.34701696038246005	0.0	0.0	NULL	0.11567232012749001	NULL	NULL	NULL	50.065357208252	NULL	NULL	NULL	1.2967180013656998	-0.04449983686208701	-0.019083693623543	-0.0086390804499388	-0.072222612798214	NULL	NULL	NULL	0.073006078600883	0.10269368439913001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676793.0	2523165412.0	4.0	NULL
2018-12-26 06:00:11	CT08	2018-12-26 06:00:09	0	12	1.0	NULL	246.76069641113	245.27291870117	246.13690185547	246.05683898926003	426.78070068359	424.78234863281	426.98318481445	426.18207804362	0.35421541333199	0.0	0.0	NULL	0.11807180444399999	NULL	NULL	NULL	50.123558044434006	NULL	NULL	NULL	1.2883250713348	-0.045616511255503	-0.022207422181964	-0.0077077513560653	-0.075531683862209	NULL	NULL	NULL	0.074558831751347	0.1061322465539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676795.0	2523165412.0	4.0	NULL
2018-12-26 06:01:29	CT08	2018-12-26 06:01:27	0	12	1.0	NULL	246.42611694336003	244.63227844238	245.84017944336003	245.63285827637	425.89602661132994	423.8974609375	426.54974365234	425.44774373372	0.36222466826439	0.0	0.0	NULL	0.12074155608813	NULL	NULL	NULL	50.165073394775	NULL	NULL	NULL	1.3146839141846	-0.04492519795894599	-0.021149616688490004	-0.0065103084780276	-0.07258512824773798	NULL	NULL	NULL	0.077132120728493	0.10591489076614	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676796.0	2523165412.0	4.0	NULL
2018-12-26 06:02:49	CT08	2018-12-26 06:02:47	0	12	1.0	NULL	246.32447814941003	244.19905090332	245.71076965332	245.41143290202004	425.31903076172006	423.30477905272994	426.568359375	425.06405639647994	0.36300438642502003	0.0	0.0	NULL	0.12100146214167001	NULL	NULL	NULL	50.141189575195	NULL	NULL	NULL	1.3060100078583001	-0.045293439179659	-0.020770199596882	-0.0082493349909782	-0.074312977492809	NULL	NULL	NULL	0.07709655910730401	0.10708080232143	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676798.0	2523165412.0	4.0	NULL
2018-12-26 06:04:10	CT08	2018-12-26 06:04:08	0	12	1.0	NULL	246.25979614258	244.14001464843997	245.56970214843997	245.32317097982002	425.25598144531	423.11340332031	426.36636352539	424.91191609701	0.34797504544258	0.0	0.0	NULL	0.11599168181419	NULL	NULL	NULL	50.113334655761996	NULL	NULL	NULL	1.2852360010147	-0.045865219086409004	-0.020191017538308997	-0.0079222861677408	-0.073978520929813	NULL	NULL	NULL	0.072384707629681	0.10350056737661001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676800.0	2523165412.0	4.0	NULL
2018-12-26 06:05:29	CT08	2018-12-26 06:05:27	0	12	1.0	NULL	245.62387084961003	243.57051086426003	245.12615966797	244.77351379395	424.15985107422006	422.36022949219	425.35845947266	423.95951334635004	0.34755554795265003	0.0	0.0	NULL	0.11585184931755	NULL	NULL	NULL	50.05652236938501	NULL	NULL	NULL	1.2904549837111998	-0.044733516871929	-0.0203518550843	-0.0081276213750243	-0.07321299612522099	NULL	NULL	NULL	0.072708994150162	0.10318303853272999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676801.0	2523165412.0	4.0	NULL
2018-12-26 06:06:49	CT08	2018-12-26 06:06:47	0	12	1.0	NULL	245.60971069336003	243.53868103027	244.90364074707	244.68401082357002	424.30029296875	422.10729980469	425.00561523437995	423.80440266927	0.3714405298233	0.0	0.0	NULL	0.1238135099411	NULL	NULL	NULL	50.05240631103501	NULL	NULL	NULL	1.3165669441223	-0.045967292040586	-0.021286578848958	-0.0065203374251723	-0.073774211108685	NULL	NULL	NULL	0.078802354633808	0.10794649273157	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676803.0	2523165412.0	4.0	NULL
2018-12-26 06:08:10	CT08	2018-12-26 06:08:08	0	12	1.0	NULL	245.86288452148	244.07464599608997	245.1358795166	245.02447001139	424.97741699219	422.77597045897994	425.42834472656	424.39391072591	0.35424700379372	0.0	0.0	NULL	0.11808233459791001	NULL	NULL	NULL	49.995555877686	NULL	NULL	NULL	1.2947969436646	-0.044538047164679004	-0.021437175571918	-0.0084705539047718	-0.074445769190788	NULL	NULL	NULL	0.07484723627567301	0.10556647926569	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	676805.0	2523165412.0	4.0	NULL
