Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-02 01:55:15	CT08	2018-12-02 01:55:13	0	12	1.0	NULL	250.06378173828	248.13674926758	249.40362548828	249.20138549805	432.09155273437995	429.90274047852006	432.89178466797006	431.62869262695	0.34874606132507	0.0	0.0	NULL	0.11624868710836	NULL	NULL	NULL	49.975414276123	NULL	NULL	NULL	1.2894530296326001	-0.04575948044657701	-0.019146848469973	-0.010060383938253	-0.074966713786125	NULL	NULL	NULL	0.074239052832127	0.10550566017627999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648100.0	2423209531.0	4.0	NULL
2018-12-02 01:56:34	CT08	2018-12-02 01:56:32	0	12	1.0	NULL	250.37899780273	248.45863342285	249.90051269531003	249.57938130697002	432.56048583984	430.68161010742006	433.60781860352006	432.28330485026004	0.34130865335464	0.0	0.0	NULL	0.11376955111821001	NULL	NULL	NULL	49.975395202636996	NULL	NULL	NULL	1.2945599555968998	-0.04453746974468199	-0.018801501020788997	-0.0092514613643289	-0.07259043306112299	NULL	NULL	NULL	0.072933055460453	0.10290092974901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648102.0	2423209531.0	4.0	NULL
2018-12-02 01:57:54	CT08	2018-12-02 01:57:52	0	12	1.0	NULL	250.6672668457	248.57922363281003	250.04579162598	249.76409403482998	432.94543457031	430.8515625	434.01315307617006	432.60338338216	0.34859129786491	0.0	0.0	NULL	0.1161970992883	NULL	NULL	NULL	50.000709533690994	NULL	NULL	NULL	1.2924050092697	-0.045358292758465	-0.019930146634579	-0.0095006115734577	-0.074789047241211	NULL	NULL	NULL	0.07468576729297599	0.10569468140602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648103.0	2423209531.0	4.0	NULL
2018-12-02 01:59:14	CT08	2018-12-02 01:59:12	0	12	1.0	NULL	250.59768676758	248.53065490723	249.94007873535	249.68947347005002	432.88128662109	430.67944335937995	433.86178588867006	432.47417195638	0.34865140914917	0.0	0.0	NULL	0.11621713638306	NULL	NULL	NULL	50.036376953125	NULL	NULL	NULL	1.2836680412291999	-0.04710967093706099	-0.019463218748569	-0.008968424052	-0.07554131746292099	NULL	NULL	NULL	0.07358268648386	0.10545568913221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648105.0	2423209531.0	4.0	NULL
2018-12-02 02:00:33	CT08	2018-12-02 02:00:32	0	12	1.0	NULL	250.60656738281003	248.48721313477	249.85432434082	249.64936828613	432.84140014647994	430.49426269531	433.87799072266	432.40455118815004	0.3449715375900301	0.0	0.0	NULL	0.11499051253000998	NULL	NULL	NULL	50.040210723877	NULL	NULL	NULL	1.2897959947586002	-0.045640636235476	-0.019378704950213002	-0.0090509690344334	-0.07407030463218699	NULL	NULL	NULL	0.073422774672508	0.10429435968399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648107.0	2423209531.0	4.0	NULL
2018-12-02 02:01:53	CT08	2018-12-02 02:01:51	0	12	1.0	NULL	250.68812561035	248.71148681641003	249.96017456055	249.78659566242996	433.10437011719	430.82647705077994	433.99493408202994	432.64192708333	0.34789395332336	0.0	0.0	NULL	0.11596465110778999	NULL	NULL	NULL	50.068023681640994	NULL	NULL	NULL	1.2904930114746	-0.045975536108016996	-0.019475428387523	-0.0091650960966945	-0.074616059660912	NULL	NULL	NULL	0.07411030679941201	0.10516602545977	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648108.0	2423209531.0	4.0	NULL
2018-12-02 02:03:13	CT08	2018-12-02 02:03:11	0	12	1.0	NULL	250.62289428711003	248.77180480957	249.94720458983997	249.78063456217004	433.17495727539	430.94235229492006	433.77755737305	432.63162231445	0.35061490535736	0.0	0.0	NULL	0.11687163511912	NULL	NULL	NULL	50.03987884521499	NULL	NULL	NULL	1.292181968689	-0.046088799834251	-0.019656497985125	-0.0092208189889789	-0.074966110289097	NULL	NULL	NULL	0.074815325438976	0.10591152310371	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648110.0	2423209531.0	4.0	NULL
2018-12-02 02:04:32	CT08	2018-12-02 02:04:30	0	12	1.0	NULL	250.2059173584	248.33508300781003	249.56161499023	249.36753845215	432.40765380859	430.26116943359	433.07885742187995	431.91589355469	0.35613477230072	0.0	0.0	NULL	0.11871159076691	NULL	NULL	NULL	50.008930206299	NULL	NULL	NULL	1.2964789867401	-0.046975389122963	-0.020124934613705004	-0.0078564630821347	-0.07495678961277001	NULL	NULL	NULL	0.075719051063061	0.10654526948928998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648112.0	2423209531.0	4.0	NULL
2018-12-02 02:05:52	CT08	2018-12-02 02:05:50	0	12	1.0	NULL	250.4549407959	248.37417602538997	249.66738891602	249.49883524577004	432.67037963867006	430.25582885742006	433.50463867187995	432.14361572266	0.35525742173195	0.0	0.0	NULL	0.11841914057732	NULL	NULL	NULL	49.974540710449	NULL	NULL	NULL	1.3079940080643002	-0.045995600521564	-0.018690954893827	-0.0083254333585501	-0.073011986911297	NULL	NULL	NULL	0.07616514712572099	0.10550772398710001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648113.0	2423209531.0	4.0	NULL
2018-12-02 02:07:12	CT08	2018-12-02 02:07:10	0	12	1.0	NULL	250.09321594238	248.23149108887	249.32592773438	249.21687825521	432.2067565918	429.89840698242006	432.86138916016	431.65551757812005	0.35217732191086004	0.0	0.0	NULL	0.11739244063695001	NULL	NULL	NULL	49.958930969238004	NULL	NULL	NULL	1.3027789592743	-0.045754823833704	-0.018953941762447	-0.0084899049252272	-0.073198676109314	NULL	NULL	NULL	0.07526008784771002	0.10498631745577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648115.0	2423209531.0	4.0	NULL
2018-12-02 02:09:23	CT08	2018-12-02 02:09:22	0	12	1.0	NULL	249.97895812988	247.99389648438	249.32098388672	249.09794616698997	431.86807250977006	429.63998413086	432.84017944336	431.44941202799	0.3499983251094799	0.0	0.0	NULL	0.11666610836983	NULL	NULL	NULL	49.94998550415	NULL	NULL	NULL	1.2921450138091999	-0.045946210622787004	-0.019050946459174	-0.0096175707876682	-0.074614733457565	NULL	NULL	NULL	0.074456930160522	0.10540964454412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648118.0	2423209531.0	4.0	NULL
2018-12-02 02:10:43	CT08	2018-12-02 02:10:41	0	12	1.0	NULL	249.94795227051003	248.12187194823997	249.3279876709	249.13260396322002	431.92413330077994	429.86758422852006	432.7373046875	431.50967407227006	0.34953755140305	0.0	0.0	NULL	0.11651251713435	NULL	NULL	NULL	49.940563201904	NULL	NULL	NULL	1.2860720157623	-0.0464295335114	-0.019403591752052	-0.0096235107630491	-0.07545663416385699	NULL	NULL	NULL	0.074007771909237	0.10569225996733	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648119.0	2423209531.0	4.0	NULL
2018-12-02 02:12:04	CT08	2018-12-02 02:12:01	0	12	1.0	NULL	250.1752166748	248.29937744141003	249.51217651367	249.32892354329	432.25500488281	430.17428588867006	433.12188720702994	431.85039265951	0.35588511824608	0.0	0.0	NULL	0.11862837274869001	NULL	NULL	NULL	49.964912414551	NULL	NULL	NULL	1.2921109199524	-0.047063946723937995	-0.019803490489721	-0.0088776983320713	-0.07574513554573101	NULL	NULL	NULL	0.075577609241009	0.10700140148401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648121.0	2423209531.0	4.0	NULL
2018-12-02 02:13:22	CT08	2018-12-02 02:13:21	0	12	1.0	NULL	250.06140136718997	248.04272460938	249.48829650878997	249.19747416177998	431.90286254882994	429.83297729492006	433.13021850586	431.62201944987	0.35375472903252003	0.0	0.0	NULL	0.11791824301083999	NULL	NULL	NULL	49.959033966064	NULL	NULL	NULL	1.2828209400177	-0.047777459025382996	-0.018596651032567	-0.010241888463497	-0.076615996658802	NULL	NULL	NULL	0.074448347091675	0.10682962089777	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648123.0	2423209531.0	4.0	NULL
2018-12-02 02:14:42	CT08	2018-12-02 02:14:41	0	12	1.0	NULL	250.12843322753997	248.18890380858997	249.44477844238	249.25403849284	432.1796875	429.9612121582	433.01858520507994	431.71982828776004	0.34616658091545	0.0	0.0	NULL	0.11538886030515	NULL	NULL	NULL	49.955623626709006	NULL	NULL	NULL	1.2907509803772	-0.045738335698842995	-0.018723346292973	-0.0095057049766183	-0.073967382311821	NULL	NULL	NULL	0.07351978123188001	0.10428965091705	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648124.0	2423209531.0	4.0	NULL
2018-12-02 02:16:03	CT08	2018-12-02 02:16:00	0	12	1.0	NULL	249.87211608887	247.8472442627	249.23237609863	248.98391215007004	431.65704345702994	429.49429321289	432.60470581055	431.25201416016	0.35136741399765	0.0	0.0	NULL	0.11712247133255001	NULL	NULL	NULL	49.95885848999001	NULL	NULL	NULL	1.2903109788895	-0.046256717294455005	-0.0187410376966	-0.010173515416681999	-0.07517126947641399	NULL	NULL	NULL	0.07462315261364	0.10592135787010001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648126.0	2423209531.0	4.0	NULL
2018-12-02 02:17:22	CT08	2018-12-02 02:17:20	0	12	1.0	NULL	249.63648986816003	247.42498779297	249.22358703613	248.76168823242	430.93579101562005	429.07192993164	432.59506225586	430.86759440104	0.34171453118323997	0.0	0.0	NULL	0.11390484372774999	NULL	NULL	NULL	49.947940826415994	NULL	NULL	NULL	1.2892299890518	-0.045128338038920995	-0.017833469435573002	-0.010183899663389	-0.07314570993185	NULL	NULL	NULL	0.072389744222164	0.10291049629450001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648128.0	2423209531.0	4.0	NULL
2018-12-02 02:18:42	CT08	2018-12-02 02:18:40	0	12	1.0	NULL	250.48570251465	248.3191986084	250.02980041503997	249.61156717936	432.34753417969	430.48559570312005	434.18545532227006	432.33952840168996	0.34176743030548	0.0	0.0	NULL	0.11392247676849	NULL	NULL	NULL	49.955234527588	NULL	NULL	NULL	1.2820529937743999	-0.04530170187354099	-0.018196010962128997	-0.011421501636504999	-0.07491921633482	NULL	NULL	NULL	0.07263924926519401	0.10435204952955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648129.0	2423209531.0	4.0	NULL
2018-12-02 02:20:02	CT08	2018-12-02 02:20:00	0	12	1.0	NULL	250.02938842773	248.31588745117	249.51763916016003	249.28763834634998	432.12756347656	430.17343139647994	433.03326416016	431.77808634440004	0.35264164209365995	0.0	0.0	NULL	0.11754721403122001	NULL	NULL	NULL	49.955066680908004	NULL	NULL	NULL	1.2912840843201001	-0.046508561819792	-0.019315192475915	-0.0094251539558172	-0.075248911976814	NULL	NULL	NULL	0.074906870722771	0.10617645084858	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648131.0	2423209531.0	4.0	NULL
2018-12-02 02:21:21	CT08	2018-12-02 02:21:20	0	12	1.0	NULL	250.25100708008	248.25709533691003	249.75946044922	249.42252095540002	432.22717285156	430.34683227539	433.46173095702994	432.01191202799	0.34834080934524997	0.0	0.0	NULL	0.11611360311508	NULL	NULL	NULL	49.963478088379	NULL	NULL	NULL	1.2848029136658001	-0.04653614014387099	-0.019421290606259998	-0.0094709843397141	-0.075428411364555	NULL	NULL	NULL	0.073711983859539	0.10546516627072999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648133.0	2423209531.0	4.0	NULL
2018-12-02 02:22:41	CT08	2018-12-02 02:22:39	0	12	1.0	NULL	250.56736755371003	248.71165466308997	250.02529907227	249.76810709634998	432.93771362305	430.93856811522994	433.95257568359	432.60961914062005	0.35351985692978	0.0	0.0	NULL	0.11783995230993	NULL	NULL	NULL	49.967639923096	NULL	NULL	NULL	1.2914600372313998	-0.04680527746677401	-0.019634310156106997	-0.0090710204094648	-0.07551060616970098	NULL	NULL	NULL	0.075204901397228	0.10657217353582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648134.0	2423209531.0	4.0	NULL
2018-12-02 02:24:01	CT08	2018-12-02 02:23:59	0	12	1.0	NULL	250.02153015137	248.01240539551003	249.50576782227	249.17990112305	431.81546020507994	429.88702392577994	433.07376098632994	431.59208170573	0.35188415646553	0.0	0.0	NULL	0.11729471882183999	NULL	NULL	NULL	49.956230163574	NULL	NULL	NULL	1.2967879772186002	-0.046243879944086	-0.019195070490241002	-0.0085880188271403	-0.074026964604855	NULL	NULL	NULL	0.074844777584076	0.10526981204748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648136.0	2423209531.0	4.0	NULL
2018-12-02 02:25:21	CT08	2018-12-02 02:25:19	0	12	1.0	NULL	250.06419372558997	248.04254150391003	249.50227355957	249.20300292968997	431.87014770507994	429.90954589844	433.11605834961	431.63191731771	0.35116899013519	0.0	0.0	NULL	0.11705633004506	NULL	NULL	NULL	49.939888000488004	NULL	NULL	NULL	1.2968299388885	-0.046626038849354005	-0.019377250224352	-0.0075890496373177	-0.07359234243631402	NULL	NULL	NULL	0.074414037168026	0.10465792566538	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648137.0	2423209531.0	4.0	NULL
2018-12-02 02:26:40	CT08	2018-12-02 02:26:39	0	12	1.0	NULL	249.76383972168	247.71220397948997	249.12107849121003	248.86570739746003	431.40658569336	429.30239868164	432.43304443359	431.04734293620004	0.35771706700324996	0.0	0.0	NULL	0.11923902233441999	NULL	NULL	NULL	49.944507598877	NULL	NULL	NULL	1.2906489372253	-0.04821477457881	-0.018236430361867	-0.0092471120879054	-0.07569831609726	NULL	NULL	NULL	0.075218521058559	0.10671485960483999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648139.0	2423209531.0	4.0	NULL
2018-12-02 02:28:00	CT08	2018-12-02 02:27:58	0	12	1.0	NULL	249.80258178711003	247.8458404541	249.08644104003997	248.91162109375	431.60736083984	429.39715576172006	432.37619018555	431.12690226237	0.34931087493896	0.0	0.0	NULL	0.11643695831299002	NULL	NULL	NULL	49.989345550537	NULL	NULL	NULL	1.2937459945679	-0.046126332134008	-0.018533864989876997	-0.0092319762334228	-0.073892176151276	NULL	NULL	NULL	0.07407058775425	0.10462555289268	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648141.0	2423209531.0	4.0	NULL
2018-12-02 02:29:20	CT08	2018-12-02 02:29:18	0	12	1.0	NULL	250.04039001465	248.04331970215	249.36010742188	249.14793904622002	431.8811340332	429.78741455077994	432.93939208984	431.53598022461	0.35472393035889	0.0	0.0	NULL	0.11824131011963	NULL	NULL	NULL	50.0078125	NULL	NULL	NULL	1.3027780056	-0.046767015010118	-0.018552083522081	-0.0079806074500084	-0.07329970598220799	NULL	NULL	NULL	0.075363807380199	0.10513111203909001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648142.0	2423209531.0	4.0	NULL
2018-12-02 02:30:40	CT08	2018-12-02 02:30:38	0	12	1.0	NULL	249.57276916503997	247.65272521973	249.08238220215	248.76929219564	431.12344360352006	429.28952026367006	432.22891235352006	430.88062540690004	0.35984244942665006	0.0	0.0	NULL	0.11994748314222001	NULL	NULL	NULL	50.013893127440994	NULL	NULL	NULL	1.2945619821548	-0.048163425177336	-0.020349152386189	-0.0069304504431784	-0.075443021953106	NULL	NULL	NULL	0.075799465179443	0.1069448813796	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648144.0	2423209531.0	4.0	NULL
2018-12-02 02:32:00	CT08	2018-12-02 02:31:58	0	12	1.0	NULL	249.54730224608997	247.40687561035	248.99461364746003	248.64959716797	430.90634155272994	428.96868896484	432.14294433594	430.67265828451	0.35384532809258	0.0	0.0	NULL	0.11794844269752999	NULL	NULL	NULL	50.009803771973	NULL	NULL	NULL	1.2899670600891002	-0.04642628505826	-0.020433479920029998	-0.0088769784197211	-0.075736746191978	NULL	NULL	NULL	0.075111202895641	0.1066665276885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648146.0	2423209531.0	4.0	NULL
2018-12-02 02:33:20	CT08	2018-12-02 02:33:18	0	12	1.0	NULL	250.29141235352	248.28730773926003	249.67559814453	249.4181060791	432.29397583007994	430.25921630859	433.46032714844	432.00450642904	0.35607597231865	0.0	0.0	NULL	0.11869199077288	NULL	NULL	NULL	50.013519287109006	NULL	NULL	NULL	1.292515039444	-0.04675068333745	-0.019389118999242998	-0.0098179830238223	-0.07595778256654699	NULL	NULL	NULL	0.075876474380493	0.10736304521561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648147.0	2423209531.0	4.0	NULL
2018-12-02 02:34:40	CT08	2018-12-02 02:34:38	0	12	1.0	NULL	250.02239990233997	247.91665649413997	249.44151306152	249.12685648599998	431.81665039062005	429.7516784668	432.93161010742006	431.49997965495004	0.3538801074028	0.0	0.0	NULL	0.11796003580093001	NULL	NULL	NULL	49.999046325684006	NULL	NULL	NULL	1.2918140888214	-0.047019500285387004	-0.020109884440899	-0.0080499844625592	-0.075179375708103	NULL	NULL	NULL	0.074950084090233	0.10615768283606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648149.0	2423209531.0	4.0	NULL
2018-12-02 02:35:59	CT08	2018-12-02 02:35:58	0	12	1.0	NULL	250.3459777832	248.32623291016003	249.76777648926003	249.47999572753997	432.37310791016	430.37802124022994	433.5842590332	432.11179606120004	0.34912270307541	0.0	0.0	NULL	0.11637423435847	NULL	NULL	NULL	49.967784881591996	NULL	NULL	NULL	1.2852790355682	-0.046404726803303	-0.018756423145533	-0.010525216348468999	-0.07568637281656301	NULL	NULL	NULL	0.07406495511531799	0.10589638352394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648151.0	2423209531.0	4.0	NULL
2018-12-02 02:37:19	CT08	2018-12-02 02:37:18	0	12	1.0	NULL	249.8250579834	248.0205078125	249.40072631836003	249.08209737142002	431.68563842772994	429.9065246582	432.67330932617006	431.42182413737	0.3516289293766	0.0	0.0	NULL	0.11720964312552999	NULL	NULL	NULL	49.930381774902	NULL	NULL	NULL	1.2886580228806002	-0.047276571393013	-0.019048258662224	-0.0086093945428729	-0.074934221804142	NULL	NULL	NULL	0.074039153754711	0.10534198582172001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648152.0	2423209531.0	4.0	NULL
2018-12-02 02:38:39	CT08	2018-12-02 02:38:37	0	12	1.0	NULL	249.8667755127	247.95159912108997	249.43341064453	249.08392842611	431.66372680664	429.79205322266	432.81915283202994	431.42497762043996	0.3509216606617	0.0	0.0	NULL	0.11697388688723	NULL	NULL	NULL	49.938507080078004	NULL	NULL	NULL	1.2994409799576	-0.045275758951902	-0.018793987110257	-0.0096486303955317	-0.073718376457691	NULL	NULL	NULL	0.075090147554874	0.10522799193859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648154.0	2423209531.0	4.0	NULL
2018-12-02 02:39:59	CT08	2018-12-02 02:39:57	0	12	1.0	NULL	250.49563598633	248.40362548828	249.90188598633	249.60038248697998	432.58264160156	430.48095703125	433.89669799805	432.32009887695	0.3495965898037	0.0	0.0	NULL	0.11653219660123	NULL	NULL	NULL	49.942737579346	NULL	NULL	NULL	1.3031129837036002	-0.045311078429222	-0.018897900357841998	-0.0086094383150339	-0.072818413376808	NULL	NULL	NULL	0.074938870966434	0.10449094325304	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648156.0	2423209531.0	4.0	NULL
2018-12-02 02:41:19	CT08	2018-12-02 02:41:17	0	12	1.0	NULL	249.73449707031003	247.86882019043	249.24069213867	248.94800313314	431.59756469727006	429.58807373047006	432.38397216797006	431.18987019857	0.34095600247383	0.0	0.0	NULL	0.11365200082461	NULL	NULL	NULL	49.955394744873	NULL	NULL	NULL	1.2894680500031	-0.044734306633472	-0.017869571223855	-0.010553877800703002	-0.07315775752067599	NULL	NULL	NULL	0.072450704872608	0.10296194255352	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648157.0	2423209531.0	4.0	NULL
2018-12-02 02:42:38	CT08	2018-12-02 02:42:36	0	12	1.0	NULL	249.79197692871003	248.20629882812	249.3603515625	249.11954243977996	431.98544311522994	430.17309570312005	432.30276489257994	431.48710123698	0.34693032503128	0.0	0.0	NULL	0.11564344167709001	NULL	NULL	NULL	49.94446182250999	NULL	NULL	NULL	1.2831020355225	-0.046545781195164	-0.02008593082428	-0.0085352640599012	-0.07516697794199	NULL	NULL	NULL	0.073099359869957	0.10485032200813	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648159.0	2423209531.0	4.0	NULL
2018-12-02 02:43:58	CT08	2018-12-02 02:43:56	0	12	1.0	NULL	250.17350769043	248.40805053711003	249.70230102538997	249.42795308431	432.39715576172006	430.52816772461	433.13812255859	432.02114868164	0.34641265869140997	0.0	0.0	NULL	0.11547088623047	NULL	NULL	NULL	49.949165344238004	NULL	NULL	NULL	1.2898490428925	-0.04605522379279099	-0.018326070159674	-0.0096677169203758	-0.074049010872841	NULL	NULL	NULL	0.073412790894508	0.10427220910788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	648161.0	2423209531.0	4.0	NULL
