Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-27 00:14:22	CT08	2018-12-27 00:14:21	0	12	1.0	NULL	248.52592468262	246.11167907715	247.83767700195	247.49176025391003	428.8498840332	426.75094604492006	430.40267944336	428.66783650716	0.36198469996452004	0.0	0.0	NULL	0.12066156665484	NULL	NULL	NULL	49.962997436523	NULL	NULL	NULL	1.3136310577393	-0.046116665005684	-0.019930368289351002	-0.0068538556806743	-0.07290089130401599	NULL	NULL	NULL	0.077243253588676	0.10621233284473	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677539.0	2527206914.0	4.0	NULL
2018-12-27 00:15:42	CT08	2018-12-27 00:15:41	0	12	1.0	NULL	248.43057250977	246.04809570312	247.79858398438	247.42575073242	428.68463134766	426.70626831055	430.26989746094	428.55359903971	0.35528036952019	0.0	0.0	NULL	0.11842678984006001	NULL	NULL	NULL	49.970157623290994	NULL	NULL	NULL	1.3017220497131001	-0.046343594789505	-0.020327476784586997	-0.0066043157130479995	-0.07327538728713999	NULL	NULL	NULL	0.075116850435734	0.10493724048138	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677541.0	2527206914.0	4.0	NULL
2018-12-27 00:17:02	CT08	2018-12-27 00:17:00	0	12	1.0	NULL	248.74751281738	246.50183105468997	247.86761474608997	247.70565287272004	429.61166381836	427.09365844727006	430.40881347656	429.03804524739996	0.36567324399948004	0.0	0.0	NULL	0.12189108133316001	NULL	NULL	NULL	49.969959259033004	NULL	NULL	NULL	1.3136870861053	-0.04705655947327599	-0.020333675667643998	-0.0060648177750409	-0.07345505058765402	NULL	NULL	NULL	0.077842518687248	0.10702850669622001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677542.0	2527206914.0	4.0	NULL
2018-12-27 00:18:22	CT08	2018-12-27 00:18:20	0	12	1.0	NULL	249.44677734375	247.36688232422	248.63159179688	248.48175048828	430.92678833007994	428.57958984375	431.64071655272994	430.38236490885004	0.36600890755653004	0.0	0.0	NULL	0.12200296918551	NULL	NULL	NULL	50.028442382812	NULL	NULL	NULL	1.3132029771805	-0.046417396515608	-0.021443719044328003	-0.0064264568500221	-0.074287571012974	NULL	NULL	NULL	0.07861977070569999	0.10816520452499	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677544.0	2527206914.0	4.0	NULL
2018-12-27 00:19:42	CT08	2018-12-27 00:19:40	0	12	1.0	NULL	249.4814453125	247.28359985352	248.6222076416	248.46241760253997	430.89471435547006	428.46820068359	431.68411254882994	430.34900919596	0.37397781014441994	0.0	0.0	NULL	0.12465927004814001	NULL	NULL	NULL	50.0348777771	NULL	NULL	NULL	1.3145740032196003	-0.047582499682903	-0.021064579486846997	-0.0068998727947474	-0.075546950101852	NULL	NULL	NULL	0.080255173146725	0.11021903157234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677546.0	2527206914.0	4.0	NULL
2018-12-27 00:21:03	CT08	2018-12-27 00:21:00	0	12	1.0	NULL	248.94065856933997	246.49481201172	248.13165283203	247.85570780436	429.69561767577994	427.31866455077994	430.88031005859	429.29819742839	0.36190408468246005	0.0	0.0	NULL	0.12063469489414999	NULL	NULL	NULL	50.007457733154	NULL	NULL	NULL	1.3086860179901	-0.04698533937335	-0.020004361867905	-0.0065571246668696	-0.07354682683944701	NULL	NULL	NULL	0.076870426535606	0.10638701915741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677547.0	2527206914.0	4.0	NULL
2018-12-27 00:22:22	CT08	2018-12-27 00:22:21	0	12	1.0	NULL	249.09791564941003	246.68469238281003	248.40608215332	248.06289672852	429.90127563477006	427.75445556641	431.3154296875	429.65705362956004	0.36020371317863004	0.0	0.0	NULL	0.12006790439288	NULL	NULL	NULL	50.015937805176	NULL	NULL	NULL	1.2951580286026	-0.048394594341516	-0.019581211730838002	-0.0070986594073474	-0.07507446408271799	NULL	NULL	NULL	0.075556062161922	0.10651241242885999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677549.0	2527206914.0	4.0	NULL
2018-12-27 00:23:42	CT08	2018-12-27 00:23:41	0	12	1.0	NULL	249.39521789551003	246.89849853516003	248.53001403808997	248.27457682292004	430.38137817382994	427.93893432617006	431.75192260742006	430.02407836914	0.36489987373352	0.0	0.0	NULL	0.12163329124451	NULL	NULL	NULL	50.004444122314	NULL	NULL	NULL	1.3137700557709	-0.047743916511536	-0.019265584647654998	-0.0060815252363682	-0.07309103012085001	NULL	NULL	NULL	0.077474497258663	0.10651101917028001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677551.0	2527206914.0	4.0	NULL
2018-12-27 00:25:04	CT08	2018-12-27 00:25:01	0	12	1.0	NULL	249.04521179198997	246.79835510253997	248.37875366211003	248.07410685221	430.07708740234	427.94036865234	431.01327514647994	429.67691040039	0.3619943857193	0.0	0.0	NULL	0.12066479523977	NULL	NULL	NULL	50.028797149658004	NULL	NULL	NULL	1.3117489814757999	-0.04692006483674	-0.020501837134361	-0.0056094825267792	-0.073031380772591	NULL	NULL	NULL	0.076980940997601	0.10611148178577	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677552.0	2527206914.0	4.0	NULL
2018-12-27 00:26:22	CT08	2018-12-27 00:26:21	0	12	1.0	NULL	249.52212524413997	247.54293823242	248.70698547363	248.5906829834	431.21221923827994	428.80038452147994	431.69976806641	430.57079060872	0.36547231674194003	0.0	0.0	NULL	0.12182410558064999	NULL	NULL	NULL	50.027050018311	NULL	NULL	NULL	1.3014149665833001	-0.047743834555149	-0.021739995107055	-0.0063732000999153	-0.075857028365135	NULL	NULL	NULL	0.07769664376974099	0.10858663916588	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677554.0	2527206914.0	4.0	NULL
2018-12-27 00:27:42	CT08	2018-12-27 00:27:41	0	12	1.0	NULL	249.46852111816003	247.51612854003997	248.74639892578	248.57701619466	431.14413452147994	428.86923217772994	431.62924194336	430.54753621418996	0.36432436108589	0.0	0.0	NULL	0.1214414536953	NULL	NULL	NULL	50.019500732421996	NULL	NULL	NULL	1.3090959787368999	-0.046923123300075996	-0.021358175203203995	-0.0061066849157214	-0.074387982487679	NULL	NULL	NULL	0.07783797383308401	0.10766764730215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677556.0	2527206914.0	4.0	NULL
2018-12-27 00:29:04	CT08	2018-12-27 00:29:00	0	12	1.0	NULL	249.21871948242	247.04615783691003	248.49610900878997	248.25366210938	430.43685913086	428.19021606445	431.3346862793	429.98725382487	0.37052279710770003	0.0	0.0	NULL	0.12350759903589999	NULL	NULL	NULL	50.0207862854	NULL	NULL	NULL	1.3005950450897	-0.04835981875658	-0.020432649180293	-0.0081865871325135	-0.07697905600071	NULL	NULL	NULL	0.078665286302567	0.11006362736224999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677557.0	2527206914.0	4.0	NULL
2018-12-27 00:30:22	CT08	2018-12-27 00:30:20	0	12	1.0	NULL	249.31878662108997	247.16302490233997	248.50689697266003	248.32956949869998	430.64926147461	428.28732299805	431.41931152344	430.11863199870004	0.36125630140305	0.0	0.0	NULL	0.12041876713435	NULL	NULL	NULL	50.013370513915994	NULL	NULL	NULL	1.3003060817718999	-0.047293901443481	-0.02072493173182	-0.0070508345961571	-0.075069665908813	NULL	NULL	NULL	0.07665199786424601	0.10728924721478998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677559.0	2527206914.0	4.0	NULL
2018-12-27 00:31:42	CT08	2018-12-27 00:31:40	0	12	1.0	NULL	249.21194458008	247.08158874512	248.49621582031003	248.26324971517002	430.44442749022994	428.25534057617006	431.31317138672006	430.00431315104	0.36238816380501004	0.0	0.0	NULL	0.12079605460167	NULL	NULL	NULL	50.017608642578004	NULL	NULL	NULL	1.3094880580902	-0.046497114002705	-0.020591691136360002	-0.0068215881474316	-0.07391039282083502	NULL	NULL	NULL	0.077422082424164	0.10703703016043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677560.0	2527206914.0	4.0	NULL
2018-12-27 00:33:03	CT08	2018-12-27 00:33:00	0	12	1.0	NULL	249.24786376953	247.14546203613	248.64990234375	248.34774271647004	430.45080566406	428.45834350586	431.54159545897994	430.15024820964	0.36426645517349	0.0	0.0	NULL	0.12142215172450001	NULL	NULL	NULL	50.0068359375	NULL	NULL	NULL	1.3130120038986	-0.046941123902798	-0.019792459905148	-0.0067390338517725	-0.073472619056702	NULL	NULL	NULL	0.07771635800600099	0.10694885998964	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677562.0	2527206914.0	4.0	NULL
2018-12-27 00:34:22	CT08	2018-12-27 00:34:20	0	12	1.0	NULL	249.13439941406003	246.99116516113	248.4783782959	248.20131429036	430.21975708007994	428.15240478516	431.31866455077994	429.89694213867006	0.35699120163917997	0.0	0.0	NULL	0.11899706721306	NULL	NULL	NULL	49.986282348633004	NULL	NULL	NULL	1.3035230636597	-0.046791415661573	-0.020234707742929	-0.0063848583959043	-0.073410980403423	NULL	NULL	NULL	0.075635120272636	0.10540324449539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677564.0	2527206914.0	4.0	NULL
2018-12-27 00:35:42	CT08	2018-12-27 00:35:40	0	12	1.0	NULL	249.85656738281003	247.55632019043	249.08804321288997	248.83364359537998	431.29702758789	429.05807495117006	432.62100219727006	430.99203491211	0.35479378700256	0.0	0.0	NULL	0.11826459566752	NULL	NULL	NULL	49.947856903076	NULL	NULL	NULL	1.2868230342865001	-0.048173658549785996	-0.019530935212970002	-0.0080055221915245	-0.07571011781692501	NULL	NULL	NULL	0.074415646493435	0.10615888983011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677565.0	2527206914.0	4.0	NULL
2018-12-27 00:37:03	CT08	2018-12-27 00:37:00	0	12	1.0	NULL	249.3009185791	247.33128356933997	248.55517578125	248.39579264322998	430.73666381836	428.50347900391	431.46020507812005	430.23344930013	0.36037653684616	0.0	0.0	NULL	0.12012551228205001	NULL	NULL	NULL	49.937015533446996	NULL	NULL	NULL	1.3246200084686002	-0.045060969889164	-0.020549405366181998	-0.0055704019032419	-0.071180783212185	NULL	NULL	NULL	0.07772471010685	0.10539370775223	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677567.0	2527206914.0	4.0	NULL
2018-12-27 00:38:22	CT08	2018-12-27 00:38:20	0	12	1.0	NULL	249.53028869628997	247.50326538086003	248.67169189453	248.56841532389	431.16333007812005	428.73947143555	431.69326782227006	430.53202311198	0.35739493370056	0.0	0.0	NULL	0.11913164456685	NULL	NULL	NULL	49.958351135254	NULL	NULL	NULL	1.3102200031281	-0.04642268270254099	-0.019782416522503003	-0.0063395374454558	-0.072544634342194	NULL	NULL	NULL	0.076145656406879	0.10517074167728	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677569.0	2527206914.0	4.0	NULL
2018-12-27 00:39:42	CT08	2018-12-27 00:39:40	0	12	1.0	NULL	249.43838500977	247.38928222656003	248.73338317871003	248.52035013834998	430.92440795897994	428.76016235352006	431.66403198242006	430.44953409831004	0.36320933699608	0.0	0.0	NULL	0.12106977899869001	NULL	NULL	NULL	49.967895507812	NULL	NULL	NULL	1.31045794487	-0.046650420874357	-0.021084621548653	-0.0062082367949188	-0.07394327968359	NULL	NULL	NULL	0.07766466587781899	0.10723529756069	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677570.0	2527206914.0	4.0	NULL
2018-12-27 00:41:02	CT08	2018-12-27 00:41:00	0	12	1.0	NULL	249.3985748291	247.22300720215	248.65811157227	248.42656453451	430.7614440918	428.52420043945	431.57440185547006	430.28668212891	0.35627952218056	0.0	0.0	NULL	0.11875984072685002	NULL	NULL	NULL	49.987846374511996	NULL	NULL	NULL	1.2984869480133	-0.046455036848783	-0.021310470998287	-0.0067947353236377	-0.074560239911079	NULL	NULL	NULL	0.07574462890625	0.10628489404916999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677572.0	2527206914.0	4.0	NULL
2018-12-27 00:43:14	CT08	2018-12-27 00:43:12	0	12	1.0	NULL	249.55749511718997	247.46286010742	248.88024902343997	248.63353474935002	431.04287719727006	428.87106323242006	432.02185058594	430.64526367187995	0.36263620853424	0.0	0.0	NULL	0.12087873617808	NULL	NULL	NULL	49.99036026000999	NULL	NULL	NULL	1.3058800697327	-0.046966012567282	-0.020000357180834	-0.0076252254657447	-0.074591591954231	NULL	NULL	NULL	0.077357523143291	0.10746204853058001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677575.0	2527206914.0	4.0	NULL
2018-12-27 00:44:34	CT08	2018-12-27 00:44:32	0	12	1.0	NULL	249.24615478516003	247.40458679198997	248.5235748291	248.39143880207996	430.80334472656	428.59057617187995	431.28381347656	430.22591145833	0.35476180911064	0.0	0.0	NULL	0.11825393637021002	NULL	NULL	NULL	49.956489562988004	NULL	NULL	NULL	1.3118529319763	-0.045830953866243	-0.020137267187237996	-0.0057498817332089	-0.07171810418367401	NULL	NULL	NULL	0.075618483126163	0.10421919822693	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677576.0	2527206914.0	4.0	NULL
2018-12-27 00:45:53	CT08	2018-12-27 00:45:52	0	12	1.0	NULL	249.4875793457	247.81335449218997	248.98051452637	248.76048278808997	431.28237915039	429.44842529297006	431.86459350586	430.86513264973996	0.35974738001823	0.0	0.0	NULL	0.11991579333940999	NULL	NULL	NULL	49.991542816162	NULL	NULL	NULL	1.3133199214935	-0.045908011496067	-0.021496597677468997	-0.0054452018812299	-0.072849817574024	NULL	NULL	NULL	0.077123060822487	0.10608988255261999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677578.0	2527206914.0	4.0	NULL
2018-12-27 00:47:14	CT08	2018-12-27 00:47:12	0	12	1.0	NULL	249.4411315918	247.51031494141003	248.74555969238	248.56566874186	431.00393676757994	428.87268066406	431.70529174805	430.52730305989996	0.35491317510605	0.0	0.0	NULL	0.11830439170202	NULL	NULL	NULL	49.942481994629	NULL	NULL	NULL	1.2997210025786998	-0.045849487185477995	-0.020140346139669	-0.0083007365465164	-0.07429057359695401	NULL	NULL	NULL	0.07573226094245901	0.10608706623316001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	677579.0	2527206914.0	4.0	NULL
