Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-28 00:21:53	CT08	2018-12-28 00:21:51	0	12	1.0	NULL	250.67431640625	248.77673339843997	249.85105895996003	249.76736958822002	433.25228881836	430.82369995117006	433.74987792969	432.60862223307	0.3511161506176	0.0	0.0	NULL	0.11703871687253001	NULL	NULL	NULL	49.978584289551	NULL	NULL	NULL	1.2947869300841999	-0.04692035540938401	-0.019089492037891998	-0.008059305138886	-0.07406915724277499	NULL	NULL	NULL	0.07446651160717001	0.10503095388411998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678682.0	2531811666.0	4.0	NULL
2018-12-28 00:23:13	CT08	2018-12-28 00:23:11	0	12	1.0	NULL	250.3334197998	248.41708374023	249.74040222168	249.49696858724	432.60482788086	430.53405761719	433.28366088867006	432.14084879557	0.36093884706497	0.0	0.0	NULL	0.12031294902166	NULL	NULL	NULL	49.970680236815994	NULL	NULL	NULL	1.3032900094986	-0.046983264386654004	-0.019570756703615	-0.0084041627123952	-0.074958190321922	NULL	NULL	NULL	0.077179066836834	0.10758874565363001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678684.0	2531811666.0	4.0	NULL
2018-12-28 00:24:33	CT08	2018-12-28 00:24:31	0	12	1.0	NULL	250.56803894043	248.63119506836003	249.80026245117	249.66649881999	433.0514831543	430.66528320312005	433.58450317382994	432.43375651042	0.35498794913292	0.0	0.0	NULL	0.11832931637763999	NULL	NULL	NULL	49.978168487549	NULL	NULL	NULL	1.3072390556335	-0.04739208146929701	-0.017978338524698996	-0.0069365240633488	-0.072306945919991	NULL	NULL	NULL	0.07527183741331099	0.10437501966953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678685.0	2531811666.0	4.0	NULL
2018-12-28 00:25:53	CT08	2018-12-28 00:25:52	0	12	1.0	NULL	250.1339263916	247.91841125488	249.43511962891003	249.16248575846	431.97778320312005	429.75192260742006	432.95541381836	431.56170654297006	0.35169625282288	0.0	0.0	NULL	0.11723208427429	NULL	NULL	NULL	49.965400695801	NULL	NULL	NULL	1.2952489852905	-0.04642439261078799	-0.017588432878256	-0.010215819813311	-0.074228644371033	NULL	NULL	NULL	0.07472416013479201	0.10532612353563002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678687.0	2531811666.0	4.0	NULL
2018-12-28 00:27:13	CT08	2018-12-28 00:27:12	0	12	1.0	NULL	250.23504638672	248.02874755858997	249.43272399902	249.23217264811	432.13122558594	429.7633972168	433.15142822266	431.68201700846	0.34944126009940996	0.0	0.0	NULL	0.11648042003313999	NULL	NULL	NULL	49.943115234375	NULL	NULL	NULL	1.2954369783401	-0.046455465257168004	-0.017122615128756	-0.0099732503294945	-0.073551334440708	NULL	NULL	NULL	0.074081517755985	0.10439286381006001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678689.0	2531811666.0	4.0	NULL
2018-12-28 00:28:33	CT08	2018-12-28 00:28:32	0	12	1.0	NULL	250.18231201172	247.95933532715	249.43853759766003	249.19339497884	432.05679321289	429.7702331543	433.01773071289	431.61491902668996	0.34831303358078003	0.0	0.0	NULL	0.11610434452692998	NULL	NULL	NULL	49.971702575684006	NULL	NULL	NULL	1.2932130098343	-0.04690520465373999	-0.017452215775847	-0.009017220698297	-0.07337464392185201	NULL	NULL	NULL	0.07344105094671201	0.10381438583136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678690.0	2531811666.0	4.0	NULL
2018-12-28 00:29:53	CT08	2018-12-28 00:29:52	0	12	1.0	NULL	250.22180175781003	248.08903503418	249.44845581055	249.25309753418	432.21331787109	429.88479614257994	433.05459594727006	431.71756998698	0.35467681288719	0.0	0.0	NULL	0.11822560429573	NULL	NULL	NULL	49.998390197754	NULL	NULL	NULL	1.3009669780731001	-0.047803029417992	-0.016393389552832	-0.008897989988327	-0.073094412684441	NULL	NULL	NULL	0.074773363769054	0.10456504672766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678692.0	2531811666.0	4.0	NULL
2018-12-28 00:31:13	CT08	2018-12-28 00:31:12	0	12	1.0	NULL	250.77909851073997	248.59733581543	249.96495056152	249.78046162922996	433.12896728516	430.70840454102006	434.05661010742006	432.63132731120004	0.35564443469048	0.0	0.0	NULL	0.11854814489683001	NULL	NULL	NULL	49.986141204834006	NULL	NULL	NULL	1.2885429859161002	-0.048461131751537004	-0.018424233421683	-0.0089180767536163	-0.07580344378948199	NULL	NULL	NULL	0.074873581528664	0.10654677450657	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678694.0	2531811666.0	4.0	NULL
2018-12-28 00:32:34	CT08	2018-12-28 00:32:32	0	12	1.0	NULL	250.76435852051003	248.49794006348	250.1736907959	249.81199645996003	432.85922241211	430.8291015625	434.37103271484	432.68645222982	0.35670468211173995	0.0	0.0	NULL	0.11890156070391002	NULL	NULL	NULL	49.942394256591996	NULL	NULL	NULL	1.2831499576568999	-0.048142552375793	-0.019274238497018998	-0.010093087330461	-0.07750987261533701	NULL	NULL	NULL	0.07538823783397701	0.10812569409608999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678695.0	2531811666.0	4.0	NULL
2018-12-28 00:33:54	CT08	2018-12-28 00:33:52	0	12	1.0	NULL	250.61416625977	248.51664733887	250.00770568848	249.71283976237004	432.84893798827994	430.75079345702994	433.94390869141	432.51454671223996	0.35270282626152	0.0	0.0	NULL	0.11756760875384	NULL	NULL	NULL	49.971282958984006	NULL	NULL	NULL	1.3095999956131001	-0.046290215104818	-0.018168674781918998	-0.0074053592979908	-0.07186424732208299	NULL	NULL	NULL	0.07530218362808201	0.10409077256918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678697.0	2531811666.0	4.0	NULL
2018-12-28 00:35:14	CT08	2018-12-28 00:35:12	0	12	1.0	NULL	250.04014587402	247.82958984375	249.29020690918	249.05331420898	431.8860168457	429.51452636719	432.71572875977006	431.37209065754996	0.35775038599968	0.0	0.0	NULL	0.11925012866656	NULL	NULL	NULL	49.913623809814	NULL	NULL	NULL	1.3182859420776	-0.046535216271877	-0.017085606232285	-0.0075626829639077	-0.07118350267410299	NULL	NULL	NULL	0.0763945505023	0.10441847890615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678699.0	2531811666.0	4.0	NULL
2018-12-28 00:36:33	CT08	2018-12-28 00:36:32	0	12	1.0	NULL	250.00189208983997	247.78460693358997	249.14770507812	248.97806803384998	431.83331298827994	429.3076171875	432.58389282227006	431.24160766602006	0.35427340865135	0.0	0.0	NULL	0.11809113621711999	NULL	NULL	NULL	49.904800415039	NULL	NULL	NULL	1.2975980043411002	-0.047848552465439	-0.015806071460247	-0.0098952269181609	-0.07354985177516901	NULL	NULL	NULL	0.07453178614377999	0.10471183061599999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678700.0	2531811666.0	4.0	NULL
2018-12-28 00:37:54	CT08	2018-12-28 00:37:52	0	12	1.0	NULL	250.18870544433997	247.79512023926003	249.31967163086003	249.10116577148	431.92883300781	429.36685180664	433.06915283202994	431.45494588216	0.36352878808975003	0.0	0.0	NULL	0.12117626269658	NULL	NULL	NULL	49.888465881348	NULL	NULL	NULL	1.2951530218123999	-0.049437712877989	-0.016772663220763002	-0.0096450829878449	-0.075855456292629	NULL	NULL	NULL	0.076341077685356	0.10761974751949001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678702.0	2531811666.0	4.0	NULL
2018-12-28 00:39:14	CT08	2018-12-28 00:39:13	0	12	1.0	NULL	249.98580932617	247.76567077637	249.08085632323997	248.94411214192996	431.75048828125	429.15911865234	432.63949584961	431.18303426107	0.36055970191956	0.0	0.0	NULL	0.12018656730652001	NULL	NULL	NULL	49.903705596924	NULL	NULL	NULL	1.3061940670013	-0.047572728246449994	-0.017549907788634	-0.0086334785446525	-0.073756113648415	NULL	NULL	NULL	0.076557956635952	0.10630656033753999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678704.0	2531811666.0	4.0	NULL
2018-12-28 00:40:34	CT08	2018-12-28 00:40:32	0	12	1.0	NULL	250.94445800781003	248.73863220215	250.06315612793	249.91541544596	433.33221435547006	430.85140991211	434.41180419922006	432.86514282227006	0.35904049873352	0.0	0.0	NULL	0.11968016624451	NULL	NULL	NULL	49.901371002196996	NULL	NULL	NULL	1.2978969812393	-0.048051867634058	-0.018214825540781004	-0.0088820401579142	-0.075148731470108	NULL	NULL	NULL	0.07621606439352	0.1070337370038	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678705.0	2531811666.0	4.0	NULL
2018-12-28 00:41:54	CT08	2018-12-28 00:41:52	0	12	1.0	NULL	250.06280517578	248.0032043457	249.5484161377	249.20480855306	431.81951904297006	429.93853759766	433.14685058594	431.63496907552	0.35357794165611	0.0	0.0	NULL	0.11785931388536999	NULL	NULL	NULL	49.928707122803004	NULL	NULL	NULL	1.3045020103455	-0.04612299799919099	-0.019093111157417	-0.007799360435455999	-0.073015466332436	NULL	NULL	NULL	0.07543329149484598	0.10498304665089	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678707.0	2531811666.0	4.0	NULL
2018-12-28 00:43:14	CT08	2018-12-28 00:43:12	0	12	1.0	NULL	250.32827758788997	248.39981079102	249.65068054198997	249.45958964029998	432.53015136719	430.34481811522994	433.35241699219	432.07579549154	0.35744950175284995	0.0	0.0	NULL	0.11914983391761999	NULL	NULL	NULL	49.952991485596	NULL	NULL	NULL	1.3030850887299	-0.047174863517284005	-0.018492409959435	-0.0082209343090653	-0.073888204991817	NULL	NULL	NULL	0.076033890247345	0.10602178424597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678708.0	2531811666.0	4.0	NULL
2018-12-28 00:45:26	CT08	2018-12-28 00:45:25	0	12	1.0	NULL	250.31198120117	248.06996154785	249.52847290038997	249.30347188314	432.26290893555	429.94863891602006	433.20474243164	431.80543009440004	0.35217437148094	0.0	0.0	NULL	0.11739145716031	NULL	NULL	NULL	49.99031829834001	NULL	NULL	NULL	1.2924590110779	-0.047054048627614996	-0.017272002995014	-0.010310471057892	-0.074636518955231	NULL	NULL	NULL	0.07454495877027499	0.1054872572422	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678711.0	2531811666.0	4.0	NULL
2018-12-28 00:46:46	CT08	2018-12-28 00:46:45	0	12	1.0	NULL	249.72442626953	247.54829406738	249.17947387695	248.81739807128997	431.21627807617006	429.27676391602006	432.39791870117006	430.96365356445	0.35620325803757	0.0	0.0	NULL	0.11873441934586	NULL	NULL	NULL	49.975326538086	NULL	NULL	NULL	1.3040099143982	-0.046661093831062	-0.017884505912662	-0.0088595226407051	-0.073405124247074	NULL	NULL	NULL	0.075731873512268	0.10546861588955	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678713.0	2531811666.0	4.0	NULL
2018-12-28 00:48:07	CT08	2018-12-28 00:48:06	0	12	1.0	NULL	249.65934753418	247.87084960938	249.09980773926003	248.87666829427002	431.56134033202994	429.60446166992006	432.03186035156	431.06588745117006	0.35980534553528004	0.0	0.0	NULL	0.11993511517842999	NULL	NULL	NULL	49.961757659912	NULL	NULL	NULL	1.3072860240936002	-0.047063194215298	-0.019389390945435	-0.007037247531116001	-0.073489829897881	NULL	NULL	NULL	0.076513156294823	0.10608967393636999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	678714.0	2531811666.0	4.0	NULL
