Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-22 00:14:03	CT08	2018-12-22 00:13:59	0	12	1.0	NULL	251.3609161377	249.09985351562	250.67570495605	250.37882486979	433.98861694336	431.8791809082	435.13827514647994	433.66869099934996	0.36113744974136	0.0	0.0	NULL	0.12037914991379	NULL	NULL	NULL	50.045444488525	NULL	NULL	NULL	1.2952830791473	-0.047525539994239994	-0.021960005164146	-0.0073350006714463	-0.07682054489851	NULL	NULL	NULL	0.077340647578239	0.10900904238224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671642.0	2506111491.0	4.0	NULL
2018-12-22 00:15:21	CT08	2018-12-22 00:15:19	0	12	1.0	NULL	250.75569152832	248.45635986328	250.18521118163997	249.79908752441003	432.84225463867006	430.94232177734	434.20950317382994	432.66469319661	0.36024764180183	0.0	0.0	NULL	0.12008254726728	NULL	NULL	NULL	50.037002563477	NULL	NULL	NULL	1.3026059865952	-0.046741601079702	-0.021469663828611003	-0.0070088962092996	-0.075220160186291	NULL	NULL	NULL	0.07730122655630099	0.10785894840956001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671644.0	2506111491.0	4.0	NULL
2018-12-22 00:16:41	CT08	2018-12-22 00:16:39	0	12	1.0	NULL	250.95886230468997	248.87124633788997	250.24360656738	250.02457173665002	433.53259277344	431.34710693359	434.28414916992006	433.05461629232	0.36818709969521	0.0	0.0	NULL	0.12272903323174	NULL	NULL	NULL	50.032825469971	NULL	NULL	NULL	1.3182120323181001	-0.046868205070495994	-0.021170163527131	-0.0061758528463542	-0.074214220046997	NULL	NULL	NULL	0.079631008207798	0.10885241627692999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671645.0	2506111491.0	4.0	NULL
2018-12-22 00:18:00	CT08	2018-12-22 00:17:59	0	12	1.0	NULL	250.60221862793	248.33990478516003	249.93218994141003	249.62477111816003	432.74282836914	430.66644287109	433.67779541016	432.36235555013	0.35535842180252003	0.0	0.0	NULL	0.11845280726751	NULL	NULL	NULL	50.013717651366996	NULL	NULL	NULL	1.2991669178009	-0.045462187379599006	-0.021605297923088	-0.0081665813922882	-0.075234070420265	NULL	NULL	NULL	0.0765750259161	0.10734943300486001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671647.0	2506111491.0	4.0	NULL
2018-12-22 00:19:20	CT08	2018-12-22 00:19:19	0	12	1.0	NULL	251.02339172363	248.86734008788997	250.35737609863	250.08270263672	433.49630737305	431.43609619141	434.53366088867006	433.15535481771	0.36043617129326	0.0	0.0	NULL	0.12014539043109	NULL	NULL	NULL	50.002685546875	NULL	NULL	NULL	1.3095899820328	-0.045879691839217994	-0.021598963066936	-0.0069459639489651	-0.074424624443054	NULL	NULL	NULL	0.077982731163502	0.10779764503241	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671649.0	2506111491.0	4.0	NULL
2018-12-22 00:20:40	CT08	2018-12-22 00:20:39	0	12	1.0	NULL	250.82208251953	248.66177368163997	250.25614929198997	249.91333516439	433.14416503906	431.23895263672006	434.20248413086	432.86186726888	0.36209687590599	0.0	0.0	NULL	0.12069895863532999	NULL	NULL	NULL	49.992015838623	NULL	NULL	NULL	1.3157449960709	-0.045750621706247004	-0.021563516929746	-0.0063028442673385	-0.07361698150634799	NULL	NULL	NULL	0.078456975519657	0.10758697986603	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671650.0	2506111491.0	4.0	NULL
2018-12-22 00:22:01	CT08	2018-12-22 00:21:59	0	12	1.0	NULL	250.57901000977	248.58654785156003	250.01153564453	249.72569783529	432.96914672852006	431.06127929687995	433.57925415039	432.53656005859	0.36002212762832997	0.0	0.0	NULL	0.12000737587611	NULL	NULL	NULL	49.98583984375	NULL	NULL	NULL	1.3168730735779	-0.044828895479440994	-0.021982360631227	-0.0064194332808256	-0.07323069125413902	NULL	NULL	NULL	0.07828751206398	0.10719920694828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671652.0	2506111491.0	4.0	NULL
2018-12-22 00:24:13	CT08	2018-12-22 00:24:11	0	12	1.0	NULL	251.59901428223	249.5710144043	250.83457946777	250.66820271810002	434.56387329102006	432.45849609375	435.48571777344	434.16936238607	0.35802289843559004	0.0	0.0	NULL	0.1193409661452	NULL	NULL	NULL	50.010936737061	NULL	NULL	NULL	1.3116170167923	-0.046113666146994	-0.019705470651388002	-0.0076171639375389	-0.07343629747629202	NULL	NULL	NULL	0.07737967371940599	0.10667944699525998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671655.0	2506111491.0	4.0	NULL
2018-12-22 00:25:32	CT08	2018-12-22 00:25:30	0	12	1.0	NULL	251.2000579834	249.30393981933997	250.38523864746003	250.29641215007004	434.0859375	431.84603881836	434.64346313477006	433.52514648437995	0.35393634438515	0.0	0.0	NULL	0.11797878146172	NULL	NULL	NULL	49.993240356445	NULL	NULL	NULL	1.3199679851531998	-0.044379752129316	-0.020700780674814998	-0.0063750352710485	-0.07145556807517998	NULL	NULL	NULL	0.07704036682844201	0.10507671535015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671656.0	2506111491.0	4.0	NULL
2018-12-22 00:26:55	CT08	2018-12-22 00:26:51	0	12	1.0	NULL	250.75151062012	248.84619140625	250.13679504395	249.91149902343997	433.25650024414	431.34469604492006	433.97494506836	432.85871378581004	0.35815906524658003	0.0	0.0	NULL	0.11938635508219	NULL	NULL	NULL	50.018852233886996	NULL	NULL	NULL	1.2941420078278	-0.046322453767061	-0.021824484691024	-0.0085226772353053	-0.07666961103677701	NULL	NULL	NULL	0.076940707862377	0.10861906409264001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671658.0	2506111491.0	4.0	NULL
2018-12-22 00:28:12	CT08	2018-12-22 00:28:11	0	12	1.0	NULL	251.2377166748	249.28938293457	250.49237060547	250.33982340494998	434.08578491211	431.94390869141	434.77267456055	433.60078938802	0.35523286461829995	0.0	0.0	NULL	0.11841095487277001	NULL	NULL	NULL	50.041469573975	NULL	NULL	NULL	1.3049509525299	-0.045656688511372	-0.021286616101861	-0.0071915616281331	-0.074134863913059	NULL	NULL	NULL	0.076685421168804	0.10666129738091999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671660.0	2506111491.0	4.0	NULL
2018-12-22 00:29:31	CT08	2018-12-22 00:29:30	0	12	1.0	NULL	251.28967285156003	249.23495483398	250.51293945312	250.34585571288997	434.06649780272994	431.87380981445	434.89340209961	433.61123657227006	0.35163667798042	0.0	0.0	NULL	0.11721222599347	NULL	NULL	NULL	50.031719207764	NULL	NULL	NULL	1.2988970279693999	-0.04608960822224599	-0.020409295335412	-0.0076272315345705	-0.07412613928318	NULL	NULL	NULL	0.07539036870002701	0.10572791844605998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671661.0	2506111491.0	4.0	NULL
2018-12-22 00:30:53	CT08	2018-12-22 00:30:51	0	12	1.0	NULL	251.31872558593997	249.30361938477	250.62428283691003	250.41554260253997	434.19036865234	432.05285644531	434.95300292969	433.73207600911	0.35652896761894004	0.0	0.0	NULL	0.11884298920630999	NULL	NULL	NULL	50.047664642334006	NULL	NULL	NULL	1.3062980175018	-0.045680940151215	-0.02057291008532	-0.0079870875924826	-0.074240937829018	NULL	NULL	NULL	0.077083356678486	0.10702131688594999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671663.0	2506111491.0	4.0	NULL
2018-12-22 00:32:13	CT08	2018-12-22 00:32:12	0	12	1.0	NULL	250.84672546387	248.87835693358997	250.19082641602	249.97196960448997	433.46270751952994	431.38754272461	434.04055786132994	432.96360270182	0.36110469698905995	0.0	0.0	NULL	0.12036823232969	NULL	NULL	NULL	50.0205078125	NULL	NULL	NULL	1.3119109869003	-0.04579072445631	-0.021813927218318	-0.0065078414045274	-0.074112497270107	NULL	NULL	NULL	0.07815558463335001	0.10770774632692	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671665.0	2506111491.0	4.0	NULL
2018-12-22 00:33:31	CT08	2018-12-22 00:33:29	0	12	1.0	NULL	250.99060058593997	248.94325256348	250.25653076172	250.06346130371003	433.61904907227006	431.45077514647994	434.29696655272994	433.12226359049	0.35495078563689997	0.0	0.0	NULL	0.11831692854563	NULL	NULL	NULL	50.008964538574	NULL	NULL	NULL	1.307333946228	-0.045040085911751	-0.021902423352003004	-0.0068757110275328	-0.073818221688271	NULL	NULL	NULL	0.076865434646606	0.10657121986150998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671666.0	2506111491.0	4.0	NULL
2018-12-22 00:34:51	CT08	2018-12-22 00:34:49	0	12	1.0	NULL	251.09346008301003	249.10562133788997	250.34878540038997	250.18262227376	433.86776733397994	431.67782592772994	434.4382019043	433.32793172201	0.3638114631176	0.0	0.0	NULL	0.12127048770587	NULL	NULL	NULL	50.013195037841996	NULL	NULL	NULL	1.3062579631805	-0.046509515494108006	-0.021603083238006002	-0.007620953489095	-0.07573354989290201	NULL	NULL	NULL	0.07862448692321801	0.10916675627232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671668.0	2506111491.0	4.0	NULL
2018-12-22 00:36:12	CT08	2018-12-22 00:36:10	0	12	1.0	NULL	250.89677429198997	248.6993560791	250.10491943358997	249.90034993490002	433.31292724609	431.04598999022994	434.15954589844	432.83948771159	0.36215180158615	0.0	0.0	NULL	0.12071726719538	NULL	NULL	NULL	50.000720977783004	NULL	NULL	NULL	1.2932250499725	-0.047514364123344005	-0.021100943908095002	-0.0087615270167589	-0.077376835048199	NULL	NULL	NULL	0.07744945585727701	0.10947873443365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671670.0	2506111491.0	4.0	NULL
2018-12-22 00:37:35	CT08	2018-12-22 00:37:30	0	12	1.0	NULL	251.08190917968997	248.97489929198997	250.38385009766003	250.14688618977996	433.67465209961	431.59033203125	434.5354309082	433.26680501302	0.35417678952216997	0.0	0.0	NULL	0.11805892984072	NULL	NULL	NULL	50.007423400879	NULL	NULL	NULL	1.3051700592041	-0.045568834990263006	-0.020919818431139	-0.0072909640148282	-0.073779620230198	NULL	NULL	NULL	0.076364651322365	0.10618376731873	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671671.0	2506111491.0	4.0	NULL
2018-12-22 00:38:52	CT08	2018-12-22 00:38:52	0	12	1.0	NULL	250.94352722168	248.7668762207	250.28746032715	249.99928792317996	433.37121582031	431.35321044922006	434.30844116211	433.01095581055	0.35729715228081005	0.0	0.0	NULL	0.11909905076027	NULL	NULL	NULL	50.014705657959006	NULL	NULL	NULL	1.3067770004272	-0.045984622091055	-0.020765831694007	-0.007283961866050999	-0.074034415185452	NULL	NULL	NULL	0.076971299946308	0.10679735988379	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671673.0	2506111491.0	4.0	NULL
2018-12-22 00:40:12	CT08	2018-12-22 00:40:11	0	12	1.0	NULL	250.93374633788997	248.72103881836003	250.25053405762	249.96843973796	433.28649902344	431.19830322266	434.38775634766	432.95751953125	0.3613215982914	0.0	0.0	NULL	0.12044053276380001	NULL	NULL	NULL	49.99869537353501	NULL	NULL	NULL	1.3102030754089	-0.046619169414042996	-0.020625459030271	-0.0068457797169685	-0.074090406298637	NULL	NULL	NULL	0.07776439189910901	0.10740898549557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671674.0	2506111491.0	4.0	NULL
2018-12-22 00:41:34	CT08	2018-12-22 00:41:34	0	12	1.0	NULL	251.06427001953	249.06192016602	250.50900268555	250.21173095703	433.65496826172006	431.79327392577994	434.68829345702994	433.37884521484	0.36145144701004	0.0	0.0	NULL	0.12048381567001	NULL	NULL	NULL	50.025585174561	NULL	NULL	NULL	1.3170160055161	-0.046121388673782	-0.021739332005381997	-0.0052157454192638	-0.07307647168636298	NULL	NULL	NULL	0.078153274953365	0.10699581354856	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671676.0	2506111491.0	4.0	NULL
2018-12-22 00:42:53	CT08	2018-12-22 00:42:48	0	12	1.0	NULL	250.69334411621003	248.75077819823997	250.24005126953	249.89472452799	433.09692382812005	431.38958740234	434.0016784668	432.82939656576	0.3638301193714099	0.0	0.0	NULL	0.12127670645714	NULL	NULL	NULL	50.045112609863004	NULL	NULL	NULL	1.3194760084152	-0.045609798282385004	-0.022594960406422997	-0.0051551009528339	-0.073359861969948	NULL	NULL	NULL	0.078987166285515	0.10779908299445999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671678.0	2506111491.0	4.0	NULL
2018-12-22 00:44:11	CT08	2018-12-22 00:44:10	0	12	1.0	NULL	250.38696289062	248.40315246582	249.71452331543	249.50154622396	432.62054443359	430.59576416016	433.23043823242006	432.14891560872	0.36103761196135997	0.0	0.0	NULL	0.12034587065378999	NULL	NULL	NULL	50.053298950195	NULL	NULL	NULL	1.3153070211411	-0.044984094798565	-0.022500747814775002	-0.0061783320270479	-0.07366317510604901	NULL	NULL	NULL	0.078411921858788	0.10758575052022999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671679.0	2506111491.0	4.0	NULL
2018-12-22 00:45:32	CT08	2018-12-22 00:45:29	0	12	1.0	NULL	250.62719726562	248.67572021483997	250.02433776855	249.77575174967004	433.03762817382994	431.14169311522994	433.69149780272994	432.62360636393	0.36834317445755	0.0	0.0	NULL	0.12278105815252001	NULL	NULL	NULL	50.039363861084006	NULL	NULL	NULL	1.3187129497528	-0.045968905091286	-0.023182040080428	-0.0053587155416608	-0.074509665369987	NULL	NULL	NULL	0.080057822167873	0.10936610400677	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671681.0	2506111491.0	4.0	NULL
2018-12-22 00:46:50	CT08	2018-12-22 00:46:48	0	12	1.0	NULL	250.90034484863	248.82359313965	250.23620605468997	249.98671468099	433.39541625977006	431.38824462891	434.18328857422006	432.9889831543	0.36322629451752	0.0	0.0	NULL	0.12107543150583999	NULL	NULL	NULL	50.058437347412	NULL	NULL	NULL	1.3101649284363	-0.046204283833504	-0.021072180941701	-0.0075727198272943	-0.074849180877209	NULL	NULL	NULL	0.07855252176523199	0.10850299149752	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	671683.0	2506111491.0	4.0	NULL
