Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-29 13:15:16	CT08	2018-12-29 13:15:15	0	12	1.0	NULL	250.17114257812	246.86196899413997	247.25239562988	248.09516906738	430.3642578125	427.47747802734	431.3037109375	429.71514892577994	873.41455078125	870.08319091797	869.2257080078099	NULL	870.90781656901	NULL	NULL	NULL	49.987480163574	NULL	NULL	NULL	1.0004110336304	218.41223144531003	214.69497680663997	214.83781433105	647.94500732422	NULL	NULL	NULL	-18.580112457275	648.21136474609	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539077616.0	4.0	NULL
2018-12-29 13:16:36	CT08	2018-12-29 13:16:34	0	12	1.0	NULL	250.41319274902	246.92852783203	247.33380126953	248.2251739502	430.67657470702994	427.51962280272994	431.62509155272994	429.9404296875	870.6504516601599	868.83227539062	868.17846679688	NULL	869.22039794922	NULL	NULL	NULL	49.968700408936	NULL	NULL	NULL	1.0005149841309	217.90396118163997	214.4154510498	214.63739013672	646.95678710938	NULL	NULL	NULL	-20.779365539551	647.29040527344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539092006.0	4.0	NULL
2018-12-29 13:17:56	CT08	2018-12-29 13:17:54	0	12	1.0	NULL	250.39920043945	246.90151977538997	247.33476257323997	248.21182759602996	430.57659912109	427.52383422852006	431.65219116211	429.91754150391	878.56866455078	876.77032470703	876.1561889648401	NULL	877.1650594075501	NULL	NULL	NULL	49.993129730225	NULL	NULL	NULL	1.0005429983139	219.85885620117	216.34725952148	216.61006164551003	652.81616210938	NULL	NULL	NULL	-21.516723632812	653.17065429688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539106450.0	4.0	NULL
2018-12-29 13:19:16	CT08	2018-12-29 13:19:14	0	12	1.0	NULL	250.33666992188	246.83178710938	247.18823242188	248.11889648438	430.59164428711	427.26022338867006	431.41836547852006	429.75674438477006	879.39776611328	875.49481201172	874.51586914062	NULL	876.46948242188	NULL	NULL	NULL	49.9768409729	NULL	NULL	NULL	1.0004270076752	220.04751586913997	216.00192260742	216.08734130858997	652.13677978516	NULL	NULL	NULL	-19.055038452148	652.41510009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539121136.0	4.0	NULL
2018-12-29 13:20:36	CT08	2018-12-29 13:20:34	0	12	1.0	NULL	250.58293151855	247.14120483398	247.46899414062	248.39771016439	430.9873046875	427.74133300781	431.98944091797006	430.23935953776004	867.65014648438	864.8333740234401	863.93182373047	NULL	865.47178141276	NULL	NULL	NULL	49.986740112305	NULL	NULL	NULL	1.0004789829254	217.3076171875	213.62651062012	213.70697021483997	644.64111328125	NULL	NULL	NULL	-19.95779800415	644.94995117188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539135538.0	4.0	NULL
2018-12-29 13:21:56	CT08	2018-12-29 13:21:54	0	12	1.0	NULL	250.65242004395	247.21701049805	247.62622070312	248.49855041503997	431.05221557617006	427.95779418945	432.23291015625	430.41430664062005	864.7425537109401	861.4041748046901	860.4335327148401	NULL	862.1934204101599	NULL	NULL	NULL	49.993389129639	NULL	NULL	NULL	1.0004289150238	216.64881896973	212.85739135742	212.9868927002	642.49310302734	NULL	NULL	NULL	-18.823755264282	642.76879882812	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539149841.0	4.0	NULL
2018-12-29 13:23:16	CT08	2018-12-29 13:23:15	0	12	1.0	NULL	250.67408752441003	247.42909240723	247.60171508788997	248.56829833983997	431.35177612305	428.15460205077994	432.09899902344	430.53512573242006	870.4063720703099	867.3335571289099	866.5576171875	NULL	868.0991821289099	NULL	NULL	NULL	49.997852325439	NULL	NULL	NULL	1.0004410743713001	218.08372497558997	214.50387573242	214.47894287108997	647.06652832031	NULL	NULL	NULL	-19.234163284302	647.35229492188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539164189.0	4.0	NULL
2018-12-29 13:24:36	CT08	2018-12-29 13:24:34	0	12	1.0	NULL	250.05619812012	246.82508850098	247.04423522948997	247.9751739502	430.34967041016	427.20196533202994	430.97106933594	429.50756835937995	870.6097412109401	868.6978149414099	867.9746704101599	NULL	869.09407552083	NULL	NULL	NULL	49.996479034424	NULL	NULL	NULL	1.0004910230636999	217.59051513672	214.29956054688	214.33776855468997	646.22784423828	NULL	NULL	NULL	-20.249412536621	646.54504394531	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539178566.0	4.0	NULL
2018-12-29 13:25:56	CT08	2018-12-29 13:25:54	0	12	1.0	NULL	249.97630310058997	246.46220397948997	246.86318969727	247.76723225911	430.01147460937995	426.66751098632994	430.76342773437995	429.14747111003	874.97393798828	873.14532470703	872.48583984375	NULL	873.5350341796901	NULL	NULL	NULL	50.0129737854	NULL	NULL	NULL	1.0005329847336	218.60223388672	215.06875610352	215.28662109375	648.95764160156	NULL	NULL	NULL	-21.194749832153	649.30364990234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539192971.0	4.0	NULL
2018-12-29 13:27:16	CT08	2018-12-29 13:27:15	0	12	1.0	NULL	250.73538208008	247.27317810058997	247.62565612793	248.54473876953	431.35153198242006	428.02676391602006	432.10549926757994	430.49459838867006	870.3609619140599	868.3515625	867.640625	NULL	868.7843831380201	NULL	NULL	NULL	50.026279449463	NULL	NULL	NULL	1.0005600452423	218.10395812988	214.58506774902	214.74731445312	647.43634033203	NULL	NULL	NULL	-21.681224822998	647.79925537109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539207364.0	4.0	NULL
2018-12-29 13:28:37	CT08	2018-12-29 13:28:35	0	12	1.0	NULL	249.81312561035	246.34672546387	246.77192687988	247.64392598470002	429.69555664062005	426.54000854492006	430.56665039062005	428.93407185872	872.03045654297	870.41485595703	869.87890625	NULL	870.77473958333	NULL	NULL	NULL	49.996089935303004	NULL	NULL	NULL	1.0005819797516	217.71044921875	214.28326416016003	214.55822753906003	646.55194091797	NULL	NULL	NULL	-22.072319030762	646.92858886719	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539221749.0	4.0	NULL
2018-12-29 13:29:57	CT08	2018-12-29 13:29:55	0	12	1.0	NULL	250.37074279785	247.11828613281003	247.33793640137	248.27565511067996	430.86520385742006	427.73184204102006	431.48736572266	430.02813720702994	866.7635498046901	865.5184326171901	864.9716186523401	NULL	865.75120035807	NULL	NULL	NULL	50.026744842529	NULL	NULL	NULL	1.0006409883499001	216.86744689941003	213.73205566406003	213.82383728027	644.42333984375	NULL	NULL	NULL	-23.083003997803	644.83660888672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539236268.0	4.0	NULL
2018-12-29 13:31:17	CT08	2018-12-29 13:31:15	0	12	1.0	NULL	250.21063232422	246.82334899902	246.95040893555	247.99479675293	430.58834838867006	427.01174926757994	431.02648925781	429.54219563802	864.4093017578099	861.91046142578	861.1229858398401	NULL	862.4809163411501	NULL	NULL	NULL	50.010330200195	NULL	NULL	NULL	1.0005279779434	216.16729736328	212.61241149902	212.55895996093997	641.33868408203	NULL	NULL	NULL	-20.851448059082	641.67755126953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539250569.0	4.0	NULL
2018-12-29 13:32:37	CT08	2018-12-29 13:32:36	0	12	1.0	NULL	250.20204162598	246.72523498535	247.10871887207	248.01199849447002	430.33071899414	427.09231567382994	431.29135131836	429.57146199543996	861.0479736328099	858.49493408203	857.7149658203099	NULL	859.0859578450501	NULL	NULL	NULL	49.989063262939	NULL	NULL	NULL	1.0005030632019	215.32008361816003	211.6979675293	211.85694885253997	638.875	NULL	NULL	NULL	-20.26611328125	639.19635009766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539264785.0	4.0	NULL
2018-12-29 13:33:57	CT08	2018-12-29 13:33:55	0	12	1.0	NULL	250.60023498535	247.57138061523	247.50317382812	248.55826314290002	431.47915649414	428.22659301757994	431.84658813477006	430.51744588216	856.86407470703	853.3895263671901	852.5506591796901	NULL	854.2680867513001	NULL	NULL	NULL	49.976108551025	NULL	NULL	NULL	1.0004150867462	214.64292907715	211.17889404297	210.92744445801003	636.74926757812	NULL	NULL	NULL	-18.359052658081	637.01385498047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539278980.0	4.0	NULL
2018-12-29 13:35:19	CT08	2018-12-29 13:35:17	0	12	1.0	NULL	250.29873657227	247.05395507812	247.09443664551003	248.14904276529998	430.81787109375	427.36148071289	431.24758911132994	429.80898030598996	854.4083251953099	851.6743774414099	850.90356445312	NULL	852.32875569661	NULL	NULL	NULL	49.956066131591996	NULL	NULL	NULL	1.00044298172	213.75703430176003	210.30673217773	210.17451477051003	634.23828125	NULL	NULL	NULL	-18.88790512085	634.51947021484	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539293118.0	4.0	NULL
2018-12-29 13:36:38	CT08	2018-12-29 13:36:36	0	12	1.0	NULL	250.04692077637	246.83390808105	246.96315002441003	247.94799296061	430.42712402344	427.0998840332	430.85317993164	429.46006266276004	856.6133422851599	853.5201416015599	852.65740966797	NULL	854.2636311849001	NULL	NULL	NULL	49.96407699585	NULL	NULL	NULL	1.0004179477692	214.10105895996003	210.58534240723	210.49377441406003	635.18017578125	NULL	NULL	NULL	-18.377740859985	635.44598388672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539307231.0	4.0	NULL
2018-12-29 13:37:58	CT08	2018-12-29 13:37:56	0	12	1.0	NULL	249.96073913573997	246.49639892578	246.93536376953	247.79750061035	429.96926879882994	426.68603515625	430.94494628906	429.20008341471	857.0204467773401	853.31915283203	852.3394165039099	NULL	854.22633870443	NULL	NULL	NULL	49.926998138428004	NULL	NULL	NULL	1.0003929138184	214.13247680663997	210.25187683105	210.39962768555	634.78393554688	NULL	NULL	NULL	-17.812397003174	635.03381347656	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539321374.0	4.0	NULL
2018-12-29 13:39:18	CT08	2018-12-29 13:39:17	0	12	1.0	NULL	249.72149658203	246.51225280762	246.72143554688	247.65172831217004	429.7825012207	426.57571411132994	430.48361206055	428.94727579753	849.1380615234401	845.85565185547	844.90948486328	NULL	846.6343994140599	NULL	NULL	NULL	49.948108673096	NULL	NULL	NULL	1.0004539489746	211.94967651367	208.40791320801003	208.37492370605	628.73254394531	NULL	NULL	NULL	-18.960363388062	629.01837158203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539335411.0	4.0	NULL
2018-12-29 13:40:38	CT08	2018-12-29 13:40:37	0	12	1.0	NULL	250.10304260253997	246.97175598145	247.08166503906003	248.05215454102	430.54415893555	427.28579711914	431.09274291992006	429.6408996582	848.38262939453	844.72088623047	843.75170898438	NULL	845.61840820312	NULL	NULL	NULL	49.949356079102	NULL	NULL	NULL	1.000433921814	212.08918762207	208.52215576172	208.39567565918	629.00701904297	NULL	NULL	NULL	-18.54280090332	629.2802734375	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539349397.0	4.0	NULL
2018-12-29 13:41:58	CT08	2018-12-29 13:41:57	0	12	1.0	NULL	249.89074707031003	246.56614685058997	246.86000061035	247.77229817707996	429.96618652344	426.7214050293	430.78085327147994	429.15614827473996	845.4842529296901	843.35766601562	842.4354248046901	NULL	843.75911458333	NULL	NULL	NULL	49.967884063721	NULL	NULL	NULL	1.0005540847778	211.15397644043	207.81402587891003	207.86859130858997	626.83660888672	NULL	NULL	NULL	-20.8798828125	627.18426513672	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539363365.0	4.0	NULL
2018-12-29 13:43:19	CT08	2018-12-29 13:43:17	0	12	1.0	NULL	249.91781616211003	246.7004699707	246.85890197753997	247.82572937012	430.14044189452994	426.90347290039	430.70181274414	429.24857584635004	849.64678955078	847.1776733398401	846.58221435547	NULL	847.8022257486999	NULL	NULL	NULL	49.972103118896	NULL	NULL	NULL	1.0005559921265	212.21694946288997	208.87127685547	208.88772583008	629.97595214844	NULL	NULL	NULL	-21.011695861816	630.32623291016	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539377300.0	4.0	NULL
2018-12-29 13:44:38	CT08	2018-12-29 13:44:36	0	12	1.0	NULL	249.94804382323997	246.68629455566003	246.85403442383	247.82945760091	430.10302734375	426.8493347168	430.81439208984	429.2555847168	851.7357177734401	850.3275146484401	849.828125	NULL	850.63045247396	NULL	NULL	NULL	49.972534179688	NULL	NULL	NULL	1.0005540847778	212.76649475098	209.6325378418	209.68670654297	632.08575439453	NULL	NULL	NULL	-21.04208946228	632.43591308594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539391338.0	4.0	NULL
2018-12-29 13:45:58	CT08	2018-12-29 13:45:57	0	12	1.0	NULL	249.75440979003997	246.52000427246003	246.87298583983997	247.71579996744998	429.7092590332	426.78610229492006	430.67919921875	429.05818684896	843.0200805664099	841.45135498047	840.9808959960901	NULL	841.8174438476599	NULL	NULL	NULL	49.989082336426	NULL	NULL	NULL	1.000540971756	210.42628479003997	207.31295776367	207.51959228516003	625.25885009766	NULL	NULL	NULL	-20.5690574646	625.59710693359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539405311.0	4.0	NULL
2018-12-29 13:47:19	CT08	2018-12-29 13:47:17	0	12	1.0	NULL	248.8069152832	245.45420837402	245.97593688965	246.74568684896	428.02954101562005	425.12240600586	428.98187255859	427.37793986003	841.43994140625	839.06622314453	838.56903076172	NULL	839.69173177083	NULL	NULL	NULL	49.980815887451	NULL	NULL	NULL	1.0004789829254	209.25425720215	205.84390258788997	206.17947387695	621.27758789062	NULL	NULL	NULL	-19.24640083313	621.57562255859	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539419360.0	4.0	NULL
2018-12-29 13:49:30	CT08	2018-12-29 13:49:29	0	12	1.0	NULL	248.77304077148	245.51719665527	245.80618286133	246.6988067627	428.13436889647994	424.99798583984	428.75897216797006	427.29710896809996	845.7056274414099	842.61895751953	841.8917236328099	NULL	843.40543619792	NULL	NULL	NULL	49.96695709228501	NULL	NULL	NULL	1.0005040168762	210.2806854248	206.76406860352	206.84857177733997	623.89331054688	NULL	NULL	NULL	-19.814990997314	624.20788574219	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539441956.0	4.0	NULL
2018-12-29 13:50:51	CT08	2018-12-29 13:50:49	0	12	1.0	NULL	249.16709899902	245.79420471191003	246.10134887695	247.02088419596	428.76168823242006	425.44836425781	429.35528564452994	427.85511271159	842.28173828125	840.46728515625	839.93328857422	NULL	840.8941040039099	NULL	NULL	NULL	49.960273742676	NULL	NULL	NULL	1.0005910396575999	209.73719787598	206.44418334961003	206.60824584961003	622.78967285156	NULL	NULL	NULL	-21.422393798828	623.15795898438	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539455826.0	4.0	NULL
2018-12-29 13:52:12	CT08	2018-12-29 13:52:10	0	12	1.0	NULL	249.18385314941003	245.92655944823997	246.12051391602	247.07697550456	428.87438964844	425.64245605469	429.33953857422006	427.95212809245004	838.9134521484401	837.62469482422	837.03826904297	NULL	837.85880533854	NULL	NULL	NULL	49.955299377440994	NULL	NULL	NULL	1.0006239414215	208.90762329102	205.84417724608997	205.90859985352	620.66040039062	NULL	NULL	NULL	-21.935752868652	621.04791259766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539469841.0	4.0	NULL
2018-12-29 13:53:31	CT08	2018-12-29 13:53:30	0	12	1.0	NULL	249.49877929688	246.34385681152	246.63069152832	247.49110921224	429.44757080077994	426.46710205077994	430.09197998047006	428.66888427734	834.52758789062	832.40753173828	831.6715087890599	NULL	832.86887613932	NULL	NULL	NULL	49.953895568848	NULL	NULL	NULL	1.0005180835724001	208.09979248047	204.9419708252	205.02462768555	618.06640625	NULL	NULL	NULL	-19.907901763915998	618.38696289062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539483607.0	4.0	NULL
2018-12-29 13:54:51	CT08	2018-12-29 13:54:49	0	12	1.0	NULL	249.16017150878997	245.703125	246.12739562988	246.99689737956	428.62133789062005	425.31866455077994	429.50042724609	427.8134765625	828.9539794921901	826.51385498047	825.7396850585901	NULL	827.06917317708	NULL	NULL	NULL	49.916919708252	NULL	NULL	NULL	1.0005149841309	206.43041992188	202.95658874512	203.15235900878997	612.53936767578	NULL	NULL	NULL	-19.660606384277	612.85479736328	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539497287.0	4.0	NULL
2018-12-29 13:56:12	CT08	2018-12-29 13:56:11	0	12	1.0	NULL	249.36656188965	246.09204101562	246.46266174316003	247.30708821615002	429.16690063477006	426.02770996094	429.85638427734	428.35033162434996	822.2073974609401	819.1331787109401	818.34545898438	NULL	819.89534505208	NULL	NULL	NULL	49.935440063477	NULL	NULL	NULL	1.0004029273987	204.94482421875	201.49409484863	201.62026977538997	608.05920410156	NULL	NULL	NULL	-17.265588760376	608.30426025391	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539510876.0	4.0	NULL
2018-12-29 13:57:32	CT08	2018-12-29 13:57:29	0	12	1.0	NULL	248.68710327148	245.34553527832	245.89543151855	246.64269002279	427.87371826172006	424.9069519043	428.81875610352006	427.19980875651004	818.1080322265599	816.19555664062	815.82391357422	NULL	816.70916748047	NULL	NULL	NULL	49.938213348389	NULL	NULL	NULL	1.0004830360413	203.3531036377	200.14276123047	200.52206420898	604.01794433594	NULL	NULL	NULL	-18.773445129395	604.30963134766	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539524357.0	4.0	NULL
2018-12-29 13:58:52	CT08	2018-12-29 13:58:50	0	12	1.0	NULL	248.99891662598	245.55316162108997	246.12536621093997	246.89248148599998	428.40948486327994	425.27423095702994	429.21365356445	427.63245646159	816.4799194335901	815.9190673828099	815.6156616210901	NULL	816.0048828125	NULL	NULL	NULL	49.965160369873	NULL	NULL	NULL	1.0005999803543	203.17320251465	200.21324157715	200.6466217041	604.03308105469	NULL	NULL	NULL	-20.936576843262	604.39581298828	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539537784.0	4.0	NULL
2018-12-29 14:00:14	CT08	2018-12-29 14:00:11	0	12	1.0	NULL	249.47412109375	246.32563781738	246.62396240233997	247.47457377116	429.43051147461	426.39218139647994	430.09875488281	428.64048258464	815.49139404297	812.53936767578	811.9349365234401	NULL	813.3218994140599	NULL	NULL	NULL	49.98864364624001	NULL	NULL	NULL	1.0004839897156	203.34315490723	200.04187011718997	200.15773010253997	603.54272460938	NULL	NULL	NULL	-18.791147232056	603.83514404297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539551186.0	4.0	NULL
2018-12-29 14:01:32	CT08	2018-12-29 14:01:30	0	12	1.0	NULL	250.08070373535	246.9027557373	247.23667907715	248.0733795166	430.41656494141	427.35498046875	431.26165771484	429.677734375	812.6962890625	809.05883789062	808.09643554688	NULL	809.95052083333	NULL	NULL	NULL	50.042774200439	NULL	NULL	NULL	1.0004320144653	203.14855957031003	199.66409301758	199.71604919433997	602.52868652344	NULL	NULL	NULL	-17.711776733398	602.78894042969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539564580.0	4.0	NULL
2018-12-29 14:02:52	CT08	2018-12-29 14:02:51	0	12	1.0	NULL	249.36994934082	246.20222473145	246.41600036621003	247.32939147948997	429.24102783202994	426.02255249022994	429.90295410156	428.38884480793996	808.8519287109401	806.93383789062	806.20654296875	NULL	807.3307698567701	NULL	NULL	NULL	50.013515472412	NULL	NULL	NULL	1.0004880428314	201.59848022461003	198.55909729003997	198.58331298828	598.74090576172	NULL	NULL	NULL	-18.705438613892	599.03302001953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539577930.0	4.0	NULL
2018-12-29 14:04:13	CT08	2018-12-29 14:04:12	0	12	1.0	NULL	249.05303955078	245.92729187012	246.34059143066003	247.10697428384998	428.58248901367006	425.83847045897994	429.58944702147994	428.00346883138	811.83129882812	808.6934814453099	807.94458007812	NULL	809.4897867838499	NULL	NULL	NULL	50.017379760741996	NULL	NULL	NULL	1.0003960132599001	202.10646057128997	198.79676818848	198.95750427246003	599.86071777344	NULL	NULL	NULL	-16.878631591797	600.09814453125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	680394.0	2539591235.0	4.0	NULL
