Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-14 05:56:43	CT08	2018-12-14 05:56:41	0	12	1.0	NULL	247.85848999023	245.62809753418	247.20637512207	246.89765421549	428.0124206543	425.79705810547006	429.1067199707	427.63873291016	0.36963850259781	0.0	0.0	NULL	0.12321283419927001	NULL	NULL	NULL	49.916980743408004	NULL	NULL	NULL	1.3241679668427	-0.045844305306672994	-0.019213080406189	-0.0076768202707171	-0.072734199464321	NULL	NULL	NULL	0.079323165118694	0.10762169212103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662673.0	2470262122.0	4.0	NULL
2018-12-14 05:58:04	CT08	2018-12-14 05:58:01	0	12	1.0	NULL	247.42849731445	245.28816223145	246.85710144043	246.52458699544	427.33554077147994	425.24905395507994	428.39331054687995	426.99263509114996	0.37334352731705	0.0	0.0	NULL	0.12444784243901999	NULL	NULL	NULL	49.896488189696996	NULL	NULL	NULL	1.3217370510101	-0.047045290470123	-0.018904913216828998	-0.0074298037216067	-0.073380000889301	NULL	NULL	NULL	0.07949864864349401	0.10818807035685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662674.0	2470262122.0	4.0	NULL
2018-12-14 05:59:23	CT08	2018-12-14 05:59:21	0	12	1.0	NULL	248.02394104003997	245.75793457031003	247.24722290038997	247.00969950357998	428.34020996094	425.89117431641	429.26510620117006	427.83216349284	0.36516201496124	0.0	0.0	NULL	0.12172067165375	NULL	NULL	NULL	49.948104858398	NULL	NULL	NULL	1.3213069438933998	-0.045801851898432	-0.018423182889819	-0.0079800263047218	-0.07220505923032801	NULL	NULL	NULL	0.07813398540019999	0.10638839006424	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662676.0	2470262122.0	4.0	NULL
2018-12-14 06:00:42	CT08	2018-12-14 06:00:40	0	12	1.0	NULL	248.43876647948997	246.08793640137	247.59034729003997	247.37235005697002	429.01565551757994	426.43078613281	429.93566894531	428.46070353190004	0.38156035542488004	0.0	0.0	NULL	0.12718678514163	NULL	NULL	NULL	50.053466796875	NULL	NULL	NULL	1.3265950679779	-0.047945156693459	-0.020025784149766003	-0.0065184822306037	-0.074489422142506	NULL	NULL	NULL	0.08177553117275199	0.11061605811118999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662678.0	2470262122.0	4.0	NULL
2018-12-14 06:02:03	CT08	2018-12-14 06:02:01	0	12	1.0	NULL	248.70520019531003	246.34315490723	247.93211364746003	247.66015625	429.42907714844	426.9817199707	430.46759033202994	428.95946248372	0.37383264303207003	0.0	0.0	NULL	0.12461088101069	NULL	NULL	NULL	50.090065002440994	NULL	NULL	NULL	1.3141660690308	-0.046748191118239996	-0.019405268132687	-0.0095834583044052	-0.075736917555332	NULL	NULL	NULL	0.080366618931293	0.11043040454388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662679.0	2470262122.0	4.0	NULL
2018-12-14 06:03:22	CT08	2018-12-14 06:03:20	0	12	1.0	NULL	248.21832275391003	245.99237060547	247.52192687988	247.24420674642002	428.6994934082	426.37783813477006	429.64031982422006	428.23921712239996	0.37709692120552	0.0	0.0	NULL	0.12569897373517	NULL	NULL	NULL	50.08512878418	NULL	NULL	NULL	1.3254820108413998	-0.046815812587738	-0.019279768690467	-0.0079598259180784	-0.074055410921574	NULL	NULL	NULL	0.08105357736349099	0.10979019105434	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662681.0	2470262122.0	4.0	NULL
2018-12-14 06:04:42	CT08	2018-12-14 06:04:40	0	12	1.0	NULL	247.94169616698997	245.73257446288997	247.19175720215	246.95534261067996	428.27297973632994	425.85440063477006	429.08587646484	427.73775227864996	0.36904805898665993	0.0	0.0	NULL	0.12301601966221999	NULL	NULL	NULL	50.068389892578004	NULL	NULL	NULL	1.3199920654297	-0.046174254268408	-0.019430490210652	-0.0076613207347691	-0.073266066610813	NULL	NULL	NULL	0.078997649252415	0.10774295777082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662683.0	2470262122.0	4.0	NULL
2018-12-14 06:06:03	CT08	2018-12-14 06:06:00	0	12	1.0	NULL	247.48748779297	245.23550415038997	246.83679199218997	246.51992797852	427.34802246094	425.12924194336	428.47698974609	426.98475138346	0.36828610301018	0.0	0.0	NULL	0.12276203433673	NULL	NULL	NULL	50.029140472412	NULL	NULL	NULL	1.3182150125504	-0.04648413136601401	-0.018476698547602	-0.0081074656918645	-0.07306829839944799	NULL	NULL	NULL	0.078401885926723	0.1071719750762	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662684.0	2470262122.0	4.0	NULL
2018-12-14 06:07:22	CT08	2018-12-14 06:07:20	0	12	1.0	NULL	246.65905761718997	244.35198974608997	246.07189941406003	245.69431559244998	425.76123046875	423.75216674805	427.15139770507994	425.55493164062005	0.3669302761554699	0.0	0.0	NULL	0.12231009205182002	NULL	NULL	NULL	50.029163360596	NULL	NULL	NULL	1.309741973877	-0.047068797051907	-0.017621614038944	-0.0090557746589184	-0.07374618947506	NULL	NULL	NULL	0.077304504811764	0.10683859884739	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662686.0	2470262122.0	4.0	NULL
2018-12-14 06:08:42	CT08	2018-12-14 06:08:40	0	12	1.0	NULL	246.76542663573997	244.61503601073997	246.13188171387	245.83744812012	426.19857788086	424.0832824707	427.12487792969	425.80224609375	0.37593495845795	0.0	0.0	NULL	0.12531165281932	NULL	NULL	NULL	49.981334686279	NULL	NULL	NULL	1.3236920833588002	-0.047586236149073	-0.018310967832804	-0.0072158491238952	-0.07311305403709402	NULL	NULL	NULL	0.079632945358753	0.10810608416796001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662687.0	2470262122.0	4.0	NULL
2018-12-14 06:10:03	CT08	2018-12-14 06:10:00	0	12	1.0	NULL	246.91969299316003	244.83680725098	246.3310546875	246.02918497721	426.44616699219	424.43707275391	427.52062988281	426.13462320964	0.36939424276352	0.0	0.0	NULL	0.12313141425450999	NULL	NULL	NULL	49.975330352783004	NULL	NULL	NULL	1.3137840032578	-0.047358367592095996	-0.017519110813737	-0.0086616622284055	-0.07353914529085201	NULL	NULL	NULL	0.077952422201633	0.10716615617275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662689.0	2470262122.0	4.0	NULL
2018-12-14 06:11:22	CT08	2018-12-14 06:11:20	0	12	1.0	NULL	246.59246826172	244.35409545898	245.97079467773	245.63911946615002	425.81076049805	423.72308349609	426.84326171875	425.45903523763	0.37333172559738004	0.0	0.0	NULL	0.12444390853246001	NULL	NULL	NULL	49.927440643311	NULL	NULL	NULL	1.3147790431976	-0.04743964597582799	-0.018615027889608997	-0.0081714894622564	-0.07422616332769401	NULL	NULL	NULL	0.078896574676037	0.10832448303699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662691.0	2470262122.0	4.0	NULL
2018-12-14 06:12:42	CT08	2018-12-14 06:12:40	0	12	1.0	NULL	246.95263671875	244.76043701172	246.28259277343997	245.99855550130002	426.48013305664	424.24630737305	427.51715087891	426.08119710286	0.36836099624634006	0.0	0.0	NULL	0.12278699874878	NULL	NULL	NULL	49.91223526000999	NULL	NULL	NULL	1.3101630210876	-0.047022230923176	-0.018977960571647	-0.0082008466124535	-0.07420103996992099	NULL	NULL	NULL	0.077871918678284	0.10756314545870001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662692.0	2470262122.0	4.0	NULL
2018-12-14 06:14:03	CT08	2018-12-14 06:14:00	0	12	1.0	NULL	246.95643615723	244.85223388672	246.20585632323997	246.00484212240002	426.62042236327994	424.27416992187995	427.38067626952994	426.09175618489996	0.37424001097678994	0.0	0.0	NULL	0.1247466703256	NULL	NULL	NULL	49.881080627440994	NULL	NULL	NULL	1.3190879821777	-0.047191828489304	-0.019757056608796	-0.0069325175136328	-0.073881402611732	NULL	NULL	NULL	0.079464264214039	0.10850360244513	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662694.0	2470262122.0	4.0	NULL
2018-12-14 06:15:22	CT08	2018-12-14 06:15:20	0	12	1.0	NULL	246.22547912598	244.26910400391003	245.5466003418	245.34706115723	425.47778320312005	423.27621459961	426.10415649414	424.95271809896	0.36363169550896	0.0	0.0	NULL	0.12121056516965	NULL	NULL	NULL	49.90869140625	NULL	NULL	NULL	1.31077003479	-0.046111837029457	-0.019046964123845	-0.0078489556908607	-0.073007754981518	NULL	NULL	NULL	0.07674818485975299	0.10592646896839	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662696.0	2470262122.0	4.0	NULL
2018-12-14 06:16:42	CT08	2018-12-14 06:16:40	0	12	1.0	NULL	246.04682922363	243.91191101073997	245.42669677733997	245.12847900391003	424.90203857422006	422.80313110352006	426.01776123047006	424.57431030272994	0.36586645245552	0.0	0.0	NULL	0.12195548415184	NULL	NULL	NULL	49.949619293213	NULL	NULL	NULL	1.3106390237808	-0.046963416039944	-0.018107092007995	-0.0080119473859668	-0.073082454502583	NULL	NULL	NULL	0.07679900527000401	0.10601477324962999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662697.0	2470262122.0	4.0	NULL
2018-12-14 06:18:03	CT08	2018-12-14 06:18:00	0	12	1.0	NULL	245.61734008788997	243.32034301758	245.02780151367	244.65516153971	423.9430847168	421.88961791992006	425.43121337891	423.75463867187995	0.36269068717957	0.0	0.0	NULL	0.12089689572652002	NULL	NULL	NULL	49.978534698486	NULL	NULL	NULL	1.316743016243	-0.046445135027169994	-0.017385460436343998	-0.0073020337149501	-0.071132630109787	NULL	NULL	NULL	0.076017446815968	0.10410813242196999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662699.0	2470262122.0	4.0	NULL
2018-12-14 06:19:22	CT08	2018-12-14 06:19:20	0	12	1.0	NULL	245.91967773438	243.68206787108997	245.41839599608997	245.00671386718997	424.62384033202994	422.68063354492006	425.78662109375	424.36369832357	0.36603948473930004	0.0	0.0	NULL	0.12201316157977	NULL	NULL	NULL	50.009754180908004	NULL	NULL	NULL	1.3151159286499	-0.04695546254515599	-0.018301326781511	-0.0069292923435569	-0.072186082601547	NULL	NULL	NULL	0.076799228787422	0.10539901256561	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662701.0	2470262122.0	4.0	NULL
2018-12-14 06:20:42	CT08	2018-12-14 06:20:40	0	12	1.0	NULL	246.19432067871003	244.23487854003997	245.65699768066003	245.36206563314	425.4167175293	423.42239379882994	426.09750366211	424.97887166341	0.3721122443676	0.0	0.0	NULL	0.1240374147892	NULL	NULL	NULL	50.003360748290994	NULL	NULL	NULL	1.3179700374603	-0.047204367816448	-0.018753899261355	-0.0072637707926333	-0.07322204113006599	NULL	NULL	NULL	0.07851427048444701	0.10735901445149999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662702.0	2470262122.0	4.0	NULL
2018-12-14 06:22:02	CT08	2018-12-14 06:22:00	0	12	1.0	NULL	246.13591003418	244.07710266113	245.5350189209	245.24934387207	425.21459960937995	423.12078857422006	426.01599121094	424.78379313151004	0.36765524744986994	0.0	0.0	NULL	0.12255174914996	NULL	NULL	NULL	49.957973480225	NULL	NULL	NULL	1.3054440021515	-0.047918546944857004	-0.018404081463813997	-0.0077871321700513	-0.074109755456448	NULL	NULL	NULL	0.07676473259925799	0.10670088976622	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662704.0	2470262122.0	4.0	NULL
2018-12-14 06:23:22	CT08	2018-12-14 06:23:20	0	12	1.0	NULL	246.27738952637	244.1358795166	245.67642211913997	245.36323038737004	425.34851074219	423.26251220702994	426.33102416992006	424.98068237305	0.36445796489716004	0.0	0.0	NULL	0.12148598829905	NULL	NULL	NULL	49.95304107665999	NULL	NULL	NULL	1.3052300214767	-0.046288907527924	-0.019642950966954	-0.0083538759499788	-0.07428573071956598	NULL	NULL	NULL	0.07690117508172999	0.10692128539085001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662705.0	2470262122.0	4.0	NULL
2018-12-14 06:24:42	CT08	2018-12-14 06:24:40	0	12	1.0	NULL	246.17967224121003	244.13603210448997	245.50715637207	245.27428690592004	425.33935546875	423.13729858397994	426.00399780272994	424.82688395182	0.36130741238594005	0.0	0.0	NULL	0.12043580412865	NULL	NULL	NULL	49.95068359375	NULL	NULL	NULL	1.3004260063171	-0.047184064984322	-0.018178986385465	-0.008455484174192	-0.073818534612656	NULL	NULL	NULL	0.075399942696095	0.10551932454109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662707.0	2470262122.0	4.0	NULL
2018-12-14 06:26:02	CT08	2018-12-14 06:26:00	0	12	1.0	NULL	246.2555847168	244.36141967773	245.63203430176003	245.41634623209998	425.60528564452994	423.47119140625	426.14202880859	425.07283528646	0.36804422736167997	0.0	0.0	NULL	0.12268140912055998	NULL	NULL	NULL	49.952026367188	NULL	NULL	NULL	1.3055560588836999	-0.048040956258774	-0.019216312095523	-0.0069147488102317	-0.074172019958496	NULL	NULL	NULL	0.07685309648513801	0.10680771619081	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662709.0	2470262122.0	4.0	NULL
2018-12-14 06:27:22	CT08	2018-12-14 06:27:20	0	12	1.0	NULL	246.34471130371003	244.29470825195	245.61050415038997	245.41664123535	425.63360595702994	423.30941772461	426.27682495117006	425.07328287760004	0.36236521601677	0.0	0.0	NULL	0.12078840533892	NULL	NULL	NULL	49.924537658690994	NULL	NULL	NULL	1.2987530231476	-0.046742666512728	-0.019339786842465	-0.0087228948250413	-0.074805349111557	NULL	NULL	NULL	0.076050482690334	0.10667481273413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662710.0	2470262122.0	4.0	NULL
2018-12-14 06:28:42	CT08	2018-12-14 06:28:40	0	12	1.0	NULL	245.96820068358997	243.9342956543	245.28776550293	245.06342061361	424.9931640625	422.72775268555	425.66345214844	424.46145629882994	0.35649710893631	0.0	0.0	NULL	0.11883236964544	NULL	NULL	NULL	49.90983581543	NULL	NULL	NULL	1.3047559261322	-0.045600190758705	-0.018400155007839	-0.0084452070295811	-0.072445556521416	NULL	NULL	NULL	0.074897423386574	0.10420164465904	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662712.0	2470262122.0	4.0	NULL
2018-12-14 06:30:53	CT08	2018-12-14 06:30:52	0	12	1.0	NULL	245.77626037598	243.59950256348	244.94786071777	244.77454121907996	424.4912109375	422.0100402832	425.38220214844	423.96115112305	0.35983112454414	0.0	0.0	NULL	0.11994370818137999	NULL	NULL	NULL	49.950370788574	NULL	NULL	NULL	1.3085139989853	-0.04588472843170201	-0.017710007727146	-0.0087742544710636	-0.07236899435520198	NULL	NULL	NULL	0.075603328645229	0.1046572253108	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662715.0	2470262122.0	4.0	NULL
2018-12-14 06:32:14	CT08	2018-12-14 06:32:12	0	12	1.0	NULL	245.97227478027	243.95036315918	245.35075378418	245.09113057454	424.93377685547006	422.83584594727006	425.75985717772994	424.50982666016	0.36016216874122997	0.0	0.0	NULL	0.12005405624708	NULL	NULL	NULL	50.005249023438	NULL	NULL	NULL	1.3037660121918	-0.046152770519257	-0.019568633288145	-0.0076233209110796	-0.073344729840755	NULL	NULL	NULL	0.07561807334423101	0.105344876647	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662716.0	2470262122.0	4.0	NULL
2018-12-14 06:33:34	CT08	2018-12-14 06:33:32	0	12	1.0	NULL	245.67808532715	243.85319519043	245.06918334961003	244.86682128906003	424.6279296875	422.53778076172006	425.19677734375	424.12082926432	0.36068826913834007	0.0	0.0	NULL	0.12022942304610999	NULL	NULL	NULL	50.01203918457	NULL	NULL	NULL	1.3018590211868	-0.04660463705658901	-0.019799668341875	-0.0070877098478377	-0.073492012917995	NULL	NULL	NULL	0.075367815792561	0.10526815056800999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662718.0	2470262122.0	4.0	NULL
2018-12-14 06:34:53	CT08	2018-12-14 06:34:52	0	12	1.0	NULL	245.60508728027	243.6879119873	245.00088500977	244.76462809244998	424.33422851562005	422.28717041016	425.20892333984	423.94344075521	0.35871437191963	0.0	0.0	NULL	0.11957145730654	NULL	NULL	NULL	49.992607116699	NULL	NULL	NULL	1.2983369827271	-0.046208836138248	-0.019786091521382	-0.0078747561201453	-0.07386968284845401	NULL	NULL	NULL	0.07501145452261	0.10527795553207	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662719.0	2470262122.0	4.0	NULL
2018-12-14 06:36:14	CT08	2018-12-14 06:36:12	0	12	1.0	NULL	245.47312927246003	243.51826477051003	244.97058105468997	244.65399169922	424.07293701172006	422.15951538086	425.02453613281	423.75232950846	0.36065483093262	0.0	0.0	NULL	0.12021827697753999	NULL	NULL	NULL	49.957714080811	NULL	NULL	NULL	1.2956479787827	-0.046046562492847	-0.019764987751842	-0.0092166075482965	-0.075028158724308	NULL	NULL	NULL	0.075613915920258	0.10652083903550999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662721.0	2470262122.0	4.0	NULL
2018-12-14 06:37:33	CT08	2018-12-14 06:37:32	0	12	1.0	NULL	245.3113861084	243.42065429688	244.79992675781003	244.51065572102996	423.84387207031	421.93725585937995	424.73037719727006	423.50383504232	0.35911929607391	0.0	0.0	NULL	0.11970643202464	NULL	NULL	NULL	49.948654174805	NULL	NULL	NULL	1.3019449710846	-0.045948773622513005	-0.019239448010921	-0.0080873472616076	-0.07327556610107401	NULL	NULL	NULL	0.07516398280859	0.10497110337019	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662723.0	2470262122.0	4.0	NULL
2018-12-14 06:38:53	CT08	2018-12-14 06:38:52	0	12	1.0	NULL	245.00915527343997	243.32833862305	244.47877502441003	244.27208964029998	423.5989074707	421.65698242187995	424.01733398437995	423.09107462565004	0.36584198474884005	0.0	0.0	NULL	0.12194732824961	NULL	NULL	NULL	49.986759185790994	NULL	NULL	NULL	1.3147420883179	-0.046562999486922996	-0.019018013030291	-0.0064838747493923	-0.07206488400697701	NULL	NULL	NULL	0.076591484248638	0.10516464710236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662724.0	2470262122.0	4.0	NULL
2018-12-14 06:40:13	CT08	2018-12-14 06:40:12	0	12	1.0	NULL	244.9010925293	242.94444274902	244.32562255858997	244.0570526123	423.18499755859	421.11624145507994	423.85412597656	422.71845499674	0.36577358841896007	0.0	0.0	NULL	0.12192452947299	NULL	NULL	NULL	49.940628051758004	NULL	NULL	NULL	1.2964460849762	-0.047342855483294005	-0.019384831190108996	-0.008559400215745	-0.075287081301212	NULL	NULL	NULL	0.076045610010624	0.10700971633196	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662726.0	2470262122.0	4.0	NULL
2018-12-14 06:41:33	CT08	2018-12-14 06:41:32	0	12	1.0	NULL	244.53692626953	242.56927490233997	243.94961547852	243.6852722168	422.52972412109	420.45364379882994	423.23974609375	422.07437133789	0.36674764752388	0.0	0.0	NULL	0.12224921584129	NULL	NULL	NULL	49.964500427246	NULL	NULL	NULL	1.3024410009384	-0.046384926885365996	-0.019768703728913997	-0.0085708815604448	-0.07472451031208	NULL	NULL	NULL	0.07675636559724801	0.10712278634310002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662728.0	2470262122.0	4.0	NULL
2018-12-14 06:42:54	CT08	2018-12-14 06:42:52	0	12	1.0	NULL	245.07026672363	243.1484375	244.43896484375	244.21922302246003	423.48376464844	421.35049438477006	424.16360473632994	422.99928792318	0.36067298054695	0.0	0.0	NULL	0.12022432684898	NULL	NULL	NULL	49.984897613525	NULL	NULL	NULL	1.3097889423370002	-0.045412003993988	-0.018977997824549998	-0.0079427137970924	-0.072332717478275	NULL	NULL	NULL	0.07583259046077702	0.10479792207479	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662729.0	2470262122.0	4.0	NULL
2018-12-14 06:44:13	CT08	2018-12-14 06:44:12	0	12	1.0	NULL	245.36503601073997	243.46249389648	244.55702209473	244.46151733398	424.11694335937995	421.66567993164	424.47204589844	423.41822306315004	0.36154937744140997	0.0	0.0	NULL	0.12051645914713999	NULL	NULL	NULL	49.95569229125999	NULL	NULL	NULL	1.3088330030441	-0.045486360788345004	-0.018995668739080002	-0.0083579383790493	-0.072839975357056	NULL	NULL	NULL	0.07616255432367301	0.10538689047098	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662731.0	2470262122.0	4.0	NULL
2018-12-14 06:45:33	CT08	2018-12-14 06:45:32	0	12	1.0	NULL	244.88815307617	243.04913330078	244.24900817871003	244.06209818522004	423.28887939452994	421.10147094727006	423.7893371582	422.7265625	0.36306056380271995	0.0	0.0	NULL	0.12102018793424	NULL	NULL	NULL	49.954200744629	NULL	NULL	NULL	1.3051789999007999	-0.046533163636922996	-0.019152889028192	-0.0075072860345244	-0.073193341493607	NULL	NULL	NULL	0.07575959712266901	0.10534126311541	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	662733.0	2470262122.0	4.0	NULL
