Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-24 00:14:23	CT08	2018-12-24 00:14:22	0	12	1.0	NULL	250.80792236328	248.64303588867	250.10618591308997	249.85238138834998	433.29397583007994	431.09280395507994	433.88192749022994	432.75623575846	0.36092668771743996	0.0	0.0	NULL	0.12030889590581	NULL	NULL	NULL	50.102005004883004	NULL	NULL	NULL	1.3068199157715	-0.046759333461522994	-0.021168343722819997	-0.0066172676160932	-0.07454494386911399	NULL	NULL	NULL	0.07751146703958502	0.10754057765007001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674011.0	2514890206.0	4.0	NULL
2018-12-24 00:15:43	CT08	2018-12-24 00:15:42	0	12	1.0	NULL	250.27783203125	247.91439819336003	249.62280273438	249.27167765299	432.18017578125	430.06005859375	433.01263427734	431.75095621745004	0.37134107947350004	0.0	0.0	NULL	0.12378035982449999	NULL	NULL	NULL	50.061378479004	NULL	NULL	NULL	1.3202109336853	-0.04724091663956599	-0.022054590284824	-0.0048896805383265	-0.074185192584991	NULL	NULL	NULL	0.080036550760269	0.10912970453500999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674013.0	2514890206.0	4.0	NULL
2018-12-24 00:17:04	CT08	2018-12-24 00:17:01	0	12	1.0	NULL	251.12260437012	248.80523681641003	250.48500061035	250.13761393229	433.58322143555	431.47210693359	434.69595336914	433.25042724609	0.37002062797546	0.0	0.0	NULL	0.12334020932515	NULL	NULL	NULL	50.073768615723	NULL	NULL	NULL	1.3141229152679	-0.04812325909733799	-0.021135406568645997	-0.0056593315675855	-0.07491800189018201	NULL	NULL	NULL	0.07948824018239999	0.10922951996326	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674014.0	2514890206.0	4.0	NULL
2018-12-24 00:18:23	CT08	2018-12-24 00:18:21	0	12	1.0	NULL	250.95208740233997	248.41346740723	250.22123718262	249.86226399740002	433.06747436522994	430.79504394531	434.4599609375	432.77415974934996	0.36364507675171004	0.0	0.0	NULL	0.12121502558389999	NULL	NULL	NULL	50.055702209473	NULL	NULL	NULL	1.3054909706116	-0.047896444797516	-0.021302206441759997	-0.0057829963043332	-0.074981652200222	NULL	NULL	NULL	0.077677927911282	0.10796346515417	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674016.0	2514890206.0	4.0	NULL
2018-12-24 00:19:42	CT08	2018-12-24 00:19:41	0	12	1.0	NULL	250.99667358398	248.65484619141003	250.32623291016003	249.99258422852	433.32107543945	431.17306518555	434.50445556641	432.99953206379996	0.3619983792305	0.0	0.0	NULL	0.12066612641017	NULL	NULL	NULL	50.07160949707	NULL	NULL	NULL	1.30526304245	-0.047526773065329	-0.020453099161386	-0.0068185888230801	-0.074798464775085	NULL	NULL	NULL	0.077439107000828	0.10766441375017001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674017.0	2514890206.0	4.0	NULL
2018-12-24 00:21:04	CT08	2018-12-24 00:21:01	0	12	1.0	NULL	251.14324951172	249.13334655762	250.4066619873	250.22775268555	433.98233032227006	431.70697021484	434.52835083007994	433.40588378906	0.37530967593193004	0.0	0.0	NULL	0.12510322531064	NULL	NULL	NULL	50.048110961914	NULL	NULL	NULL	1.3166459798813	-0.047819931060075996	-0.023872258141637	-0.004333802498877	-0.076025992631912	NULL	NULL	NULL	0.081225238740444	0.11125417053699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674019.0	2514890206.0	4.0	NULL
2018-12-24 00:22:23	CT08	2018-12-24 00:22:21	0	12	1.0	NULL	251.16091918945	249.16180419922	250.45805358887	250.26025899251	433.93658447266	431.82189941406	434.62969970702994	433.46272786458	0.37567541003227	0.0	0.0	NULL	0.12522513667742	NULL	NULL	NULL	50.038993835449	NULL	NULL	NULL	1.3246500492096	-0.047891326248646	-0.021467948332429	-0.005087461322545999	-0.074446737766266	NULL	NULL	NULL	0.081297494471073	0.11023429036139999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674021.0	2514890206.0	4.0	NULL
2018-12-24 00:23:42	CT08	2018-12-24 00:23:40	0	12	1.0	NULL	250.96614074707	248.5694732666	250.28886413573997	249.94149271647004	433.14154052734	431.08660888672006	434.50454711914	432.91089884440004	0.35813561081886003	0.0	0.0	NULL	0.11937853693962	NULL	NULL	NULL	50.043682098389	NULL	NULL	NULL	1.3052560091018999	-0.04679075628519099	-0.020744075998664	-0.0065897670574486	-0.074124604463577	NULL	NULL	NULL	0.076739981770515	0.10669340193272	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674022.0	2514890206.0	4.0	NULL
2018-12-24 00:25:02	CT08	2018-12-24 00:25:01	0	12	1.0	NULL	250.83235168457	248.53884887695	250.17239379883	249.84786478677998	433.07879638672006	431.01089477539	434.15560913086	432.74843343098996	0.36603531241417	0.0	0.0	NULL	0.12201177080472	NULL	NULL	NULL	50.037357330321996	NULL	NULL	NULL	1.3027629852295	-0.04818831756711	-0.020652588456869	-0.0071729822084308	-0.076013885438442	NULL	NULL	NULL	0.078151158988476	0.10902161896228998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674024.0	2514890206.0	4.0	NULL
2018-12-24 00:26:22	CT08	2018-12-24 00:26:20	0	12	1.0	NULL	250.36428833008	247.63673400878997	249.69203186035	249.23101806641003	431.80932617187995	429.71340942382994	433.5205078125	431.68108113607	0.36366730928421004	0.0	0.0	NULL	0.12122243642807001	NULL	NULL	NULL	50.054882049561	NULL	NULL	NULL	1.2962720394134999	-0.048543903976678994	-0.020723266527057	-0.0070308055728674	-0.076297976076603	NULL	NULL	NULL	0.07702898979186999	0.10841976851224999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674026.0	2514890206.0	4.0	NULL
2018-12-24 00:27:42	CT08	2018-12-24 00:27:41	0	12	1.0	NULL	250.63497924805	248.58837890625	250.00042724608997	249.74126180012996	433.01605224609	430.97235107422006	433.70321655272994	432.56387329102006	0.36727282404899997	0.0	0.0	NULL	0.122424274683	NULL	NULL	NULL	50.063060760498	NULL	NULL	NULL	1.3007990121841002	-0.048279717564583005	-0.022454502061008998	-0.0059162368997931	-0.076650455594063	NULL	NULL	NULL	0.078374311327934	0.10962583869696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674027.0	2514890206.0	4.0	NULL
2018-12-24 00:29:03	CT08	2018-12-24 00:29:00	0	12	1.0	NULL	250.97903442383	248.83613586426003	250.35780334473	250.05765787759998	433.53076171875	431.44415283202994	434.3603515625	433.11175537109	0.36700803041458	0.0	0.0	NULL	0.12233601013819	NULL	NULL	NULL	50.067317962646	NULL	NULL	NULL	1.3143980503082	-0.046531684696674	-0.022707741707563	-0.0056272698566318	-0.074866689741611	NULL	NULL	NULL	0.079494006931782	0.10919852554798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674029.0	2514890206.0	4.0	NULL
2018-12-24 00:30:22	CT08	2018-12-24 00:30:20	0	12	1.0	NULL	251.23115539551003	249.11804199218997	250.58232116698997	250.31050618490002	434.02072143555	431.876953125	434.74945068359	433.54904174805	0.37324884533881997	0.0	0.0	NULL	0.12441628177960999	NULL	NULL	NULL	50.048812866211	NULL	NULL	NULL	1.3135769367218002	-0.047986175864935	-0.02270888350904	-0.0053505692631006	-0.076045624911785	NULL	NULL	NULL	0.080563418567181	0.11078538000583998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674031.0	2514890206.0	4.0	NULL
2018-12-24 00:31:42	CT08	2018-12-24 00:31:40	0	12	1.0	NULL	251.09129333496003	248.9418182373	250.61071777343997	250.21460978189998	433.65451049805	431.77416992187995	434.72131347656	433.38333129882994	0.36768415570259005	0.0	0.0	NULL	0.1225613852342	NULL	NULL	NULL	50.040245056152	NULL	NULL	NULL	1.3121889829636002	-0.047244668006897	-0.022376330569386003	-0.0055361175909638	-0.07515711337328	NULL	NULL	NULL	0.079318009316921	0.10927002131939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674032.0	2514890206.0	4.0	NULL
2018-12-24 00:33:02	CT08	2018-12-24 00:33:00	0	12	1.0	NULL	250.85758972168	248.44316101073997	250.48403930663997	249.92826334634998	432.86883544922006	431.20703125	434.58853149414	432.88813273112	0.36760696768761003	0.0	0.0	NULL	0.12253565589587	NULL	NULL	NULL	50.041988372803004	NULL	NULL	NULL	1.3056190013885	-0.048024900257587	-0.021100731566547997	-0.0068393014371395	-0.07596492767334	NULL	NULL	NULL	0.078724734485149	0.10939951241016001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674034.0	2514890206.0	4.0	NULL
2018-12-24 00:34:21	CT08	2018-12-24 00:34:20	0	12	1.0	NULL	251.00373840332	248.77491760253997	250.18855285645	249.98906962077004	433.58050537109	431.12329101562005	434.27493286132994	432.99290974934996	0.36962163448334	0.0	0.0	NULL	0.12320721149444999	NULL	NULL	NULL	50.036972045898	NULL	NULL	NULL	1.3076230287552	-0.04786403849720999	-0.020964678376913005	-0.0074358182027936	-0.07626453787088401	NULL	NULL	NULL	0.07947638630867	0.11014888435602	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674036.0	2514890206.0	4.0	NULL
2018-12-24 00:35:41	CT08	2018-12-24 00:35:39	0	12	1.0	NULL	251.10037231445	248.93014526367	250.46934509277	250.16662089029998	433.71112060547006	431.62197875977006	434.56982421875	433.30097452799	0.36393007636069996	0.0	0.0	NULL	0.12131002545357	NULL	NULL	NULL	50.059608459473	NULL	NULL	NULL	1.3125040531158	-0.046854656189679995	-0.021864706650375997	-0.0055573913268745	-0.07427675276994701	NULL	NULL	NULL	0.07845693081617401	0.10803946852684	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674037.0	2514890206.0	4.0	NULL
2018-12-24 00:37:01	CT08	2018-12-24 00:37:00	0	12	1.0	NULL	250.84056091308997	248.5163269043	250.06547546387	249.80745442707996	433.1794128418	430.84829711914	434.00854492187995	432.67875162760004	0.36364531517029	0.0	0.0	NULL	0.12121510505675999	NULL	NULL	NULL	50.061016082764	NULL	NULL	NULL	1.3019480705261002	-0.048478912562132	-0.020562598481773997	-0.0062845232896507	-0.075326032936573	NULL	NULL	NULL	0.07726794481277499	0.10790897160769	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674039.0	2514890206.0	4.0	NULL
2018-12-24 00:38:21	CT08	2018-12-24 00:38:19	0	12	1.0	NULL	250.86117553711003	248.2837677002	250.26947021483997	249.80480448404998	432.77587890625	430.74017333984	434.5068359375	432.67429606120004	0.36068141460419	0.0	0.0	NULL	0.12022713820139999	NULL	NULL	NULL	50.02547454834001	NULL	NULL	NULL	1.2957899570465	-0.048435263335705	-0.019281635060906004	-0.0080859987065196	-0.07580289244651801	NULL	NULL	NULL	0.076425328850746	0.10764250904322001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674041.0	2514890206.0	4.0	NULL
2018-12-24 00:39:41	CT08	2018-12-24 00:39:39	0	12	1.0	NULL	250.73008728027	248.19396972656003	250.11721801758	249.68042500814	432.61306762695	430.53405761719	434.22940063477006	432.45884195964	0.36409610509872	0.0	0.0	NULL	0.12136536836624	NULL	NULL	NULL	50.042377471924	NULL	NULL	NULL	1.310534954071	-0.047747414559126004	-0.019358852878213	-0.0069572739303112	-0.07406353950500501	NULL	NULL	NULL	0.07780759036541	0.10742173343897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674042.0	2514890206.0	4.0	NULL
2018-12-24 00:41:53	CT08	2018-12-24 00:41:51	0	12	1.0	NULL	251.24389648438	248.71905517578	250.6078338623	250.19026184082	433.44110107422006	431.39605712891	435.1911315918	433.34276326497	0.35424947738647	0.0	0.0	NULL	0.11808315912882	NULL	NULL	NULL	50.070178985596	NULL	NULL	NULL	1.2990219593048	-0.046734366565943	-0.020990079268812998	-0.0067251943983138	-0.074449636042118	NULL	NULL	NULL	0.07574586570262899	0.10620821267366	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674045.0	2514890206.0	4.0	NULL
2018-12-24 00:43:14	CT08	2018-12-24 00:43:12	0	12	1.0	NULL	251.03553771973	248.4248046875	250.21505737305	249.89179992676003	433.15496826172006	430.76232910156	434.55877685547006	432.82535807292	0.36069583892822	0.0	0.0	NULL	0.12023194630941	NULL	NULL	NULL	50.06429290771499	NULL	NULL	NULL	1.2935180664062	-0.04860895127058	-0.019361212849617	-0.0082888668403029	-0.076259031891823	NULL	NULL	NULL	0.076393812894821	0.10794190317392	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674047.0	2514890206.0	4.0	NULL
2018-12-24 00:44:33	CT08	2018-12-24 00:44:31	0	12	1.0	NULL	251.1798248291	248.45590209961003	250.4807434082	250.03882344564	433.10794067382994	431.01141357422006	435.12066650391	433.08000691732	0.35424113273621	0.0	0.0	NULL	0.11808037757874001	NULL	NULL	NULL	50.038188934326	NULL	NULL	NULL	1.2999489307404	-0.047737084329127995	-0.019007366150618	-0.006867537740618	-0.073611982166767	NULL	NULL	NULL	0.075088582932949	0.10515236109494999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674048.0	2514890206.0	4.0	NULL
2018-12-24 00:45:53	CT08	2018-12-24 00:45:51	0	12	1.0	NULL	251.10229492188	248.48498535156003	250.35585021973	249.98104349772004	433.11102294922006	430.93716430664	434.89004516602006	432.97941080729	0.35783752799034	0.0	0.0	NULL	0.11927917599678	NULL	NULL	NULL	50.038917541504	NULL	NULL	NULL	1.3144509792328	-0.046486206352710994	-0.019327096641064	-0.0065945112146437	-0.072407811880112	NULL	NULL	NULL	0.07689435780048401	0.10562022775411999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674050.0	2514890206.0	4.0	NULL
2018-12-24 00:47:13	CT08	2018-12-24 00:47:12	0	12	1.0	NULL	251.50410461426003	249.33793640137	250.69871520996003	250.51358540852996	434.40774536132994	432.05230712891	435.24453735352006	433.90152994792	0.36099332571029996	0.0	0.0	NULL	0.12033110857010001	NULL	NULL	NULL	50.029193878174	NULL	NULL	NULL	1.2993379831313998	-0.048065181821585	-0.020721834152937	-0.0068523930385709	-0.07563941180706	NULL	NULL	NULL	0.077024668455124	0.10795424878597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	674052.0	2514890206.0	4.0	NULL
