Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-20 00:14:12	CT08	2018-12-20 00:14:10	0	12	1.0	NULL	250.84844970703	248.75216674805	249.87756347656003	249.82605997721	433.431640625	430.77703857422006	433.92364501952994	432.71077473958	0.35696724057198	0.0	0.0	NULL	0.11898908019066	NULL	NULL	NULL	50.00564956665	NULL	NULL	NULL	1.2956709861755	-0.047696132212877	-0.019270880147814997	-0.0082258824259043	-0.075192891061306	NULL	NULL	NULL	0.075784742832184	0.10675813257694	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669267.0	2497022396.0	4.0	NULL
2018-12-20 00:15:32	CT08	2018-12-20 00:15:30	0	12	1.0	NULL	250.32911682128997	248.32850646973	249.45417785645	249.37060038249	432.55200195312005	430.10189819336	433.11184692382994	431.92191569010004	0.36092799901961997	0.0	0.0	NULL	0.12030933300654	NULL	NULL	NULL	49.98551177978501	NULL	NULL	NULL	1.3061779737473	-0.046973586082458	-0.018981568515301	-0.0084034772589803	-0.07435863465070701	NULL	NULL	NULL	0.077179960906506	0.10717254132032002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669269.0	2497022396.0	4.0	NULL
2018-12-20 00:16:51	CT08	2018-12-20 00:16:50	0	12	1.0	NULL	250.47738647461003	248.24554443358997	249.47691345215	249.39994812012	432.63342285156	429.94436645507994	433.33975219727006	431.97251383464	0.35815235972403997	0.0	0.0	NULL	0.11938411990801	NULL	NULL	NULL	49.997955322265994	NULL	NULL	NULL	1.2997989654541	-0.047612696886063	-0.018489042297006	-0.0084657846018672	-0.074567519128323	NULL	NULL	NULL	0.07603123039007201	0.10649442672728998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669271.0	2497022396.0	4.0	NULL
2018-12-20 00:18:12	CT08	2018-12-20 00:18:11	0	12	1.0	NULL	250.51110839843997	248.39909362793	249.63591003418	249.51537068685002	432.79379272461	430.31637573242006	433.40759277344	432.17258707682	0.36011913418770003	0.0	0.0	NULL	0.12003971139589999	NULL	NULL	NULL	50.010452270508004	NULL	NULL	NULL	1.3001070022583001	-0.047625709325075004	-0.018944725394249	-0.0085078626871109	-0.075078293681145	NULL	NULL	NULL	0.076618075370789	0.10727106034756	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669272.0	2497022396.0	4.0	NULL
2018-12-20 00:19:31	CT08	2018-12-20 00:19:30	0	12	1.0	NULL	250.36207580566003	248.2801361084	249.54899597168	249.39706929525002	432.5276184082	430.16815185547006	433.20706176757994	431.96761067708	0.35876762866973994	0.0	0.0	NULL	0.11958920955658	NULL	NULL	NULL	50.027412414551	NULL	NULL	NULL	1.3157150745392	-0.04658555611968	-0.018087791278957998	-0.0073915971443057	-0.07206494361162201	NULL	NULL	NULL	0.076796762645245	0.10531428456306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669274.0	2497022396.0	4.0	NULL
2018-12-20 00:20:51	CT08	2018-12-20 00:20:49	0	12	1.0	NULL	250.09910583496003	247.77027893066003	249.22337341308997	249.03091939290002	431.89181518555	429.45852661132994	432.65216064452994	431.33416748047006	0.3675554394722	0.0	0.0	NULL	0.12251847982406999	NULL	NULL	NULL	50.042556762695	NULL	NULL	NULL	1.3117280006408998	-0.048026576638222004	-0.018196061253548	-0.0081420093774796	-0.074364647269249	NULL	NULL	NULL	0.07838179916143401	0.10804539173840999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669276.0	2497022396.0	4.0	NULL
2018-12-20 00:22:11	CT08	2018-12-20 00:22:10	0	12	1.0	NULL	250.12716674805	247.7452545166	249.24670410156003	249.03970845540002	431.88345336914	429.42797851562005	432.73532104492006	431.34891764323	0.36326986551285	0.0	0.0	NULL	0.12108995517094999	NULL	NULL	NULL	50.05822372436499	NULL	NULL	NULL	1.3031480312347	-0.04785029962658901	-0.018307434394956	-0.0088926143944263	-0.07505035400390599	NULL	NULL	NULL	0.077243469655514	0.1076991558075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669277.0	2497022396.0	4.0	NULL
2018-12-20 00:23:31	CT08	2018-12-20 00:23:29	0	12	1.0	NULL	250.47290039062	248.3625793457	249.64079284668	249.49209086099998	432.73956298827994	430.35955810547006	433.29791259766	432.13234456379996	0.36234316229819996	0.0	0.0	NULL	0.12078105409939999	NULL	NULL	NULL	50.037982940674	NULL	NULL	NULL	1.3101000785828	-0.047165092080832	-0.018864370882511	-0.0078672654926777	-0.07389672100544	NULL	NULL	NULL	0.077539101243019	0.10711226612328999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669279.0	2497022396.0	4.0	NULL
2018-12-20 00:24:51	CT08	2018-12-20 00:24:49	0	12	1.0	NULL	250.56489562988	248.64433288573997	249.77000427246003	249.6597442627	433.0	430.76885986327994	433.49822998047006	432.42236328125	0.36629226803779996	0.0	0.0	NULL	0.12209742267927	NULL	NULL	NULL	50.03673934936499	NULL	NULL	NULL	1.3139250278473	-0.046654161065817	-0.020886922255158	-0.006992818787694001	-0.07453390210866902	NULL	NULL	NULL	0.079037681221962	0.10863819718361	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669281.0	2497022396.0	4.0	NULL
2018-12-20 00:26:11	CT08	2018-12-20 00:26:10	0	12	1.0	NULL	251.16145324707	248.97331237793	250.28221130371003	250.13899230957	433.84158325195	431.37258911132994	434.54315185547006	433.25244140625	0.36793085932732	0.0	0.0	NULL	0.12264361977577001	NULL	NULL	NULL	50.040668487549	NULL	NULL	NULL	1.3098409175873	-0.048596628010273	-0.019293611869216	-0.0070714689791203	-0.07496170699596401	NULL	NULL	NULL	0.078600160777569	0.10861511528492	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669282.0	2497022396.0	4.0	NULL
2018-12-20 00:27:31	CT08	2018-12-20 00:27:29	0	12	1.0	NULL	250.75500488281003	248.64079284668	249.91407775878997	249.76995849608997	433.18603515625	430.78582763672006	433.86776733397994	432.61321004232	0.36403286457062	0.0	0.0	NULL	0.12134428819021001	NULL	NULL	NULL	50.019054412841996	NULL	NULL	NULL	1.3086919784546	-0.04879472777247401	-0.018423248082398997	-0.0065923705697059996	-0.07381034642458001	NULL	NULL	NULL	0.077147088944912	0.10676909983157999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669284.0	2497022396.0	4.0	NULL
2018-12-20 00:28:51	CT08	2018-12-20 00:28:49	0	12	1.0	NULL	250.74926757812	248.81826782227	250.00933837891003	249.85895792642998	433.30786132812005	431.11715698242006	433.87789916992006	432.76763916016	0.3602092564105999	0.0	0.0	NULL	0.12006975213686999	NULL	NULL	NULL	49.992744445801	NULL	NULL	NULL	1.307373046875	-0.047298908233642994	-0.020161144435406002	-0.0064290137961507	-0.07388906925916701	NULL	NULL	NULL	0.07694747298955901	0.106679469347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669286.0	2497022396.0	4.0	NULL
2018-12-20 00:30:12	CT08	2018-12-20 00:30:10	0	12	1.0	NULL	250.83868408203	248.83947753906003	249.87782287598	249.85199483236	433.51947021484	430.91595458984	433.83026123047006	432.75522867839	0.36287751793861	0.0	0.0	NULL	0.1209591726462	NULL	NULL	NULL	49.998714447021	NULL	NULL	NULL	1.3067899942398	-0.047376748174429	-0.019991196691990003	-0.007386046461761	-0.074753984808922	NULL	NULL	NULL	0.07772233337163902	0.1078374683857	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669287.0	2497022396.0	4.0	NULL
2018-12-20 00:32:23	CT08	2018-12-20 00:32:21	0	12	1.0	NULL	249.85743713378997	247.73147583008	248.92959594727	248.83950297037998	431.80123901367006	429.23086547852006	431.97280883789	431.00163777668996	0.36135455965996005	0.0	0.0	NULL	0.12045151988665	NULL	NULL	NULL	49.965229034424	NULL	NULL	NULL	1.3107249736786	-0.04721195250749599	-0.019616894423961997	-0.0063891615718603	-0.073218010365963	NULL	NULL	NULL	0.076959706842899	0.1062246337533	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669290.0	2497022396.0	4.0	NULL
2018-12-20 00:33:42	CT08	2018-12-20 00:33:41	0	12	1.0	NULL	250.0099029541	247.81945800781003	249.05816650391003	248.96250915527	431.98568725586	429.3606262207	432.29809570312005	431.21480305989996	0.3619296848774	0.0	0.0	NULL	0.12064322829247	NULL	NULL	NULL	49.967849731445	NULL	NULL	NULL	1.3082510232925	-0.047207020223140994	-0.019698698073625998	-0.0070416857488453	-0.07394740730524099	NULL	NULL	NULL	0.077195949852467	0.10689917951821999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669292.0	2497022396.0	4.0	NULL
2018-12-20 00:35:04	CT08	2018-12-20 00:35:01	0	12	1.0	NULL	249.98008728027	247.81785583496003	249.14610290527	248.98134867349998	431.91122436522994	429.50311279297006	432.32864379882994	431.24766031901004	0.35583075881004	0.0	0.0	NULL	0.11861025293668	NULL	NULL	NULL	49.997974395752	NULL	NULL	NULL	1.3037750720978	-0.04691385105252299	-0.018636493012308998	-0.0077488915994763	-0.073299236595631	NULL	NULL	NULL	0.075573146343231	0.10528095066547001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669293.0	2497022396.0	4.0	NULL
2018-12-20 00:38:33	CT08	2018-12-20 00:38:31	0	12	1.0	NULL	250.6778717041	248.62782287598	249.92768859863	249.74446105957	433.14059448242006	430.84927368164	433.71890258789	432.56959025065004	0.36101505160332004	0.0	0.0	NULL	0.12033835053444	NULL	NULL	NULL	49.997779846190994	NULL	NULL	NULL	1.3173520565033001	-0.046493094414472996	-0.019148863852024	-0.0068900631740689	-0.072532020509243	NULL	NULL	NULL	0.077642560005188	0.10625093430281	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669298.0	2497022396.0	4.0	NULL
2018-12-20 00:39:52	CT08	2018-12-20 00:39:51	0	12	1.0	NULL	250.43682861328	248.55299377441003	249.70887756348	249.56623331706	432.81631469727006	430.599609375	433.36566162109	432.26052856445	0.35844105482101	0.0	0.0	NULL	0.119480351607	NULL	NULL	NULL	49.970836639404	NULL	NULL	NULL	1.3106700181961002	-0.04611331596970599	-0.019801644608378004	-0.0073689292185009	-0.073283888399601	NULL	NULL	NULL	0.077017188072205	0.10631168633699	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669299.0	2497022396.0	4.0	NULL
2018-12-20 00:41:13	CT08	2018-12-20 00:41:12	0	12	1.0	NULL	249.9962310791	247.79605102538997	249.20913696288997	249.00047302246003	431.78210449219	429.48297119141	432.57824707031	431.28110758464	0.36126914620399	0.0	0.0	NULL	0.12042304873466	NULL	NULL	NULL	49.954025268555	NULL	NULL	NULL	1.3051609992981	-0.046816524118184995	-0.019495915621519	-0.0083095552399755	-0.074621997773647	NULL	NULL	NULL	0.077234573662281	0.10739470273256001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669301.0	2497022396.0	4.0	NULL
2018-12-20 00:42:32	CT08	2018-12-20 00:42:31	0	12	1.0	NULL	249.50143432617	247.26022338867	248.77172851562	248.51112874349	430.86645507812005	428.68493652344	431.74749755859	430.43296305339	0.35644933581352	0.0	0.0	NULL	0.11881644527117	NULL	NULL	NULL	49.965564727783004	NULL	NULL	NULL	1.2969839572906001	-0.047097079455852994	-0.018438547849655	-0.0090392148122191	-0.07457484304904902	NULL	NULL	NULL	0.07544025778770401	0.10607846081257001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669302.0	2497022396.0	4.0	NULL
2018-12-20 00:43:52	CT08	2018-12-20 00:43:51	0	12	1.0	NULL	249.93771362305	247.64381408691003	249.0881652832	248.88989766439	431.57305908202994	429.21572875977006	432.47979736327994	431.08952840168996	0.36319968104361994	0.0	0.0	NULL	0.12106656034786999	NULL	NULL	NULL	49.983654022216996	NULL	NULL	NULL	1.3094680309296	-0.047110248357058	-0.018816171213983997	-0.0081541016697884	-0.07408051937818501	NULL	NULL	NULL	0.07759602367878	0.10728031396866002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669304.0	2497022396.0	4.0	NULL
2018-12-20 00:45:13	CT08	2018-12-20 00:45:12	0	12	1.0	NULL	249.52857971191003	247.30891418457	248.68023681641003	248.50591023762996	430.94009399414	428.58947753906	431.74261474609	430.42406209309996	0.36013486981391996	0.0	0.0	NULL	0.12004495660464	NULL	NULL	NULL	50.012363433838	NULL	NULL	NULL	1.3121719360352	-0.04624291509389901	-0.019315296784043	-0.0074559240601957	-0.073014132678509	NULL	NULL	NULL	0.07705272734165201	0.106151714921	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669306.0	2497022396.0	4.0	NULL
2018-12-20 00:46:32	CT08	2018-12-20 00:46:30	0	12	1.0	NULL	249.57411193848	247.56391906738	248.92068481445	248.68623860677002	431.12576293945	429.07455444336	432.01010131836	430.73680623372	0.35703283548354997	0.0	0.0	NULL	0.11901094516117999	NULL	NULL	NULL	49.968360900879	NULL	NULL	NULL	1.307676076889	-0.04629946500062901	-0.019889568910003003	-0.0068566510453819994	-0.073045685887337	NULL	NULL	NULL	0.07613322138786299	0.10550800710917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669307.0	2497022396.0	4.0	NULL
2018-12-20 00:47:52	CT08	2018-12-20 00:47:50	0	12	1.0	NULL	249.78805541992	247.67056274413997	249.04821777343997	248.83561197917004	431.4450378418	429.23648071289	432.30389404297006	430.99513753254996	0.35329073667526	0.0	0.0	NULL	0.11776357889175	NULL	NULL	NULL	49.949268341064	NULL	NULL	NULL	1.2924220561981001	-0.047195523977279996	-0.019325520843266997	-0.0081455735489726	-0.074666619300842	NULL	NULL	NULL	0.074567131698132	0.10552421957254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669309.0	2497022396.0	4.0	NULL
2018-12-20 00:49:12	CT08	2018-12-20 00:49:11	0	12	1.0	NULL	249.67251586913997	247.68566894531003	248.98774719238	248.78197733561	431.30563354492006	429.25073242187995	432.15032958984	430.90223185221	0.35695961117743996	0.0	0.0	NULL	0.11898653705915001	NULL	NULL	NULL	49.932117462158004	NULL	NULL	NULL	1.2999560832977	-0.047458540648222	-0.019782783463597	-0.0067099700681865	-0.07395129650831199	NULL	NULL	NULL	0.07543604075908701	0.10563801229	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	669311.0	2497022396.0	4.0	NULL
