Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-25 06:39:23	CT08	2018-12-25 06:39:21	0	12	1.0	NULL	247.11009216308997	245.06573486328	246.45420837402	246.21001180012996	426.81271362305	424.65267944336	427.87619018555	426.44719441732	0.36968433856964	0.0	0.0	NULL	0.12322811285655001	NULL	NULL	NULL	50.003261566162	NULL	NULL	NULL	1.3135969638823999	-0.046715322881937006	-0.020147532224655	-0.0072355610318482	-0.07409841567277901	NULL	NULL	NULL	0.078504778444767	0.10795172303915	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675674.0	2518971727.0	4.0	NULL
2018-12-25 06:40:43	CT08	2018-12-25 06:40:42	0	12	1.0	NULL	246.65946960448997	245.02862548828	246.2412109375	245.97643534342004	426.44232177734	424.69485473632994	426.9912109375	426.04279581706004	0.36118993163109003	0.0	0.0	NULL	0.12039664387703	NULL	NULL	NULL	50.006210327148	NULL	NULL	NULL	1.3091449737549	-0.045198835432529005	-0.019977271556854	-0.0081852274015546	-0.07336133718490599	NULL	NULL	NULL	0.07677406817674601	0.1061891913414	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675675.0	2518971727.0	4.0	NULL
2018-12-25 06:42:05	CT08	2018-12-25 06:42:02	0	12	1.0	NULL	246.95147705078	245.04693603516003	246.29251098633	246.09697469076	426.72903442382994	424.59628295897994	427.42987060547006	426.25172932943	0.36429804563521995	0.0	0.0	NULL	0.12143268187841	NULL	NULL	NULL	50.004859924315994	NULL	NULL	NULL	1.3101450204849	-0.04575454071164099	-0.020324839279056	-0.0077327210456133	-0.07381209731102	NULL	NULL	NULL	0.077459879219532	0.10699653625488	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675677.0	2518971727.0	4.0	NULL
2018-12-25 06:43:24	CT08	2018-12-25 06:43:22	0	12	1.0	NULL	246.12330627441003	244.25566101073997	245.50846862793	245.29581197102996	425.36389160156	423.24197387695	425.98455810547006	424.86347452799	0.36688473820685996	0.0	0.0	NULL	0.12229491273561999	NULL	NULL	NULL	50.011154174805	NULL	NULL	NULL	1.3205770254135	-0.045994129031897	-0.02032339759171	-0.0056365607306361	-0.07195408642291999	NULL	NULL	NULL	0.077707327902317	0.10590476542711001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675679.0	2518971727.0	4.0	NULL
2018-12-25 06:44:45	CT08	2018-12-25 06:44:43	0	12	1.0	NULL	245.24617004395	243.54870605468997	244.85818481445	244.55102030436	424.01153564452994	422.35095214844	424.35931396484	423.57393391927	0.37144935131073	0.0	0.0	NULL	0.12381645043691	NULL	NULL	NULL	49.944053649902	NULL	NULL	NULL	1.3065769672393999	-0.0463697463274	-0.022367415949702003	-0.0067246556282043	-0.075461819767952	NULL	NULL	NULL	0.078411892056465	0.10882513970137	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675680.0	2518971727.0	4.0	NULL
2018-12-25 06:46:05	CT08	2018-12-25 06:46:02	0	12	1.0	NULL	245.50451660156003	243.7361907959	244.96307373047	244.73459370931	424.41201782227006	422.52868652344	424.73556518555	423.89208984375	0.37197580933571006	0.0	0.0	NULL	0.12399193644524001	NULL	NULL	NULL	49.937232971190994	NULL	NULL	NULL	1.3191220760345	-0.045804977416992	-0.022020762786268997	-0.0056205722503364	-0.07344631105661399	NULL	NULL	NULL	0.079003565013409	0.10786993801594	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675682.0	2518971727.0	4.0	NULL
2018-12-25 06:47:24	CT08	2018-12-25 06:47:22	0	12	1.0	NULL	245.67491149902	243.54457092285	245.10331726073997	244.77426656087002	424.28588867187995	422.37966918945	425.21768188477006	423.96107991536	0.36113700270653004	0.0	0.0	NULL	0.12037900090218	NULL	NULL	NULL	49.915985107421996	NULL	NULL	NULL	1.3142269849777	-0.045530244708060996	-0.019753180444241	-0.0064666825346649	-0.07175010442733801	NULL	NULL	NULL	0.07614881545305299	0.10462656617164999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675684.0	2518971727.0	4.0	NULL
2018-12-25 06:48:44	CT08	2018-12-25 06:48:42	0	12	1.0	NULL	246.08563232422	244.1160736084	245.63410949707	245.27860514322998	425.05941772461	423.35400390625	426.0908203125	424.83474731445	0.37011137604713	0.0	0.0	NULL	0.12337045868238	NULL	NULL	NULL	49.915699005127	NULL	NULL	NULL	1.3142499923706001	-0.04666270315647099	-0.020564371719956002	-0.0064676655456424	-0.073694735765457	NULL	NULL	NULL	0.078217603266239	0.1074658408761	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675685.0	2518971727.0	4.0	NULL
2018-12-25 06:50:07	CT08	2018-12-25 06:50:03	0	12	1.0	NULL	245.76777648926003	243.99157714843997	245.21286010742	244.99073791503997	424.84326171875	422.88943481445	425.27438354492006	424.33569335937995	0.36641708016396	0.0	0.0	NULL	0.12213902672132	NULL	NULL	NULL	49.911510467529	NULL	NULL	NULL	1.3059220314026	-0.045397717505693	-0.022155357524753	-0.0074305017478764	-0.074983574450016	NULL	NULL	NULL	0.077773280441761	0.10803341865539999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675687.0	2518971727.0	4.0	NULL
2018-12-25 06:51:24	CT08	2018-12-25 06:51:22	0	12	1.0	NULL	246.30210876465	244.26393127441003	245.69953918457	245.42185974121003	425.48999023437995	423.4169921875	426.33996582031	425.08231608073	0.36397796869278004	0.0	0.0	NULL	0.12132598956426001	NULL	NULL	NULL	49.917526245116996	NULL	NULL	NULL	1.3134250640868999	-0.045095264911652	-0.020694805309176	-0.0073764896951616	-0.07316656410694099	NULL	NULL	NULL	0.07748082280159	0.10656746476889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675689.0	2518971727.0	4.0	NULL
2018-12-25 06:52:44	CT08	2018-12-25 06:52:43	0	12	1.0	NULL	246.16213989258	243.94284057617	245.60313415527	245.23603820801003	425.0012512207	423.0139465332	426.26620483397994	424.7604675293	0.36999922990799	0.0	0.0	NULL	0.123333076636	NULL	NULL	NULL	49.900825500488004	NULL	NULL	NULL	1.2803149223328	-0.047713842242955995	-0.022355569526552994	-0.010348631069064	-0.080418042838573	NULL	NULL	NULL	0.07758169621229201	0.11174068599939	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675690.0	2518971727.0	4.0	NULL
2018-12-25 06:54:06	CT08	2018-12-25 06:54:04	0	12	1.0	NULL	246.47132873535	244.2266998291	245.88739013672	245.52847290038997	425.52487182617006	423.50836181641	426.76843261719	425.26722208659	0.56868326663971	0.48648002743721	0.41062706708908	NULL	0.48859678705533005	NULL	NULL	NULL	49.908725738525	NULL	NULL	NULL	1.4705330133438	-0.08584599196910901	-0.059518471360207006	-0.044525112956761995	-0.18988958001137	NULL	NULL	NULL	0.30424803495407	0.35864317417145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675694.0	2518971727.0	4.0	NULL
2018-12-25 06:55:25	CT08	2018-12-25 06:55:23	0	12	1.0	NULL	246.46862792968997	244.51982116698997	245.98846435547	245.65897115072002	425.72454833984	423.90380859375	426.84967041016	425.49267578125	0.5686383843421899	0.49018204212189004	0.40451872348785	NULL	0.48777971665064	NULL	NULL	NULL	49.932266235352	NULL	NULL	NULL	1.472284078598	-0.08653207123279599	-0.059514626860619	-0.042871192097664	-0.18891789019107996	NULL	NULL	NULL	0.30408579111099	0.35799181461334006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675698.0	2518971727.0	4.0	NULL
2018-12-25 06:56:45	CT08	2018-12-25 06:56:43	0	12	1.0	NULL	246.70935058593997	244.98745727538997	246.17356872558997	245.95679219564	426.44049072266	424.51803588867006	427.06900024414	426.00917561848996	0.47794592380524004	0.39758914709091	0.33345609903336	NULL	0.40299705664317	NULL	NULL	NULL	49.947494506836	NULL	NULL	NULL	1.491532087326	-0.07174390554428099	-0.046320855617523	-0.03234126418829	-0.15040603280067	NULL	NULL	NULL	0.25470998883247	0.29580256342888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675701.0	2518971727.0	4.0	NULL
2018-12-25 06:58:06	CT08	2018-12-25 06:58:05	0	12	1.0	NULL	246.73170471191003	244.65452575683997	246.25907897948997	245.88176981607998	426.09106445312005	424.26495361327994	427.28134155272994	425.87911987305	0.48981788754463	0.40602877736092	0.34708786010742	NULL	0.41431150833766	NULL	NULL	NULL	49.944313049315994	NULL	NULL	NULL	1.4829570055008001	-0.07457958906889	-0.048071917146444	-0.034531544893980005	-0.15718305110931	NULL	NULL	NULL	0.26021513342857	0.30400398373604	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675705.0	2518971727.0	4.0	NULL
2018-12-25 06:59:25	CT08	2018-12-25 06:59:24	0	12	1.0	NULL	246.66264343262	244.28570556641003	246.25230407715	245.73355102538997	425.56045532227006	423.85876464844	427.44952392577994	425.62291463216	0.36192265152930997	0.0	0.0	NULL	0.12064088384310001	NULL	NULL	NULL	49.981826782227	NULL	NULL	NULL	1.2019619941711002	-0.051987938582897	-0.025849958881736003	-0.018271453678608	-0.09610935300588601	NULL	NULL	NULL	0.072573319077492	0.12043211609125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675708.0	2518971727.0	4.0	NULL
2018-12-25 07:00:47	CT08	2018-12-25 07:00:46	0	12	1.0	NULL	246.82656860352	244.65156555176003	246.34417724608997	245.94077046712002	426.10754394531	424.24798583984	427.58822631836	425.98125203451	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.008319854736	NULL	NULL	NULL	1.0	-0.036522340029478	-0.013081355020403999	-0.0069241216406226	-0.056527815759182	NULL	NULL	NULL	0.0	0.056527815759182	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675710.0	2518971727.0	4.0	NULL
2018-12-25 07:02:08	CT08	2018-12-25 07:02:06	0	12	1.0	NULL	246.64552307128997	244.75053405762	245.97344970703	245.78983561197998	426.33032226562005	424.12817382812005	426.70068359375	425.7197265625	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	50.03426361084001	NULL	NULL	NULL	1.0	-0.029869759455322997	-0.0063256984576583	-0.00041148698073812	-0.036606945097446	NULL	NULL	NULL	0.0	0.036606945097446	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675710.0	2518971727.0	4.0	NULL
2018-12-25 07:03:26	CT08	2018-12-25 07:03:24	0	12	1.0	NULL	246.73043823242	244.4697265625	246.14498901367	245.78171793619998	425.93270874022994	423.91012573242006	427.2744140625	425.70574951172006	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.997089385986	NULL	NULL	NULL	1.0	-0.029197892174125002	-0.0076810251921415	-0.0011192035162821	-0.037998121231793996	NULL	NULL	NULL	0.0	0.037998121231793996	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675711.0	2518971727.0	4.0	NULL
2018-12-25 07:04:46	CT08	2018-12-25 07:04:44	0	12	1.0	NULL	246.71920776367	244.78520202637	245.98306274413997	245.82915751139	426.28594970702994	424.05780029297006	427.02011108397994	425.78795369466	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.989635467529	NULL	NULL	NULL	1.0	-0.029991798102856005	-0.0074912873096764	-0.0014448957517743	-0.038927979767323	NULL	NULL	NULL	0.0	0.038927979767323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675712.0	2518971727.0	4.0	NULL
2018-12-25 07:06:08	CT08	2018-12-25 07:06:06	0	12	1.0	NULL	245.984375	244.05445861816003	245.32009887695	245.11964416503997	425.06481933594	422.9372253418	425.67431640625	424.55878702799	0.0	0.0	0.0	NULL	0.0	NULL	NULL	NULL	49.968441009521	NULL	NULL	NULL	1.0	-0.029640484601259	-0.0073341699317098	-0.00081754039274529	-0.037792194634676	NULL	NULL	NULL	0.0	0.037792194634676	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675713.0	2518971727.0	4.0	NULL
2018-12-25 07:09:38	CT08	2018-12-25 07:09:36	0	12	1.0	NULL	245.81585693358997	243.79623413086003	245.22065734863	244.94424947102996	424.50903320312005	422.55236816406	425.7043762207	424.25525919596	8.468182563781701	8.6704053878784	8.6141328811646	NULL	8.5842402776082	NULL	NULL	NULL	49.927207946777	NULL	NULL	NULL	1.9676259756088001	0.038326326757669	0.05560065060854	0.11026159673928998	0.20418858528137	NULL	NULL	NULL	-6.303825378418	6.307131290435799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971729.0	4.0	NULL
2018-12-25 07:10:58	CT08	2018-12-25 07:10:56	0	12	1.0	NULL	245.59365844727	243.40873718262	245.16609191895	244.72282918294	423.8655090332	422.15020751952994	425.60083007812005	423.87218221029	9.083578109741199	9.2942686080933	9.1173095703125	NULL	9.165052096049	NULL	NULL	NULL	49.883441925049	NULL	NULL	NULL	1.8885719776154	0.2160542756319	0.24512851238251002	0.28848794102669	0.74967074394226	NULL	NULL	NULL	-6.6859292984009	6.7278270721436	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971740.0	4.0	NULL
2018-12-25 07:12:18	CT08	2018-12-25 07:12:16	0	12	1.0	NULL	244.9175567627	242.6019744873	244.48481750488	244.00144958496003	422.5778503418	420.82336425781	424.46755981445	422.62292480469	7.867476463317901	8.182168006897	7.8382387161255	NULL	7.962627728780099	NULL	NULL	NULL	49.869251251221	NULL	NULL	NULL	1.8117949962616	0.32826986908913003	0.36713474988937	0.4013469517230999	1.0967515707016	NULL	NULL	NULL	-5.723308563232401	5.8274459838867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971760.0	4.0	NULL
2018-12-25 07:13:38	CT08	2018-12-25 07:13:36	0	12	1.0	NULL	245.57987976073997	243.59457397461003	244.96279907227	244.71241760253997	424.27188110352006	422.17959594727006	425.10992431641	423.85380045573	6.7600212097167995	7.05788230896	6.852372169494599	NULL	6.890091896057099	NULL	NULL	NULL	49.881858825684006	NULL	NULL	NULL	1.7415969371796	0.40278667211533004	0.4325992166996	0.47142162919044	1.3068075180054	NULL	NULL	NULL	-4.8854866027832005	5.057244777679401	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971787.0	4.0	NULL
2018-12-25 07:14:58	CT08	2018-12-25 07:14:56	0	12	1.0	NULL	245.21978759766003	243.33952331543	244.70953369141003	244.42294820150002	423.66073608397994	421.78356933594	424.61352539062005	423.35261027018	6.674231529235799	6.726520061492901	6.658373832702599	NULL	6.6863751411438	NULL	NULL	NULL	49.844348907471	NULL	NULL	NULL	1.6522079706191999	0.54351162910461	0.57442873716354	0.5870983600616501	1.7050387859344	NULL	NULL	NULL	-4.5964131355286	4.9024658203125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971821.0	4.0	NULL
2018-12-25 07:16:18	CT08	2018-12-25 07:16:16	0	12	1.0	NULL	245.38819885253997	243.40425109863	244.8383026123	244.54358418782996	423.84866333007994	421.89053344727006	424.94567871094	423.56162516276004	6.9502558708191	7.0793695449829	7.0186886787415	NULL	7.0161046981812	NULL	NULL	NULL	49.855472564696996	NULL	NULL	NULL	1.5759550333023	0.70604377985001	0.7131184339523299	0.76316922903061	2.1823315620422	NULL	NULL	NULL	-4.660849571228	5.1464638710022	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971864.0	4.0	NULL
2018-12-25 07:17:38	CT08	2018-12-25 07:17:36	0	12	1.0	NULL	245.66722106933997	243.73873901367	244.9771270752	244.79436238607002	424.48251342772994	422.30133056641	425.20223999022994	423.99536132812005	7.2977337837219	7.402127742767299	7.4243597984314	NULL	7.374740441640201	NULL	NULL	NULL	49.8678855896	NULL	NULL	NULL	1.4929000139236	0.9087829589843801	0.89795976877213	0.9394963979721099	2.7462391853332995	NULL	NULL	NULL	-4.6676216125488	5.415581226348901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971919.0	4.0	NULL
2018-12-25 07:18:58	CT08	2018-12-25 07:18:56	0	12	1.0	NULL	244.96012878418	242.84840393066003	244.34870910645	244.05241394043	423.03076171875	420.97998046875	424.1203918457	422.71037801107	8.1638240814209	8.399606704711902	8.3855228424072	NULL	8.316317876180001	NULL	NULL	NULL	49.88196182250999	NULL	NULL	NULL	1.3831520080566	1.2282379865646003	1.2373549938202	1.2898895740509	3.7554824352264	NULL	NULL	NULL	-4.7919011116028	6.0881824493408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518971992.0	4.0	NULL
2018-12-25 07:20:19	CT08	2018-12-25 07:20:17	0	12	1.0	NULL	245.46591186523	243.25915527343997	244.74736022948997	244.49080912272004	423.81958007812005	421.63000488281	424.96127319336	423.47028605143	8.8758058547974	9.0838022232056	9.150221824646	NULL	9.0366099675496	NULL	NULL	NULL	49.900890350341996	NULL	NULL	NULL	1.2887899875641	1.5584281682968	1.5520507097244	1.6031758785248	4.7136545181274006	NULL	NULL	NULL	-4.6591129302979	6.6276597976685	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518972089.0	4.0	NULL
2018-12-25 07:21:38	CT08	2018-12-25 07:21:36	0	12	1.0	NULL	245.51715087891003	243.5848236084	244.75518798828	244.61905415852996	424.22998046875	421.96871948242006	424.87716674805	423.69195556641	9.7098913192749	9.976029396057099	9.9689693450928	NULL	9.8849633534749	NULL	NULL	NULL	49.923358917236	NULL	NULL	NULL	1.230073928833	1.8497961759566999	1.8496193885802998	1.8852859735488998	5.5847015380859	NULL	NULL	NULL	-4.628734588623	7.2535557746887	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518972203.0	4.0	NULL
2018-12-25 07:22:58	CT08	2018-12-25 07:22:56	0	12	1.0	NULL	245.4741973877	243.69209289551003	244.97505187988	244.71378072102996	424.13073730469	422.33801269531	425.09979248047006	423.85618082682	10.515335083007999	10.669555664062	10.732696533203	NULL	10.639195760090999	NULL	NULL	NULL	49.900405883789	NULL	NULL	NULL	1.2141969203949	2.0381424427032	2.0271291732788	2.0721504688262997	6.137421607971199	NULL	NULL	NULL	-4.830533504486099	7.8103775978088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518972333.0	4.0	NULL
2018-12-25 07:24:18	CT08	2018-12-25 07:24:17	0	12	1.0	NULL	245.47006225586003	243.63934326172	244.83500671387	244.64813741047996	424.14337158202994	422.10290527344	424.98101806641	423.74243164062005	11.427851676941	11.673170089722	11.715468406677001	NULL	11.605496724447	NULL	NULL	NULL	49.905986785889	NULL	NULL	NULL	1.2255680561066002	2.1864280700684	2.1762278079987	2.2332968711852996	6.595952510833699	NULL	NULL	NULL	-5.3884315490723	8.5171461105347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518972476.0	4.0	NULL
2018-12-25 07:25:38	CT08	2018-12-25 07:25:36	0	12	1.0	NULL	244.61972045898	242.95851135253997	244.06219482422	243.88014221191003	422.83651733397994	420.94192504882994	423.4587097168	422.4123840332	11.92008972168	12.117789268494	12.124025344849	NULL	12.053968111674	NULL	NULL	NULL	49.910469055176	NULL	NULL	NULL	1.2043480873108001	2.3292098045348997	2.3174595832825	2.369854927063	7.016524314880401	NULL	NULL	NULL	-5.3419008255005	8.8185892105103	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518972629.0	4.0	NULL
2018-12-25 07:26:58	CT08	2018-12-25 07:26:56	0	12	1.0	NULL	244.3052520752	242.50401306152	243.87998962402	243.56308492025002	422.06616210937995	420.42431640625	423.09909057617006	421.86318969727006	12.548867225647	12.715075492859	12.818173408508	NULL	12.694038709005001	NULL	NULL	NULL	49.9323387146	NULL	NULL	NULL	1.1932830810547	2.5020105838776003	2.4505274295807	2.5291695594787997	7.481707572937	NULL	NULL	NULL	-5.4805216789246	9.274269104003901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518972791.0	4.0	NULL
2018-12-25 07:28:18	CT08	2018-12-25 07:28:16	0	12	1.0	NULL	244.78935241698997	242.73042297363	244.24668884277	243.92215474447002	422.69226074219	420.82931518555	423.93380737305	422.48512776693	12.897397994995	13.287925720215002	13.182367324828999	NULL	13.122563680013	NULL	NULL	NULL	49.950038909912	NULL	NULL	NULL	1.1719750165938998	2.6407797336577996	2.6317548751831	2.6774418354033998	7.9499759674072	NULL	NULL	NULL	-5.383258819580099	9.6011247634888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518972963.0	4.0	NULL
2018-12-25 07:29:38	CT08	2018-12-25 07:29:36	0	12	1.0	NULL	244.54776000977	242.38983154297	244.09471130371003	243.67743428547996	422.10107421875	420.39660644531	423.68664550781	422.06144205729	13.698628425597999	14.067614555359	13.968242645264	NULL	13.911495208739998	NULL	NULL	NULL	49.958740234375	NULL	NULL	NULL	1.1613509654999	2.8413760662079	2.8132238388062	2.8725733757019003	8.5271739959717	NULL	NULL	NULL	-5.5380907058716	10.167750358582	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	675717.0	2518973147.0	4.0	NULL
