Tstamp	m2	m3	m4	m5	m6	m7	Voltage_R_Phase	Voltage_Y_Phase	Voltage_B_Phase	Average_Voltage	Voltage_R_Y	Voltage_Y_B	Voltage_B_R	Line_To_Line_Voltage_Average	Current_R	Current_Y	Current_B	Current_N	Average_Current	Frequency_R	Frequency_Y	Frequency_B	Average_Frequency	Power_Factor_R	Power_Factor_Y	Power_Factor_B	Average_Power_Factor	Active_Power_R	Active_Power_Y	Active_Power_B	Total_Power	Reactive_Power_R	Reactive_Power_Y	Reactive_Power_B	Total_Reactive_Power	Total_Apparent_Power	Active_Energy	Reactive_Energy	Apparent_Power_R	Apparent_Power_Y	Apparent_Power_B	Reactive_Energy2	Maximum_Active_Power	Minimum_Active_Power	Maximum_Reactive_Power	Minimum_Reactive_Power	Maximum_Apparent_Power	Wh_Received	VAh_Received	VARh_Inductive_Received	VARh_Capacitive_Received	Energy_Export1	VAh_Delivered	VARh_Ind_Delivered	VARh_Cap_Delivered	THD	Active_Total_Import	Active_Total_Export	Apparent_Import	Aparent_Export	Energy_Today	m1	Energy_Import	Energy_Export	m66	Total_KW_Avg
2018-12-09 00:14:41	CT08	2018-12-09 00:14:39	0	12	1.0	NULL	251.00956726073997	249.03034973145	250.46138000488	250.16709899902	433.69885253906	431.572265625	434.6335144043	433.30154418945	0.36506482958793995	0.0	0.0	NULL	0.12168827652931	NULL	NULL	NULL	50.013916015625	NULL	NULL	NULL	1.3175120353699	-0.046951152384281	-0.022318206727505	-0.0042113377712667	-0.07348069548606899	NULL	NULL	NULL	0.078692562878132	0.10766583681107002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656373.0	2450081987.0	4.0	NULL
2018-12-09 00:16:01	CT08	2018-12-09 00:15:59	0	12	1.0	NULL	251.43521118163997	249.29650878906003	250.86332702637	250.53168233236	434.22604370117006	432.09603881836	435.47689819336	433.93299357096	0.36522001028060996	0.0	0.0	NULL	0.12174000342687	NULL	NULL	NULL	49.992851257324	NULL	NULL	NULL	1.3147709369659	-0.046881981194019	-0.021568028256297	-0.0058375569060445	-0.074287571012974	NULL	NULL	NULL	0.07895997166633599	0.10841273516417001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656375.0	2450081987.0	4.0	NULL
2018-12-09 00:17:20	CT08	2018-12-09 00:17:19	0	12	1.0	NULL	251.21710205078	249.05181884766003	250.73785400391003	250.33559163411	433.79724121094	431.83905029297006	435.14447021484	433.59358723958	0.36243492364882995	0.0	0.0	NULL	0.12081164121627999	NULL	NULL	NULL	49.962196350098	NULL	NULL	NULL	1.3136579990387	-0.046112500131129996	-0.023249261081219	-0.004728380125016	-0.074090138077736	NULL	NULL	NULL	0.078509315848351	0.10794934630394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656376.0	2450081987.0	4.0	NULL
2018-12-09 00:18:41	CT08	2018-12-09 00:18:38	0	12	1.0	NULL	250.33137512207	248.31481933593997	249.89819335938	249.51479593912998	432.46838378906	430.55157470702994	433.49526977539	432.17174275716	0.36467000842093994	0.0	0.0	NULL	0.12155666947364999	NULL	NULL	NULL	49.950653076171996	NULL	NULL	NULL	1.303286075592	-0.047065693885087995	-0.022660490125417997	-0.0062438561581075	-0.075970038771629	NULL	NULL	NULL	0.078220091760159	0.10904049873352001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656378.0	2450081987.0	4.0	NULL
2018-12-09 00:20:00	CT08	2018-12-09 00:19:59	0	12	1.0	NULL	251.47500610352	249.40570068358997	250.69827270508	250.52632649740002	434.43521118164	432.07009887695	435.26541137695	433.92357381184996	0.36329230666161	0.0	0.0	NULL	0.12109743555387	NULL	NULL	NULL	49.965419769287	NULL	NULL	NULL	1.3157200813293002	-0.04676129296422	-0.021697660908103	-0.0051889466121793	-0.07364790141582499	NULL	NULL	NULL	0.07848461717367199	0.10762828588486001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656380.0	2450081987.0	4.0	NULL
2018-12-09 00:21:20	CT08	2018-12-09 00:21:19	0	12	1.0	NULL	250.34295654297	248.24168395996003	249.53631591797	249.37365214029998	432.6242980957	430.12182617187995	433.03479003906	431.92697143555	0.36800232529640003	0.0	0.0	NULL	0.12266744176547	NULL	NULL	NULL	49.942436218261996	NULL	NULL	NULL	1.3022220134735	-0.048117399215698	-0.022585846483707	-0.0058263642713428	-0.07652960717678099	NULL	NULL	NULL	0.07856247574091	0.1096760854125	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656381.0	2450081987.0	4.0	NULL
2018-12-09 00:22:41	CT08	2018-12-09 00:22:39	0	12	1.0	NULL	250.20213317871003	248.23385620117	249.57232666016003	249.33610534668	432.36950683594	430.23007202147994	432.98852539062005	431.86270141602006	0.36639133095740994	0.0	0.0	NULL	0.12213044365247	NULL	NULL	NULL	49.958141326904	NULL	NULL	NULL	1.2991180419922	-0.04795810207724599	-0.023197794333099996	-0.0056130136363208	-0.07676891237497299	NULL	NULL	NULL	0.078126534819603	0.10953182727097999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656383.0	2450081987.0	4.0	NULL
2018-12-09 00:24:01	CT08	2018-12-09 00:23:59	0	12	1.0	NULL	250.84407043457	248.88514709473	250.12287902832	249.95069885253997	433.46252441406	431.2119140625	434.1051940918	432.92654418945	0.36684378981590005	0.0	0.0	NULL	0.12228126327197	NULL	NULL	NULL	49.974349975586	NULL	NULL	NULL	1.3092880249023	-0.047251161187887004	-0.022410940378904	-0.005760655272752	-0.075422756373882	NULL	NULL	NULL	0.078962758183479	0.10919573903083998	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656385.0	2450081987.0	4.0	NULL
2018-12-09 00:25:21	CT08	2018-12-09 00:25:19	0	12	1.0	NULL	250.46975708008	248.49534606933997	249.84259033203	249.60256449382004	432.78045654297006	430.6448059082	433.54623413086	432.32383219401004	0.36255732178688	0.0	0.0	NULL	0.12085244059563	NULL	NULL	NULL	49.965118408203004	NULL	NULL	NULL	1.3051729202271	-0.046858180314302	-0.021804489195347	-0.0064898994751275	-0.075152575969696	NULL	NULL	NULL	0.077786259353161	0.10816012322903	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656386.0	2450081987.0	4.0	NULL
2018-12-09 00:26:40	CT08	2018-12-09 00:26:39	0	12	1.0	NULL	250.96994018555	248.81344604492	250.11187744141003	249.96508789062	433.53091430664	431.03268432617006	434.29110717772994	432.95156860352006	0.3609756231308	0.0	0.0	NULL	0.12032520771027001	NULL	NULL	NULL	49.947547912598	NULL	NULL	NULL	1.3097190856934	-0.04682527482509599	-0.021438056603074	-0.0057258335873485	-0.07398916035890599	NULL	NULL	NULL	0.077554315328598	0.10718706995249001	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656388.0	2450081987.0	4.0	NULL
2018-12-09 00:28:00	CT08	2018-12-09 00:27:58	0	12	1.0	NULL	250.90591430663997	248.85073852538997	250.16682434082	249.97449239095002	433.48699951172006	431.15090942382994	434.26473999022994	432.96754964193	0.36115315556525995	0.0	0.0	NULL	0.12038438518842	NULL	NULL	NULL	49.903266906738004	NULL	NULL	NULL	1.3068879842757999	-0.046357098966837006	-0.022052528336643996	-0.0064563844352961	-0.07486601173877701	NULL	NULL	NULL	0.07786001265049	0.10801435261964999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656390.0	2450081987.0	4.0	NULL
2018-12-09 00:29:20	CT08	2018-12-09 00:29:19	0	12	1.0	NULL	251.40925598145	249.30688476562	250.7472076416	250.48778279622002	434.3401184082	432.07992553711	435.15075683594	433.85693359375	0.36251121759415	0.0	0.0	NULL	0.12083707253138	NULL	NULL	NULL	49.914825439453004	NULL	NULL	NULL	1.2995629310608001	-0.04756473377347	-0.021359827369451998	-0.0073713539168239	-0.076295912265778	NULL	NULL	NULL	0.077742218971252	0.10892620682716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656391.0	2450081987.0	4.0	NULL
2018-12-09 00:30:40	CT08	2018-12-09 00:30:39	0	12	1.0	NULL	251.1651763916	249.09440612793	250.32424926758	250.1946105957	433.9660949707	431.47384643555	434.60653686522994	433.34882609049	0.36115893721581	0.0	0.0	NULL	0.12038631240527001	NULL	NULL	NULL	49.936782836914	NULL	NULL	NULL	1.2987310886383	-0.047808267176151	-0.022286551073194	-0.0057371524162591	-0.075831972062588	NULL	NULL	NULL	0.07708938419818902	0.10813538730145	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656393.0	2450081987.0	4.0	NULL
2018-12-09 00:32:00	CT08	2018-12-09 00:31:58	0	12	1.0	NULL	250.97430419922	248.89131164551003	250.23364257812	250.03308614095002	433.677734375	431.28170776367006	434.24691772461	433.06878662109	0.36246889829636	0.0	0.0	NULL	0.12082296609879001	NULL	NULL	NULL	49.938037872314	NULL	NULL	NULL	1.3018569946288998	-0.046823397278786	-0.023641696199775002	-0.005588901694864001	-0.076053999364376	NULL	NULL	NULL	0.07799474149942401	0.10893755406141	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656395.0	2450081987.0	4.0	NULL
2018-12-09 00:33:20	CT08	2018-12-09 00:33:19	0	12	1.0	NULL	250.72721862793	248.72685241698997	250.0147857666	249.82295227051003	433.31723022461	430.97125244141	433.82748413086	432.70532226562005	0.36401110887527005	0.0	0.0	NULL	0.12133703629176	NULL	NULL	NULL	49.94367980957	NULL	NULL	NULL	1.3126519918442	-0.04729630053043401	-0.021480049937963	-0.0050910231657326	-0.073867380619049	NULL	NULL	NULL	0.078056491911411	0.10746723413466999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656396.0	2450081987.0	4.0	NULL
2018-12-09 00:34:40	CT08	2018-12-09 00:34:39	0	12	1.0	NULL	250.81307983398	248.86471557617	250.03269958496003	249.90349833171	433.46896362305	431.0768737793	433.98822021484	432.84468587239996	0.36099353432655	0.0	0.0	NULL	0.12033117810885001	NULL	NULL	NULL	49.937923431396	NULL	NULL	NULL	1.3092139959334999	-0.04620166122913401	-0.022425075992942002	-0.005764658562839001	-0.07439139485359199	NULL	NULL	NULL	0.07786682248115499	0.10769086331128999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656398.0	2450081987.0	4.0	NULL
2018-12-09 00:36:00	CT08	2018-12-09 00:35:59	0	12	1.0	NULL	250.44581604003997	248.45059204102	249.68772888183997	249.5280456543	432.8395690918	430.40829467772994	433.33529663086	432.19438680013	0.36227318644524	0.0	0.0	NULL	0.12075772881508	NULL	NULL	NULL	49.947875976562	NULL	NULL	NULL	1.2935320138931001	-0.047396820038557	-0.022473141551017997	-0.0073559843003749995	-0.07722595334052999	NULL	NULL	NULL	0.07736561447382	0.10931278765202	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656400.0	2450081987.0	4.0	NULL
2018-12-09 00:37:20	CT08	2018-12-09 00:37:18	0	12	1.0	NULL	251.28012084961003	249.02958679198997	250.26023864746003	250.18998209634998	434.04690551757994	431.22354125977006	434.75335693359	433.34126790364996	0.35579612851143	0.0	0.0	NULL	0.11859870950380999	NULL	NULL	NULL	49.942481994629	NULL	NULL	NULL	1.3015420436859	-0.046734839677810995	-0.021013269200921003	-0.0066377110779285	-0.07438582181930499	NULL	NULL	NULL	0.07621691375970799	0.10650008916855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656401.0	2450081987.0	4.0	NULL
2018-12-09 00:38:40	CT08	2018-12-09 00:38:38	0	12	1.0	NULL	251.00132751465	248.78942871093997	250.13438415527	249.97504679362004	433.60089111327994	430.98580932617006	434.31942749022994	432.96870930989996	0.35854163765907	0.0	0.0	NULL	0.11951387921969	NULL	NULL	NULL	49.953247070312	NULL	NULL	NULL	1.2963790893555	-0.046491362154484	-0.022191235795617	-0.0076188212260604	-0.076301418244839	NULL	NULL	NULL	0.077055498957634	0.10844102501869	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656403.0	2450081987.0	4.0	NULL
2018-12-09 00:40:00	CT08	2018-12-09 00:39:58	0	12	1.0	NULL	250.56341552733997	248.30316162108997	249.65087890625	249.50581868490002	432.88827514647994	430.1858215332	433.39321899414	432.15577189128	0.36397796869278004	0.0	0.0	NULL	0.12132598956426001	NULL	NULL	NULL	49.919185638428004	NULL	NULL	NULL	1.3085210323334	-0.047192241996526996	-0.021989241242409	-0.0055185444653034	-0.07470002770423899	NULL	NULL	NULL	0.078040063381195	0.10802937299013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656405.0	2450081987.0	4.0	NULL
2018-12-09 00:41:20	CT08	2018-12-09 00:41:18	0	12	1.0	NULL	250.74848937988	248.59274291992	249.8604888916	249.73390706380002	433.24041748047006	430.65753173827994	433.75518798827994	432.55104573568	0.36024743318558	0.0	0.0	NULL	0.12008247772853001	NULL	NULL	NULL	49.923919677734006	NULL	NULL	NULL	1.2940310239792	-0.047191124409437	-0.022469501942396	-0.0071165603585541	-0.076777189970016	NULL	NULL	NULL	0.077024519443512	0.10875437408686	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656406.0	2450081987.0	4.0	NULL
2018-12-09 00:42:40	CT08	2018-12-09 00:42:38	0	12	1.0	NULL	249.75704956055	247.49935913086003	248.98831176758	248.74824015299	431.3740234375	428.98880004882994	432.16918945312005	430.84400431315004	0.36334073543549	0.0	0.0	NULL	0.1211135784785	NULL	NULL	NULL	49.920108795165994	NULL	NULL	NULL	1.299950003624	-0.046836610883474	-0.023000529035926	-0.0063602034933865	-0.07619734108448	NULL	NULL	NULL	0.07772602140903499	0.10884562134742999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656408.0	2450081987.0	4.0	NULL
2018-12-09 00:44:00	CT08	2018-12-09 00:43:58	0	12	1.0	NULL	250.71946716308997	248.67311096191003	250.03079223633	249.80779012044	433.23107910156	430.93881225586	433.86740112305	432.67909749348996	0.35910794138908	0.0	0.0	NULL	0.11970264712968999	NULL	NULL	NULL	49.979789733886996	NULL	NULL	NULL	1.3063139915466002	-0.04589808732271201	-0.02221948094666	-0.0064808269962668	-0.07459839433431599	NULL	NULL	NULL	0.07745793461799601	0.10753907263278999	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656410.0	2450081987.0	4.0	NULL
2018-12-09 00:46:12	CT08	2018-12-09 00:46:11	0	12	1.0	NULL	250.89096069336003	248.63566589355	250.07646179198997	249.86769612630002	433.28363037109	430.77560424805	434.29013061522994	432.78312174479	0.36776438355446006	0.0	0.0	NULL	0.12258812785149001	NULL	NULL	NULL	50.00085067749001	NULL	NULL	NULL	1.3227880001068	-0.04655084013938901	-0.021435188129543998	-0.0053371307440102	-0.07332316040992701	NULL	NULL	NULL	0.079665191471577	0.10827201604843	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656413.0	2450081987.0	4.0	NULL
2018-12-09 00:47:32	CT08	2018-12-09 00:47:30	0	12	1.0	NULL	250.3458404541	248.08206176758	249.5979309082	249.34194437662998	432.32037353516	429.89443969727006	433.40179443359	431.87220255534	0.36600103974341996	0.0	0.0	NULL	0.12200034658113999	NULL	NULL	NULL	49.96033096313501	NULL	NULL	NULL	1.3050429821013998	-0.047517474740744	-0.022945553064346	-0.0052545191720128	-0.07571755349636099	NULL	NULL	NULL	0.07834262400865599	0.10895280539989	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	656414.0	2450081987.0	4.0	NULL
